,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,69.2930908203125,69.31982661630371,68.20578978639516,69.01681186234836,1293100,SPGI
1,2014-01-03,69.10592651367188,69.40894123721803,68.58901184457966,69.36438384821798,946600,SPGI
2,2014-01-06,68.96334838867188,69.46244162012057,68.70489097227977,69.33767001214406,919600,SPGI
3,2014-01-07,69.56937408447266,69.76544566659956,69.19505931834398,69.31983090705354,1117200,SPGI
4,2014-01-08,69.4624252319336,69.6228468042757,68.847474738032,69.37329684765604,1604800,SPGI
5,2014-01-09,69.6495590209961,69.8812805024982,69.47130911232571,69.7386805755619,1093900,SPGI
6,2014-01-10,69.55152893066406,69.9169293739789,68.90984280631288,69.62282889993404,1050600,SPGI
7,2014-01-13,68.29491424560547,69.8278300759661,68.23252845248807,69.5515511063807,1336000,SPGI
8,2014-01-14,69.12373352050781,69.13264771624264,68.01861123325592,68.40184005538492,1731400,SPGI
9,2014-01-15,68.90984344482422,69.53370118286884,67.36801389288625,67.36801389288625,2383500,SPGI
10,2014-01-16,68.1255874633789,68.3573022455576,67.76018009222206,68.17014486016326,1125200,SPGI
11,2014-01-17,68.40182495117188,68.76723210068256,67.43929601052369,68.23248926729741,1758000,SPGI
12,2014-01-21,68.22361755371094,69.24852598813392,67.89386020726684,68.84747545288502,826600,SPGI
13,2014-01-22,68.23253631591797,68.56229371727925,67.76018571365874,68.39295791664206,682800,SPGI
14,2014-01-23,66.92239379882812,68.0275228436189,66.78871486558143,67.59081566321693,968300,SPGI
15,2014-01-24,65.30039978027344,66.88679442234276,65.25584237318893,66.3074937338979,1703200,SPGI
16,2014-01-27,65.79946899414062,66.45897685388923,64.90823958384331,65.42515427370554,1448500,SPGI
17,2014-01-28,66.99372100830078,67.10958519695332,65.82621251954521,65.89751251263267,1317400,SPGI
18,2014-01-29,66.82440185546875,67.71563150155664,66.2272728249375,66.33422283030337,2419900,SPGI
19,2014-01-30,68.41968536376953,68.8920427079029,66.82439055074666,66.8956837427206,2289600,SPGI
20,2014-01-31,67.76908874511719,68.44642503649753,67.23435243067635,67.32347401649297,2434100,SPGI
21,2014-02-03,66.29853820800781,68.58008273473693,66.01334514216667,67.7334177328914,3697800,SPGI
22,2014-02-04,68.6424789428711,69.8456439593897,66.12030514564084,66.48570562952703,2887400,SPGI
23,2014-02-05,68.53556823730469,68.8564114870661,67.60868849349873,68.27711079724448,2094700,SPGI
24,2014-02-06,68.93657684326172,69.02569840281501,68.41966227849788,68.53552642550238,1680700,SPGI
25,2014-02-07,71.27159881591797,72.2608637525042,69.31089053459917,69.92584084640657,2780600,SPGI
26,2014-02-10,70.71013641357422,71.23596528850396,70.40712168529043,71.09336532257704,1725200,SPGI
27,2014-02-11,71.66374206542969,71.8508993784285,70.39819145444777,71.40528478570589,2188600,SPGI
28,2014-02-12,72.67082977294922,73.00058702473343,71.3696359570908,71.74395058914476,1694800,SPGI
29,2014-02-13,73.00060272216797,73.05407430980542,71.79743760400018,72.08263073730099,1145200,SPGI
30,2014-02-14,72.66192626953125,73.12536932940031,72.21631160402495,72.64410467470869,1305000,SPGI
31,2014-02-18,72.41239166259766,73.16102112492976,72.37674166921884,72.61737742464058,1592400,SPGI
32,2014-02-19,71.74396514892578,72.8312660813453,71.726143553109,71.90438670943917,1273400,SPGI
33,2014-02-20,71.8687515258789,72.22524471153056,71.16467935409092,72.05590891844909,1686300,SPGI
34,2014-02-21,71.49442291259766,72.26088073366408,71.42312292934946,72.02024499008661,1298600,SPGI
35,2014-02-24,71.70018005371094,72.38899972804106,71.61072392815785,72.04906372091338,1765800,SPGI
36,2014-02-25,71.55704498291016,72.00433243692896,71.22605663497778,71.78068870991956,1400800,SPGI
37,2014-02-26,71.17237854003906,71.91487736258168,71.08292241294038,71.5928298449744,1366300,SPGI
38,2014-02-27,71.28868865966797,71.5212732610385,70.89507344955466,71.20817335529658,1019700,SPGI
39,2014-02-28,71.26182556152344,71.44073777572474,70.74297058525079,70.993450415158,1575500,SPGI
40,2014-03-03,70.12570190429688,70.57298920146681,69.74103455572823,70.15253805011707,2828500,SPGI
41,2014-03-04,71.77174377441406,71.78963226852424,70.89505741159559,71.09186497213022,2677400,SPGI
42,2014-03-05,72.31742858886719,72.57685611792962,70.9755662954809,71.56598898060186,1663500,SPGI
43,2014-03-06,72.93468475341797,73.39986748677035,72.15640901983369,72.42477737363146,1300300,SPGI
44,2014-03-07,73.0867691040039,73.40881662504277,72.59475698718596,73.16728439679616,969700,SPGI
45,2014-03-10,73.39092254638672,73.61456626203572,72.65737143206054,72.93468745544466,1437500,SPGI
46,2014-03-11,72.40690612792969,73.70403720959922,72.29955466580007,73.44460962825212,1774100,SPGI
47,2014-03-12,73.27462768554688,73.3104046727314,71.92381777967636,72.2548060991156,1600800,SPGI
48,2014-03-13,71.41392517089844,73.35515131775496,71.31552137312546,73.35515131775496,1472600,SPGI
49,2014-03-14,71.16342163085938,71.97748107616653,71.08290635711141,71.29760237866687,2149400,SPGI
50,2014-03-17,71.80753326416016,72.34428373181598,71.3513049217447,71.5660010137676,1919300,SPGI
51,2014-03-18,70.9755630493164,71.99538462470645,70.96662221514924,71.97748930624361,1728700,SPGI
52,2014-03-19,70.51931762695312,71.0918448271478,70.05413501113084,70.89503732238164,3730600,SPGI
53,2014-03-20,69.26692962646484,70.36725967462759,69.22219815476699,70.26885589694375,2532400,SPGI
54,2014-03-21,68.76600646972656,70.59988175839905,68.76600646972656,70.22416176658143,3329600,SPGI
55,2014-03-24,67.76404571533203,69.150639479797,67.33464677905796,68.86437579730246,2173200,SPGI
56,2014-03-25,67.94293212890625,68.49757078885861,67.62983241161942,67.86242369805905,1670000,SPGI
57,2014-03-26,67.5135498046875,69.1327277342217,67.47776599974505,68.12186083858336,2983000,SPGI
58,2014-03-27,66.67265319824219,67.79087160509602,66.36850106760843,67.65668403126085,2202300,SPGI
59,2014-03-28,67.10204315185547,67.62983889371762,66.6010767311186,67.0036393991248,2676200,SPGI
60,2014-03-31,68.25607299804688,68.300797651545,67.68354556277382,67.72827021627195,1758900,SPGI
61,2014-04-01,69.60685729980469,69.67842491595522,68.17553910211183,68.37234663399401,1669400,SPGI
62,2014-04-02,68.80177307128906,69.6605643339798,68.62285395922875,69.54426520487404,1702400,SPGI
63,2014-04-03,68.31868743896484,69.24904615218789,68.1755521792083,69.0701270774922,1154200,SPGI
64,2014-04-04,67.24520111083984,68.98962645584953,67.2183649528508,68.7480873838169,1257500,SPGI
65,2014-04-07,66.95892333984375,67.69247441297321,66.4937474404468,67.30780697065751,1850300,SPGI
66,2014-04-08,67.12889099121094,67.2720194041654,66.12696480027448,66.71738741950412,2033400,SPGI
67,2014-04-09,68.52442169189453,68.53336935004766,67.2362387454449,67.41515095812684,1588800,SPGI
68,2014-04-10,65.67076110839844,68.47972636533048,65.53657347891364,68.47972636533048,1264200,SPGI
69,2014-04-11,64.39149475097656,65.61705781409283,64.39149475097656,65.42025027328366,1281800,SPGI
70,2014-04-14,65.28607177734375,65.50076781789933,64.34676550918395,64.81194140123173,1923700,SPGI
71,2014-04-15,65.64389038085938,66.60108505656949,64.44516353420298,65.52759812448723,1211900,SPGI
72,2014-04-16,67.47775268554688,67.48670034128274,65.96591964408053,66.21639940419202,1002900,SPGI
73,2014-04-17,68.5870590209961,68.7928142602524,67.31676424404112,67.31676424404112,1435400,SPGI
74,2014-04-21,68.44393157958984,68.6407391613021,67.92507646872394,68.58706002306633,1043700,SPGI
75,2014-04-22,68.62283325195312,69.02539601381386,68.22921814926197,68.45286185305208,859000,SPGI
76,2014-04-23,68.63177490234375,69.13273457095357,68.36339975126643,68.62282724395754,578800,SPGI
77,2014-04-24,67.97872924804688,68.92698306698975,67.82665318771964,68.90014009305263,869200,SPGI
78,2014-04-25,67.13782501220703,67.97872047703069,66.73526235585071,67.91610052938358,1277500,SPGI
79,2014-04-28,67.15573120117188,67.92506608936151,66.39534397216516,67.61196626860159,914000,SPGI
80,2014-04-29,66.24327087402344,68.13976520233967,66.13591943418751,67.57618549959628,1116300,SPGI
81,2014-04-30,66.13590240478516,67.35252444273154,65.70650358107235,66.71737727697555,1653300,SPGI
82,2014-05-01,66.26115417480469,66.44006640211083,65.50971463004213,66.20748187162565,2456400,SPGI
83,2014-05-02,66.26115417480469,66.73527771972354,65.72441066782228,66.19853421274114,1716500,SPGI
84,2014-05-05,67.65669250488281,67.72826012990015,65.33974695172772,65.77808671109624,1865800,SPGI
85,2014-05-06,68.15768432617188,68.49762043344779,67.28994532002696,67.86247288231634,2111100,SPGI
86,2014-05-07,68.05030822753906,68.4797071564286,67.11100190969196,68.2739519389251,1184700,SPGI
87,2014-05-08,69.39216613769531,70.00047726746305,68.05925161256602,68.13976006757774,1485300,SPGI
88,2014-05-09,70.39409637451172,70.43882102149271,68.90015120400719,69.16852638615072,1745100,SPGI
89,2014-05-12,71.09187316894531,71.31551690896335,70.61774953211751,70.72509415928438,1830000,SPGI
90,2014-05-13,70.76087951660156,71.40497459388085,70.44777963877566,70.85033564954247,1165800,SPGI
91,2014-05-14,69.33851623535156,70.76983499572772,69.28483708960444,70.626699707157,1560300,SPGI
92,2014-05-15,68.34552001953125,69.29376717809949,68.09504015312187,69.25798336503179,1466200,SPGI
93,2014-05-16,69.75895690917969,70.00048914024515,68.22922775385948,68.41709449754559,1499800,SPGI
94,2014-05-19,70.2599105834961,70.3314782105765,69.32955190664434,69.40111953372477,867300,SPGI
95,2014-05-20,69.39216613769531,70.35830854822007,69.3205985165311,70.04520873695668,1039200,SPGI
96,2014-05-21,70.349365234375,70.49250048554403,69.7321064075713,69.79472637369165,621500,SPGI
97,2014-05-22,71.24390411376953,71.33336018805892,70.26882130141163,70.40300200031521,1039200,SPGI
98,2014-05-23,71.45946502685547,71.61211616946498,70.89374737349749,71.17211887864299,608000,SPGI
99,2014-05-27,72.77045440673828,72.91412400042536,71.53127590134866,71.6569893649011,1320400,SPGI
100,2014-05-28,73.02188110351562,73.46187822456127,71.9712727967685,72.42025140828812,1191100,SPGI
101,2014-05-29,73.34516143798828,73.42597431637655,72.68067487360095,73.01291473035894,760900,SPGI
102,2014-05-30,73.42599487304688,73.54273375345224,72.67171372676576,72.96804139889332,1215200,SPGI
103,2014-06-02,73.97371673583984,74.16228693864986,73.35413088399841,73.58759483936116,863800,SPGI
104,2014-06-03,73.20146942138672,73.97371317719382,73.09371893974752,73.53371605847066,1136400,SPGI
105,2014-06-04,73.1296615600586,73.48883908214962,72.75251420046766,72.9770035772106,831400,SPGI
106,2014-06-05,73.91986846923828,74.02762584625694,72.82435911426977,73.16558738272583,1112200,SPGI
107,2014-06-06,75.15003967285156,75.17697729250185,73.99167407180181,74.17126277005012,945800,SPGI
108,2014-06-09,75.63494110107422,75.63494110107422,74.72800237329056,74.99738543391905,969800,SPGI
109,2014-06-10,75.79656982421875,75.868401192879,74.90758727199248,74.90758727199248,1221800,SPGI
110,2014-06-11,76.0569839477539,76.15575980321073,75.48229179829836,75.70678113326915,832000,SPGI
111,2014-06-12,75.338623046875,76.09290393257412,75.03331398537472,75.88637757852975,1318600,SPGI
112,2014-06-13,74.85372161865234,75.44636987849553,74.4406620797627,75.32065640365393,917200,SPGI
113,2014-06-16,74.32390594482422,74.94349853437005,74.00962233087668,74.94349853437005,1251700,SPGI
114,2014-06-17,74.1084213256836,75.07821693833527,74.07250220845155,74.23413481056016,1355000,SPGI
115,2014-06-18,74.5573959350586,74.64719029778966,73.6235194907399,74.2880128468654,1016300,SPGI
116,2014-06-19,74.35086822509766,75.0333108500603,73.9467833238973,74.74596478405745,855400,SPGI
117,2014-06-20,74.27005767822266,74.42270879601394,73.76720371332364,74.42270879601394,1541800,SPGI
118,2014-06-23,74.51251220703125,74.5933250891038,74.05455198933852,74.5933250891038,811400,SPGI
119,2014-06-24,74.48554229736328,75.3655433121913,74.06350819473698,74.34187271688545,1465800,SPGI
120,2014-06-25,74.13536834716797,74.79986182387513,74.04557396814245,74.1263937048758,829500,SPGI
121,2014-06-26,74.27005767822266,74.4586279150598,73.67740934114472,74.20720093261028,620100,SPGI
122,2014-06-27,74.7100601196289,74.82679897740566,74.21618761268827,74.27006286958712,2241200,SPGI
123,2014-06-30,74.5573959350586,75.04229371485123,74.46760157232752,74.96148084365448,1220100,SPGI
124,2014-07-01,75.24884033203125,75.84148871242401,74.67414808703803,74.79088009431504,1431100,SPGI
125,2014-07-02,75.24884033203125,75.50924197512059,74.97046885179844,75.0872077099474,1130300,SPGI
126,2014-07-03,75.87739562988281,76.03004673427832,75.15005237292829,75.38351634993168,584700,SPGI
127,2014-07-07,74.88965606689453,75.49128594123205,74.83577395887949,75.44638532636485,650800,SPGI
128,2014-07-08,74.21617889404297,75.02434190694535,74.13535916731716,74.92556604698666,990300,SPGI
129,2014-07-09,73.90190124511719,74.4227113620606,73.65944889591594,73.84801913925486,1169800,SPGI
130,2014-07-10,73.32720184326172,73.76719903464156,73.02189277617191,73.20148150913931,1218700,SPGI
131,2014-07-11,73.6415023803711,73.83007264834133,72.8602768266036,73.33619324351028,801800,SPGI
132,2014-07-14,74.42269134521484,74.76391947070279,73.94677511847625,74.21616502271728,1759000,SPGI
133,2014-07-15,74.79088592529297,75.01537531508522,74.12639924975218,74.12639924975218,1243100,SPGI
134,2014-07-16,74.19821166992188,75.13208811470196,73.7312768729672,75.01535612818098,1098700,SPGI
135,2014-07-17,73.1116714477539,74.18024267687122,72.96800186239578,73.91085278437909,752300,SPGI
136,2014-07-18,74.11740112304688,74.27903372145983,73.02189205056696,73.25536288180145,1201400,SPGI
137,2014-07-21,73.4349594116211,74.31496072996165,72.94108692298455,73.74026850810027,1429900,SPGI
138,2014-07-22,74.1084213256836,74.4496495139524,73.28230218196006,73.62352351935775,1612200,SPGI
139,2014-07-23,74.6292495727539,74.79986369277563,74.0455758181968,74.0904764342674,1518500,SPGI
140,2014-07-24,73.30026245117188,74.53046659501784,71.44149084747556,74.52148510248526,2015900,SPGI
141,2014-07-25,73.5157699584961,74.1263812242823,73.21944239181953,73.36311200389643,1130000,SPGI
142,2014-07-28,73.63249969482422,73.9108642696846,73.30923451394803,73.63249969482422,1290700,SPGI
143,2014-07-29,72.71659088134766,74.53046175547104,72.6357711555454,74.53046175547104,1485100,SPGI
144,2014-07-30,73.32720184326172,73.55169118490647,72.86026017615285,73.1745438842813,1237100,SPGI
145,2014-07-31,72.03414916992188,73.38108537175027,71.88149804459056,72.94108813073044,1207000,SPGI
146,2014-08-01,71.18106842041016,72.58188639347489,71.07331793462298,71.70188527128205,1437100,SPGI
147,2014-08-04,71.52232360839844,71.6839562490734,70.71416040502362,71.2439520961471,1569400,SPGI
148,2014-08-05,70.4537353515625,71.55822594552279,70.21128987286792,71.20802311470221,1060900,SPGI
149,2014-08-06,70.2741470336914,70.67822511754369,70.04067619479815,70.29210316705034,852000,SPGI
150,2014-08-07,69.99575805664062,70.81290236270081,69.83412549340177,70.69617039792199,725600,SPGI
151,2014-08-08,70.5345687866211,70.57946255391191,69.77129938307995,70.0586455270566,733600,SPGI
152,2014-08-11,70.66921997070312,71.16309910865014,70.45371218817574,70.75902116005268,644900,SPGI
153,2014-08-12,70.22025299072266,70.99249676038716,70.11250250714994,70.65127547762354,632700,SPGI
154,2014-08-13,70.9027328491211,71.12722225410852,70.43579790113137,70.5076293040639,1220400,SPGI
155,2014-08-14,71.20801544189453,71.36066653613787,71.04638285655733,71.04638285655733,1218500,SPGI
156,2014-08-15,71.34269714355469,72.18677910790184,71.17208993332372,71.63902466519185,1226700,SPGI
157,2014-08-18,71.79167175292969,72.01616104152656,71.58514544390744,71.74677800573195,1095500,SPGI
158,2014-08-19,71.2708740234375,71.88148526709364,71.25291104078464,71.79168405557051,657900,SPGI
159,2014-08-20,71.02842712402344,71.25291646818968,70.78598164670719,71.19005972585798,1698000,SPGI
160,2014-08-21,71.36067962646484,71.50434925596896,71.04639588923244,71.36966111920624,1085800,SPGI
161,2014-08-22,70.9460678100586,71.52293784721441,70.91902810157211,71.46885843024145,766800,SPGI
162,2014-08-25,71.9104995727539,72.33413987229896,71.27053479910344,71.51389897286813,1794500,SPGI
163,2014-08-26,72.37921905517578,72.57751250138892,72.04571334125175,72.04571334125175,1043200,SPGI
164,2014-08-27,72.64059448242188,72.96508461194527,72.34315092771762,72.64059448242188,1224300,SPGI
165,2014-08-28,72.89295959472656,73.19941858419735,72.02765512955023,72.32509859673405,781300,SPGI
166,2014-08-29,73.12733459472656,73.25352444504665,72.64961489325317,73.20846057097867,623200,SPGI
167,2014-09-02,73.86646270751953,73.97462840288618,73.16340287971707,73.17241840687237,1097400,SPGI
168,2014-09-03,74.3622055053711,74.912035696224,74.04673085738129,74.29911057577313,1411700,SPGI
169,2014-09-04,75.5880355834961,75.71422540903143,74.4703513243989,74.65963606270192,1500900,SPGI
170,2014-09-05,76.20997619628906,76.28207975612725,75.45283036493525,75.58803571448018,1179200,SPGI
171,2014-09-08,76.7958755493164,76.82292212807329,75.99366563365255,76.20999700271794,1772400,SPGI
172,2014-09-09,75.8854751586914,76.77781933400517,75.67815940239187,76.41727407951788,1554500,SPGI
173,2014-09-10,76.8409423828125,77.1474014914368,75.62410772044507,75.94859788065388,2087500,SPGI
174,2014-09-11,77.12039184570312,77.3908027102035,76.34522136942493,76.70576689648078,1365100,SPGI
175,2014-09-12,77.44486999511719,77.60711511302338,76.91307075560033,76.98518122507706,3043300,SPGI
176,2014-09-15,77.07530212402344,77.38176124938087,76.7147567177905,77.31866631905248,706600,SPGI
177,2014-09-16,77.57105255126953,77.79639258947502,76.53449387699008,76.97615842635982,632500,SPGI
178,2014-09-17,77.6792221069336,78.13891773323864,77.34571635815031,77.57105640755812,844900,SPGI
179,2014-09-18,78.02174377441406,78.36426508259402,77.48994450915201,77.95864882977563,1525900,SPGI
180,2014-09-19,77.6341323852539,78.67069773472957,77.41780791616979,78.55352341331545,1121700,SPGI
181,2014-09-22,76.9040298461914,77.51695488078714,76.7327692569155,77.51695488078714,714000,SPGI
182,2014-09-23,76.30013275146484,77.29162747194857,76.30013275146484,76.8499629547646,746400,SPGI
183,2014-09-24,76.8589859008789,76.9581360790534,76.07480688037715,76.2911314160156,721000,SPGI
184,2014-09-25,75.80436706542969,76.77783741879477,75.69620827738714,76.47137147340338,937600,SPGI
185,2014-09-26,76.55253601074219,76.67872591159035,75.70525506776129,76.00270563840358,575100,SPGI
