,Date,Close,High,Low,Open,Volume,Ticker
65,2014-04-07,32.96182632446289,33.363198475597095,32.94069963650081,33.01111745276604,2052000,WEC
66,2014-04-08,33.36319732666016,33.440655578801945,32.64495174247941,32.905490938275925,1871700,WEC
67,2014-04-09,33.13081359863281,33.398395846436344,32.70831757466025,33.391352723877084,1659400,WEC
68,2014-04-10,33.018157958984375,33.34207185597324,32.849160571931506,33.13082377907463,2345100,WEC
69,2014-04-11,33.03224563598633,33.30686843877158,32.863245541721746,32.940703806336124,2325400,WEC
70,2014-04-14,33.257572174072266,33.32798998838909,32.94774184957309,33.11673923160357,1737900,WEC
71,2014-04-15,33.84907150268555,33.891322195169025,33.22236767142257,33.25053479974489,1927600,WEC
72,2014-04-16,34.09552764892578,34.09552764892578,33.757530162707646,33.975821381087485,1548600,WEC
73,2014-04-17,33.5251579284668,34.13777820183626,33.433616103565306,34.00398837018427,2044800,WEC
74,2014-04-21,33.44065475463867,33.736401506984,33.229404004489304,33.58148500651843,1424400,WEC
75,2014-04-22,33.46178436279297,33.52515906122529,33.20828556906369,33.229409573152694,1280300,WEC
76,2014-04-23,33.5251579284668,33.89132254190752,33.39136541064956,33.398408535884805,2106000,WEC
77,2014-04-24,33.63077926635742,33.8349869112464,33.28574135646307,33.51811344265405,1880200,WEC
78,2014-04-25,34.2433967590332,34.25043719669856,33.59556636106872,33.59556636106872,2225700,WEC
79,2014-04-28,34.09552764892578,34.419444256946086,33.81386442015995,34.20819616383041,3028500,WEC
80,2014-04-29,33.884281158447266,34.26452935573937,33.80682289386939,34.16594708670039,2338200,WEC
81,2014-04-30,34.13777542114258,34.3067754928744,33.88427665662734,33.90540334444695,2844500,WEC
82,2014-05-01,34.46873092651367,34.65181186719995,34.04623210881743,34.34198154982129,2110200,WEC
83,2014-05-02,33.64486312866211,34.20115181333139,33.412491040409016,34.15186068290907,2579300,WEC
84,2014-05-05,33.81386947631836,33.905411315283914,33.52516307911835,33.53924664558733,1697900,WEC
85,2014-05-06,33.56036376953125,33.84907010752235,33.51811307878923,33.66598915330376,1170200,WEC
86,2014-05-07,34.11664962768555,34.12369006581231,33.51106987451858,33.51106987451858,1886700,WEC
87,2014-05-08,33.49699020385742,34.16594472254543,33.48290663980276,34.16594472254543,2024300,WEC
88,2014-05-09,32.62382125854492,33.32798314002962,32.50411234188704,33.13081598662211,3969900,WEC
89,2014-05-12,32.204833984375,32.673526073256745,32.06990841797363,32.38236890757215,4706400,WEC
90,2014-05-13,32.05570983886719,32.403679529559994,31.785855958878987,32.084116080754015,3671800,WEC
91,2014-05-14,32.51730728149414,32.73744892088615,32.11252774761403,32.17644044817241,2175400,WEC
92,2014-05-15,32.346866607666016,32.82976187732821,32.31846036616393,32.602517363248154,2273800,WEC
93,2014-05-16,32.21903610229492,32.31135501800021,31.84976314844163,32.20483298380427,4126100,WEC
94,2014-05-19,31.80716133117676,32.22614390887696,31.74324864274899,32.18353454693569,1986000,WEC
95,2014-05-20,31.835580825805664,32.04151938850119,31.551523712545805,31.86398436995613,2216100,WEC
96,2014-05-21,31.70064353942871,31.93499099813521,31.55861502284617,31.93499099813521,1534800,WEC
97,2014-05-22,32.0344123840332,32.112528209056904,31.70064575310241,31.70064575310241,1251200,WEC
98,2014-05-23,32.04861831665039,32.268759978501215,31.99180581748304,32.062821441442225,1153700,WEC
99,2014-05-27,32.05570983886719,32.2758541500376,31.892378011470424,32.21904166626395,1304100,WEC
100,2014-05-28,32.183536529541016,32.21194277258511,32.034407817012195,32.09121759413194,1040500,WEC
101,2014-05-29,32.027313232421875,32.247457609822895,31.82847489733008,32.119632191844126,1691000,WEC
102,2014-05-30,32.325565338134766,32.34686866613287,31.99890166697773,32.020204994975835,2547800,WEC
103,2014-06-02,32.27586364746094,32.43209260587341,32.140935313278966,32.28296385553777,1141900,WEC
104,2014-06-03,32.233245849609375,32.43208413143418,32.155130036330085,32.19063919434316,1309100,WEC
105,2014-06-04,32.31846237182617,32.346868615091125,32.062814309346976,32.226146144667766,1252800,WEC
106,2014-06-05,32.57412338256836,32.666442347714614,32.24035940067997,32.31137232219597,1112900,WEC
107,2014-06-06,32.49599838256836,32.80135873514776,32.439188603164666,32.55281087094059,1386300,WEC
108,2014-06-09,32.33265686035156,32.60251068137832,32.2403406578424,32.453382007508694,1534100,WEC
109,2014-06-10,32.17643737792969,32.40368191179407,32.13382801196692,32.32556609534659,740900,WEC
110,2014-06-11,31.7148494720459,32.098325688105696,31.69354614080998,32.06991944047855,1158700,WEC
111,2014-06-12,31.8000602722168,31.8000602722168,31.267455407225395,31.729047373805315,2701000,WEC
112,2014-06-13,32.005985260009766,32.062797717139745,31.636712415566112,31.83555330655396,963100,WEC
113,2014-06-16,32.29005813598633,32.545708901879635,31.9420884359719,31.963391763473545,1079100,WEC
114,2014-06-17,32.119632720947266,32.325573976524296,32.006010426313246,32.17644522274887,1352000,WEC
115,2014-06-18,32.89366912841797,32.92207536522408,32.09831346062172,32.09831346062172,1242900,WEC
116,2014-06-19,33.291358947753906,33.32686540061593,32.808463603718046,32.89367963238063,1919600,WEC
117,2014-06-20,33.298458099365234,33.4688928602573,33.19193874415524,33.37657391856707,1891100,WEC
118,2014-06-23,32.148033142089844,33.248749429683585,32.10542377346547,32.42498726572654,9057500,WEC
119,2014-06-24,32.69485092163086,32.80847322950658,32.30427440761866,32.32557774379239,5704400,WEC
120,2014-06-25,32.758750915527344,32.822663608194155,32.50310014486009,32.69483822286053,2350600,WEC
121,2014-06-26,33.12802505493164,33.135125261478805,32.758752008202705,32.886577397799975,2745900,WEC
122,2014-06-27,33.22745132446289,33.3481738244277,32.90078757388492,33.04281340702725,2098800,WEC
123,2014-06-30,33.319766998291016,33.46179553794756,33.02860971103118,33.2558569998631,2165700,WEC
124,2014-07-01,33.007301330566406,33.39077751630509,32.99309820787586,33.38367460047549,1579900,WEC
125,2014-07-02,32.19773864746094,33.00019738014908,32.006000576342444,33.00019738014908,2904800,WEC
126,2014-07-03,31.89238166809082,32.1196262113035,31.67934024745001,32.08411975935814,1491400,WEC
127,2014-07-07,32.098323822021484,32.21904630396514,31.764557204228776,31.89238260215072,1373600,WEC
128,2014-07-08,32.2403564453125,32.66643935328952,32.09832790633047,32.09832790633047,2240500,WEC
129,2014-07-09,32.11253356933594,32.40369087822641,31.963402101684306,32.31137191424574,1061200,WEC
130,2014-07-10,32.38948059082031,32.47469661851575,31.84267255425127,31.86397588393296,1176200,WEC
131,2014-07-11,32.11253356933594,32.51731317659905,32.034417731273,32.3965879607829,1284600,WEC
132,2014-07-14,31.814268112182617,32.19774432200361,31.771661450403958,32.148034743949275,1407800,WEC
133,2014-07-15,31.93497467041016,32.034393768496315,31.679324013064463,31.679324013064463,1340900,WEC
134,2014-07-16,32.06992721557617,32.10543367923392,31.77166967008764,32.04862387917542,1137100,WEC
135,2014-07-17,31.85688018798828,32.21195018079427,31.835576855290025,32.0486183091798,1231700,WEC
136,2014-07-18,32.22615432739258,32.2971672446178,31.74325890514752,31.963400573927167,1464500,WEC
137,2014-07-21,32.183536529541016,32.304261707994186,32.041508023289,32.14092716497488,1134800,WEC
138,2014-07-22,32.21195602416992,32.35398458885067,32.09833371421924,32.22615915153495,1207200,WEC
139,2014-07-23,32.29716491699219,32.36107762147641,32.13383305197005,32.155136383808475,1348500,WEC
140,2014-07-24,32.37527847290039,32.50310387289531,32.219046826469096,32.28295952646656,1105200,WEC
141,2014-07-25,32.062801361083984,32.517290233908305,32.013091809929286,32.311349116857485,1517300,WEC
142,2014-07-28,32.730342864990234,32.76584931251816,32.02730328447692,32.02730328447692,2455800,WEC
143,2014-07-29,32.19773864746094,32.85106596330024,32.19063844140545,32.716140376499084,1441900,WEC
144,2014-07-30,31.544416427612305,32.41789098181884,31.437897056613988,32.24035598785262,2296100,WEC
145,2014-07-31,30.947895050048828,31.558613027493283,30.933691928391728,31.35977474223083,1929200,WEC
146,2014-08-01,31.25324821472168,31.47339250547091,30.80586213686239,30.87687502602378,2463200,WEC
147,2014-08-04,30.93370246887207,31.29587271314588,30.45790721262441,31.274569377885477,2764300,WEC
148,2014-08-05,30.443702697753903,30.962104600880853,30.315877274082137,30.770369174342463,1546200,WEC
149,2014-08-06,29.854284286499023,30.33007675489879,29.754865126473337,30.301670506614613,3551300,WEC
150,2014-08-07,30.287471771240234,31.274565927625517,30.17384948077076,30.46500676940936,3620700,WEC
151,2014-08-08,30.82716560363769,30.84136872332893,30.294560805572797,30.337170164646498,1461800,WEC
152,2014-08-11,30.706453323364254,31.01891393319148,30.67804707457024,30.876885398190385,1409300,WEC
153,2014-08-12,30.71361923217773,30.91426729028163,30.584630413789583,30.68495444284153,1769600,WEC
154,2014-08-13,30.950101852416992,31.064758294445998,30.663462114157088,30.727956533649976,1517800,WEC
155,2014-08-14,31.093414306640625,31.15790870791835,30.97875789699405,30.97875789699405,957600,WEC
156,2014-08-15,31.15074157714844,31.26539797832525,30.928593603907743,31.071914788784827,1598200,WEC
157,2014-08-18,31.014589309692383,31.20807252473755,30.95726246835933,31.193740130998137,1243800,WEC
158,2014-08-19,31.68103790283203,31.709702696933213,31.00743164320565,31.100590857221874,1737700,WEC
159,2014-08-20,31.63087272644043,31.709699535547205,31.458889446230145,31.645205122062112,1614500,WEC
160,2014-08-21,31.573545455932617,31.88168512362138,31.51621587421149,31.645204699459107,881000,WEC
161,2014-08-22,31.51620483398437,31.75268517530683,31.2725596642691,31.566366833606,809800,WEC
162,2014-08-25,31.87450790405273,31.953334688229567,31.552035938613,31.623697894057432,1514800,WEC
163,2014-08-26,31.580707550048828,32.06799801795011,31.56637515586059,31.939009203880676,1663200,WEC
164,2014-08-27,31.96766471862793,32.00349432689222,31.53770121858476,31.681022385265816,1512300,WEC
165,2014-08-28,32.34746170043945,32.390458868156514,31.81717696671433,31.96049539185708,2056100,WEC
166,2014-08-29,32.48362731933594,32.512289372385496,32.23281453637458,32.29730893957898,1673900,WEC
167,2014-09-02,32.032169342041016,32.5194598242839,31.888848129565208,32.469297809961084,1735600,WEC
168,2014-09-03,32.29729461669922,32.677093304015564,32.02498473130582,32.032152291608,2217200,WEC
169,2014-09-04,32.189815521240234,32.36896632730313,32.03216467076946,32.24714509132006,1009600,WEC
170,2014-09-05,32.655616760253906,32.655616760253906,32.218488248325826,32.247153040431776,827200,WEC
171,2014-09-08,32.44062805175781,32.65560847073024,32.297306861234745,32.65560847073024,1061400,WEC
172,2014-09-09,31.99633407592773,32.419130074626835,31.953336899685286,32.35463567707531,1344300,WEC
173,2014-09-10,32.0679931640625,32.13965239053249,31.781350790934024,31.974833982752106,2398300,WEC
174,2014-09-11,32.37614440917969,32.526630479094635,31.96768065733896,32.075169535724534,1406800,WEC
175,2014-09-12,31.60936737060547,32.254308605967154,31.50187579789973,32.239978947655686,3144200,WEC
176,2014-09-15,31.87450790405273,32.00349669022862,31.623697894057432,31.731186726787957,2657500,WEC
177,2014-09-16,32.025001525878906,32.2758143291438,31.78852385073601,31.87451548409481,1864100,WEC
178,2014-09-17,32.01783752441406,32.282979995416255,31.867351478733745,32.139658780357706,1329500,WEC
179,2014-09-18,31.53770065307617,32.103817747822056,31.423044268512037,31.989161363257917,1440200,WEC
180,2014-09-19,31.67386054992676,31.831511387910854,31.53770419858359,31.652360596037543,2532200,WEC
181,2014-09-22,31.415882110595703,31.66669211888964,31.2940581539786,31.66669211888964,1675300,WEC
182,2014-09-23,31.179407119750977,31.4230523412464,31.13641267300884,31.32989588422208,1680400,WEC
183,2014-09-24,31.043251037597656,31.25106662590026,30.95725941726098,31.150742613236748,1094200,WEC
184,2014-09-25,30.7351131439209,31.16507673673677,30.699283527925694,31.02892036888073,1229300,WEC
185,2014-09-26,30.68494987487793,30.82110350351902,30.477134283564396,30.76377666700543,1861900,WEC
186,2014-09-29,30.720787048339844,30.76378423652289,30.491474178613668,30.54880376285773,1243400,WEC
187,2014-09-30,30.813941955566406,31.122081593812045,30.627626300025277,30.76377994316592,1583900,WEC
188,2014-10-01,30.957263946533203,31.32273043665273,30.821107566319775,30.89993436883813,1652500,WEC
189,2014-10-02,31.107738494873047,31.337051253684876,30.90709051431863,30.957252509457238,1918700,WEC
190,2014-10-03,31.39439010620117,31.473214169313582,30.90709966603152,31.165077279488926,1678300,WEC
191,2014-10-06,31.44455909729004,31.60220999213991,31.28690546881504,31.46605632530931,1496200,WEC
192,2014-10-07,31.731185913085938,31.960498697379546,31.387216736645527,31.387216736645527,2695000,WEC
193,2014-10-08,32.505130767822266,32.562457618524974,31.688203326527137,31.71686538506597,2317700,WEC
194,2014-10-09,32.161163330078125,32.8920991709464,32.15399576480847,32.54812711225822,4149700,WEC
195,2014-10-10,32.648441314697266,32.85625415584072,32.35463412519362,32.361798954078225,2897900,WEC
196,2014-10-13,33.128562927246094,33.50119688912796,32.61260779023672,32.61260779023672,5434900,WEC
197,2014-10-14,33.87384796142578,34.482959846363215,33.12857966121084,33.228903714388736,6273800,WEC
198,2014-10-15,34.20347213745117,34.4041201688371,33.4940364644084,33.81650573381453,4565100,WEC
199,2014-10-16,33.76634979248047,34.02432744125354,33.24322966407947,33.87384139067755,4335200,WEC
200,2014-10-17,33.816505432128906,33.94549423219038,33.3435474097783,33.93116183955862,2786700,WEC
201,2014-10-20,34.275142669677734,34.310972293721626,33.72335771180154,33.816514187590634,2357100,WEC
202,2014-10-21,34.368289947509766,34.51877596839471,34.10314752019472,34.310963111106894,2230300,WEC
203,2014-10-22,34.533111572265625,34.76959197018262,34.28946634424112,34.34679591959965,2090500,WEC
204,2014-10-23,34.66210174560547,34.88424975841445,34.46861852160243,34.7695933368154,1762200,WEC
205,2014-10-24,34.841243743896484,34.877073354009724,34.54743656716951,34.71942252278668,1869900,WEC
206,2014-10-27,34.89140701293945,35.077725366098626,34.73375617598644,34.73375617598644,1619300,WEC
207,2014-10-28,34.8770866394043,35.00607547184565,34.39696366702543,34.920083828093105,2979500,WEC
208,2014-10-29,34.604766845703125,35.0992220361863,34.24646526991484,34.78391763359727,2140800,WEC
209,2014-10-30,35.52201843261719,35.572180435141526,34.66209409364769,34.75525326988895,2311900,WEC
210,2014-10-31,35.58652114868164,35.71550996637373,35.350043471995974,35.694012741299964,2488700,WEC
211,2014-11-03,35.7728271484375,35.994975104152296,35.58651153633323,35.58651153633323,2156600,WEC
212,2014-11-04,35.41452407836914,35.98780874831979,35.264038082637846,35.70833397521199,1772300,WEC
213,2014-11-05,36.16696548461914,36.21712749146298,35.27121145723012,35.299873508552054,2636100,WEC
214,2014-11-06,35.285545349121094,35.880324627097195,34.905743766504365,35.880324627097195,3123000,WEC
215,2014-11-07,35.29988479614258,35.36437921608248,35.03474228466753,35.32854959025481,2398000,WEC
216,2014-11-10,35.65817642211914,35.672508815115854,35.22105073702932,35.22105073702932,1654800,WEC
217,2014-11-11,35.636680603027344,35.76566941145371,35.4646973475419,35.55785380525295,1975600,WEC
218,2014-11-12,34.85663604736328,35.275552612531435,34.63995630048396,35.19610272912144,2779600,WEC
219,2014-11-13,34.37993240356445,35.037195728022155,34.3221524354352,34.834961706721906,2209400,WEC
220,2014-11-14,34.53883361816406,34.81329605543123,34.307708225275505,34.34382105130834,1491700,WEC
221,2014-11-17,35.123870849609375,35.16720513817719,34.4088247806887,34.473828968772395,1484700,WEC
222,2014-11-18,35.24665069580078,35.37665905606424,34.97218829577441,35.14553369453623,1734000,WEC
223,2014-11-19,35.1383171081543,35.26110126808959,34.87830035154776,35.06608870063469,1527700,WEC
224,2014-11-20,35.08053207397461,35.23220758693808,34.87829805668997,34.92163234311849,894200,WEC
225,2014-11-21,35.11664581298828,35.39110824019349,34.842186141014984,35.39110824019349,1716700,WEC
226,2014-11-24,34.86384963989258,35.196092000850825,34.820512601633475,35.05163796188544,1149600,WEC
227,2014-11-25,34.81329727172852,34.972194262870886,34.5966175527292,34.972194262870886,1390000,WEC
228,2014-11-26,35.015533447265625,35.138320373844536,34.78440803218656,34.95052925207262,842700,WEC
229,2014-11-28,35.68000793457031,35.88224190943667,35.12386174845657,35.20331159722014,1108800,WEC
230,2014-12-01,35.88225173950195,36.39506103353108,35.41277673468362,35.54278511278002,2170500,WEC
231,2014-12-02,35.99781036376953,36.09170590515742,35.65834377545065,35.716126494837575,2273800,WEC
232,2014-12-03,36.06282043457031,36.09171179898177,35.77391230092005,36.01948338795313,1565600,WEC
233,2014-12-04,36.330055236816406,36.40950510382975,35.925587194176686,36.12782121549655,1504700,WEC
234,2014-12-05,36.21449661254883,36.25783365994106,35.89669986403574,35.983371203588,1374800,WEC
235,2014-12-08,36.74174499511719,37.13177008558362,36.2578271184224,36.35172265988247,2108600,WEC
236,2014-12-09,36.79953002929688,37.00176404956399,36.5250676051973,36.611738934564364,1467000,WEC
237,2014-12-10,36.77785873413086,37.254557915629874,36.63340744241431,36.842862917496014,1849400,WEC
238,2014-12-11,37.00899505615234,37.26900909194812,36.785091096048674,36.785091096048674,1401300,WEC
239,2014-12-12,36.38784408569336,37.08122035142567,36.38061986644045,36.85731639353545,1488900,WEC
240,2014-12-15,36.21449661254883,36.61896745584639,35.81724998809941,36.56118472599008,1460100,WEC
241,2014-12-16,36.28671646118164,36.61173459660619,35.8316872142631,36.20004238685231,2310400,WEC
242,2014-12-17,36.97286605834961,37.19676993723374,36.17837304527795,36.37338556780966,2012700,WEC
243,2014-12-18,37.536251068115234,37.55791821618095,36.94399180897098,37.13900165202735,1724700,WEC
244,2014-12-19,37.789039611816406,38.114060574263945,37.46401864936887,37.5795813521022,2896000,WEC
245,2014-12-22,37.767372131347656,38.0057189982087,37.43512970833788,37.78903927690808,1708900,WEC
246,2014-12-23,37.90460205078125,38.03461043485557,37.66625518346643,37.94793909721674,1336000,WEC
247,2014-12-24,38.68465042114258,38.78576743587111,37.88293301117779,37.88293301117779,857600,WEC
248,2014-12-26,39.39968490600586,39.49358043658003,38.77853452029139,38.77853452029139,1483000,WEC
249,2014-12-29,39.89083862304688,40.00640132711584,39.378029295942845,39.378029295942845,1961100,WEC
250,2014-12-30,38.79297637939453,39.81859738757037,38.67019225977345,39.81859738757037,1783100,WEC
251,2014-12-31,38.092384338378906,39.067444237807045,38.07071444256547,38.9446573456359,1485400,WEC
252,2015-01-02,38.41741943359375,38.4679779540998,37.940722843656125,38.25852240710302,1249300,WEC
253,2015-01-05,37.94792938232422,38.5907469194421,37.81069681469359,38.41740153330973,1406300,WEC
254,2015-01-06,38.049049377441406,38.850766685482256,37.96959951733189,38.06349505702784,2181100,WEC
255,2015-01-07,38.51852416992188,38.670199672138175,37.87570382938449,38.11405340878009,1244300,WEC
256,2015-01-08,38.94466018676758,39.08911423005902,38.6485306378744,38.6485306378744,1490100,WEC
257,2015-01-09,38.72798538208008,39.16134756659058,38.43908001430514,39.05300633165494,1617300,WEC
258,2015-01-12,38.612422943115234,38.93744389487185,38.41741037206127,38.8146597326705,1275700,WEC
259,2015-01-13,38.80021667480469,39.33469316029824,38.50408706656306,38.79299245581484,1383300,WEC
260,2015-01-14,39.262474060058594,39.291365430379365,38.532982113239136,38.68466042980681,1226300,WEC
261,2015-01-15,39.76082229614258,39.84749361807759,39.08911335187508,39.27690443050452,1375800,WEC
262,2015-01-16,40.34585571289063,40.37474706893459,39.61636412655301,39.81137664700272,1717200,WEC
263,2015-01-20,40.27364730834961,40.54088835152609,39.87640060892344,40.44699277540374,1735100,WEC
264,2015-01-21,40.772003173828125,40.822561681196895,39.8691687490544,40.15807411184279,1259200,WEC
265,2015-01-22,40.88756942749024,41.03202349906893,40.52643562615961,40.87312374480914,1252400,WEC
266,2015-01-23,41.13314437866211,41.34982412872685,40.88034904089284,41.003135977576775,1343200,WEC
267,2015-01-26,41.18368911743164,41.19813479663425,40.663655687064114,40.98145511905831,1996400,WEC
268,2015-01-27,41.23424530029297,41.52315335764975,41.02478709647088,41.0753455932236,1209100,WEC
269,2015-01-28,41.017578125,41.898742733318585,40.91646110070379,41.18369934423409,2276800,WEC
270,2015-01-29,41.50871276855469,41.58816263183056,40.77199961167634,40.97423362348272,1506400,WEC
271,2015-01-30,40.280853271484375,41.51592986554287,40.237516235554935,41.43648001062131,2491800,WEC
272,2015-02-02,40.60588836669922,40.72145108106488,39.86917502940599,40.33142588686862,1520100,WEC
273,2015-02-03,40.4180908203125,40.57699056056331,40.07140273222782,40.50476490875767,1850300,WEC
274,2015-02-04,39.94862365722656,40.46143301391319,39.825836727251925,40.36031598642369,1437700,WEC
275,2015-02-05,40.46143341064453,40.533659072350254,39.80416997028591,40.15085810589164,1501100,WEC
276,2015-02-06,38.59075927734375,40.28086562362276,38.40296815262813,40.24475279355662,2686000,WEC
277,2015-02-09,37.998497009277344,38.75687740095783,37.71681309995878,38.52575200073581,2342800,WEC
278,2015-02-10,38.85076904296875,38.91577322743633,37.95515614088567,38.020160325353245,1521700,WEC
279,2015-02-11,37.68018341064453,38.5100816181682,37.490910134765095,38.5100816181682,3594500,WEC
280,2015-02-12,38.05144500732422,38.10968185625211,37.38170319403512,37.81121071582387,1990100,WEC
281,2015-02-13,37.097801208496094,38.02233467323808,36.79205142711093,38.02233467323808,3922000,WEC
282,2015-02-17,37.13419342041016,37.53458393948157,36.69740729762845,37.039558185919134,2452500,WEC
283,2015-02-18,38.00776672363281,38.04416510271499,36.9521970681397,37.09779336148674,1889500,WEC
284,2015-02-19,37.46905899047852,38.02960283913569,37.3307412808119,38.000483028993465,1416400,WEC
