,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,9.871435165405272,9.98956871112291,9.839933115444966,9.982818517093268,3534400,APH
1,2014-01-03,9.907441139221191,9.936693420985804,9.85906272868874,9.87368929875444,3067200,APH
2,2014-01-06,9.816308975219728,9.95244335771734,9.807308142071118,9.95244335771734,3135200,APH
3,2014-01-07,9.882686614990234,9.941191162775269,9.826432704317384,9.857935615322088,2440800,APH
4,2014-01-08,9.93781566619873,9.976067911903447,9.859059679401012,9.88268621793037,3415200,APH
5,2014-01-09,10.06044864654541,10.06494906216516,9.94906614964773,9.964817175133604,4248000,APH
6,2014-01-10,10.051447868347168,10.123453660276647,9.959191493571712,10.033447064139684,3076800,APH
7,2014-01-13,10.034575462341309,10.19658618339723,9.988446831613045,10.026699947139749,6033600,APH
8,2014-01-14,10.396849632263184,10.397974092609507,10.09307795725327,10.09307795725327,6920800,APH
9,2014-01-15,10.35634422302246,10.383345856999483,10.261837216553182,10.360843780046574,5625600,APH
10,2014-01-16,10.336095809936523,10.358597035112584,10.276465932323196,10.354096618404029,2910400,APH
11,2014-01-17,10.35972023010254,10.383346769203897,10.306841417575749,10.355219814316584,3781600,APH
12,2014-01-21,10.242712020874023,10.397972503235756,10.197708721266311,10.361970035222896,8488800,APH
13,2014-01-22,10.246088981628418,10.394599296487462,10.106579500001246,10.241588565012483,6755200,APH
14,2014-01-23,9.955815315246582,10.238210143051369,9.936689194613658,10.197707265024926,6640800,APH
15,2014-01-24,9.663297653198242,9.93444194121494,9.663297653198242,9.93444194121494,5405600,APH
16,2014-01-27,9.601420402526855,9.71167848349222,9.600295941946053,9.66442538809286,7146400,APH
17,2014-01-28,9.685796737670898,9.71392368955174,9.618292224830167,9.620542861665848,8782400,APH
18,2014-01-29,9.634044647216797,9.674547532471928,9.562039708622471,9.572165859119542,9267200,APH
19,2014-01-30,9.751051902770996,9.784804589865528,9.658795530861296,9.686922483984576,6212800,APH
20,2014-01-31,9.774681091308594,9.810683566735696,9.605919326800295,9.62279567492447,6380800,APH
21,2014-02-03,9.52716064453125,9.78030319735296,9.518159814422988,9.765677492201831,8024000,APH
22,2014-02-04,9.558663368225098,9.576665029716008,9.463031902062411,9.530536415920398,5538400,APH
23,2014-02-05,9.60029411315918,9.630670852024544,9.495661788496951,9.517037694229362,4396000,APH
24,2014-02-06,9.754426956176758,9.792680058603892,9.581165681074838,9.582290141170866,5011200,APH
25,2014-02-07,9.82868480682373,9.836560321157457,9.726302262118612,9.773556206487653,4400800,APH
26,2014-02-10,9.791555404663086,9.843308898686802,9.726300663272362,9.820807678108332,2970400,APH
27,2014-02-11,9.896188735961914,9.922065914836526,9.789306639597134,9.789306639597134,3423200,APH
28,2014-02-12,9.932188987731934,9.968191451358564,9.884935915165688,9.914188185101835,2576800,APH
29,2014-02-13,9.961441040039062,9.977192063883695,9.834307530902684,9.848933236368008,2240000,APH
30,2014-02-14,9.93106460571289,9.978318541101078,9.883811528691224,9.970443028264134,3763200,APH
