,Date,Close,High,Low,Open,Volume,Ticker
79,2014-04-28,36.97467041015625,37.17593568501847,36.55915212783953,37.00064092197212,1212400,PNW
80,2014-04-29,36.60459518432617,37.20839589463711,36.57213328653523,37.065560572336096,720800,PNW
81,2014-04-30,36.32540893554688,36.80585084164717,36.18906751435761,36.51369136100829,1573700,PNW
82,2014-05-01,36.69797134399414,36.88162437417956,36.22571783542036,36.48152098520286,1039200,PNW
83,2014-05-02,35.432064056396484,37.44569650582932,35.35335598891758,36.45527894195967,2111100,PNW
84,2014-05-05,35.85184097290039,36.042054414805,35.29432157651422,35.29432157651422,1312700,PNW
85,2014-05-06,35.91743087768555,36.16011803039292,35.77313318108794,35.81904642574411,1257200,PNW
86,2014-05-07,36.67828369140625,36.691402119300285,35.858400713661105,35.904316462332375,1346300,PNW
87,2014-05-08,36.606143951416016,36.86850505937971,36.42248842354813,36.7176468593315,1471500,PNW
88,2014-05-09,36.25194549560547,36.7504332376135,36.22570864021446,36.56678025404489,1100500,PNW
89,2014-05-12,35.989585876464844,36.38968920758021,35.92399623290818,36.29130474224522,1190800,PNW
90,2014-05-13,36.055171966552734,36.23882493933403,35.95678501565756,36.06172992897317,1086900,PNW
91,2014-05-14,36.1797981262207,36.46839605106084,36.00270309208547,36.07485319881661,543400,PNW
92,2014-05-15,36.028934478759766,36.21258744830962,35.93054752959574,36.17979263261629,783000,PNW
93,2014-05-16,36.19291687011719,36.19947483347512,35.878082085162966,35.98302701348104,539400,PNW
94,2014-05-19,35.89120101928711,36.186356914154224,35.81905091091178,36.1732409872537,1000800,PNW
95,2014-05-20,35.7600212097168,36.120769269465065,35.71410795677163,35.87152410913087,1099900,PNW
96,2014-05-21,35.74689483642578,35.88463456465312,35.66162631329664,35.78625011681248,1016800,PNW
97,2014-05-22,36.03549575805664,36.11420632546663,35.74689785047289,35.74689785047289,326800,PNW
98,2014-05-23,35.95679473876953,36.16012665796351,35.93055787782487,36.09453450560185,328700,PNW
99,2014-05-27,36.08141326904297,36.45528225321632,36.068297341675446,36.24538988406733,763200,PNW
100,2014-05-28,36.11422348022461,36.21916845120396,35.99616007511216,36.12078144624842,534900,PNW
101,2014-05-29,35.98302459716797,36.2060328676291,35.77969271754379,35.969906169248574,545700,PNW
102,2014-05-30,36.35033798217773,36.38969327396021,35.90432385240031,36.01582675932347,667300,PNW
103,2014-06-02,36.13388442993164,36.42248235120219,36.10108960966433,36.37001113919136,446800,PNW
104,2014-06-03,36.06829452514648,36.25850548213712,35.96990756298095,36.06829452514648,562700,PNW
105,2014-06-04,35.89776611328125,36.10109804981103,35.83873442216519,36.06174275503866,486000,PNW
106,2014-06-05,36.19947052001953,36.25850219154463,35.832164565715935,35.92399105429183,419700,PNW
107,2014-06-06,36.04861831665039,36.389689974923066,35.95679181290093,36.23883178989402,585300,PNW
108,2014-06-09,35.766571044921875,36.166674302871485,35.70098141335941,36.06828985552778,422100,PNW
109,2014-06-10,35.67474365234375,35.904312361140335,35.609154022449864,35.81904384061109,413800,PNW
110,2014-06-11,35.313995361328125,35.73377499381781,35.307437399232214,35.60259323314379,360400,PNW
111,2014-06-12,35.45174026489258,35.46485869308546,34.7892759047003,35.281205702553805,520800,PNW
112,2014-06-13,35.56324768066406,35.700987431414234,35.163144355269715,35.458302751223286,346700,PNW
113,2014-06-16,35.89120101928711,36.04861716293831,35.53045047741043,35.563247800915214,720000,PNW
114,2014-06-17,35.72065734863281,35.8715155009773,35.464854285871105,35.7928074436854,640900,PNW
115,2014-06-18,36.59957504272461,36.632369860894805,35.68786558633826,35.68786558633826,798100,PNW
116,2014-06-19,37.09805679321289,37.13085160387507,36.57989027766604,36.69139313433417,740000,PNW
117,2014-06-20,36.82915115356445,37.18989922988841,36.71108778282792,37.14398597483362,1124400,PNW
118,2014-06-23,37.04558563232422,37.32106756534268,36.83569582720722,37.00623035558334,659300,PNW
119,2014-06-24,37.18333435058594,37.39322420652128,36.95376810255805,36.95376810255805,670800,PNW
120,2014-06-25,37.02591323852539,37.33418751561858,36.90128943311289,37.0718264819666,828900,PNW
121,2014-06-26,36.93409729003906,37.222695260027066,36.88162356708589,37.08495549040221,711100,PNW
122,2014-06-27,37.04558563232422,37.22923858628063,36.76354573755753,36.88816952952839,1440900,PNW
123,2014-06-30,37.9376335144043,38.08193375060309,37.143987219480586,37.17022157890187,1204800,PNW
124,2014-07-01,37.88515472412109,38.00977854856385,37.589998828952346,37.85892036820874,1001000,PNW
125,2014-07-02,37.347312927246094,37.73429783868385,37.058714985630566,37.72117940923525,1323100,PNW
126,2014-07-03,37.01935958862305,37.14398341697668,36.743880077264734,37.07183330626344,744900,PNW
127,2014-07-07,36.9865608215332,37.43913783061832,36.82258422452191,37.032474068529616,1410800,PNW
128,2014-07-08,37.37354278564453,37.53096140745685,36.999676373684906,36.999676373684906,850800,PNW
129,2014-07-09,37.06526947021485,37.530964914632136,36.86194008805828,37.530964914632136,747200,PNW
130,2014-07-10,37.347312927246094,37.458818326516926,37.032478126733366,37.07183341507917,445800,PNW
131,2014-07-11,37.24235534667969,37.58342689026578,37.229236921685946,37.28171062166091,685500,PNW
132,2014-07-14,36.73075485229492,37.40633757837557,36.71107846286239,37.32762951856135,1123000,PNW
133,2014-07-15,36.73075485229492,36.89473143645695,36.533983451717305,36.64548632794711,1718200,PNW
134,2014-07-16,36.56022644042969,36.73076101565661,36.34377611201542,36.73076101565661,1113800,PNW
135,2014-07-17,36.46184158325195,36.75043953575915,36.46184158325195,36.56678652071682,444900,PNW
136,2014-07-18,37.26860427856445,37.27516474422999,36.37001314289572,36.60613986516418,1120000,PNW
137,2014-07-21,37.37354278564453,37.478487699491374,37.084944898086746,37.18988981193359,1343900,PNW
138,2014-07-22,37.39323425292969,37.517858108556936,37.235818069727536,37.43915001695586,1094300,PNW
139,2014-07-23,37.288272857666016,37.45224943575968,37.18332794776944,37.32762813715874,663700,PNW
140,2014-07-24,37.26860427856445,37.37354921045216,37.13086452460269,37.25548584931792,475700,PNW
141,2014-07-25,36.92097091674805,37.33419013672961,36.87505767008343,37.24236364340037,401100,PNW
142,2014-07-28,37.452247619628906,37.5178397489361,36.94064152145231,37.01934957453704,843400,PNW
143,2014-07-29,37.01280212402344,37.64903219752661,37.01280212402344,37.57032162000473,572900,PNW
144,2014-07-30,36.34227752685547,37.11086526721158,36.21638904893988,37.018105070060535,832600,PNW
145,2014-07-31,35.441162109375,36.75968584603732,35.30864651320912,36.38201803985567,1673600,PNW
146,2014-08-01,35.75920867919922,36.09049650456879,35.42129368190797,35.45442195893982,1443000,PNW
147,2014-08-04,35.36165237426758,35.779075631002904,34.76533596359911,35.779075631002904,1476100,PNW
148,2014-08-05,35.02375030517578,35.46767479066794,34.86473103233457,35.22914714516892,655000,PNW
149,2014-08-06,34.56656265258789,34.95085765614228,34.54006155348324,34.87797394667335,1216700,PNW
150,2014-08-07,34.83160400390625,35.056879840789605,34.593076349850264,34.63945644619163,755300,PNW
151,2014-08-08,35.54719543457031,35.55382008097199,34.85148876865855,34.85148876865855,828500,PNW
152,2014-08-11,35.36165237426758,35.706191924387625,35.32189946340459,35.560424511157066,511100,PNW
153,2014-08-12,35.30866241455078,35.4676791795436,35.182771404111726,35.32853887829341,730100,PNW
154,2014-08-13,35.38815689086914,35.53392430776986,35.196009391777274,35.394781533671484,1683700,PNW
155,2014-08-14,36.010986328125,36.05074177787502,35.48092630241929,35.48092630241929,769000,PNW
156,2014-08-15,36.12362289428711,36.39527879579621,35.91822354338007,36.1368747099126,815900,PNW
157,2014-08-18,35.99110794067383,36.32239575494919,35.938103204703,36.209759111307775,624300,PNW
158,2014-08-19,36.415157318115234,36.45491276724356,35.98448465975667,36.05736585853696,489400,PNW
159,2014-08-20,36.48803329467773,36.52778873536234,36.2031256219172,36.40852494083352,374100,PNW
160,2014-08-21,36.719947814941406,36.786206908194906,36.49467448045742,36.50129912601978,749000,PNW
161,2014-08-22,36.945220947265625,36.9783517552075,36.45491633104558,36.77295237258648,1136900,PNW
162,2014-08-25,37.3692626953125,37.3891391533578,36.95183938368505,36.99821947080752,1239700,PNW
163,2014-08-26,36.81269073486328,37.44213535311909,36.759683488786166,37.38250346504464,1194600,PNW
164,2014-08-27,37.51504135131836,37.52166852477944,36.898845650796,36.898845650796,1743600,PNW
165,2014-08-28,37.48851776123047,37.66078625503136,37.30299492845497,37.3361231933177,817000,PNW
166,2014-08-29,37.733680725097656,37.74693254033031,37.42226938594349,37.49515310596045,739700,PNW
167,2014-09-02,37.2036247253418,37.81319312597075,37.07110908639294,37.79331666476237,865000,PNW
168,2014-09-03,37.316253662109375,37.4355174597584,37.21686632156017,37.24999712009328,706600,PNW
169,2014-09-04,37.14398956298828,37.3825146591875,37.04460221059458,37.28312983431917,690500,PNW
170,2014-09-05,37.63429260253906,37.64091977378209,37.20361999017695,37.20361999017695,836300,PNW
171,2014-09-08,37.67403793334961,38.07820933481048,37.44213502508089,38.04507854254024,626000,PNW
172,2014-09-09,37.25663757324219,37.70056468121193,37.22350928817606,37.62768093755077,809500,PNW
173,2014-09-10,37.26324844360352,37.362633255319714,37.07772557885488,37.203616545563776,586000,PNW
174,2014-09-11,37.90595626831055,38.04509656266105,37.13736853555555,37.27650882990606,1379400,PNW
175,2014-09-12,37.50840377807617,37.83306439504323,37.32288342552357,37.6674205009712,1265700,PNW
176,2014-09-15,37.60117721557617,37.83307773805386,37.53492064559002,37.61442903507863,585900,PNW
177,2014-09-16,37.99208450317383,38.11797295560155,37.52828108379624,37.55478471405217,571600,PNW
178,2014-09-17,37.94570541381836,38.25711675871766,37.76680969616506,38.04509023860884,980200,PNW
179,2014-09-18,37.26324844360352,38.03183594749062,37.190364731829945,37.91919679451556,994700,PNW
180,2014-09-19,37.442142486572266,37.52827801409576,37.23674568770289,37.442142486572266,1338800,PNW
181,2014-09-22,37.25,37.44877216894101,37.14398800806311,37.36926380686966,913200,PNW
182,2014-09-23,37.084354400634766,37.29637837476623,37.01809532901547,37.210242845423714,581900,PNW
183,2014-09-24,36.839202880859375,37.16386604165788,36.673558978467874,37.09098232020156,907300,PNW
184,2014-09-25,36.441654205322266,36.95846231069882,36.441654205322266,36.77956661402423,1122700,PNW
185,2014-09-26,36.43503952026367,36.5344243605626,36.103751664215736,36.4416641652733,720300,PNW
186,2014-09-29,36.35552215576172,36.46816132111898,36.11699453738193,36.20313007235803,696600,PNW
187,2014-09-30,36.20312881469727,36.67355686375669,35.86521638541485,36.40852815172789,1125100,PNW
188,2014-10-01,36.315765380859375,36.68680605668856,36.16999795676932,36.24288166881434,594200,PNW
189,2014-10-02,36.40853500366211,36.66031447586976,36.23626390727373,36.33565127269208,604100,PNW
190,2014-10-03,36.79281997680664,36.865703692689465,36.19650349031341,36.474784011838544,539200,PNW
191,2014-10-06,36.75307083129883,37.0247267372146,36.56092329290036,36.951843013854806,466200,PNW
192,2014-10-07,36.7265510559082,37.190354296350726,36.48802353067923,36.66029453335541,589100,PNW
193,2014-10-08,37.74031066894531,37.81319439919757,36.67356340440009,36.81270622012062,1147400,PNW
194,2014-10-09,37.084354400634766,38.111345999245,37.084354400634766,37.727050966428514,1147700,PNW
195,2014-10-10,37.47527694702149,37.76018465799223,37.25662578521938,37.32950950582008,785200,PNW
196,2014-10-13,37.83306884765625,38.20411212395516,37.442149110537486,37.54816111411924,842200,PNW
197,2014-10-14,38.37637710571289,38.926316060719024,37.87944541132073,38.06496829594435,843100,PNW
198,2014-10-15,38.018585205078125,38.68778538858132,37.26324949364033,38.27698926135684,1063900,PNW
199,2014-10-16,37.826438903808594,38.05171469579979,37.21024342946578,37.70717510054707,1031100,PNW
200,2014-10-17,38.24386215209961,38.37637524214909,37.50177570469162,38.05171463299262,688300,PNW
201,2014-10-20,38.76067733764648,38.80043278841484,38.157733569050784,38.24386911528607,782800,PNW
202,2014-10-21,38.77391052246094,38.89979893144552,38.55525943959231,38.76065871190608,702500,PNW
203,2014-10-22,38.91305923461914,39.23772234525868,38.54864321116352,38.7672918142269,586400,PNW
204,2014-10-23,39.15822219848633,39.383498033787504,38.83356152637696,39.03233372751901,495500,PNW
205,2014-10-24,39.20458984375,39.35035725780608,39.0058177057348,39.23772063968992,638900,PNW
206,2014-10-27,39.496131896972656,39.64852398157921,39.09858502069331,39.24435246141493,681100,PNW
207,2014-10-28,39.60213470458984,39.6418901412526,38.919682804123454,39.58888289236893,796000,PNW
208,2014-10-29,39.59552001953125,39.75453928879767,39.13834372761927,39.602147191493685,706900,PNW
209,2014-10-30,40.50234603881836,40.52242239259618,39.66579725881866,39.70595251931859,818800,PNW
210,2014-10-31,41.13811111450195,41.19834271046678,40.08071255266245,40.82356805191414,1335600,PNW
211,2014-11-03,41.66012954711914,41.673514634049845,41.071198486889685,41.32551003268445,1066600,PNW
212,2014-11-04,41.265262603759766,41.97465662155809,41.17826084852428,41.5530354801251,940300,PNW
213,2014-11-05,42.08842849731445,42.12858374511233,41.33888174235838,41.53965287546082,1060100,PNW
214,2014-11-06,41.35226821899414,42.05496848501333,40.97749355241025,42.021507053858805,1305300,PNW
215,2014-11-07,41.827430725097656,41.84081580928294,41.251884869849306,41.43927094255574,648100,PNW
216,2014-11-10,42.034889221191406,42.0683506500249,41.566421558692326,41.82742427771433,517900,PNW
217,2014-11-11,42.04158401489258,42.249048975784966,41.82073652369812,42.04827783298721,590300,PNW
218,2014-11-12,41.35895919799805,41.77388655792019,40.99087835195694,41.77388655792019,1096900,PNW
219,2014-11-13,40.97749328613281,41.55973035385742,40.88380025833156,41.49280749198325,620000,PNW
220,2014-11-14,40.68303680419922,40.92396323716339,40.5960350249746,40.803500020681305,519100,PNW
221,2014-11-17,41.372352600097656,41.39242895209975,40.56257406538845,40.56257406538845,587200,PNW
222,2014-11-18,41.65342712402344,41.8675833516683,41.21172958538797,41.47273232827117,663200,PNW
223,2014-11-19,41.54634094238281,41.727033150103146,41.231797927197206,41.45933919400194,432600,PNW
224,2014-11-20,41.4593620300293,41.78728775364148,41.1782802854172,41.432591853791095,423100,PNW
225,2014-11-21,41.96126937866211,42.06834747461283,41.51287809672002,41.79395969418015,1175300,PNW
226,2014-11-24,41.50619125366211,41.99473527803343,41.39911314630598,41.92781241828964,881500,PNW
227,2014-11-25,41.59319686889648,41.706966251594736,41.19165201438479,41.52627145000603,840900,PNW
228,2014-11-26,41.74042892456055,41.90773864734148,41.51288759946075,41.66012097244996,453500,PNW
229,2014-11-28,42.31597137451172,42.49666616692905,41.86758257895073,41.88765892712703,423500,PNW
230,2014-12-01,42.56358337402344,42.90489656533127,41.89434462567122,42.06165431275927,967500,PNW
231,2014-12-02,43.3934440612793,43.44698439404829,42.356126919787485,42.6639761743785,1442000,PNW
232,2014-12-03,43.72137451171875,44.62484592183648,43.19267521699513,43.45367795534276,3864800,PNW
233,2014-12-04,44.07607269287109,44.32369291461079,43.607607522971584,43.72137690624898,1562800,PNW
234,2014-12-05,44.102840423583984,44.189839634361626,43.60091129533201,43.80837370112561,1694300,PNW
235,2014-12-08,44.31700134277344,44.90592974419981,43.96230553817076,44.22330830404397,1407700,PNW
236,2014-12-09,44.16306686401367,44.5311502453821,43.788294770901686,44.15637815227012,1607800,PNW
237,2014-12-10,43.68121719360352,44.5378472046791,43.51390748224993,44.02253043441324,1283400,PNW
238,2014-12-11,44.08275985717773,44.37722144557235,43.72805901820865,43.72805901820865,832400,PNW
239,2014-12-12,43.83514022827149,44.41737980682728,43.667830532743736,43.96898594233901,743400,PNW
240,2014-12-15,43.19268035888672,44.17646238479816,43.00529427888221,43.8686130953782,915900,PNW
241,2014-12-16,43.13914108276367,43.821767654896426,42.93167864706052,43.28637446521928,1461600,PNW
242,2014-12-17,44.16306686401367,44.18983702864836,43.199366466599024,43.293059489877024,769400,PNW
243,2014-12-18,45.033084869384766,45.04646740040067,44.02922654890598,44.27015295429189,731400,PNW
244,2014-12-19,45.10000991821289,45.45470572500053,44.778778099415206,45.20039677629505,1371000,PNW
245,2014-12-22,45.50154876708984,45.53501275252224,44.85908007270897,45.106700289601655,579400,PNW
246,2014-12-23,45.628700256347656,45.79600995146394,45.294080866115095,45.57515992849764,550300,PNW
247,2014-12-24,46.57232666015625,46.68610113911959,45.628702586571336,45.628702586571336,456400,PNW
248,2014-12-26,46.85342788696289,47.31519936504487,46.599113777117495,46.63927159260766,725500,PNW
249,2014-12-29,47.26833724975586,47.58957413831392,46.66602638077608,46.85341243831531,1553300,PNW
250,2014-12-30,46.44518280029297,47.08765156089984,46.27117924870533,47.08765156089984,794300,PNW
251,2014-12-31,45.71570587158203,46.69279401539699,45.66885935461444,46.65933513521295,1032600,PNW
252,2015-01-02,45.93655776977539,46.06371479488709,45.300782855992125,45.89640506958754,640100,PNW
253,2015-01-05,45.628700256347656,45.98339599305231,45.38777388690928,45.923166953636056,973700,PNW
254,2015-01-06,45.78261947631836,46.7931661831897,45.58853965096197,45.64207486363361,2072800,PNW
255,2015-01-07,46.846717834472656,47.04079770677906,45.742472750054105,46.04363328537937,1023000,PNW
256,2015-01-08,46.92703628540039,47.33527244704942,46.819955604232426,46.98726533914144,1212100,PNW
257,2015-01-09,46.237701416015625,47.02740332184136,46.05700920546207,46.71955411867354,911200,PNW
258,2015-01-12,46.23101425170898,46.50539948519436,45.89639487543296,46.33140108576909,593000,PNW
259,2015-01-13,46.33141326904297,46.947111857881744,45.86963677446997,46.17748606888936,1245100,PNW
260,2015-01-14,46.82664489746094,46.86679759607419,45.93655596835938,46.19086490272236,964200,PNW
261,2015-01-15,47.24825668334961,47.35533733860473,46.60578806947887,46.933713640896016,463800,PNW
262,2015-01-16,47.79702377319336,47.83048774847864,47.06086226988904,47.315171122045584,548500,PNW
263,2015-01-20,48.158424377441406,48.23204105535255,47.56280224225989,48.02457865717765,559400,PNW
264,2015-01-21,48.493045806884766,48.53989232151999,47.68996124002752,48.18519655272659,532000,PNW
265,2015-01-22,48.499732971191406,49.06189106969073,48.07142058017675,48.82096471150918,565900,PNW
266,2015-01-23,48.35920715332031,48.78751966573428,48.292284280609614,48.526516888041016,677100,PNW
267,2015-01-26,48.32574844360352,48.33913608314099,47.87735953097869,48.33913608314099,527300,PNW
268,2015-01-27,48.24543762207031,48.57336841213602,47.87066541158199,47.87066541158199,1136200,PNW
269,2015-01-28,47.730106353759766,48.71388811069391,47.58287301518644,48.24541793288004,837600,PNW
270,2015-01-29,48.212650299072266,48.826778504552216,47.4163045526832,47.56477657895207,2087900,PNW
271,2015-01-30,47.36231994628906,48.39486898287186,47.31507930895662,47.96970324687992,1238500,PNW
272,2015-02-02,47.40956115722656,47.63901421309074,46.835923368722746,47.36232051932256,937400,PNW
273,2015-02-03,47.551265716552734,47.71998295446933,47.22058137191182,47.34205798916543,805500,PNW
274,2015-02-04,47.10585403442383,47.63225098339448,46.937136799556754,47.4365383730877,809400,PNW
275,2015-02-05,47.11936950683594,47.48379950947097,46.95065219907029,47.328577320835386,1025300,PNW
276,2015-02-06,45.07449722290039,47.072108671979336,44.81804887870047,47.02486805202562,1299900,PNW
277,2015-02-09,44.87879180908203,45.34445310104638,44.64933880360768,45.07450445137368,1187500,PNW
278,2015-02-10,45.62114334106445,45.66838396508057,44.88553860297884,44.89228358580839,1520700,PNW
279,2015-02-11,45.22972869873047,45.54691802677072,44.97328027230197,45.42544137239026,1450000,PNW
280,2015-02-12,45.17573928833008,45.54691420473686,44.91254075073236,45.24997530137996,759200,PNW
281,2015-02-13,43.9542121887207,45.03400661130504,43.62352784994598,45.00701123585629,1166400,PNW
282,2015-02-17,43.84625244140625,44.45363574693037,43.3873411826595,43.76526628438858,1373200,PNW
283,2015-02-18,44.99351119995117,45.07449732670464,43.63027820040376,43.63027820040376,968800,PNW
284,2015-02-19,44.4266357421875,45.08125961736603,44.27816371084687,44.9935233358414,685500,PNW
285,2015-02-20,44.38613510131836,44.88554190490318,43.78550205942523,44.83155114524392,1065000,PNW
286,2015-02-23,44.56160736083984,44.5818526107118,44.09594601841366,44.25116818216999,898900,PNW
287,2015-02-24,44.58185195922852,44.9327867813568,44.446880196159306,44.52111621050019,809400,PNW
