,Date,Close,High,Low,Open,Volume,Ticker
36,2014-02-25,32.022216796875,32.471202425284126,31.91799044797461,32.35895678279794,1039200,RHI
37,2014-02-26,32.23066711425781,32.47921009753255,32.03824387896629,32.16652501633945,812200,RHI
38,2014-02-27,32.46316909790039,32.53532740985846,32.0943582487465,32.28678143345561,835200,RHI
39,2014-02-28,32.823970794677734,32.904148428231274,32.39102380734458,32.48723390914484,847100,RHI
40,2014-03-03,32.51930618286133,32.647587342896784,32.27877633163875,32.54335794459794,802500,RHI
41,2014-03-04,33.16070938110352,33.29700676486865,32.82396945089247,32.848024269205744,898000,RHI
42,2014-03-05,33.39322662353516,33.44133015288881,32.89613439147452,33.176751566050264,1348900,RHI
43,2014-03-06,33.81013488769531,33.914364288676346,33.361152345249344,33.44132692541064,1462100,RHI
44,2014-03-07,34.31523513793945,34.43550003801747,34.050656639616655,34.17091848123121,1309000,RHI
45,2014-03-10,33.98652648925781,34.41947661155187,33.762035192571055,34.25912437457653,831100,RHI
46,2014-03-11,33.63375473022461,34.21101851376648,33.52952531520353,34.04265003766946,803800,RHI
47,2014-03-12,33.673831939697266,33.68184817300651,33.064497278893434,33.39321789691859,755400,RHI
48,2014-03-13,32.928192138671875,33.87426657405631,32.82396276976661,33.80210825073162,645300,RHI
49,2014-03-14,33.06449508666992,33.1847569291171,32.75982624723614,32.79991352805187,697900,RHI
50,2014-03-17,33.337093353271484,33.545549051562794,32.936214422472915,33.18475740215138,672800,RHI
51,2014-03-18,33.82617950439453,33.84221503642832,33.27296741232141,33.35314201402534,612000,RHI
52,2014-03-19,33.42529296875,33.97850799664354,33.112607809574165,33.802120241841045,599300,RHI
53,2014-03-20,33.49744415283203,33.521498969637264,33.048461685316695,33.29700467741592,576300,RHI
54,2014-03-21,34.0506591796875,34.37136050637975,33.68986751100299,33.794096894948225,1254800,RHI
55,2014-03-24,33.69789123535156,34.25912250490411,33.433312658476325,34.12282509891537,743500,RHI
56,2014-03-25,33.914363861083984,34.05868055032612,33.393222979677724,34.0185932607509,721600,RHI
57,2014-03-26,33.545562744140625,34.16291691657675,33.49745615176185,34.05868749565513,746200,RHI
58,2014-03-27,32.9522590637207,33.56961321227106,32.848032705296426,33.56961321227106,872900,RHI
59,2014-03-28,33.03242111206055,33.393212724364005,32.952243499069105,33.11259566658878,686700,RHI
60,2014-03-31,33.63375473022461,33.746000380955955,33.20882083443002,33.38520860470191,782500,RHI
61,2014-04-01,34.194976806640625,34.22704479928507,33.63374564610195,33.83418512783263,948500,RHI
62,2014-04-02,33.97850036621094,34.339292029801456,33.946429316455415,34.33127273813076,903300,RHI
63,2014-04-03,33.97850036621094,34.339292029801456,33.87427098373731,34.08272669022092,928900,RHI
64,2014-04-04,33.297000885009766,34.55576040257776,33.19277457175823,34.13884903264496,1123300,RHI
65,2014-04-07,32.96829605102539,33.329087849691305,32.42310023492241,33.2489132537499,1010600,RHI
66,2014-04-08,33.58565139770508,33.64979352346612,32.703718577745,32.90415813305092,1183100,RHI
67,2014-04-09,33.64176940917969,33.713927761091405,33.18476753322695,33.705911525752086,735500,RHI
68,2014-04-10,32.57542037963867,33.67382771295338,32.52731381043053,33.57761763300038,580800,RHI
69,2014-04-11,31.86184883117676,32.5673933273021,31.74158396604996,32.35893769400656,954900,RHI
70,2014-04-14,32.14248275756836,32.270763932851054,31.797726525534035,32.102395463754604,902100,RHI
71,2014-04-15,32.23868560791016,32.61551281344554,31.725561022436143,32.206614556702085,856100,RHI
72,2014-04-16,33.272953033447266,33.28096926676745,32.55136969608342,32.59146003807539,765500,RHI
73,2014-04-17,33.81816101074219,33.89031937084621,32.97631551517179,33.04847387527582,701900,RHI
74,2014-04-21,33.8502197265625,34.1629048201468,33.721938584105764,33.83418420144744,898900,RHI
75,2014-04-22,34.467586517333984,34.740184428887446,34.1067947140331,34.162917543606035,913100,RHI
76,2014-04-23,34.8283805847168,35.20520797669248,34.70009937487948,35.20520797669248,1714300,RHI
77,2014-04-24,35.34950637817383,35.99893138639306,34.89250461410005,35.341490144796964,1573900,RHI
78,2014-04-25,34.57179641723633,35.27734415674089,34.39541177620772,35.27734415674089,1067100,RHI
79,2014-04-28,34.96466827392578,35.03682661916303,34.36334974977012,34.64396383765709,1205600,RHI
80,2014-04-29,35.1009635925293,35.229244747746655,34.7802622337179,35.0448407782757,504100,RHI
81,2014-04-30,35.91876220703125,35.950833265008,34.892512819490605,34.996742228682834,1123300,RHI
82,2014-05-01,35.89469909667969,36.2234196908737,35.46174912623973,35.79848901162529,1053200,RHI
83,2014-05-02,35.83856964111328,36.08711256958339,35.74235957391397,36.02297354427149,611700,RHI
84,2014-05-05,35.437705993652344,35.68624902873316,35.06087873599536,35.6381455037313,1501800,RHI
85,2014-05-06,35.3735466003418,35.67821536318348,35.213194458927084,35.36553036957928,586600,RHI
86,2014-05-07,36.255496978759766,36.27954873954712,35.10898281811463,35.50986180971184,1295600,RHI
87,2014-05-08,36.0791015625,36.5120515152812,35.966855958104134,36.27152478322387,1137600,RHI
88,2014-05-09,35.77444076538086,36.04703860514199,35.31743895437896,35.98289955614974,666700,RHI
89,2014-05-12,36.536109924316406,36.5842165028736,35.94281074776377,35.958843215485615,819700,RHI
90,2014-05-13,36.52008438110352,36.62431380057053,36.27955753949594,36.51206814505132,821700,RHI
91,2014-05-14,36.063079833984375,36.45594265811005,35.92678242178567,36.44792336417806,517800,RHI
92,2014-05-15,35.71030044555664,35.99893380191017,35.34950875011472,35.95884345694469,913700,RHI
93,2014-05-16,35.71832275390625,35.7423775766692,35.33347923280778,35.70228722488576,708100,RHI
94,2014-05-19,35.966854095458984,36.07909969404189,35.52588793311333,35.59804625483994,402700,RHI
95,2014-05-20,35.27735137939453,35.918757156418,35.23726409179256,35.894705395549614,868400,RHI
96,2014-05-21,36.05020523071289,36.05825746549814,35.3659126832994,35.46251800352804,580900,RHI
97,2014-05-22,36.30782699584961,36.388334000826326,35.86504921707647,35.98580818902742,618600,RHI
98,2014-05-23,36.58959579467773,36.60569719518372,36.06631102683179,36.25952476187544,437400,RHI
99,2014-05-27,36.774749755859375,36.91160702556499,36.54128410292066,36.72644556424283,873000,RHI
100,2014-05-28,36.87134552001953,37.024307218347865,36.63787992753807,36.790841625866406,594100,RHI
101,2014-05-29,37.12091445922852,37.13701585311191,36.54932879598905,37.032358328383296,686400,RHI
102,2014-05-30,36.70228958129883,37.128965795608615,36.46882396285394,36.959905756470064,1296900,RHI
103,2014-06-02,36.71033477783203,36.86329647664848,36.28365860961083,36.71838700988906,651800,RHI
104,2014-06-03,36.5734748840332,36.61372682831167,36.227302635390686,36.55737349211652,493600,RHI
105,2014-06-04,36.72644805908203,36.91160953298227,36.33197454934648,36.47688406301236,859700,RHI
106,2014-06-05,36.831092834472656,37.02430647600358,36.42856722972432,36.67813421023788,1248900,RHI
107,2014-06-06,37.5153923034668,37.813263519044064,36.75864512749229,36.959907968328544,950100,RHI
108,2014-06-09,38.1594352722168,38.497555365600505,37.41878643223833,37.50734257222754,1428400,RHI
109,2014-06-10,38.34459686279297,38.43315300312477,37.87766560323518,38.05477788389879,1016900,RHI
110,2014-06-11,38.25603866577149,38.328493406599776,38.07892639462965,38.28824145525673,840000,RHI
111,2014-06-12,37.95012283325195,38.25604322778863,37.75691221535424,38.21579127164556,580800,RHI
112,2014-06-13,38.14333724975586,38.23189339757626,37.90987160023435,38.17553697266808,739900,RHI
113,2014-06-16,38.27215576171875,38.36071193361996,37.97428444331862,38.1030956541046,474800,RHI
114,2014-06-17,38.28018951416016,38.5780576416016,37.86961469368826,38.20773477277958,580600,RHI
115,2014-06-18,38.28824234008789,38.33654345440495,37.72470579518098,38.28824234008789,721200,RHI
116,2014-06-19,38.21578979492188,38.4090004053536,38.07088030158444,38.38484984680645,451300,RHI
117,2014-06-20,38.50560760498047,38.56196095388667,38.18358583606457,38.35264588278319,937700,RHI
118,2014-06-23,38.52975845336914,38.61831459404024,38.22383807769461,38.449251475019416,619500,RHI
119,2014-06-24,38.19969177246094,38.74712700207599,38.11113562193092,38.50561218219348,602100,RHI
120,2014-06-25,38.47340774536133,38.52976109856137,37.90987114233349,38.17553651155834,693600,RHI
121,2014-06-26,38.16748809814453,38.545863252226695,38.0386799924398,38.545863252226695,512400,RHI
122,2014-06-27,38.58611679077149,38.63442098402566,37.87767064484832,38.03868155133462,856700,RHI
123,2014-06-30,38.43315505981445,38.64246707186837,37.90182126041736,38.42510282606583,939000,RHI
124,2014-07-01,38.787384033203125,39.04500028424166,38.43316245578213,38.47341441918916,711300,RHI
125,2014-07-02,38.82761764526367,39.27039517552412,38.7068618121162,38.81151625330538,715600,RHI
126,2014-07-03,39.45557022094727,39.53607720857951,38.972540579264034,38.972540579264034,969100,RHI
127,2014-07-07,39.21405792236328,39.45557275873919,38.940340288863176,39.3670196731893,827800,RHI
128,2014-07-08,38.980594635009766,39.25431228525888,38.73907978385536,39.14160555945535,764800,RHI
129,2014-07-09,38.91617584228516,39.15769059249507,38.81957055640652,38.99667973534624,580100,RHI
130,2014-07-10,38.52975845336914,38.71491989703269,38.21578891537324,38.40095035903679,797600,RHI
131,2014-07-11,38.28824234008789,38.58611047214252,37.99842337007708,38.57000907702779,1282000,RHI
132,2014-07-14,38.53780364990234,38.76322009505756,38.48950253889021,38.7390664685246,835000,RHI
133,2014-07-15,38.32045364379883,38.71493026579451,38.15139355052698,38.60222353694661,1026800,RHI
134,2014-07-16,38.4653549194336,38.66661776948676,38.27214430315788,38.53780966829383,649300,RHI
135,2014-07-17,37.89376449584961,38.44924878802064,37.82130975591191,38.272139590082816,474300,RHI
136,2014-07-18,38.690765380859375,38.82762262351218,37.88571410588456,37.99036856049192,614300,RHI
137,2014-07-21,38.5217170715332,38.63442687297301,38.09504071468078,38.45731454173853,696400,RHI
138,2014-07-22,38.80348587036133,39.117455487915954,38.465362617667736,38.6585763436395,893100,RHI
139,2014-07-23,41.62115478515625,42.732126491386445,40.9610129337363,41.661406737847294,2889100,RHI
140,2014-07-24,41.18641662597656,41.87876110490887,40.95295105591308,41.3393752385907,1546300,RHI
141,2014-07-25,40.719505310058594,41.08982825360792,40.6470505540574,41.00932126303567,1159400,RHI
142,2014-07-28,40.445777893066406,40.73559377588494,40.06740280654295,40.71949545269524,986200,RHI
143,2014-07-29,40.0674057006836,40.88050620568003,40.03520290992427,40.46187913889028,879600,RHI
144,2014-07-30,39.90640258789063,40.23647357987229,39.648786353711166,40.23647357987229,881800,RHI
145,2014-07-31,39.1657600402832,39.76954871672522,38.980595477003,39.59243638890659,1275800,RHI
146,2014-08-01,39.18185424804688,39.28651180084357,38.79542990429103,39.06914753166321,1340500,RHI
147,2014-08-04,39.68901443481445,39.70511582364143,39.2623383794904,39.33479309369882,1330700,RHI
148,2014-08-05,39.117454528808594,39.62463785989953,38.93229304276573,39.46362693737549,915100,RHI
149,2014-08-06,38.92424011230469,39.17380719131054,38.59416910898875,38.86788675108205,832000,RHI
150,2014-08-07,39.18185424804688,39.3428651590354,38.97254221348118,39.21405704445012,1069400,RHI
151,2014-08-08,39.83395385742188,39.87420582428529,39.07720643889364,39.222115976424526,956200,RHI
152,2014-08-11,40.19621658325195,40.38942719916693,39.76954032466463,39.89834842561707,722100,RHI
153,2014-08-12,39.67293167114258,40.2928216123826,39.47972105656462,40.22841909786573,544000,RHI
154,2014-08-13,39.9466552734375,40.099617026588405,39.68903903458397,39.77759519250759,785300,RHI
155,2014-08-14,40.04326629638672,40.20427415297458,39.73734584101936,40.08351826053369,419000,RHI
156,2014-08-15,39.43141555786133,40.20426413256099,39.1818485287068,40.1318093867437,953500,RHI
157,2014-08-18,40.00300216674805,40.26867059757017,39.58437507853056,39.68903261834176,741000,RHI
158,2014-08-19,40.37333297729492,40.55044221471403,40.03520975853538,40.1157167492056,564600,RHI
159,2014-08-20,40.26866912841797,40.445781409171005,40.09155684766494,40.381375826705465,653600,RHI
160,2014-08-21,40.260589599609375,40.38986288790864,40.01819948719472,40.38178157369839,396600,RHI
161,2014-08-22,40.17980194091797,40.325234811978525,40.05052862021071,40.09900727127059,403100,RHI
162,2014-08-25,40.21211242675781,40.57569452651697,40.01820094618012,40.51913765345648,525700,RHI
163,2014-08-26,40.17171478271485,40.50297778607007,40.01820062952103,40.2282716553278,499500,RHI
164,2014-08-27,40.260589599609375,40.31714647060791,39.99396170880058,40.14747277549399,501600,RHI
165,2014-08-28,40.11514663696289,40.29289543717343,39.86467835569311,40.074746240348304,398800,RHI
166,2014-08-29,40.56760787963867,40.66456514824227,40.16362850681108,40.2201853724375,702900,RHI
167,2014-09-02,41.11703109741211,41.14935019561193,40.50298364220978,40.55954052300004,1040600,RHI
168,2014-09-03,41.076637268066406,41.31902436099417,40.93928263006524,41.27862702585939,923300,RHI
169,2014-09-04,41.24628829956055,41.44827796124509,41.10085549657826,41.108936809031526,757300,RHI
170,2014-09-05,41.39173126220703,41.44020990247283,40.89887587358581,41.06046825902007,516300,RHI
171,2014-09-08,41.28670120239258,41.49677225583826,41.076633231065706,41.35941763133627,451300,RHI
172,2014-09-09,40.73728561401367,41.310938766347135,40.69688828607658,41.15742460522021,564300,RHI
173,2014-09-10,40.931190490722656,41.05238553707365,40.66456570371575,40.737279032984674,507400,RHI
174,2014-09-11,41.06047439575195,41.07663394492236,40.608016265337135,40.65649491284836,486300,RHI
175,2014-09-12,40.85040664672852,41.12511281990719,40.57570047354984,41.06047462286803,758000,RHI
176,2014-09-15,40.93927764892578,40.94735896424093,40.599936376538864,40.79384787655905,471100,RHI
177,2014-09-16,40.7857666015625,40.93927768939613,40.4787413437765,40.906961674459765,612700,RHI
178,2014-09-17,40.87464904785156,41.06856057875959,40.66458104797715,40.785773057940354,721000,RHI
179,2014-09-18,41.28670120239258,41.367498946840456,40.931200373178335,40.979679019847055,400100,RHI
180,2014-09-19,41.02007293701172,41.57756345776889,40.931196966575385,41.52100658242186,767700,RHI
181,2014-09-22,40.6968879699707,40.842320815109446,40.4787387022626,40.842320815109446,659700,RHI
182,2014-09-23,40.583763122558594,40.93118559293325,40.54336580598152,40.583763122558594,583700,RHI
183,2014-09-24,40.5757064819336,40.64842292331094,40.2444433783522,40.54338737862825,899400,RHI
184,2014-09-25,39.60614776611328,40.55953956567311,39.557669119957794,40.470663588780766,1280500,RHI
185,2014-09-26,39.87276840209961,39.921247043133306,39.5172676142078,39.630381361168,983100,RHI
186,2014-09-29,39.808135986328125,39.897011959836746,39.27488322739503,39.31528055659386,722300,RHI
187,2014-09-30,39.58998489379883,39.95356700414517,39.581906661177136,39.77581506528284,509900,RHI
188,2014-10-01,38.95978927612305,39.51727995254083,38.74971818150574,39.51727995254083,883900,RHI
189,2014-10-02,38.87897491455078,39.145602786456855,38.483076845628425,38.870896683031546,707600,RHI
190,2014-10-03,39.56574630737305,39.76773602210194,39.14560733088274,39.14560733088274,785700,RHI
191,2014-10-06,39.58998489379883,40.00204256411234,39.501108924367664,39.80005284526643,520500,RHI
192,2014-10-07,38.806270599365234,39.662708266928966,38.806270599365234,39.28296654266935,651900,RHI
193,2014-10-08,39.76773834228516,39.80005435611719,38.75778970971692,39.01633631308489,716800,RHI
194,2014-10-09,39.00017547607422,39.97780498037916,38.93553728630933,39.78389657532156,642700,RHI
195,2014-10-10,38.248756408691406,39.43645641777304,38.248756408691406,39.02439584714109,632900,RHI
196,2014-10-13,37.6912841796875,38.57195951009027,37.65896508375452,38.281093810930656,1002200,RHI
197,2014-10-14,37.92559051513672,38.66083300749911,37.82863630793472,37.85287408920555,1050900,RHI
198,2014-10-15,37.76399230957031,38.030617087156415,36.60052976848784,37.32769385666438,1562900,RHI
199,2014-10-16,37.57816696166992,37.84479487722692,36.72981073582978,36.947960007980434,1661700,RHI
200,2014-10-17,38.03061676025391,38.40227703229701,37.9498221209812,38.04677630453203,1286400,RHI
201,2014-10-20,37.852874755859375,37.95791028008062,37.53777126531437,37.812477425656965,1382900,RHI
202,2014-10-21,39.88893508911133,40.099006155741016,38.00639221605052,38.0710273335465,2112300,RHI
203,2014-10-22,40.80191421508789,42.84604873305122,40.73727603988505,41.65835154381849,3841800,RHI
204,2014-10-23,41.14933776855469,41.83610144624527,40.979667177424254,41.43212208710542,1671000,RHI
205,2014-10-24,41.076637268066406,41.29478657633712,40.89080706075116,40.99584259779686,1270600,RHI
206,2014-10-27,41.25439453125,41.399827422079326,40.68074120314788,40.86657451641163,1303100,RHI
207,2014-10-28,43.25811004638672,43.50049704281341,41.59371399525242,41.68258994643638,1879200,RHI
208,2014-10-29,43.09653854370117,43.38740431301856,42.57944521252332,43.209652324631406,1162900,RHI
209,2014-10-30,43.46009826660156,43.62976885019963,42.95108343368959,43.03995938189366,871900,RHI
210,2014-10-31,44.25999069213867,44.276150241138026,43.73481921919436,44.114557833263305,1022600,RHI
211,2014-11-03,44.09031677246094,44.44581757765678,43.94488392439932,44.22767138768295,1142900,RHI
212,2014-11-04,44.21149826049805,44.36500929424896,43.82367847882392,44.09030323029841,869200,RHI
213,2014-11-05,44.38118362426758,44.655889779746346,44.09031792057022,44.510456927897664,1100800,RHI
214,2014-11-06,44.72053146362305,44.80132921659185,44.38926838174877,44.599339457348535,746500,RHI
215,2014-11-07,45.24569320678711,45.25377143872772,44.6235645553396,44.80131647921553,823300,RHI
216,2014-11-10,45.770877838134766,45.770877838134766,45.100270399628734,45.13258949881145,707600,RHI
217,2014-11-11,45.738548278808594,45.90014065564796,45.57695590196923,45.73046696480159,766300,RHI
218,2014-11-12,46.578834533691406,46.756583406214645,45.68199960926122,45.73855648898935,1589800,RHI
219,2014-11-13,46.44147109985352,46.68385812158076,45.99709437966722,46.52226882850806,901900,RHI
220,2014-11-14,46.376834869384766,46.88584667797781,46.13444477144356,46.45762951395309,1403700,RHI
221,2014-11-17,46.19100189208984,46.6192221405784,46.02133128829608,46.19908320586182,656300,RHI
222,2014-11-18,46.42531967163086,47.10400530040682,46.41724143841202,46.44147922018728,1151600,RHI
223,2014-11-19,45.93245697021485,46.43339364995386,45.79510545236651,46.43339364995386,791900,RHI
224,2014-11-20,45.908233642578125,46.14254251019685,45.62544920381016,45.78703855046658,882000,RHI
225,2014-11-21,46.01360702514648,46.4431852417702,45.7866605094833,46.410763427557065,841900,RHI
226,2014-11-24,46.27295684814453,46.40264096121551,45.99737772137957,46.20000934129754,646500,RHI
227,2014-11-25,45.79475784301758,46.55665181616638,45.74612512867934,46.402652858632855,1302500,RHI
228,2014-11-26,46.17569351196289,46.475587437052994,45.85958868660939,45.94874400018845,1145800,RHI
229,2014-11-28,46.02980041503906,46.43506366273214,45.956852906777776,46.216221137948295,314400,RHI
230,2014-12-01,45.25169372558594,45.69748266000303,45.105798715498445,45.53537674969325,876700,RHI
231,2014-12-02,45.38138198852539,45.68127594029976,45.08148494483767,45.16253945336679,1339700,RHI
232,2014-12-03,45.616432189941406,45.8352747244114,45.3489600424203,45.4948550654003,1724200,RHI
233,2014-12-04,45.47054672241211,45.9163388818176,45.34896957232206,45.63265268111284,908800,RHI
234,2014-12-05,45.7623176574707,46.10274033731282,45.60831876177588,45.60831876177588,1236700,RHI
235,2014-12-08,45.44621658325195,45.93253120342209,45.21927017276095,45.69748088909053,568000,RHI
236,2014-12-09,45.82718276977539,45.90013030028773,44.79781343561872,44.88697187201314,819600,RHI
237,2014-12-10,45.47054672241211,45.90823188332987,45.33275866726059,45.78665473323981,1669800,RHI
238,2014-12-11,46.24053192138672,46.71874263574621,45.72989940797266,45.95684890944165,1479200,RHI
239,2014-12-12,46.01360702514648,46.216238726107015,45.66508025214122,45.72992078865312,1691400,RHI
240,2014-12-15,46.36212158203125,46.69443736036687,45.81096325329213,46.36212158203125,1231700,RHI
241,2014-12-16,45.964962005615234,46.68633017332188,45.94064719741815,46.240541168865214,861500,RHI
242,2014-12-17,46.70253753662109,46.74306324451607,45.38948543096116,45.964958522044505,1018600,RHI
243,2014-12-18,47.81296157836914,47.81296157836914,47.22127448794671,47.504960629859845,847400,RHI
244,2014-12-19,47.53738784790039,48.18580853026629,47.34286009723377,48.1614906289869,1402300,RHI
245,2014-12-22,47.71569442749024,47.91022214890325,47.44822228894973,47.66706481607191,566500,RHI
246,2014-12-23,47.70759963989258,48.07233725479817,47.69949264183144,47.79675806708215,416500,RHI
247,2014-12-24,47.74812316894531,47.91833301747252,47.51306970655229,47.7886488816546,411100,RHI
248,2014-12-26,47.54549407958984,47.98317922106553,47.51307227090708,47.86970598258973,280800,RHI
249,2014-12-29,47.58601760864258,47.73191264909951,47.31854542908067,47.399596855150655,628000,RHI
250,2014-12-30,47.5941162109375,47.80485173669456,47.26990438002015,47.48874690210239,649000,RHI
251,2014-12-31,47.31853485107422,47.772427682660805,47.22937644718027,47.691376274709775,612000,RHI
252,2015-01-02,46.91329193115234,47.812977171584485,46.38644827571831,47.78055535760699,488700,RHI
253,2015-01-05,45.93254470825195,46.694441753616935,45.64075770550806,46.56475761064837,903100,RHI
254,2015-01-06,45.65696334838867,46.32159489100012,45.06527622912174,46.10275234522608,825700,RHI
255,2015-01-07,46.29727935791016,46.54043672389531,45.94064876059284,45.95685966391367,836000,RHI
256,2015-01-08,47.54549407958984,47.67517822240703,46.75117831834536,46.81601884379703,780600,RHI
257,2015-01-09,47.464447021484375,47.67518261350429,47.01865484082162,47.62654989600086,626100,RHI
258,2015-01-12,46.71874237060547,47.53737578656603,46.60526916647143,47.53737578656603,440500,RHI
259,2015-01-13,46.54853057861328,47.60221426165225,46.110845588271424,47.018634274529774,457400,RHI
260,2015-01-14,45.91632461547852,46.14327103199821,45.559690998761255,45.92442851953435,501600,RHI
261,2015-01-15,45.98117065429688,46.53232895377796,45.843382625383306,46.20001319308319,625300,RHI
262,2015-01-16,46.32969665527344,46.378329360502505,45.7461165601781,45.95685519092402,1136600,RHI
263,2015-01-20,46.791690826416016,47.05105903884442,46.09463759604732,46.65390281627536,573000,RHI
264,2015-01-21,46.69442367553711,46.94568486605961,46.45937029118609,46.67010887436723,489300,RHI
265,2015-01-22,47.691383361816406,47.821067488957375,46.41885689802265,46.98622611373196,775500,RHI
266,2015-01-23,48.1614990234375,48.29929018165843,47.61844757352633,47.804868358954685,647100,RHI
267,2015-01-26,47.98317337036133,48.06422479027157,47.55359218747927,48.06422479027157,467900,RHI
268,2015-01-27,47.53738784790039,47.98317687378234,47.148332346567145,47.3509640030511,720200,RHI
269,2015-01-28,46.589054107666016,48.21821379846518,46.53231751066432,47.67515953756124,605000,RHI
270,2015-01-29,47.99127197265625,48.08853737609711,46.183798299541,46.45937742546381,1140900,RHI
271,2015-01-30,47.059181213378906,48.22633854576726,46.3134950431953,46.54854852774663,1420100,RHI
272,2015-02-02,48.21010971069336,48.23442451318529,46.64579351751442,47.27800620951992,916100,RHI
273,2015-02-03,49.1179084777832,49.142226377172754,47.91832953565223,47.91832953565223,1058300,RHI
274,2015-02-04,49.56369400024414,49.83927311884434,48.77748234884383,48.93958825835801,838900,RHI
275,2015-02-05,49.725807189941406,50.24454682697112,49.5961230536624,49.84738742041522,806400,RHI
276,2015-02-06,49.28812026977539,50.01759230446485,49.004434124135,49.8960151779733,1211100,RHI
277,2015-02-09,48.7936897277832,49.296215228290606,48.71263523291889,48.980110428101874,746500,RHI
278,2015-02-10,49.75821685791016,49.79874256087682,48.574849016570994,49.450215949920185,985800,RHI
279,2015-02-11,49.028751373291016,50.00138073998878,48.90717115649712,49.652854083220525,1131400,RHI
280,2015-02-12,49.750118255615234,49.80685486419719,49.328644097639774,49.750118255615234,509700,RHI
281,2015-02-13,49.78254318237305,49.87980860229851,49.4178086793504,49.66096604533672,438200,RHI
282,2015-02-17,49.55559158325195,50.03380235995425,49.4096965603995,49.78253802239429,556800,RHI
283,2015-02-18,49.85548400878906,49.94464241912866,49.271907027143655,49.54748616277821,683700,RHI
284,2015-02-19,49.652862548828125,49.85549421675692,49.37728335676842,49.823075499742856,359200,RHI
285,2015-02-20,49.69338607788086,49.76633359426384,49.00443662494977,49.579909758685694,978900,RHI
286,2015-02-23,50.6529426574707,50.6529426574707,49.587676588001486,49.85602726354477,992900,RHI
287,2015-02-24,51.23028945922852,51.40105634627149,50.41711026146299,50.59601067762179,1127800,RHI
