,Date,Close,High,Low,Open,Volume,Ticker
38,2014-02-27,46.81647872924805,46.82400665149137,46.28190721311969,46.28943513536301,839800,NTRS
39,2014-02-28,46.567996978759766,47.04986711653896,46.34212205701808,46.718581217306046,1547700,NTRS
40,2014-03-03,46.17649459838867,46.68094863239406,45.76238711118276,46.25178530215907,1185400,NTRS
41,2014-03-04,46.8992919921875,46.96705476909426,46.53789147273677,46.688472868390896,990800,NTRS
42,2014-03-05,47.012794494628906,47.02792852640868,46.60418429613936,46.66471753673702,710800,NTRS
43,2014-03-06,47.53489685058594,47.67110022500763,46.96738375266918,47.1943884145317,812800,NTRS
44,2014-03-07,48.44293212890625,48.6245405391774,47.59544930648256,47.64084852252848,1548600,NTRS
45,2014-03-10,48.51859664916992,48.73046731749564,48.08728396697328,48.31428866682531,781300,NTRS
46,2014-03-11,47.77703475952149,48.33698227703776,47.60299775872448,47.67866501593332,726400,NTRS
47,2014-03-12,47.44410705566406,47.68624580517415,47.17170024083481,47.4214045634139,728900,NTRS
48,2014-03-13,46.76308822631836,47.67110994544057,46.694986525221154,47.67110994544057,1013500,NTRS
49,2014-03-14,46.94468688964844,47.12628947511883,46.649580523368265,46.846317138714696,906200,NTRS
50,2014-03-17,47.48194885253906,47.663554389136415,47.15657431075528,47.29277774157277,646400,NTRS
51,2014-03-18,47.73164749145508,47.7921807350497,47.25493556961565,47.444106646446365,984500,NTRS
52,2014-03-19,48.36725234985352,48.4353569293728,47.43653113655955,47.76190557127059,1403300,NTRS
53,2014-03-20,49.62335586547852,50.01682914616268,47.99648352862096,48.1780861371642,2496800,NTRS
54,2014-03-21,49.767127990722656,50.82648725302799,49.69146070906732,50.29681050839709,2363000,NTRS
55,2014-03-24,49.67633438110352,50.251416168951685,49.20718795245841,49.91847316971683,1438700,NTRS
56,2014-03-25,49.41904830932617,50.2135691098086,49.06340577526343,50.0092611220078,1020100,NTRS
57,2014-03-26,48.93477249145508,49.7822609891448,48.91964134553342,49.75199292425841,852200,NTRS
58,2014-03-27,48.66994857788086,49.131526601499466,48.18567094212442,48.92722431921417,1297000,NTRS
59,2014-03-28,49.11638259887695,49.48715630387962,48.66993584248971,48.88937499080978,760900,NTRS
60,2014-03-31,49.60822296142578,49.75956329166055,49.13908237030626,49.51742453632823,787000,NTRS
61,2014-04-01,49.751983642578125,49.9260235399454,49.40390962088559,49.77468324374733,833300,NTRS
62,2014-04-02,49.668758392333984,49.82009294738902,49.441750786708205,49.721726063907575,2180000,NTRS
63,2014-04-03,49.54011535644531,49.89575785311813,49.328244704736136,49.86548979243934,1543100,NTRS
64,2014-04-04,48.54887008666992,49.83523115707438,48.43536628091815,49.76712656440597,1541100,NTRS
65,2014-04-07,47.54248428344727,48.7002105415812,47.34574471452861,48.57913826131001,1726200,NTRS
66,2014-04-08,47.353309631347656,47.86028677769154,46.99009859076115,47.51221265752811,1887800,NTRS
67,2014-04-09,47.50463485717773,47.595439042731776,47.11872717139744,47.55003694995475,1105500,NTRS
68,2014-04-10,46.581485748291016,47.58030877623982,46.46041637782818,47.57274031691756,1620900,NTRS
69,2014-04-11,45.84751129150391,46.37719098785818,45.83994571701579,46.13505219292859,1282400,NTRS
70,2014-04-14,46.32421112060547,46.626883091384045,45.87019883465555,46.437712027201925,1495000,NTRS
71,2014-04-15,45.121089935302734,45.52213172899544,44.11469833446098,44.17523446978461,3196600,NTRS
72,2014-04-16,44.67463684082031,45.83993122714917,44.303860304617054,45.80209470710221,3107200,NTRS
73,2014-04-17,44.9394760131836,45.22701682916355,44.53086583571543,44.58383350095895,1923200,NTRS
74,2014-04-21,45.33294296264648,45.53724800993181,45.00756857843513,45.136206372586926,1354300,NTRS
75,2014-04-22,45.62051010131836,45.93075063700204,44.78815540291949,45.16649766041288,1181100,NTRS
76,2014-04-23,46.03667449951172,46.17287790908449,45.514563353830525,45.514563353830525,1142000,NTRS
77,2014-04-24,45.582664489746094,46.33178034652574,45.55239642432508,46.30151228110473,1378000,NTRS
78,2014-04-25,45.0000228881836,45.53726812773365,44.93948674971612,45.43889834598498,1432700,NTRS
79,2014-04-28,44.79571533203125,45.16648905729891,44.40980468644204,45.12108984242145,1400900,NTRS
80,2014-04-29,45.41619873046875,45.61293540741445,44.947055203504405,45.10595823717463,859100,NTRS
81,2014-04-30,45.59023284912109,45.71130223168279,44.356836529790144,45.28755794945598,917200,NTRS
82,2014-05-01,45.44645309448242,46.11233309758409,45.30268125226189,45.60535608023252,932100,NTRS
83,2014-05-02,45.77183532714844,46.36204816713357,44.34926801161031,45.37835913831782,787900,NTRS
84,2014-05-05,45.51456832885742,45.65077175331808,45.1135236294913,45.43133258207347,421700,NTRS
85,2014-05-06,44.97731018066406,45.43888802884807,44.93191097364354,45.26485100005303,806400,NTRS
86,2014-05-07,45.88533401489258,45.93830168326789,44.87894542924028,45.22701950328415,803400,NTRS
87,2014-05-08,46.18800735473633,46.63445117810287,45.31025373939956,45.945868625438,1212100,NTRS
88,2014-05-09,46.240970611572266,46.68741439236349,45.74155916920589,46.39987359629769,981900,NTRS
89,2014-05-12,46.732818603515625,46.78578915728807,46.316642838033765,46.35447647371005,601300,NTRS
90,2014-05-13,46.70255279541016,46.85388733606906,46.48311367032488,46.68741876404,765000,NTRS
91,2014-05-14,46.06693649291992,46.72525096139706,45.94586713220549,46.67228329649208,731900,NTRS
92,2014-05-15,45.113525390625,46.16531629772483,44.43251112825836,45.99884768418031,1621800,NTRS
93,2014-05-16,45.25729751586914,45.37836691113013,44.63681650434129,45.2194609845509,1078100,NTRS
94,2014-05-19,45.46159744262695,45.59023239747113,45.08325526505458,45.08325526505458,746600,NTRS
95,2014-05-20,45.07568740844727,45.68103432336207,44.96218359904746,45.38592788274872,599600,NTRS
96,2014-05-21,45.31026458740234,45.597802593209465,45.10595944442021,45.28756209161186,811300,NTRS
97,2014-05-22,45.6507682800293,45.7718376607249,45.21945554437189,45.29512571138272,603800,NTRS
98,2014-05-23,45.673458099365234,45.78695899577643,45.40861690136356,45.59022237675103,677200,NTRS
99,2014-05-27,46.03667449951172,46.24097961387087,45.75670210717731,45.83993784486307,874400,NTRS
100,2014-05-28,45.99126434326172,46.271239573066815,45.72642603022568,46.127467728972,832200,NTRS
101,2014-05-29,45.77183532714844,46.1123409585112,45.55996175684175,46.05937328756492,712400,NTRS
102,2014-05-30,45.703739166259766,45.8777762328354,45.582669777054015,45.77940645206763,794400,NTRS
103,2014-06-02,46.02909851074219,46.06693214116873,45.55238668510905,45.74912329523964,440800,NTRS
104,2014-06-03,46.11235046386719,46.14261853536767,45.779410336928414,45.83237801879317,561400,NTRS
105,2014-06-04,46.62968444824219,46.69054726768272,46.04386493716064,46.059081367580106,666800,NTRS
106,2014-06-05,46.88835906982422,47.04812723965121,46.37861879654714,46.66772517687985,503300,NTRS
107,2014-06-06,47.329620361328125,47.54264747383354,46.96443475705238,47.10898648512907,887400,NTRS
108,2014-06-09,47.65677261352539,47.84697365550289,47.223114469995686,47.223114469995686,799200,NTRS
109,2014-06-10,47.69481658935547,47.74807265378501,47.37528020277821,47.451359465609606,455500,NTRS
110,2014-06-11,47.24593734741211,47.45135481962978,47.15464166050566,47.42853162346256,431400,NTRS
111,2014-06-12,47.322021484375,47.64155785303161,47.010091880679774,47.28398185509269,778100,NTRS
112,2014-06-13,47.329620361328125,47.75567168410176,47.154635774002486,47.39809284351965,639100,NTRS
113,2014-06-16,47.36006164550781,47.59591199328701,46.90358028451848,47.18507702705398,999900,NTRS
114,2014-06-17,48.60776519775391,49.42943487874558,47.02529444870462,47.14702296786226,2330800,NTRS
115,2014-06-18,48.98818206787109,49.23924884742812,48.25781073100327,48.56213357248372,2219500,NTRS
116,2014-06-19,48.78276443481445,49.12512398225933,48.47844161237732,49.10230078635968,1019100,NTRS
117,2014-06-20,48.91209411621094,49.07947193950341,48.56212494226956,49.07947193950341,1743100,NTRS
118,2014-06-23,48.77515411376953,49.04904406984159,48.50126415769748,48.81319664274203,777500,NTRS
119,2014-06-24,48.60016250610352,49.16315876826586,48.524080361358834,48.61537893505245,1001200,NTRS
120,2014-06-25,48.80559158325195,48.843628311340105,48.17412269133829,48.40997304293938,666100,NTRS
121,2014-06-26,48.744728088378906,48.83602668803338,47.99914027129476,48.72190488958424,720400,NTRS
122,2014-06-27,49.033817291259766,49.08707334104998,48.45560750686443,48.62298532176913,943600,NTRS
123,2014-06-30,48.85123443603516,49.37619116407106,48.77515518090063,49.04904514296501,1246300,NTRS
124,2014-07-01,49.07187271118164,49.44466515768784,48.86645812356922,49.07948237871562,1080100,NTRS
125,2014-07-02,48.73710632324219,49.39139828050335,48.67624350748429,48.92730733862103,991700,NTRS
126,2014-07-03,49.36858749389648,49.66530068809473,48.79798430436511,48.98818536754223,654200,NTRS
127,2014-07-07,49.30011367797852,49.32293687489033,48.752333734193705,49.14794935777423,627200,NTRS
128,2014-07-08,48.78276443481445,49.117514315467766,48.56973729821345,49.08708145277655,615400,NTRS
129,2014-07-09,48.70668411254883,49.23164088719279,48.508876290294246,49.056659165295216,974100,NTRS
130,2014-07-10,48.562129974365234,48.72950781500171,48.01435006118222,48.341496075751245,626800,NTRS
131,2014-07-11,49.003395080566406,49.06425499743074,48.20454845029743,48.56212730757069,853200,NTRS
132,2014-07-14,49.01860427856445,49.62724982923986,48.86644579313269,49.41421982337156,1163800,NTRS
133,2014-07-15,49.05664825439453,49.604422300849286,48.94252648470525,49.04903858855543,1520800,NTRS
134,2014-07-16,49.05664825439453,50.0152571890461,48.630594034519504,49.37618456594505,1505900,NTRS
135,2014-07-17,48.95014190673828,49.20881836609115,48.61539198892521,48.80559304850279,1414800,NTRS
136,2014-07-18,49.46748733520508,49.59682846271165,48.89688417591746,49.22403021942139,1294000,NTRS
137,2014-07-21,49.82505798339844,49.85549084338546,49.11750995100498,49.11750995100498,1126600,NTRS
138,2014-07-22,50.266334533691406,50.35763312961264,49.76420676731346,49.83267636089773,1460500,NTRS
139,2014-07-23,50.50976943969727,50.69236074676856,50.03046508195772,50.22066605312829,1442000,NTRS
140,2014-07-24,51.05757141113281,51.17169320445254,50.4945779164245,50.51740111419334,1115600,NTRS
141,2014-07-25,51.07278060913086,51.25537778474344,50.93583562965894,51.05756708006733,1143800,NTRS
142,2014-07-28,51.110836029052734,51.31625064783026,50.8293363323432,51.08801282746373,1049900,NTRS
143,2014-07-29,51.05757141113281,51.5064431125214,50.6923828334048,50.6923828334048,993500,NTRS
144,2014-07-30,51.64338302612305,51.81837053260556,50.85214602256832,51.35427954201601,1368100,NTRS
145,2014-07-31,50.89018630981445,51.67381361218532,50.89018630981445,51.460789390702914,1460200,NTRS
146,2014-08-01,50.31958770751953,50.92823336976172,50.20546592028972,50.821721249540616,1293200,NTRS
147,2014-08-04,50.59346008300781,50.69997216619313,50.15980208590381,50.3195702106818,1049300,NTRS
148,2014-08-05,49.96962356567383,50.59348282091053,49.794636033526885,50.30437929440234,814500,NTRS
149,2014-08-06,50.136985778808594,50.6847655986458,49.76419343649261,49.855486203482805,1118000,NTRS
150,2014-08-07,49.97721862792969,50.57064484308639,49.79462148136293,50.39565736207844,2076100,NTRS
151,2014-08-08,50.31198501586914,50.37285075142696,49.80985720870723,49.977235079253205,1361400,NTRS
152,2014-08-11,50.40327835083008,50.50218080741679,50.1674309057904,50.342412621634224,1316900,NTRS
153,2014-08-12,50.547847747802734,50.57067095178825,50.30439056449539,50.37286017645194,1345300,NTRS
154,2014-08-13,50.80649948120117,50.859755538760034,48.73711129409982,48.73711129409982,1001200,NTRS
155,2014-08-14,50.95866775512695,51.072783741289456,50.49457672981481,50.791289902788094,875600,NTRS
156,2014-08-15,50.66194915771485,51.18690591590184,50.4032785145056,51.095613126287006,999000,NTRS
157,2014-08-18,51.087989807128906,51.26297147678189,50.49456361530768,51.06516661582407,810300,NTRS
158,2014-08-19,50.94344329833984,51.31623569276268,50.80649832423914,51.14886366172831,1348700,NTRS
159,2014-08-20,51.14886474609375,51.26298072320128,50.669554424342415,50.93583471171819,1269200,NTRS
160,2014-08-21,51.727081298828125,51.73469096687065,51.12604522194059,51.12604522194059,1233500,NTRS
161,2014-08-22,51.932498931884766,52.25203531889828,50.57826831641975,51.55209681273276,1312700,NTRS
162,2014-08-25,52.44984436035156,52.61722221611497,52.05422291864252,52.06944225342584,1710300,NTRS
163,2014-08-26,52.44984436035156,52.56396034884887,52.2596433068887,52.51070428605829,664600,NTRS
164,2014-08-27,52.47266006469727,52.60199536950817,52.25202617765088,52.34332475988635,921300,NTRS
165,2014-08-28,52.34332275390625,52.41179233460285,52.07703668370981,52.381359475023984,822500,NTRS
166,2014-08-29,52.76176071166992,52.83023609580093,52.26723690885483,52.49548044999237,1091500,NTRS
167,2014-09-02,52.868282318115234,53.15739162944633,52.57917881125955,52.90632484996682,1776100,NTRS
168,2014-09-03,53.05174255371094,53.33457951727846,52.86063397522651,53.21991903592459,1304800,NTRS
169,2014-09-04,52.79949951171875,53.418689693974805,52.75363530034375,53.21994088990087,1146500,NTRS
170,2014-09-05,52.837703704833984,53.08232246046034,52.48606460813179,52.631303166922606,1181600,NTRS
171,2014-09-08,52.45549011230469,52.707749029376274,52.157361165806975,52.57015060544106,1923100,NTRS
172,2014-09-09,52.18793869018555,52.4707815436103,51.9738979717764,52.44784944266248,861800,NTRS
173,2014-09-10,52.63131332397461,52.82242194594414,52.203231877058,52.31025223878715,988700,NTRS
174,2014-09-11,52.79949951171875,52.85300970238071,52.34848588073554,52.47079238846001,819200,NTRS
175,2014-09-12,53.166412353515625,53.357520944531615,52.7153930459888,52.83005936703266,1099000,NTRS
176,2014-09-15,53.0058822631836,53.15112667579966,52.76126347108772,53.0058822631836,1029900,NTRS
177,2014-09-16,52.88357925415039,53.1893542223823,52.72304870806744,52.975313494271695,1040400,NTRS
178,2014-09-17,53.4339714050293,53.8085426678281,52.69246902508007,52.90650974667938,1220400,NTRS
179,2014-09-18,53.762672424316406,54.15252976677867,53.42631942406981,53.54098574980584,1582300,NTRS
180,2014-09-19,53.2275619506836,54.007288257504776,53.2275619506836,53.96906420694973,1568000,NTRS
181,2014-09-22,53.15111541748047,53.3728020621372,52.95236086844844,52.9905849159368,1104800,NTRS
182,2014-09-23,52.7842025756836,53.38046053014496,52.75362449697119,53.25050806974639,1455600,NTRS
183,2014-09-24,52.90650177001953,52.952365965683846,52.25673372536584,52.50135248919445,1060400,NTRS
184,2014-09-25,52.04269790649414,53.2887239400797,51.9815417517708,52.85299654397673,1076200,NTRS
185,2014-09-26,52.478424072265625,52.58544442443648,51.989186510292654,52.4249138961802,723400,NTRS
186,2014-09-29,52.157352447509766,52.32552308672328,51.691047079461306,51.97388402481587,764200,NTRS
187,2014-09-30,52.00447463989258,52.41726994227331,51.74456972663731,52.29496346314495,1117500,NTRS
188,2014-10-01,51.41585922241211,52.05798131703901,51.32412499510615,52.05798131703901,856600,NTRS
189,2014-10-02,51.49992752075195,51.68339007211564,51.087132406056654,51.38526123908614,674400,NTRS
190,2014-10-03,52.073272705078125,52.2490893486226,51.66047743494496,51.78278390451874,572900,NTRS
191,2014-10-06,52.14971923828125,52.5166445091524,51.75985603483013,52.40962415246731,706600,NTRS
192,2014-10-07,50.95719146728516,52.03504076011385,50.941899515800685,51.8439321917526,945100,NTRS
193,2014-10-08,51.507572174072266,51.53815024067272,50.6743417298468,51.04891283940514,1318500,NTRS
194,2014-10-09,50.02458190917969,51.66811097040213,50.00928995733186,51.66811097040213,1740100,NTRS
195,2014-10-10,49.344234466552734,50.60554634644875,49.32129653942699,50.10866873663306,1280900,NTRS
196,2014-10-13,48.77090835571289,49.67294399016259,48.67917705509032,49.42067926834365,1098800,NTRS
197,2014-10-14,48.76326751708984,49.55827993492999,48.65624717547398,48.95437610314263,960800,NTRS
198,2014-10-15,47.84593963623047,48.84734954958816,46.82924068800259,48.136425466593465,2222400,NTRS
199,2014-10-16,47.97589874267578,48.396339969970114,46.46231907267311,46.928624494882726,1644900,NTRS
200,2014-10-17,48.38869094848633,49.54298546655995,48.136429144069375,49.54298546655995,1807600,NTRS
201,2014-10-20,48.62566375732422,49.45889430149055,48.136426297375614,48.88557152243257,1220600,NTRS
202,2014-10-21,50.04751205444336,50.09337624385792,48.90086066171472,48.923792756422,1743700,NTRS
203,2014-10-22,47.3184928894043,49.405395639603015,47.0050748863964,47.44844534417262,3593800,NTRS
204,2014-10-23,48.05235290527344,48.23581555138207,47.48667009491843,47.51724817463193,2278100,NTRS
205,2014-10-24,48.64860534667969,48.679183422915685,47.86888189917681,47.99119128803496,1456900,NTRS
206,2014-10-27,48.64860534667969,48.69447246103368,48.25109910386925,48.64096228566361,1279800,NTRS
207,2014-10-28,49.06139373779297,49.17606004953216,47.66247756535076,49.08432583370664,1554200,NTRS
208,2014-10-29,49.7646713256836,49.810541349156175,48.908505733720965,49.0766792953031,1856200,NTRS
209,2014-10-30,49.86406707763672,50.070461835075726,49.37482361166463,49.48184981172011,1287000,NTRS
210,2014-10-31,50.68202209472656,50.88077091423536,50.21571646895608,50.559709745329926,1530200,NTRS
211,2014-11-03,50.29213333129883,50.84252696082306,50.19275897181229,50.62848628982383,1376100,NTRS
212,2014-11-04,50.38386917114258,50.544399679566936,49.84111566796408,50.32271302540824,873500,NTRS
213,2014-11-05,50.67436981201172,50.834900376497785,50.28450653701808,50.743166125860135,944800,NTRS
214,2014-11-06,51.08714294433594,51.1406531091955,50.59790548499976,50.78901404980828,819500,NTRS
215,2014-11-07,51.140663146972656,51.33941772639239,50.636133637408335,50.980132620885385,732600,NTRS
216,2014-11-10,51.39292526245117,51.42349750494105,50.45266842117388,50.45266842117388,674600,NTRS
217,2014-11-11,51.66047286987305,51.79807128109164,50.834882402561526,51.30118780545946,805400,NTRS
218,2014-11-12,51.87452697753906,52.04270350503404,51.33942514657555,51.55346587896096,798600,NTRS
219,2014-11-13,51.61460494995117,52.1344205432936,51.36234604590378,51.98153600555752,817600,NTRS
220,2014-11-14,51.82100296020508,52.01211153912654,51.3317654647398,51.43113982619741,1057000,NTRS
221,2014-11-17,51.8515853881836,51.866871509626094,51.57638854484669,51.72927308795765,1049600,NTRS
222,2014-11-18,52.073272705078125,52.30259952259329,51.59167530717032,51.9356742817004,967900,NTRS
223,2014-11-19,52.08854675292969,52.21849916928333,51.62988739204201,51.96624031170573,765000,NTRS
224,2014-11-20,52.2185173034668,52.31025154036941,51.51523898373006,51.63755129960021,789200,NTRS
225,2014-11-21,51.92036437988281,52.86062091996132,51.75983391346347,52.86062091996132,1536500,NTRS
226,2014-11-24,51.78279113769531,52.31789878431926,51.614614615389854,51.95096766000077,1265200,NTRS
227,2014-11-25,51.86687469482422,51.98154102528495,51.67576608811361,51.98154102528495,1137200,NTRS
228,2014-11-26,51.68341827392578,52.08856763567385,51.59168403210314,51.94332321083113,951800,NTRS
229,2014-11-28,51.77515411376953,51.973902895594094,51.59168562446156,51.79808621688985,393800,NTRS
230,2014-12-01,51.04892349243164,51.752201674494536,50.766086523651495,51.5916711654696,818300,NTRS
231,2014-12-02,51.72927474975586,51.836295099805845,49.83348069272333,51.23239122042571,674800,NTRS
232,2014-12-03,52.11335372924805,52.12872061873991,51.47576847336291,51.6524466772614,715400,NTRS
233,2014-12-04,51.87523651123047,52.23628234160617,51.71391928375999,51.92900892038729,729900,NTRS
234,2014-12-05,52.512821197509766,52.92763938461325,52.12104748845332,52.22859229317434,942200,NTRS
235,2014-12-08,52.75093460083008,53.0044354814518,52.15175496354236,52.49743372020835,675500,NTRS
236,2014-12-09,52.5281867980957,52.66645953915691,51.867551019775824,52.10569098873017,563700,NTRS
237,2014-12-10,51.53721618652344,52.84312628069737,51.50649413039073,52.2362631089358,797200,NTRS
238,2014-12-11,51.36055374145508,52.382235313344594,51.28373685606359,51.81377746779171,885200,NTRS
239,2014-12-12,50.62308120727539,51.53721174763735,50.62308120727539,50.89962657465811,1082100,NTRS
240,2014-12-15,50.43105316162109,51.007188561348485,49.83955086921299,50.8535489383031,865600,NTRS
241,2014-12-16,49.72432708740234,51.11473193775641,49.71664364127684,50.32350694864327,867600,NTRS
242,2014-12-17,50.976444244384766,51.02253318610151,49.74735695901769,49.83953484245117,1010300,NTRS
243,2014-12-18,52.25932693481445,52.25932693481445,51.52187423875698,51.61405802354656,1153800,NTRS
244,2014-12-19,51.69856643676758,52.6126975371909,51.560293668360536,52.24397406194145,2985100,NTRS
245,2014-12-22,52.12873077392578,52.18250317612043,51.57563985949385,51.79841291451517,716900,NTRS
246,2014-12-23,52.77400207519531,52.88923033123119,52.205550102371575,52.37455076312385,605300,NTRS
247,2014-12-24,52.48978042602539,52.88923174880321,52.44368560592404,52.8815483019942,292600,NTRS
248,2014-12-26,52.35150909423828,52.750960427751856,52.35150909423828,52.7355993944737,386700,NTRS
249,2014-12-29,52.47441101074219,52.90459610008345,52.17482106786748,52.23627691788087,459900,NTRS
250,2014-12-30,52.2977294921875,52.54354701609165,52.21322916889994,52.328457415269526,375100,NTRS
251,2014-12-31,51.77537536621094,52.81241803919358,51.76769191893983,52.512828063904216,639800,NTRS
252,2015-01-02,51.89060592651367,52.19787350190634,51.3067869839116,51.99046730244096,676000,NTRS
253,2015-01-05,49.98550033569336,51.58331703635484,49.92404449472525,51.47577224503642,1420400,NTRS
254,2015-01-06,48.57974243164063,50.200601036066864,48.40305831491563,50.10073966794144,1520100,NTRS
255,2015-01-07,49.363277435302734,49.48618325990428,48.64886938125406,48.99454823999462,798600,NTRS
256,2015-01-08,50.1314697265625,50.31583143738326,49.7396959629094,49.7396959629094,801300,NTRS
257,2015-01-09,49.24805068969727,50.23132075934978,49.240367243941634,50.08536459375227,1045300,NTRS
258,2015-01-12,48.65655899047852,49.48619250904345,48.449149878243176,49.271102880225946,1102000,NTRS
259,2015-01-13,48.74874114990234,49.586061068278326,48.356970325414736,49.14051490476645,1121200,NTRS
260,2015-01-14,47.819244384765625,48.53365260759466,47.11251960927434,48.08810643405545,1339200,NTRS
261,2015-01-15,47.46586608886719,48.09577376212727,47.2277291176101,47.84227283172048,1219800,NTRS
262,2015-01-16,47.85763549804688,47.87299945678154,46.93581848659543,47.3506365813049,1223900,NTRS
263,2015-01-20,47.96517562866211,48.24940444213462,47.40440437590249,47.97285907247229,1422200,NTRS
264,2015-01-21,50.94573211669922,52.34382043593401,50.500186006203485,51.76768504294024,3359200,NTRS
265,2015-01-22,52.23628234863281,52.7125564446238,50.884282811539705,51.068650380747656,2236800,NTRS
266,2015-01-23,51.37590408325195,52.45904128236216,51.3298151337584,51.97508973042546,1863300,NTRS
267,2015-01-26,51.93669128417969,51.94437473125696,50.99182655927413,51.34518893504082,947400,NTRS
268,2015-01-27,50.93805313110352,51.80610095011071,50.88428072414533,51.437371687574,1286200,NTRS
269,2015-01-28,49.8088264465332,51.26069314781537,49.8088264465332,51.19155384739585,1524600,NTRS
270,2015-01-29,51.01487350463867,51.04559556939688,49.53996238388586,49.72432993695029,1399200,NTRS
271,2015-01-30,50.22363662719727,51.214590129062245,49.409367210785724,50.33118142329872,1570900,NTRS
272,2015-02-02,51.16850280761719,51.21459176148634,50.28509407369573,50.66150087204848,1249100,NTRS
273,2015-02-03,52.34380340576172,52.428303704768624,51.329805678429175,51.329805678429175,1325600,NTRS
274,2015-02-04,52.04423904418945,52.81241969428819,51.89828284522965,52.12873938456057,1255900,NTRS
275,2015-02-05,52.62804412841797,52.912267143269474,51.99813639554875,52.11335877413627,981600,NTRS
276,2015-02-06,53.47304153442383,54.09526582279748,52.6280442125055,52.88922275205681,1499000,NTRS
277,2015-02-09,52.9583740234375,53.45768673976976,52.86619023880923,53.1196912509722,709600,NTRS
278,2015-02-10,53.6958236694336,53.78032400202344,53.08127686164429,53.21186615355489,1338000,NTRS
279,2015-02-11,54.21818161010742,54.47936016942016,53.4807290264129,53.672774153231856,1321500,NTRS
280,2015-02-12,54.22585678100586,54.54849703386763,53.88017791242413,54.23354022674712,1490300,NTRS
