,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,2.6963911056518555,2.715383348540208,2.6833964382356745,2.700889168095699,10529000,LRCX
1,2014-01-03,2.6958911418914795,2.712884112220105,2.681396962551952,2.700389203992408,8919000,LRCX
2,2014-01-06,2.6614060401916504,2.6938927164537487,2.6529096715204106,2.688894894586072,11216000,LRCX
3,2014-01-07,2.6943910121917725,2.709884704380206,2.651908715255306,2.667901927206659,13483000,LRCX
4,2014-01-08,2.7078869342803955,2.7188823322023867,2.6793985653617627,2.694892264772311,12839000,LRCX
5,2014-01-09,2.708885908126831,2.7413725753876066,2.699389787056715,2.7003893034891817,12608000,LRCX
6,2014-01-10,2.742872476577759,2.748370294853288,2.712385073538384,2.7203816834658663,11394000,LRCX
7,2014-01-13,2.72787880897522,2.767362577438634,2.715883655606875,2.7328766306649515,19532000,LRCX
8,2014-01-14,2.793351650238037,2.798849229738638,2.7338758857448453,2.7338758857448453,26249000,LRCX
9,2014-01-15,2.7963500022888184,2.8248383676384456,2.776858238789217,2.7898526683487583,23053000,LRCX
10,2014-01-16,2.7438714504241943,2.809344545165287,2.74237217572962,2.7963498778633737,20027000,LRCX
11,2014-01-17,2.7103850841522217,2.753867383870175,2.7013889599462435,2.741372475636753,18430000,LRCX
12,2014-01-21,2.721380710601806,2.7483695597895426,2.701388952809369,2.738873439090052,12121000,LRCX
13,2014-01-22,2.7678613662719727,2.7738589408553644,2.726378340670625,2.748369368036217,23302000,LRCX
14,2014-01-23,2.700889110565185,2.7638634133610243,2.696890806442428,2.761864142139363,28398000,LRCX
15,2014-01-24,2.562445878982544,2.671401028434061,2.561946120795051,2.671401028434061,45295000,LRCX
16,2014-01-27,2.546952724456787,2.5739415763519604,2.515465571698701,2.5649452129467107,31969000,LRCX
17,2014-01-28,2.55994725227356,2.569943131626326,2.5329581635325837,2.5524501640185626,30701000,LRCX
18,2014-01-29,2.561445713043213,2.577938920650656,2.5344568711983944,2.549450566303077,33400000,LRCX
19,2014-01-30,2.561946153640747,2.643912455454126,2.507468697376828,2.638914635194574,52457000,LRCX
20,2014-01-31,2.529459238052368,2.5554485681331798,2.517464327621589,2.517464327621589,31272000,LRCX
21,2014-02-03,2.4280014038085938,2.500471591461391,2.4215040700653616,2.491475466525048,44473000,LRCX
22,2014-02-04,2.4719831943511963,2.4719831943511963,2.428001137685135,2.4489926496504744,28219000,LRCX
23,2014-02-05,2.4964730739593506,2.5139660407401423,2.446993437754198,2.4669851955146305,24173000,LRCX
24,2014-02-06,2.5514509677886963,2.559447576946266,2.4994722933027176,2.506469385895739,38556000,LRCX
25,2014-02-07,2.5914347171783447,2.595433022107305,2.533958458232927,2.563946102681051,27006000,LRCX
26,2014-02-10,2.578939437866211,2.599431194555191,2.562446223856424,2.583937497054912,15679000,LRCX
27,2014-02-11,2.63091778755188,2.6474109995434394,2.5754405766128987,2.588435242928706,24641000,LRCX
28,2014-02-12,2.6324172019958496,2.6524089589154314,2.621421568865701,2.6364155057156577,15221000,LRCX
29,2014-02-13,2.594432830810547,2.601929680392977,2.5164648325275047,2.585936226515388,33339000,LRCX
30,2014-02-14,2.6229214668273926,2.628419045879121,2.5649452202557863,2.59993091916218,24820000,LRCX
31,2014-02-18,2.5869357585906982,2.633416603314405,2.552449824502461,2.6319170905346403,19285000,LRCX
32,2014-02-19,2.598430871963501,2.607926991690652,2.5769398417814187,2.580938145266396,20907000,LRCX
33,2014-02-20,2.6164233684539795,2.6279185197674777,2.582937192397498,2.603928462615454,14256000,LRCX
34,2014-02-21,2.6124255657196045,2.6279190231394254,2.604428719590148,2.620422173528509,23932000,LRCX
35,2014-02-24,2.629918098449707,2.646911067518885,2.6164236748265206,2.6164236748265206,14239000,LRCX
36,2014-02-25,2.6269187927246094,2.6374144269912008,2.5894343165380724,2.633416124173521,16937000,LRCX
37,2014-02-26,2.630418062210083,2.672400849163988,2.625420003570558,2.6279190328903206,17224000,LRCX
38,2014-02-27,2.5904343128204346,2.6249200087057942,2.5749406184194963,2.6249200087057942,16196000,LRCX
39,2014-02-28,2.5854363441467285,2.6114256756595347,2.561446283642807,2.5979312517310453,22843000,LRCX
40,2014-03-03,2.554949760437012,2.5679444303114707,2.523962599062864,2.565445400338548,13839000,LRCX
41,2014-03-04,2.546952724456787,2.5859364892383847,2.5394556357921245,2.585436730991522,28476000,LRCX
42,2014-03-05,2.600431442260742,2.6044297477436094,2.536457601252279,2.5409559034510703,28553000,LRCX
43,2014-03-06,2.66640305519104,2.674899658852369,2.5914338499976344,2.599430695500156,31194000,LRCX
44,2014-03-07,2.66640305519104,2.6948914151278727,2.6574066933709037,2.6768986914876,18035000,LRCX
45,2014-03-10,2.652909278869629,2.673900556584134,2.640914126849573,2.667403222293369,16711000,LRCX
46,2014-03-11,2.645911455154419,2.6798973920591327,2.633916306448979,2.663404181749415,16410000,LRCX
47,2014-03-12,2.681396484375,2.683895513238995,2.6059277669105345,2.628418311724959,15357000,LRCX
48,2014-03-13,2.6454122066497803,2.7068867598069057,2.6189228751020157,2.686895000326781,18788000,LRCX
49,2014-03-14,2.6289191246032715,2.653408947778665,2.6239210653230614,2.6484108884984554,19161000,LRCX
50,2014-03-17,2.662405014038086,2.678398468299099,2.649910105554117,2.649910105554117,12798000,LRCX
51,2014-03-18,2.740373134613037,2.7413728894806115,2.6589068163395333,2.663904637395053,17593000,LRCX
52,2014-03-19,2.723379611968994,2.760864334761361,2.70038906778507,2.7403725814404964,15540000,LRCX
53,2014-03-20,2.8203399181365967,2.821339434507005,2.705387194320487,2.7238794387757777,24040000,LRCX
54,2014-03-21,2.8173415660858154,2.843830660559535,2.798349322189787,2.843830660559535,29609000,LRCX
55,2014-03-24,2.8188412189483643,2.843331283657058,2.775858904446399,2.834334918764847,18887000,LRCX
56,2014-03-25,2.8283369541168213,2.85682531987319,2.812843256426103,2.830336225480992,18343000,LRCX
57,2014-03-26,2.756365776062012,2.8553250345744963,2.7538669854333007,2.847828186047328,23234000,LRCX
58,2014-03-27,2.7218801975250244,2.7683610416760023,2.713883352212716,2.754366860280123,14752000,LRCX
59,2014-03-28,2.723379611968994,2.7708602131752182,2.7158827627387367,2.73037670302664,22111000,LRCX
60,2014-03-31,2.7488691806793213,2.765362391950269,2.733875243923669,2.7503684551946166,13270000,LRCX
61,2014-04-01,2.779855728149414,2.7853535434852312,2.7383729490606643,2.7553659148107954,13275000,LRCX
62,2014-04-02,2.847329378128052,2.8528271959869747,2.770860877998637,2.786854334962288,28423000,LRCX
63,2014-04-03,2.882814645767212,2.945788714507666,2.848828462620501,2.851327492236694,37386000,LRCX
64,2014-04-04,2.798849582672119,2.9038064628753784,2.78335588215356,2.898808641033646,18892000,LRCX
65,2014-04-07,2.740373134613037,2.8063459931259,2.715883310967754,2.7898527784976843,15143000,LRCX
66,2014-04-08,2.7243802547454834,2.761364993101218,2.6993904314042307,2.7513691114288408,17737000,LRCX
67,2014-04-09,2.798849582672119,2.799849337696966,2.721881315072688,2.739374048999689,22705000,LRCX
68,2014-04-10,2.6524088382720947,2.8018472501969263,2.645411747500554,2.7953499175775627,36946000,LRCX
69,2014-04-11,2.630418062210083,2.691892848881138,2.623920728971033,2.643412728688183,24568000,LRCX
70,2014-04-14,2.63091778755188,2.6813969399137583,2.604428696726665,2.6609054240528467,16594000,LRCX
71,2014-04-15,2.6174235343933105,2.6489106858569493,2.5514506821081304,2.6369155351430744,29313000,LRCX
72,2014-04-16,2.6044297218322754,2.607928268885058,2.525961934858848,2.556949338264232,35323000,LRCX
73,2014-04-17,2.635915994644165,2.649910178135646,2.6019298140384155,2.607427631118881,22457000,LRCX
74,2014-04-21,2.637414932250977,2.6559074140160903,2.601429723357061,2.649909839480349,17714000,LRCX
75,2014-04-22,2.651409149169922,2.686894600377264,2.6189224852702804,2.630917634501082,27225000,LRCX
76,2014-04-23,2.6114256381988525,2.6808970278536237,2.598430972628857,2.648910360414088,24635000,LRCX
77,2014-04-24,2.9118027687072754,2.9282959828557,2.7933514817939966,2.863322642779914,84230000,LRCX
78,2014-04-25,2.8173415660858154,2.873818301190883,2.799348838714657,2.87081951329569,38870000,LRCX
79,2014-04-28,2.8248379230499268,2.8553253166163275,2.7708602270097065,2.826837194070896,22779000,LRCX
80,2014-04-29,2.812343120574951,2.8593239656002694,2.801347725349732,2.8428307536021657,18536000,LRCX
81,2014-04-30,2.8793158531188965,2.9277957365912712,2.8438303982329214,2.885813186572377,32802000,LRCX
82,2014-05-01,2.858823776245117,2.911802192663481,2.8423305653595565,2.885312865294032,19503000,LRCX
83,2014-05-02,2.874817371368408,2.894309370500522,2.838832160533778,2.858823917850734,15019000,LRCX
84,2014-05-05,2.859323740005493,2.8673203471164546,2.8323346547848023,2.849327861956525,10098000,LRCX
85,2014-05-06,2.833833694458008,2.877815502866567,2.8258368503615934,2.847328115655185,11112000,LRCX
86,2014-05-07,2.841831684112549,2.8613236882938797,2.804347189013394,2.8308362862361345,20150000,LRCX
87,2014-05-08,2.8448307514190674,2.886813552106974,2.821840198461479,2.845830268145727,16473000,LRCX
88,2014-05-09,2.8578250408172607,2.858324799113906,2.8103446661475893,2.839332792238397,20324000,LRCX
89,2014-05-12,2.911302328109741,2.914800873709426,2.8688197844102388,2.877816146661092,16896000,LRCX
90,2014-05-13,2.8608226776123047,2.917299393854975,2.85732413262314,2.911301820067691,15278000,LRCX
91,2014-05-14,2.8153421878814697,2.860823524525334,2.809344612318674,2.850827644694199,14430000,LRCX
92,2014-05-15,2.791851282119751,2.823338427896361,2.768860739617622,2.823338427896361,19367000,LRCX
93,2014-05-16,2.924797534942627,2.947787845550106,2.808845035430221,2.8188409159067467,36664000,LRCX
94,2014-05-19,2.9462883472442627,2.96078228942364,2.9038057988612205,2.907304344846607,22822000,LRCX
95,2014-05-20,2.9407901763916016,2.960282175246746,2.916300357438507,2.938291385502898,12426000,LRCX
96,2014-05-21,2.971277952194214,2.983772622203872,2.9452886191299505,2.9517859523960164,18726000,LRCX
97,2014-05-22,2.9587833881378174,2.9972676340101865,2.954285087156024,2.978775148464107,15641000,LRCX
98,2014-05-23,3.02925443649292,3.046247409661585,2.965280848389604,2.976276245540954,22858000,LRCX
99,2014-05-27,3.0892293453216557,3.089729103503828,3.022256744179071,3.023256260543417,24006000,LRCX
100,2014-05-28,3.086230993270874,3.1042234819699472,3.07423584192444,3.0977261480440585,14111000,LRCX
101,2014-05-29,3.087729215621948,3.0937267892509808,3.064738675590988,3.0897284862717918,17766000,LRCX
102,2014-05-30,3.1007237434387207,3.1097201034888258,3.0637390254378247,3.086729564463325,11928000,LRCX
103,2014-06-02,3.114219903945923,3.1342116674553835,3.0872310470402127,3.111221115587442,15287000,LRCX
104,2014-06-03,3.231170415878296,3.235668477141011,3.111219652893971,3.1222152844791764,44337000,LRCX
105,2014-06-04,3.2266733646392822,3.2521629444039992,3.2141786922265423,3.220675788421631,22749000,LRCX
106,2014-06-05,3.249663114547729,3.2666560841004517,3.199683722239565,3.2381679615610954,16961000,LRCX
107,2014-06-06,3.248664140701294,3.267656384446127,3.2411672901832844,3.257160746056797,13291000,LRCX
108,2014-06-09,3.3432457447052,3.379741620851984,3.33913331927023,3.358152490305306,13595000,LRCX
109,2014-06-10,3.351983070373535,3.3560952494405263,3.3221693431986217,3.3298799546958757,12995000,LRCX
110,2014-06-11,3.3632917404174805,3.366889927601845,3.33142180237526,3.338618176743989,11785000,LRCX
111,2014-06-12,3.367918014526367,3.3889931465548773,3.343758686943913,3.356095224051562,14125000,LRCX
112,2014-06-13,3.3771727085113525,3.405444232770847,3.3447887575417345,3.376658471341378,14975000,LRCX
113,2014-06-16,3.417778968811035,3.4280595391917994,3.351469130534821,3.351469130534821,15808000,LRCX
114,2014-06-17,3.425490617752075,3.438341396816128,3.397733091842984,3.408527658017828,12712000,LRCX
115,2014-06-18,3.420349597930908,3.4337143665560816,3.3848817089537517,3.4337143665560816,10884000,LRCX
