,Date,Close,High,Low,Open,Volume,Ticker
27,2014-02-11,55.364898681640625,55.44543521200075,54.566856404208195,54.771856450276765,8934900,QCOM
28,2014-02-12,55.950592041015625,56.11898806692766,55.394165141980835,55.394165141980835,11498600,QCOM
29,2014-02-13,55.96524810791016,56.19221160510319,55.6431020454442,55.6431020454442,9047200,QCOM
30,2014-02-14,55.848106384277344,55.95060639649473,55.51131983187284,55.6504293852386,8325500,QCOM
31,2014-02-18,55.350242614746094,55.826138684633825,55.29899261250165,55.826138684633825,8850100,QCOM
32,2014-02-19,55.47471237182617,55.63578542159083,54.99149880836414,55.18185837497982,8527600,QCOM
33,2014-02-20,55.60649490356445,55.78953143133897,55.408817911333855,55.613817928708265,7194200,QCOM
34,2014-02-21,55.3575553894043,56.04577436568079,55.32826888128292,55.774878354930834,8725000,QCOM
35,2014-02-24,55.225772857666016,55.63577282911801,55.19648634744364,55.62113236692216,9191900,QCOM
36,2014-02-25,54.84505081176758,55.55522762663427,54.720581766347415,55.36487371873011,6974800,QCOM
37,2014-02-26,54.94757080078125,55.277034334002174,54.837747761097,55.02078429862681,5545900,QCOM
38,2014-02-27,55.05008316040039,55.10133317896874,54.54490041606023,54.830437031774295,9465100,QCOM
39,2014-02-28,55.123287200927734,55.22578722044831,54.80114109053043,55.211146754444854,9451900,QCOM
40,2014-03-03,54.15969467163086,54.90261752042124,53.72571364882085,54.88790867724138,11401400,QCOM
41,2014-03-04,55.98388671875,56.48407144806793,55.424855406707835,55.53519134633601,13513600,QCOM
42,2014-03-05,56.39582824707031,56.60914300139618,55.7485323667144,56.22665125662261,6774600,QCOM
43,2014-03-06,56.63856506347656,56.77096712836155,56.300205478086376,56.63856506347656,7747100,QCOM
44,2014-03-07,56.48408508300781,56.78566407141069,56.226638236341856,56.71210863120904,7276900,QCOM
45,2014-03-10,56.69004440307617,56.69004440307617,56.307552734442304,56.48408691904866,7704100,QCOM
46,2014-03-11,56.42522048950195,56.78564595987818,56.3295990089299,56.70473331788698,8272900,QCOM
47,2014-03-12,56.61648178100586,56.74152657874854,56.1310058200004,56.336963277910655,6897300,QCOM
48,2014-03-13,55.63081741333008,56.72681406208472,55.454283262545765,56.63854418073283,8956100,QCOM
49,2014-03-14,54.97616195678711,55.83677782644707,54.79962781436011,55.336593079637886,10508000,QCOM
50,2014-03-17,56.65325927734375,56.866573971892194,55.55726811948874,55.69702737741498,13851500,QCOM
51,2014-03-18,56.96954345703125,57.19021534299375,56.56498581532557,56.77830047524421,7932100,QCOM
52,2014-03-19,56.498779296875,57.057810599112486,56.21190922602447,56.80036381910802,7808200,QCOM
53,2014-03-20,57.44765853881836,57.64626434613471,56.41786582199563,56.47671240282409,10264100,QCOM
54,2014-03-21,57.51387023925781,58.13174258700581,57.01368545740104,58.13174258700581,27473300,QCOM
55,2014-03-24,57.18286895751953,57.88901126978119,56.866575520701474,57.69776825173883,11314000,QCOM
56,2014-03-25,57.7860221862793,57.933138649108265,57.3667500880754,57.46972880609606,8131800,QCOM
57,2014-03-26,57.60213851928711,58.565733240932005,57.60213851928711,57.977278534765965,14202600,QCOM
58,2014-03-27,58.14645767211914,58.63928523273882,57.60213513670789,57.68304779435228,10373200,QCOM
59,2014-03-28,58.31562042236328,58.47744569830325,57.44765307934569,58.47744569830325,8550900,QCOM
60,2014-03-31,58.00669860839844,58.55837276030794,57.9699180868366,58.47010287571133,7769900,QCOM
61,2014-04-01,58.91876983642578,58.962907563359884,58.102292037106906,58.41858528920266,10588800,QCOM
62,2014-04-02,58.94823455810547,59.03650446211108,58.661364384988346,58.83054696468555,7410400,QCOM
63,2014-04-03,59.24980926513672,59.80148344595952,58.999714051632,58.999714051632,8723900,QCOM
64,2014-04-04,57.763954162597656,59.84560574276051,57.71246480533196,59.64699992765065,11250700,QCOM
65,2014-04-07,57.43294906616211,58.30091648209347,57.079875197004114,57.374102485982654,10082600,QCOM
66,2014-04-08,58.028751373291016,58.06553188642081,56.99160712366801,57.1607840154609,9079100,QCOM
67,2014-04-09,58.79375457763672,58.80111180446696,57.99934243756425,58.30092700648649,8468500,QCOM
68,2014-04-10,57.42560195922851,59.06591559626702,57.263776641180264,58.91879911989599,10322000,QCOM
69,2014-04-11,57.381465911865234,58.050827594998786,57.02839200455567,57.02839200455567,9288900,QCOM
70,2014-04-14,58.21265411376953,58.25678624863212,57.39617594729483,57.88900349299196,8170500,QCOM
71,2014-04-15,58.470115661621094,58.801123592301515,57.7419071931976,58.10233281325677,8785700,QCOM
72,2014-04-16,58.977657318115234,59.05121276481766,58.41862582171921,58.83789804103601,7286100,QCOM
73,2014-04-17,59.81619644165039,59.830905284915545,58.87467333891029,58.94822877907679,10566100,QCOM
74,2014-04-21,59.529319763183594,60.066285080114625,59.257158491325434,59.72056837616283,5963900,QCOM
75,2014-04-22,59.293941497802734,59.83090122531313,59.27187542844203,59.70585642432249,8098800,QCOM
76,2014-04-23,59.36749267578125,59.58080735083806,58.96293500536558,59.58080735083806,13593900,QCOM
77,2014-04-24,57.27849578857422,57.83016999335414,56.4693691320275,57.006334493924854,22779700,QCOM
78,2014-04-25,57.08724212646485,57.285842353431065,56.88128467274588,57.07252767295936,10507700,QCOM
79,2014-04-28,57.410888671875,57.81544632374851,56.91070391478538,57.37410815265044,12603300,QCOM
80,2014-04-29,57.756591796875,58.1170228775786,57.543282772842,57.84486166372623,8034000,QCOM
81,2014-04-30,57.89635467529297,58.00669061285028,57.477082602110315,57.78601873773566,9443100,QCOM
82,2014-05-01,58.10232162475586,58.47010440229791,57.763962142847554,57.763962142847554,7017800,QCOM
83,2014-05-02,58.10232162475586,58.330350762937414,57.7418960741022,58.330350762937414,6063000,QCOM
84,2014-05-05,58.52159118652344,58.786395223632375,57.74925075488867,57.93314213555213,7525600,QCOM
85,2014-05-06,58.33769607543945,58.5730768031604,57.925781204907594,58.27885510244863,8169500,QCOM
86,2014-05-07,58.352413177490234,58.79375136051889,57.69040309698751,58.63928327705483,8794700,QCOM
87,2014-05-08,58.47745132446289,58.91143223176616,58.08024532128156,58.359758162667454,7434600,QCOM
88,2014-05-09,58.47745132446289,58.80110190748149,57.80073247989566,58.80110190748149,5965900,QCOM
89,2014-05-12,58.82316970825195,58.93350564771155,58.56572292412555,58.63927834645895,6632100,QCOM
90,2014-05-13,59.11738967895508,59.13209851683026,58.68340320073999,58.786381901621205,5854300,QCOM
91,2014-05-14,59.14681625366211,59.57343991877143,58.720186976634174,58.720186976634174,8228200,QCOM
92,2014-05-15,58.68342590332031,59.44105761515563,58.24208764138833,59.095340866200765,10423100,QCOM
93,2014-05-16,58.41863250732422,58.67607940620616,57.93316201399277,58.62459002642977,8376800,QCOM
94,2014-05-19,58.70549392700195,58.8378959711769,58.256798422404664,58.27151287838003,5427200,QCOM
95,2014-05-20,58.74225997924805,59.10268549493599,58.49216479658345,58.80845817906206,8434000,QCOM
96,2014-05-21,58.602508544921875,58.83053769134571,58.19795084215447,58.234725754086035,7671500,QCOM
97,2014-05-22,58.52159118652344,58.786395223632375,58.425969688869486,58.46275020977001,6303800,QCOM
98,2014-05-23,58.756980895996094,58.83789356478938,58.470110747336406,58.83054194902304,4580600,QCOM
99,2014-05-27,59.18360137939453,59.213024673780794,58.771686481825974,58.79375254963578,8079500,QCOM
100,2014-05-28,59.0070686340332,59.389560246349056,58.96293649735976,58.99235418052891,7659100,QCOM
101,2014-05-29,58.985008239746094,59.27187837955832,58.75697908385207,59.27187837955832,9704000,QCOM
102,2014-05-30,59.176265716552734,59.23511232676888,58.78641674473366,59.08800141315015,7337000,QCOM
103,2014-06-02,59.50897979736328,59.73819994748891,59.18363070064037,59.64207664226173,7238400,QCOM
104,2014-06-03,59.4498291015625,59.656867400840234,59.12447997905717,59.287154540309835,7554500,QCOM
105,2014-06-04,59.09490966796875,59.44244070297418,58.93223508636014,59.39068112167792,6658500,QCOM
106,2014-06-05,58.90267562866211,59.10231815886869,58.52556680341363,59.02837668995412,9176200,QCOM
107,2014-06-06,59.43505096435547,59.523784101985214,59.006188235907985,59.30195407859678,6387900,QCOM
108,2014-06-09,59.11708450317383,59.501589039640365,58.932228071780074,59.36109634654253,5181500,QCOM
109,2014-06-10,58.54772186279297,59.12447295407336,58.518144160500405,59.12447295407336,8582900,QCOM
110,2014-06-11,58.56991195678711,58.784346097503494,58.00055662144206,58.414633228965734,7404600,QCOM
111,2014-06-12,58.66603469848633,58.976597792465235,58.27413996428482,58.51075597218218,7524900,QCOM
112,2014-06-13,58.49599075317383,59.02098253119993,58.36289384878886,58.754788722429986,7440200,QCOM
113,2014-06-16,58.155853271484375,58.70302690596208,58.0079646936712,58.28895017083002,10423700,QCOM
114,2014-06-17,58.53295135498047,58.7251980088102,57.97098614513104,57.99316801739051,6840400,QCOM
115,2014-06-18,58.555145263671875,58.917462414920145,58.1410628780156,58.917462414920145,7340100,QCOM
116,2014-06-19,58.96920394897461,59.00617749326524,58.55512733149947,58.6364646158422,6781300,QCOM
117,2014-06-20,59.0505485534668,59.14667188261914,58.739991051862454,59.13928168594154,11878200,QCOM
118,2014-06-23,58.73258590698242,59.14666251017317,58.651248625445575,58.8804687963018,6145700,QCOM
119,2014-06-24,58.251956939697266,59.05793390276216,58.17801549645281,58.64385166612632,10652000,QCOM
120,2014-06-25,57.712188720703125,58.081901638474775,57.608669555036776,58.04492809014904,10701100,QCOM
121,2014-06-26,58.24456787109375,58.51076161080241,57.73436790446144,57.97098393516123,7556200,QCOM
122,2014-06-27,58.407249450683594,58.444223001719145,57.80831628523621,58.096691930923605,7732900,QCOM
123,2014-06-30,58.562522888183594,58.703015599703974,58.155842070612415,58.525554981879665,6562000,QCOM
124,2014-07-01,58.95440673828125,59.02095233574231,58.36286399001301,58.67342139423745,5872300,QCOM
125,2014-07-02,59.27976608276367,59.472018373755134,58.93223504798454,59.01357233873588,5440100,QCOM
126,2014-07-03,59.886112213134766,60.100546437449665,59.22062766204939,59.52379504029996,5735700,QCOM
127,2014-07-07,59.76039123535156,59.856514555731586,59.30934105883508,59.64947624022324,5873900,QCOM
128,2014-07-08,59.63468933105469,59.78996806540554,59.464618922172754,59.619897656523605,7787900,QCOM
129,2014-07-09,59.72340393066406,59.974811571126594,59.43502839458949,59.974811571126594,5071200,QCOM
130,2014-07-10,59.47203063964844,59.65688713105088,59.00619431220836,59.10231765684356,5090200,QCOM
131,2014-07-11,58.85829544067383,59.301949814175536,58.52555607089041,59.0801254481104,8623300,QCOM
132,2014-07-14,58.79913330078125,58.99138557583258,58.69561414683918,58.7399835280792,7609800,QCOM
133,2014-07-15,58.73997497558594,59.087505930950144,58.52554086182143,58.70300143683104,5984000,QCOM
134,2014-07-16,58.873077392578125,59.10969339545557,58.84349968704713,58.94701883572036,6266900,QCOM
135,2014-07-17,57.75654983520508,58.56991708898545,57.58647941857217,58.4959756370729,12569900,QCOM
136,2014-07-18,58.7030143737793,58.73259208302755,57.86006940500332,58.081899403679614,8373000,QCOM
137,2014-07-21,58.91006088256836,59.13189091206744,58.4959841783002,58.71781420779928,7654300,QCOM
138,2014-07-22,60.285377502441406,60.53678517847486,59.14666122700039,59.22060267005594,10753200,QCOM
139,2014-07-23,60.337162017822266,60.61075167572697,60.20406510875685,60.55159624028171,10326300,QCOM
140,2014-07-24,56.32206344604492,57.40162446801646,55.944960339025826,57.37944259600019,37728500,QCOM
141,2014-07-25,56.270301818847656,56.625228682320575,56.06326349905975,56.19636036769071,13574800,QCOM
142,2014-07-28,56.07066345214844,56.38122095462507,55.84883344102425,56.27030594906298,10938900,QCOM
143,2014-07-29,55.6861686706543,56.15940084588243,55.64920075652953,55.93757643701628,11324900,QCOM
144,2014-07-30,56.22593307495117,56.36642576861187,55.5678446278625,55.95973936136805,10726100,QCOM
145,2014-07-31,54.510459899902344,55.90057809303101,54.45870032998186,55.74529938326956,15257100,QCOM
146,2014-08-01,53.64533615112305,54.60658616482529,53.10555291436408,54.4734893147594,15202500,QCOM
147,2014-08-04,54.17033767700195,54.325616423740065,53.852384345670195,53.88196205572098,13114200,QCOM
148,2014-08-05,53.79322052001953,54.23687481871467,53.652727829574054,54.12595983369826,10306400,QCOM
149,2014-08-06,53.89674377441406,54.08899605366438,53.35696612297979,53.5492127608592,7324400,QCOM
150,2014-08-07,53.60097885131836,54.236885540324,53.49006384437615,54.18512595593384,9402400,QCOM
151,2014-08-08,54.628787994384766,54.68794342522294,53.60838219860199,53.77105681272077,9140700,QCOM
152,2014-08-11,55.257301330566406,55.44215781005377,54.65836250089435,54.86540085530067,8818500,QCOM
153,2014-08-12,54.821044921875,55.40519215730772,54.64358425584887,55.35343256132623,7790000,QCOM
154,2014-08-13,55.08722686767578,55.19814187554945,54.747091647202375,55.146382290724624,7047800,QCOM
155,2014-08-14,55.27947235107422,55.44953711964114,55.16116151957467,55.27947235107422,6482100,QCOM
156,2014-08-15,55.02067184448242,55.55305363682056,54.7101087472385,55.55305363682056,9794400,QCOM
157,2014-08-18,55.479103088378906,55.53086265586512,55.168545683461595,55.33122022166678,5180200,QCOM
158,2014-08-19,55.55302810668945,55.619579326003894,55.3903592579201,55.49387836230427,7903300,QCOM
159,2014-08-20,56.521705627441406,56.6695885195645,55.12419142380649,55.12419142380649,12123300,QCOM
160,2014-08-21,56.765716552734375,57.16500716429403,56.52910052085139,56.647411357478475,8646500,QCOM
161,2014-08-22,56.802696228027344,57.09846771013499,56.72135892941345,56.72135892941345,5082400,QCOM
162,2014-08-25,56.63263320922851,57.15763062044575,56.44777671387309,57.0615016323825,4752000,QCOM
163,2014-08-26,56.94318389892578,57.0097295147754,56.38861453469379,56.80269118808153,6754000,QCOM
164,2014-08-27,56.91360855102539,57.076283140570254,56.55868166098465,57.04670542961923,7846200,QCOM
165,2014-08-28,56.4477653503418,56.86184765271213,56.4255834779842,56.70656890483753,5243100,QCOM
166,2014-08-29,56.581600189208984,56.953358410784055,56.32880732137648,56.953358410784055,6483700,QCOM
167,2014-09-02,55.80833053588867,56.56672032321955,55.57784230276805,56.4477549947837,9821500,QCOM
168,2014-09-03,55.68194580078125,56.2990658080986,55.62989987682558,56.11318669788833,9791200,QCOM
169,2014-09-04,55.845516204833984,56.172665229891145,55.48119476402569,55.92730346109827,8412100,QCOM
170,2014-09-05,56.36599349975586,56.3957348454518,55.68195956649424,55.763746849012655,8471600,QCOM
171,2014-09-08,56.432884216308594,56.68567701715733,56.128039832554634,56.128039832554634,6281400,QCOM
172,2014-09-09,56.38826751708984,56.58902007354373,56.14291147514863,56.43288234773437,6266100,QCOM
173,2014-09-10,56.455204010009766,56.69312904598808,56.32880757552323,56.358548914093056,6523400,QCOM
174,2014-09-11,56.58902359008789,56.59646034108721,55.912421063623455,56.19496087580814,6898700,QCOM
175,2014-09-12,56.00910186767578,56.40316472308308,55.919877841466565,56.35855554626896,8309300,QCOM
176,2014-09-15,55.82321548461914,56.19497370334051,55.75629605550757,56.13549102692583,6637300,QCOM
177,2014-09-16,56.29161834716797,56.48493417333518,55.68937195987606,55.82320512067195,7519800,QCOM
178,2014-09-17,56.380855560302734,56.63364843851407,55.9719192307485,56.254459121197065,7212700,QCOM
179,2014-09-18,56.83438873291016,56.84181981177678,56.380843328557134,56.440325994965896,7274000,QCOM
180,2014-09-19,56.15779876708984,57.25076889914088,56.05370691380694,57.25076889914088,15396000,QCOM
181,2014-09-22,56.722877502441406,56.760049925883045,55.97192420891556,56.128062001564906,10447100,QCOM
182,2014-09-23,56.380855560302734,56.931056162500745,56.36598205418411,56.67826328428941,8788800,QCOM
183,2014-09-24,56.68568420410156,56.68568420410156,56.07600103187322,56.24701228610119,6097800,QCOM
184,2014-09-25,55.622459411621094,56.63364215748084,55.55554565925003,56.52955031651703,7452200,QCOM
185,2014-09-26,55.80833053588867,55.86037644893459,55.14660149605669,55.45887697433219,6816400,QCOM
186,2014-09-29,55.62990188598633,55.82321775590938,55.13918396704992,55.48863194189865,6630800,QCOM
187,2014-09-30,55.59271240234375,55.830637396350696,55.10199458395788,55.55553999012413,8894400,QCOM
188,2014-10-01,54.930999755859375,55.62247036273188,54.9012584136456,55.496073912759094,9098800,QCOM
189,2014-10-02,54.76742172241211,55.124306424124526,54.39566351578997,55.124306424124526,7489200,QCOM
190,2014-10-03,55.65965270996094,55.912445629214986,54.923572869836065,54.93100395152134,7978400,QCOM
191,2014-10-06,55.55554962158203,56.0165261865624,55.25070515660313,55.76373331835772,6217300,QCOM
192,2014-10-07,54.655887603759766,55.33992127341405,54.63358302122879,55.1912202748212,8242000,QCOM
193,2014-10-08,55.90500259399414,56.09088170284761,54.44027430861599,54.60384883201988,9851600,QCOM
194,2014-10-09,55.0797119140625,55.986803087256334,54.98305112416316,55.927320396946214,9914600,QCOM
195,2014-10-10,52.95323944091797,54.975604976592976,52.93836593612565,54.66332377433432,17357100,QCOM
196,2014-10-13,52.57405090332031,53.90494611571453,52.23203399488201,52.92350456506268,10742600,QCOM
197,2014-10-14,53.4290885925293,54.05363964142107,53.035025810836174,53.347301335282054,10488400,QCOM
198,2014-10-15,52.9383659362793,54.00159462573299,52.246895450514586,52.864015430057506,14883500,QCOM
199,2014-10-16,52.89374923706055,53.45138646320829,51.570291127949254,51.927175776039455,11997100,QCOM
200,2014-10-17,53.85289764404297,54.18747778337353,53.191168445754215,53.57036343022117,8467100,QCOM
201,2014-10-20,54.47744369506836,54.499753951856555,53.533180370578044,53.5703584593118,6492300,QCOM
202,2014-10-21,55.76373672485352,55.84552399252309,54.89382379336515,54.968174307815495,8733300,QCOM
203,2014-10-22,55.243282318115234,55.83809215870203,55.20610422132431,55.77117839157574,7127900,QCOM
204,2014-10-23,55.86780548095703,56.06112127666567,55.57039787353872,55.763713669247366,9750000,QCOM
205,2014-10-24,56.50725173950195,56.51468849252706,55.69682150976089,56.0760108253338,6238500,QCOM
206,2014-10-27,56.38826751708984,56.52953741440342,55.964463497727714,56.40314101816422,4761500,QCOM
207,2014-10-28,56.93107223510742,56.96825033831946,56.49983119720911,56.64853793747514,6314800,QCOM
208,2014-10-29,57.168968200683594,57.53328960157587,56.73772738264338,56.878997295727395,5389600,QCOM
209,2014-10-30,57.525875091552734,57.689443960692,56.90131826612869,56.99054229049809,5314200,QCOM
210,2014-10-31,58.37347412109375,58.388341953150615,57.76379090032312,58.388341953150615,10144500,QCOM
211,2014-11-03,58.1727409362793,58.38836144485383,57.96455718250578,58.224786874722675,8732700,QCOM
212,2014-11-04,57.33256912231445,57.78611473093606,56.804672983485425,57.615103406135354,15347400,QCOM
213,2014-11-05,57.399471282958984,57.600223913736784,56.81952932307768,57.59278716044631,13811400,QCOM
214,2014-11-06,52.47736740112305,52.841688699730405,50.31373283958445,52.811947375190144,70919700,QCOM
215,2014-11-07,51.49595260620117,52.56661247200185,51.39929183407588,52.56661247200185,24945900,QCOM
216,2014-11-10,51.570289611816406,52.06844415777729,50.92342840637381,51.23570955499588,14453300,QCOM
217,2014-11-11,51.77850341796875,51.934641246923896,51.32495776942088,51.83054936095379,10042000,QCOM
218,2014-11-12,52.26176834106445,52.38072801510516,51.518251942425174,51.76361371539532,9460500,QCOM
219,2014-11-13,52.529422760009766,52.66325590825175,52.18740597507551,52.2022738037341,9833100,QCOM
220,2014-11-14,52.67814254760742,52.945808939671664,52.45509100260767,52.79710790967183,7454800,QCOM
221,2014-11-17,52.34355163574219,52.67069496902078,52.18741388455887,52.50712613867125,7350700,QCOM
222,2014-11-18,53.5406379699707,53.57781040059838,52.224610263460576,52.224610263460576,10986100,QCOM
223,2014-11-19,52.39559555053711,53.41420927017585,52.313808302198034,53.22833019169237,11115500,QCOM
224,2014-11-20,52.57405090332031,52.670706005950464,51.74874713656981,52.12794213894778,12030300,QCOM
225,2014-11-21,53.13914108276367,53.39937080121071,52.55919894662959,52.86403785321543,15146200,QCOM
226,2014-11-24,53.302696228027344,53.48857534091896,52.92350124940594,53.31012730828515,9413800,QCOM
227,2014-11-25,53.733917236328125,53.741353987197904,53.2431994579206,53.33242345062145,12488600,QCOM
228,2014-11-26,54.040531158447266,54.10783602639835,53.56189974500669,53.59181492156378,6997000,QCOM
229,2014-11-28,54.51918411254883,54.5939692306211,53.89845679164528,54.22751815804982,5817900,QCOM
230,2014-12-01,53.68906021118164,54.33970276932978,53.31512888699657,54.19012681621223,9474300,QCOM
231,2014-12-02,54.83329772949219,54.96043303022931,53.36000716877355,53.70402335615992,17181800,QCOM
232,2014-12-03,55.61853790283203,55.97002849590568,54.92302552804673,55.06511552754859,13143700,QCOM
233,2014-12-04,54.84823989868164,55.596102492592685,54.54161920216227,55.52131737434934,9374000,QCOM
234,2014-12-05,54.87067794799805,55.27452441410583,54.60144697059287,54.60144697059287,6588600,QCOM
235,2014-12-08,54.30231094360352,54.97538851277002,54.00316472333622,54.758507645719725,7201700,QCOM
236,2014-12-09,54.6014404296875,54.751010641111264,53.74139744965632,53.8161825553682,7548400,QCOM
237,2014-12-10,53.4721794128418,54.593973386537776,53.2552985599052,54.45935788146469,9059300,QCOM
238,2014-12-11,53.8386344909668,54.42196648746765,53.524533524503205,53.6441942959596,9487300,QCOM
239,2014-12-12,52.784122467041016,53.70398990019533,52.784122467041016,53.56937445805854,8351600,QCOM
240,2014-12-15,52.62709426879883,53.412346591063425,52.04375663630934,52.9860651287658,11016100,QCOM
241,2014-12-16,52.58222579956055,53.681584906325206,52.41022056988727,52.507440669018266,11499400,QCOM
242,2014-12-17,54.00315856933594,54.12281932610259,52.455083189535706,52.66448380813842,11423400,QCOM
243,2014-12-18,54.86320114135742,54.86320114135742,54.30230418779044,54.80337076359961,8864600,QCOM
244,2014-12-19,54.915557861328125,55.13991895187574,54.721111963236154,54.81085754060312,16332000,QCOM
245,2014-12-22,55.760650634765625,55.83544148216468,54.930522439153094,55.02774825847565,9074200,QCOM
246,2014-12-23,55.79056167602539,56.17945351286092,55.7008217950173,55.79804190135611,6405800,QCOM
247,2014-12-24,55.83543014526367,56.20188125900393,55.82046969652522,55.857865112631934,3791900,QCOM
248,2014-12-26,56.553367614746094,56.62815272797646,56.08969078353637,56.15699567372218,4986700,QCOM
249,2014-12-29,56.08222198486328,56.53841868595915,55.96256692046773,56.089702209431614,5959800,QCOM
250,2014-12-30,56.10465621948242,56.36641272429666,55.86534038807987,55.90273580469319,6131700,QCOM
251,2014-12-31,55.588623046875,56.39631594607457,55.5736626011093,56.24674001710894,7763500,QCOM
252,2015-01-02,55.55123519897461,55.9924771173054,55.15486891831042,55.723246114261975,6662700,QCOM
253,2015-01-05,55.28948211669922,55.715763569470994,55.065121054929314,55.12495143216647,12042800,QCOM
254,2015-01-06,54.50424575805664,55.79805107751484,54.399545409168816,55.23715390601248,11094000,QCOM
255,2015-01-07,55.13992691040039,55.69334378635754,54.564069357557905,54.87069584518007,10030700,QCOM
256,2015-01-08,55.723243713378906,56.31405584983859,55.44653249835688,55.56619325266007,10937200,QCOM
257,2015-01-09,55.65592956542969,55.9924711361539,55.072597689727175,55.76811008900442,9038900,QCOM
258,2015-01-12,55.02024841308594,55.62601526197389,54.50422141989189,55.44652984484756,8749300,QCOM
259,2015-01-13,54.571537017822266,56.12709265742302,54.2574360826353,55.31191942383126,12584500,QCOM
260,2015-01-14,54.0106201171875,54.59395184037219,53.42728839400281,54.1901054845358,13203500,QCOM
261,2015-01-15,53.38243103027344,54.28734410338878,53.13564070541573,54.04055377853108,10858400,QCOM
262,2015-01-16,53.31511688232422,53.419817173062114,52.44011915012699,52.98605556529774,12372300,QCOM
263,2015-01-20,54.205078125,54.75101457104717,53.23285456374751,53.65913597321459,12036700,QCOM
264,2015-01-21,53.53948593139648,54.30230905178939,52.31299160619551,52.55978765724848,17008900,QCOM
265,2015-01-22,53.77880096435547,53.91341075149114,52.97858252479108,53.74140555299199,10450100,QCOM
266,2015-01-23,53.98072814941406,54.107863434880066,53.41983114275171,53.85359286394805,8142100,QCOM
267,2015-01-26,54.30231094360352,54.51919181065381,53.63671359902207,53.973249530735536,9203700,QCOM
268,2015-01-27,53.67409896850586,54.22004120426018,53.05337731590847,53.77132476302791,11398800,QCOM
269,2015-01-28,53.09075927734375,54.22003329249062,52.98605897985869,54.22003329249062,15722100,QCOM
270,2015-01-29,47.63136672973633,49.12709474375402,46.71897632138698,48.99247925102112,47115300,QCOM
271,2015-01-30,46.71149444580078,47.870683686986,46.659144295241745,47.14525609656904,26407800,QCOM
272,2015-02-02,49.0074348449707,49.30658102355407,46.561923821590256,46.7339347286408,21130600,QCOM
273,2015-02-03,50.076881408691406,50.13671178893305,48.97004790291662,49.19440327021411,16354200,QCOM
274,2015-02-04,50.076881408691406,50.63777838554378,49.44867953337152,49.80017017937816,13089600,QCOM
275,2015-02-05,50.81727981567383,50.847195015210694,49.949761852068285,50.23394768905717,10650500,QCOM
276,2015-02-06,49.620697021484375,50.81727639367782,49.411296344568086,50.71257605521968,11779500,QCOM
277,2015-02-09,50.18904876708984,51.57259313890115,50.07686826002674,50.97430661079395,15651100,QCOM
278,2015-02-10,52.544830322265625,52.69440056694027,51.47538652619858,51.66982670312779,36081200,QCOM
