,Date,Close,High,Low,Open,Volume,Ticker
22,2014-02-04,25.848167419433594,25.907947763778996,25.45958520401976,25.825750146631524,4837000,SYY
23,2014-02-05,25.975208282470703,26.02004568879195,25.60904610801816,25.74355547636162,4129000,SYY
24,2014-02-06,26.363786697387695,26.53565912034179,25.915424102778733,26.07235072582988,4180400,SYY
25,2014-02-07,26.535663604736328,26.595446814451176,26.318956596070848,26.371265479261172,4218400,SYY
26,2014-02-10,26.445987701416016,26.535659652010505,26.326424150416724,26.46840497640966,3128700,SYY
27,2014-02-11,26.66269874572754,26.685116021744665,26.363788429272372,26.445988908828543,2480000,SYY
28,2014-02-12,26.41609764099121,26.647753281703384,26.318954209942305,26.61786167955599,3522400,SYY
29,2014-02-13,26.61785888671875,26.63280468622428,26.22927665143427,26.30400564896193,3289500,SYY
30,2014-02-14,26.685108184814453,26.729945574300817,26.423563872692014,26.5580731905319,2302000,SYY
31,2014-02-18,26.842037200927734,26.93171198801481,26.5431297958292,26.655219003758848,4047600,SYY
32,2014-02-19,26.767311096191406,26.94665781997313,26.73741950045788,26.842037234905767,3679500,SYY
33,2014-02-20,26.78974151611328,26.91677943502139,26.752378428418265,26.752378428418265,3575000,SYY
34,2014-02-21,26.931718826293945,27.01391931001903,26.8719356197229,26.894355747497137,4840200,SYY
35,2014-02-24,26.87940788269043,27.17831534074205,26.87940788269043,27.006442910972872,4996700,SYY
36,2014-02-25,26.97654151916504,27.073687761818217,26.901815394428088,26.924232661725387,2671400,SYY
37,2014-02-26,26.90928840637207,27.088635106869265,26.88687113779208,27.03632624643656,2931200,SYY
38,2014-02-27,26.864463806152344,26.96161009029772,26.752371720552286,26.879409607607027,2178000,SYY
39,2014-02-28,26.916767120361328,27.05127645502088,26.767311987337433,26.812149382430473,3114800,SYY
40,2014-03-03,26.901826858520508,26.969081539691615,26.602916530955554,26.789734773028613,2205800,SYY
41,2014-03-04,27.200733184814453,27.200733184814453,26.99149484605022,27.066223842258776,4186600,SYY
42,2014-03-05,27.05127716064453,27.200732297566912,26.87940475090066,27.140949102550103,3228200,SYY
43,2014-03-06,27.1185245513916,27.170833407682327,26.95412365983855,27.1185245513916,3249000,SYY
44,2014-03-07,27.05875587463379,27.170847969972183,26.96908390873531,27.13348488839952,2479800,SYY
45,2014-03-10,27.043806076049805,27.14842667986371,26.99897152503525,27.073697677139492,2096700,SYY
46,2014-03-11,27.01392364501953,27.200741919603015,26.939194624813755,27.096121291314923,3024100,SYY
47,2014-03-12,27.05127716064453,27.088640232220214,26.72994961397828,26.901822023722147,2527900,SYY
48,2014-03-13,26.77478790283203,27.1110584088431,26.70753323150587,27.08864113527429,2536800,SYY
49,2014-03-14,26.856983184814453,26.916766376619957,26.685110784302857,26.685110784302857,2661300,SYY
50,2014-03-17,27.028858184814453,27.08864138236958,26.894351691554935,26.916768965328227,1917500,SYY
51,2014-03-18,27.26799201965332,27.32030089967651,26.90929848432263,26.998973293465383,2478300,SYY
52,2014-03-19,27.01392364501953,27.320305501311616,26.842048323856563,27.26052228514699,2896800,SYY
53,2014-03-20,27.088642120361328,27.163368268721285,26.81215195068567,26.96907857261349,2168300,SYY
54,2014-03-21,26.946657180786133,27.103583778735597,26.90929126169582,27.051274912752444,4423200,SYY
55,2014-03-24,26.78974151611328,27.11854352931954,26.640289165333204,27.036343026017978,3032300,SYY
56,2014-03-25,26.78974151611328,26.984034133120772,26.737432623216083,26.91677943502139,1862700,SYY
57,2014-03-26,26.797203063964844,27.00643853576555,26.789728739617956,26.9018207998652,2652300,SYY
58,2014-03-27,26.505769729614254,26.916769239828017,26.42356925744755,26.8121514936594,2619100,SYY
59,2014-03-28,26.886882781982425,26.886882781982425,26.50577479797663,26.528192076265107,2273800,SYY
60,2014-03-31,26.99898147583008,27.118545073635435,26.894363684078023,26.94667257995405,3528100,SYY
61,2014-04-01,26.98402214050293,27.09611135377173,26.752366538756053,26.95413054338341,3070900,SYY
62,2014-04-02,26.92375946044922,27.081956566541212,26.840893488582395,26.9388233883354,3173800,SYY
63,2014-04-03,27.014150619506836,27.157280888108513,26.94635146623281,27.08194977278086,2195300,SYY
64,2014-04-04,26.8559627532959,27.262754938599254,26.848427914963175,27.164825029864488,2210900,SYY
65,2014-04-07,27.014150619506836,27.179882521665085,26.855953553100058,26.855953553100058,2805000,SYY
66,2014-04-08,26.99908447265625,27.08948238796852,26.840887402435303,27.02921806899298,2428400,SYY
67,2014-04-09,27.255212783813477,27.270279581146937,27.02921657120711,27.08194892502534,2256600,SYY
68,2014-04-10,27.05935287475586,27.481214666033186,27.00662051005849,27.270285207243695,3163400,SYY
69,2014-04-11,26.622426986694336,27.13468670365267,26.59982822302505,26.96895477354899,3256700,SYY
70,2014-04-14,26.93128776550293,26.93128776550293,26.682689883677007,26.72789028229031,2316900,SYY
71,2014-04-15,26.93882751464844,27.05935907209008,26.83336276109938,26.93882751464844,2246100,SYY
72,2014-04-16,27.05935287475586,27.134686876965212,26.976489782873095,27.0894864756396,3235800,SYY
73,2014-04-17,27.142223358154297,27.24015614047817,27.05935737878016,27.074424181729896,5724600,SYY
74,2014-04-21,27.38327980041504,27.38327980041504,27.08948439857101,27.164818395004175,3362400,SYY
75,2014-04-22,27.40587997436523,27.49627789156508,27.38327833979179,27.46614429459914,2782500,SYY
76,2014-04-23,27.44354248046875,27.488742870888853,27.37574333168742,27.405876925300824,3203700,SYY
77,2014-04-24,27.42095184326172,27.60174771109242,27.31548423437889,27.458617409584907,2884700,SYY
78,2014-04-25,27.149755477905273,27.47368452464171,27.119621875023153,27.42848412031853,2161300,SYY
79,2014-04-28,27.481210708618164,27.541477901706905,27.232615721371943,27.277813242490566,2355500,SYY
80,2014-04-29,27.300416946411133,27.684610273535043,27.300416946411133,27.57161071477605,2348200,SYY
81,2014-04-30,27.44354248046875,27.488742870888853,27.081947978200883,27.240145034124765,3621500,SYY
82,2014-05-01,27.270286560058594,27.481216029311796,27.1949525541121,27.473684065566392,2364600,SYY
83,2014-05-02,27.27782440185547,27.39835596364451,27.187426448938467,27.345623584968,2814100,SYY
84,2014-05-05,28.01607322692871,28.136604757095956,26.833356689131858,27.2100180801168,6519500,SYY
85,2014-05-06,27.54901695251465,27.978410755814657,27.53395015036569,27.93321322306645,3594200,SYY
86,2014-05-07,27.677080154418945,27.81267561078518,27.51888018687804,27.564080588132345,2227000,SYY
87,2014-05-08,27.57915687561035,27.850353629029524,27.47369211010275,27.737354023871756,1965600,SYY
88,2014-05-09,27.737342834472656,27.79007519595393,27.56407895050588,27.616811311987153,1996200,SYY
89,2014-05-12,27.70722198486328,27.872953982178995,27.66955640557321,27.79762282359885,2321900,SYY
90,2014-05-13,27.737342834472656,27.87294115648112,27.70720923542674,27.737342834472656,1755100,SYY
91,2014-05-14,27.58667755126953,27.78254307022197,27.564078788966615,27.737342671917983,1208600,SYY
92,2014-05-15,27.42095184326172,27.609282548576157,27.292885469324677,27.518881740962303,1903800,SYY
93,2014-05-16,27.541481018066406,27.57914658115982,27.360682292040476,27.413414655110905,2175800,SYY
94,2014-05-19,27.639408111572266,27.70720726776165,27.503809799193498,27.51134463526897,1893200,SYY
95,2014-05-20,27.481210708618164,27.759939292408756,27.31547880132206,27.759939292408756,2081700,SYY
96,2014-05-21,27.503816604614254,27.533950208976325,27.217555984270685,27.48121783819205,1886000,SYY
97,2014-05-22,27.481210708618164,27.51887626744966,27.338080435579307,27.481210708618164,1637400,SYY
98,2014-05-23,27.5640811920166,27.639412322059155,27.436014822506177,27.488750061974052,1024700,SYY
99,2014-05-27,27.692148208618164,27.775014186419625,27.571616661006612,27.62434903348049,1613700,SYY
100,2014-05-28,27.624340057373047,27.82773751669516,27.5339421444625,27.714740843981435,2001500,SYY
101,2014-05-29,28.00101661682129,28.061283840687068,27.624355088758374,27.67709034649063,2137500,SYY
102,2014-05-30,28.272205352783203,28.324937721849896,27.880477129931627,27.933212372696907,3420100,SYY
103,2014-06-02,28.35507583618164,28.370142640268867,27.97841435509804,28.24961108127008,2931800,SYY
104,2014-06-03,28.068798065185547,28.27219550662065,28.0612661038128,28.242064787432092,2566800,SYY
105,2014-06-04,28.031137466430664,28.144137022881623,27.94827150819304,28.03867230283305,1787600,SYY
106,2014-06-05,28.279739379882812,28.332471747438017,27.94074353581472,28.09894063848033,2073300,SYY
107,2014-06-06,28.38520240783691,28.437934772220665,28.24207211503793,28.287269642396385,1609000,SYY
108,2014-06-09,28.40779685974121,28.565993928881085,28.347532541177504,28.437930455872017,1937000,SYY
109,2014-06-10,28.498205184936523,28.535870753212336,28.279740865758683,28.37767076853607,2357300,SYY
110,2014-06-11,28.38520240783691,28.49066713660441,28.317403243100905,28.468068372925185,1781000,SYY
111,2014-06-12,28.37013816833496,28.422870537478634,28.27220539405446,28.302338997479012,2165200,SYY
112,2014-06-13,27.820207595825195,28.35506602419371,27.54147900091031,28.339999225320195,7863300,SYY
113,2014-06-16,27.79007339477539,27.7976082308976,27.62434148446271,27.692140641072623,3853900,SYY
114,2014-06-17,27.797611236572266,27.88800916392729,27.66954487192921,27.752410836045605,2929600,SYY
115,2014-06-18,28.038673400878903,28.046205363878155,27.72227635464439,27.812674279126448,3070900,SYY
116,2014-06-19,28.05374336242676,28.166740062340292,27.918145023571697,28.106475730459447,2561500,SYY
117,2014-06-20,28.023611068725582,28.13660777391762,28.00100942872825,28.053744672922928,2698000,SYY
118,2014-06-23,28.28726577758789,28.392730491946043,28.05373758827996,28.076336348871585,3265700,SYY
119,2014-06-24,28.46806526184082,28.49819885925224,28.166735035122624,28.242069028651184,3261800,SYY
120,2014-06-25,28.211944580078125,28.498208100922874,28.16674416930297,28.483141297331155,2894600,SYY
121,2014-06-26,28.324935913085938,28.332470750299215,27.993474918161812,28.16673881598795,1978900,SYY
122,2014-06-27,28.513259887695312,28.535861520306867,28.264664918550032,28.264664918550032,2451900,SYY
123,2014-06-30,28.211944580078125,28.61873965595767,28.09141302504333,28.460539655094102,4736300,SYY
124,2014-07-01,28.204345703125,28.386552498272827,27.991767247286145,28.067689158701732,2927200,SYY
125,2014-07-02,28.21194648742676,28.3713782139574,28.143618190895655,28.249906008582744,1566000,SYY
126,2014-07-03,28.27267837524414,28.401741300548743,28.17398132310664,28.234715965566085,1594000,SYY
127,2014-07-07,28.13602066040039,28.310636732511703,28.022139228267953,28.204348940454828,1968700,SYY
128,2014-07-08,27.90066909790039,28.173982238157834,27.87789396825405,28.120838338232815,2389100,SYY
129,2014-07-09,28.18157386779785,28.181573867797855,27.923445104572384,27.968998261421145,2862600,SYY
130,2014-07-10,28.052499771118164,28.211931412456934,27.90065887150417,27.9386183723766,3338800,SYY
131,2014-07-11,28.06769371032715,28.113243968438415,27.8702996047608,28.0145498117805,1126200,SYY
132,2014-07-14,27.968990325927734,28.234709758507453,27.91584643941179,28.136015624191906,2090700,SYY
133,2014-07-15,27.984180450439453,28.204349680404977,27.97658681016467,27.991771194589035,2814400,SYY
134,2014-07-16,28.151201248168945,28.151201248168945,27.88547890773493,28.09046372025555,2061800,SYY
135,2014-07-17,27.66530990600586,28.01454490169187,27.66530990600586,28.01454490169187,2273500,SYY
136,2014-07-18,27.90066909790039,27.999366153243432,27.710868627846647,27.748828142632327,2580400,SYY
137,2014-07-21,27.86271095275879,27.946223627067713,27.779198278449865,27.877895338644542,1709800,SYY
138,2014-07-22,28.052499771118164,28.08286853026582,27.85510573278269,27.87029011235652,1405000,SYY
139,2014-07-23,28.098058700561523,28.1436118533663,27.938627009932567,28.022139675345404,1883100,SYY
140,2014-07-24,28.022144317626953,28.27268235537078,27.946225279833723,28.09047261009112,1566800,SYY
141,2014-07-25,27.90066909790039,27.98418176810409,27.809565683189685,27.92344422754673,1611300,SYY
142,2014-07-28,27.80196762084961,27.93862416924407,27.650126689730783,27.877889534471464,2007600,SYY
143,2014-07-29,27.779193878173828,28.052506988573192,27.779193878173828,27.85511289945142,1588100,SYY
144,2014-07-30,27.513477325439453,27.999366063845613,27.38441150022982,27.779196824216157,2848600,SYY
145,2014-07-31,27.09590721130371,27.49828607544489,27.095907211303707,27.399589045056533,2826100,SYY
146,2014-08-01,27.164236068725582,27.2705238440088,26.959251260911667,27.012398044677944,2498000,SYY
147,2014-08-04,27.33127212524414,27.361640900453494,27.004815032058104,27.17943114532318,1946700,SYY
148,2014-08-05,26.982030868530273,27.36922248642625,26.951662103484555,27.29330346993679,2240800,SYY
149,2014-08-06,27.308490753173828,27.346450265450628,27.00480886270916,27.00480886270916,3703000,SYY
150,2014-08-07,27.54383659362793,27.612164862086885,27.0883167346513,27.422364438159185,4507600,SYY
151,2014-08-08,27.536243438720703,27.67289996366716,27.369218153536284,27.536243438720703,4500700,SYY
152,2014-08-11,28.424516677856445,28.576357629519865,27.354042168011,27.422370451453272,4966800,SYY
153,2014-08-12,28.356185913085938,28.454882957449392,27.999363038445004,28.371370296536085,3078500,SYY
154,2014-08-13,28.65987205505371,28.667462799845943,28.35619013310627,28.41692767594594,3031700,SYY
155,2014-08-14,28.583948135375977,28.804114450212342,28.553579369148565,28.758564196996176,2174600,SYY
156,2014-08-15,28.432106018066406,28.728194236159016,28.28026508936832,28.66745670622985,2165800,SYY
157,2014-08-18,28.545989990234375,28.583952401747293,28.34859877254396,28.50803047484684,2821400,SYY
158,2014-08-19,28.5991268157959,28.675048723913857,28.508023422179026,28.61431119741949,2108500,SYY
159,2014-08-20,28.523212432861328,28.64468460943922,28.356187104019803,28.53080607296784,2026400,SYY
160,2014-08-21,28.591529846191406,28.65985810055424,28.47005771578236,28.56875472677847,1757400,SYY
161,2014-08-22,28.53839874267578,28.69023969767542,28.432110943013633,28.62950215722543,1141000,SYY
162,2014-08-25,28.68264389038086,28.735787786197463,28.5459873308167,28.6598687624952,1109700,SYY
163,2014-08-26,28.675052642822266,28.78134043258867,28.59913072432836,28.697827770307907,2570900,SYY
164,2014-08-27,28.66745948791504,28.84207845534275,28.64468436004408,28.7509721516087,1668100,SYY
165,2014-08-28,28.690231323242188,28.720600084602797,28.54598115484152,28.614309419840655,1690400,SYY
166,2014-08-29,28.72060203552246,28.750967902821262,28.561167475611494,28.71300839660425,2831800,SYY
167,2014-09-02,29.001510620117188,29.01669500432283,28.70542236842004,28.70542236842004,3832600,SYY
168,2014-09-03,29.236852645874023,29.320365286122737,28.97113324155929,29.07742100328518,2057100,SYY
169,2014-09-04,29.32796287536621,29.472210157696495,29.17612195410425,29.229265842127234,3173000,SYY
170,2014-09-05,29.32796287536621,29.34314725710488,29.168528315172573,29.29759411188888,2681700,SYY
171,2014-09-08,29.41907119750977,29.49499022279521,29.259639506735237,29.335558532020677,2167200,SYY
172,2014-09-09,29.062240600585938,29.472210220022813,29.016690351398303,29.419066331887443,3796600,SYY
173,2014-09-10,29.047056198120117,29.305184895790013,28.849665027490047,29.206490758537328,2807200,SYY
174,2014-09-11,29.054651260375977,29.069835642879777,28.910403970777107,29.039466877872172,1733300,SYY
175,2014-09-12,28.713010787963867,29.047058525069303,28.621907386230554,29.03946778164358,2066800,SYY
176,2014-09-15,28.690231323242188,28.84207223392076,28.62949380052096,28.81929421483806,2276200,SYY
177,2014-09-16,28.97113990783691,29.00909941774148,28.54598586698083,28.55357950663672,3601700,SYY
178,2014-09-17,28.84967041015625,29.001511359961064,28.735788973771328,28.978733335008943,3075700,SYY
179,2014-09-18,28.84967041015625,28.93318307735516,28.77375138331646,28.91040794852827,4023300,SYY
180,2014-09-19,28.82689094543457,29.03187576242022,28.77374705541512,28.98632261549292,5627300,SYY
181,2014-09-22,28.515615463256836,28.84966315188436,28.485246701711286,28.834478771111584,4050200,SYY
182,2014-09-23,27.90066909790039,28.43211099327594,27.89307835339339,28.43211099327594,5524700,SYY
183,2014-09-24,28.84967041015625,28.91799869276215,27.915852478625695,27.915852478625695,8346100,SYY
184,2014-09-25,28.439701080322266,28.84208003689935,28.287860128564414,28.675054700353193,4158200,SYY
185,2014-09-26,28.49285316467285,28.56877511042587,28.3106462871178,28.432118504196534,2612400,SYY
186,2014-09-29,28.804119110107425,28.857263011540475,28.295455226069517,28.34100838278017,3424300,SYY
187,2014-09-30,28.811710357666016,28.925588895795023,28.720606947937775,28.88003863899349,3213700,SYY
188,2014-10-01,28.29912376403809,28.773452655923272,28.276170341973856,28.536286750767577,4292800,SYY
189,2014-10-02,28.444477081298828,28.589835110845417,28.322069551568617,28.352672163607597,2479600,SYY
190,2014-10-03,28.842309951782227,28.911164387965673,28.559243011217617,28.57454140287928,3660100,SYY
191,2014-10-06,28.75050926208496,29.033576244517192,28.674002700328327,29.010622816776745,2045100,SYY
192,2014-10-07,28.35268211364746,28.80406058513839,28.34502999873944,28.658699586153357,2698800,SYY
193,2014-10-08,28.819355010986328,28.86525893883536,28.314423478352303,28.444483148044732,3251100,SYY
194,2014-10-09,28.421531677246097,28.98001631417382,28.421531677246097,28.788754332276945,2372000,SYY
195,2014-10-10,28.33738136291504,28.76580641658506,28.329729247855617,28.46743813465721,2832500,SYY
196,2014-10-13,27.87834930419922,28.322078564698316,27.855398797079143,28.214972306902435,2869000,SYY
197,2014-10-14,28.061946868896484,28.161403876420955,27.740625351673213,27.893635458997384,4215100,SYY
198,2014-10-15,28.00075912475586,28.184371951762873,27.404022544230088,27.893652858346297,3817900,SYY
199,2014-10-16,27.71004295349121,27.96250730742956,27.518780929612173,27.68708952609545,3771700,SYY
200,2014-10-17,27.92425537109375,28.023712440259903,27.70239072388727,27.931904567909516,4967700,SYY
201,2014-10-20,28.29912376403809,28.32972346274672,27.855394570861534,27.92424900020182,4878100,SYY
202,2014-10-21,28.781108856201172,28.781108856201172,28.230276205834617,28.390935607257074,3656100,SYY
203,2014-10-22,28.804058074951172,29.11772763502973,28.796405960710008,28.895863016859742,3109100,SYY
204,2014-10-23,29.018274307250977,29.140681884998592,28.81171097259684,28.91881723832265,2752000,SYY
205,2014-10-24,29.10243034362793,29.110079540498862,28.78876074023582,28.995324076873583,2148500,SYY
206,2014-10-27,29.25543785095215,29.286037554042945,28.987669290314702,29.102427661791697,3448600,SYY
207,2014-10-28,29.224838256835938,29.293692703169445,29.079477248783583,29.293692703169445,2382700,SYY
208,2014-10-29,29.23248863220215,29.492605115678103,29.01827608760796,29.24014074789596,2717200,SYY
209,2014-10-30,29.507905960083008,29.59971091796174,29.110080584705845,29.110080584705845,1831200,SYY
210,2014-10-31,29.484956741333008,29.8521795073552,29.385499663526858,29.821576880579904,4217300,SYY
211,2014-11-03,28.681652069091797,29.247785979741884,28.498039256886013,29.247785979741884,5357300,SYY
212,2014-11-04,28.58220100402832,28.674005970178367,28.46744260752032,28.597502318124537,2825900,SYY
213,2014-11-05,28.93411445617676,29.025919396890384,28.65104751989431,28.72755115075126,2983700,SYY
214,2014-11-06,29.064180374145508,29.255442410800136,28.957071182140172,28.980024611069137,3087100,SYY
215,2014-11-07,29.178937911987305,29.240143168897287,28.888218778519445,28.926473523301823,2454400,SYY
216,2014-11-10,29.569107055664062,29.584405447804837,29.033572859512887,29.087125987285347,2603600,SYY
217,2014-11-11,29.46965789794922,29.69917178114644,29.286045040335026,29.446707385157705,2990300,SYY
218,2014-11-12,29.790971755981445,29.936332761762753,29.247788309185182,29.42374902074903,3646200,SYY
219,2014-11-13,29.637948989868164,29.85216141058261,29.523190668242368,29.70680339915857,1771900,SYY
220,2014-11-14,29.515552520751953,29.706814516085725,29.461996477106172,29.48494990107621,1450900,SYY
221,2014-11-17,29.752714157104492,29.9057243300109,29.439044615938183,29.492597738691483,2631900,SYY
222,2014-11-18,29.94398307800293,30.005188328709817,29.67621740222776,29.79862498521455,2409400,SYY
223,2014-11-19,29.951623916625977,30.012826225862916,29.844514768216023,29.913369190123763,1656000,SYY
224,2014-11-20,29.92103576660156,30.005191536105844,29.676220574458537,29.7833268562177,2005700,SYY
225,2014-11-21,30.372407913208008,30.60192174259211,30.257649539302616,30.265301654057204,3884600,SYY
226,2014-11-24,30.257648468017575,30.571318038036477,30.181144833740415,30.410658654998485,2580700,SYY
227,2014-11-25,30.18879508972168,30.349454478400396,30.096990141680507,30.25000033403358,1975400,SYY
228,2014-11-26,30.548364639282227,30.58661645279933,30.196443285442783,30.242344294292792,1781400,SYY
229,2014-11-28,30.800830841064453,31.06094727480495,30.494813395645703,30.60191964746359,1872700,SYY
230,2014-12-01,30.78554344177246,30.907951047332237,30.525426915154497,30.601930574219036,2854200,SYY
231,2014-12-02,30.58661842346191,30.77788042179654,30.47186297551703,30.754929915892863,3472000,SYY
232,2014-12-03,30.57132339477539,30.617227334440972,30.425965296808354,30.548372884156144,2567300,SYY
233,2014-12-04,30.479509353637695,30.678420529409532,30.41065492386548,30.56366509207332,2522700,SYY
234,2014-12-05,30.548364639282227,30.594268566558533,30.372403962362508,30.540712525523027,1678600,SYY
235,2014-12-08,30.609556198120117,30.78551973161585,30.502449990548996,30.56365520540408,1877700,SYY
236,2014-12-09,30.578977584838867,30.594278899098647,30.142900342930588,30.4183152443248,2127000,SYY
237,2014-12-10,30.150554656982425,30.647837240311866,30.104650706413807,30.563681456816624,1903300,SYY
238,2014-12-11,30.701372146606445,30.96913773640788,30.18878855101021,30.295894786930784,4325400,SYY
239,2014-12-12,30.08934211730957,30.75493312377896,30.074040805635622,30.456564842203953,3066500,SYY
240,2014-12-15,30.2959041595459,30.471867794054315,29.95928403988053,30.311205472043454,4553700,SYY
241,2014-12-16,30.395357131958008,30.83908637925778,30.181144622738284,30.21174724360583,5433900,SYY
242,2014-12-17,30.69371795654297,30.80847629779305,30.265293041851137,30.43360157901185,4237600,SYY
243,2014-12-18,31.16805648803711,31.16805648803711,30.82378430784302,30.96914237573542,4723000,SYY
244,2014-12-19,30.961496353149418,31.48937847126508,30.961496353149418,31.267513830353813,6786800,SYY
245,2014-12-22,31.298118591308594,31.32106910109911,31.022700800114457,31.045654228331955,2802400,SYY
246,2014-12-23,31.137451171875,31.481723322260137,31.10684855441271,31.366964965989677,2946400,SYY
247,2014-12-24,31.053295135498047,31.275159732334245,31.015043323249852,31.168053490668825,1330600,SYY
248,2014-12-26,31.053295135498047,31.13745087349979,30.9691393974963,31.122149564915272,1357600,SYY
249,2014-12-29,31.122156143188477,31.16806007864472,30.953844631609073,31.038000387398775,2689300,SYY
250,2014-12-30,31.029682159423828,31.33027023633717,31.01427010019694,31.206953181748556,1978500,SYY
251,2014-12-31,30.590354919433594,31.183818968466497,30.582648892351664,30.90635495176441,2455400,SYY
252,2015-01-02,30.71366310119629,30.921761053880218,30.58264009771494,30.729078091036808,2560200,SYY
253,2015-01-05,30.41307830810547,30.61347023696802,30.282055303941164,30.505568247630663,3082600,SYY
254,2015-01-06,30.251224517822266,30.736786397007535,30.11249255234076,30.567224452506,3045600,SYY
255,2015-01-07,31.13756561279297,31.160686625747925,30.443905823059616,30.4747358004052,3817500,SYY
256,2015-01-08,31.700197219848633,31.715612207427785,31.214635401484124,31.214635401484124,8417200,SYY
257,2015-01-09,31.792686462402344,31.946833409029622,31.484392569147783,31.52293151088595,4395500,SYY
258,2015-01-12,31.499813079833984,31.892888009646196,31.415032097321195,31.79269203575754,2643300,SYY
259,2015-01-13,31.407318115234375,31.91600094133691,31.152975232128995,31.64624601086899,3107800,SYY
260,2015-01-14,31.03737449645996,31.29171449895181,30.844691518165657,31.268593482391346,4778000,SYY
261,2015-01-15,31.029682159423828,31.29173126793845,30.96802510218477,31.152999214012443,3347900,SYY
262,2015-01-16,30.84469413757324,31.24547511927378,30.81386415280185,30.94489011802567,6454100,SYY
263,2015-01-20,30.490156173706055,31.091326137570576,30.38225123394026,30.89864315529513,6785700,SYY
264,2015-01-21,31.05278968811035,31.137570669524884,30.40537475925539,30.44391076714138,5527900,SYY
265,2015-01-22,31.361087799072266,31.53064980033134,31.037381731333603,31.260894743882456,4210600,SYY
266,2015-01-23,31.584592819213867,31.784984759103992,31.268592858718392,31.39961881020176,3494200,SYY
267,2015-01-26,31.54605484008789,31.65395682861707,31.376492892337076,31.522933825434116,2546200,SYY
268,2015-01-27,31.368797302246097,31.507529316534978,31.060503283801996,31.268601305235315,2969600,SYY
269,2015-01-28,30.90634536743164,31.669371176741286,30.83697938476713,31.50751819722696,3069100,SYY
270,2015-01-29,30.75220489501953,30.921763918757335,30.559521914324193,30.775325911868105,4653300,SYY
271,2015-01-30,30.1895694732666,30.68284039754319,30.166448455292844,30.5672294274562,5121900,SYY
272,2015-02-02,29.619220733642575,30.490148415140656,29.303220840724975,30.320586493050342,9498600,SYY
273,2015-02-03,30.4747371673584,30.551809174070986,29.819613349867023,29.8504433285955,7456900,SYY
274,2015-02-04,30.72137451171875,31.021959487264883,30.443910552719576,30.443910552719576,4728700,SYY
275,2015-02-05,30.729080200195312,30.998838130756734,30.652008185811415,30.759910181992428,3796500,SYY
276,2015-02-06,31.02195167541504,31.068196636972615,30.598049818182556,30.64429183963195,5046400,SYY
277,2015-02-09,30.90634536743164,31.19922428758277,30.82156733538267,31.09132230123988,4322000,SYY
278,2015-02-10,30.675132751464844,31.152985764176012,30.628890713527483,31.00654774385899,5001000,SYY
279,2015-02-11,29.99688720703125,30.798449170699975,29.804204212309493,30.682841137932424,11706700,SYY
280,2015-02-12,30.56722068786621,30.659707673427032,29.99687790667323,30.00458687053312,6681600,SYY
281,2015-02-13,30.4747371673584,30.551809174070986,30.351420192553103,30.467028202621982,2609200,SYY
282,2015-02-17,30.49785614013672,30.56722211757884,30.12790524048155,30.336003172807903,2842900,SYY
283,2015-02-18,30.75991439819336,30.92947638121013,30.443914391731656,30.52869538324004,5376700,SYY
