,Date,Close,High,Low,Open,Volume,Ticker
20,2014-01-31,52.90707778930664,53.34659015301046,52.85732394075418,53.1724453562904,2110700,MSI
21,2014-02-03,52.01147079467773,53.0563426796632,51.970005038690346,52.99000316419086,1394300,MSI
22,2014-02-04,52.2353744506836,52.50073884880778,51.92854429509557,52.24366570414047,916500,MSI
23,2014-02-05,52.1524658203125,52.3349050992837,51.82905303551399,52.16905149689119,1118000,MSI
24,2014-02-06,52.57537841796875,52.63342668856735,52.25196255741351,52.326596500096485,862700,MSI
25,2014-02-07,53.57048034667969,53.58706917810432,52.60024249225861,52.74121592544073,1290100,MSI
26,2014-02-10,53.968536376953125,54.00999580680223,53.33829357145671,53.56219220764315,1096100,MSI
27,2014-02-11,53.92708206176758,54.23391227632328,53.71976588817826,54.05976744972275,1200700,MSI
28,2014-02-12,54.54902648925781,54.60707476043547,53.960249359659606,53.960249359659606,1086600,MSI
29,2014-02-13,54.45780944824219,54.57390599608632,54.159273660418044,54.159273660418044,639200,MSI
30,2014-02-14,54.408050537109375,54.57390092525145,54.34170785113784,54.46609880563778,592200,MSI
31,2014-02-18,54.54902648925781,54.72317130279077,54.36658725790318,54.557320907079486,690000,MSI
32,2014-02-19,53.84416198730469,54.53245326762224,53.83586756807042,54.391473447792144,826100,MSI
33,2014-02-20,54.08464813232422,54.1344019928671,53.5622072894721,53.893914455596565,994900,MSI
34,2014-02-21,53.918792724609375,54.58220707333011,53.90221021294601,54.35830836854003,797900,MSI
35,2014-02-24,53.86902618408203,54.35829557463524,53.76951215715936,53.860731766808485,766000,MSI
36,2014-02-25,53.985107421875,54.341691342158526,53.810962669194886,53.91047666791988,795700,MSI
37,2014-02-26,54.275367736816406,54.35000484376749,53.62854233491327,54.01829772497979,957000,MSI
38,2014-02-27,54.64853286743164,54.65682728409141,53.91877604423955,54.05975582031104,853400,MSI
39,2014-02-28,54.897308349609375,55.01340487553967,54.54072435517026,54.67340971439698,2038200,MSI
40,2014-03-03,54.71488571166992,54.83098225932966,54.22561626642903,54.56561781799493,896700,MSI
41,2014-03-04,55.3617057800293,55.97535980490876,54.97195041058332,54.99682733598851,1632000,MSI
42,2014-03-05,55.00511932373047,55.34511450056126,54.8807283754123,55.22072355224309,821800,MSI
43,2014-03-06,55.20415115356445,55.38659040093324,54.99683497733403,55.0631776721568,687200,MSI
44,2014-03-07,55.262184143066406,55.51925410590872,55.09633377867508,55.31193798702663,628800,MSI
45,2014-03-10,55.08804321289063,55.27877683937957,54.83926132212876,55.17926281771757,724600,MSI
46,2014-03-11,54.79782104492188,55.20415903685907,54.706601408211085,55.14611075229661,843200,MSI
47,2014-03-12,54.17293167114258,54.48120811752195,52.04834331510576,52.31495854884166,1469000,MSI
48,2014-03-13,53.49806213378906,54.2979078182896,53.41474606685101,54.20625823767521,1242900,MSI
49,2014-03-14,53.04814910888672,53.43974162583733,52.89818082020161,53.18979024028975,1142300,MSI
50,2014-03-17,54.22291564941406,54.27290400939052,53.23143746583205,53.37307539017025,1278600,MSI
51,2014-03-18,54.75613784790039,55.06440783060676,54.23956823092924,54.25623525284148,1053200,MSI
52,2014-03-19,54.73948287963867,55.29771381770668,54.41454580346882,54.77281057419555,912900,MSI
53,2014-03-20,55.539329528808594,55.78094416719523,54.37288575720675,54.539517857461085,1051800,MSI
54,2014-03-21,55.66430282592773,56.10588363158904,55.381026971959145,55.99757339741412,2518200,MSI
55,2014-03-24,55.03110122680664,55.71430310609287,54.84780207635774,55.65598122700532,1021700,MSI
56,2014-03-25,55.13941192626953,55.55599859650227,54.79780780550679,55.214394475739525,834900,MSI
57,2014-03-26,54.2895622253418,55.630965067724645,54.27289520364897,55.3643499300961,1121700,MSI
58,2014-03-27,53.62303161621094,54.27290574309395,53.3064248869304,53.98129637290382,1151600,MSI
59,2014-03-28,53.57304763793945,54.00629497244022,53.448070367173145,53.77300745720073,752800,MSI
60,2014-03-31,53.564701080322266,54.13125906076353,53.49804570459823,53.756327339770735,1063400,MSI
61,2014-04-01,54.08127975463867,54.13960162900236,53.46472696095678,53.65635960907036,1067900,MSI
62,2014-04-02,54.23956298828125,54.58949413533846,53.97294787291303,54.12291927259551,844500,MSI
63,2014-04-03,54.23124313354492,54.65616326574105,53.94796728315241,54.01462266792972,1072500,MSI
64,2014-04-04,53.53970718383789,54.65615612833037,53.50637949580142,54.38954098064512,1281600,MSI
65,2014-04-07,53.68136215209961,53.897989014884,53.38975273485633,53.38975273485633,1215900,MSI
66,2014-04-08,54.11460113525391,54.39788335139784,53.49805469768072,53.58970426555603,1511400,MSI
67,2014-04-09,54.37288284301758,54.53118142279282,54.031278792215616,54.15625603901162,1019500,MSI
68,2014-04-10,53.31476593017578,54.45621256968425,53.23978019892024,54.37289650309107,920500,MSI
69,2014-04-11,52.814849853515625,53.68135076422655,52.75652798243927,53.07313469564203,905300,MSI
70,2014-04-14,53.13978576660156,53.29809070897696,52.70653532049045,53.09812774219355,843400,MSI
71,2014-04-15,52.79819107055664,54.239580496508026,52.356610239120045,54.239580496508026,6307100,MSI
72,2014-04-16,52.68155670166016,52.92317776421736,51.823389067831165,52.92317776421736,2453100,MSI
73,2014-04-17,52.61489486694336,52.71487477244938,51.7150661824775,52.54823947773675,2666500,MSI
74,2014-04-21,52.08165740966797,52.41492797427448,51.72339584342591,52.41492797427448,1428300,MSI
75,2014-04-22,52.71487808227539,52.92317141916839,51.86504088635549,52.07333422324848,2119800,MSI
76,2014-04-23,52.73153305053711,53.01481206813904,52.18996919449403,52.80651876632302,1530400,MSI
77,2014-04-24,52.48991394042969,53.13145771443138,52.42325855587195,52.99815012361958,1280800,MSI
78,2014-04-25,52.07332992553711,52.44825853666174,51.823378577555296,52.38160314877121,1083800,MSI
79,2014-04-28,52.189979553222656,52.88984531336681,51.84837859757516,52.54824435771932,2031600,MSI
80,2014-04-29,52.84819030761719,53.04815014865283,52.24830442790152,52.48992548259859,1152700,MSI
81,2014-04-30,52.9731559753418,53.13978808022876,52.53990551036761,52.84817871837291,1574500,MSI
82,2014-05-01,52.19831085205078,52.27329657953834,49.92374484436285,50.14037169190648,4819100,MSI
83,2014-05-02,54.581199645996094,54.889469783390666,51.96503209605374,52.10667324865384,5733900,MSI
84,2014-05-05,55.11439895629883,56.14753176646234,54.172909334268674,54.20623701931988,7600300,MSI
85,2014-05-06,55.322696685791016,55.755943913214345,54.64782213309198,54.81446057179824,5453100,MSI
86,2014-05-07,55.93924331665039,56.039226380408856,55.08940952282621,55.20605325224116,2506600,MSI
87,2014-05-08,56.13922500610352,56.5558117328361,55.68098342066307,55.76429949468779,1968900,MSI
88,2014-05-09,56.03924560546875,56.3808433997721,55.67264726919411,56.122561675546976,1928600,MSI
89,2014-05-12,56.48915100097656,56.73909917134087,56.13088623584082,56.13088623584082,1274400,MSI
90,2014-05-13,56.44748306274414,56.930725033737794,56.24752327897698,56.43082239601642,1453800,MSI
91,2014-05-14,55.989253997802734,56.605806935274494,55.95593265320176,56.34751884004912,1159300,MSI
92,2014-05-15,55.272708892822266,56.197531684405305,55.15606514943406,56.09755496527672,1859300,MSI
93,2014-05-16,55.23939514160156,55.40602726743178,54.8561298102974,55.33937187445644,4270700,MSI
94,2014-05-19,55.72262573242188,55.88093068704993,55.05609093369741,55.18939535079928,1604600,MSI
95,2014-05-20,55.422698974609375,55.81429154056365,55.11442884477172,55.73097546105643,3607900,MSI
96,2014-05-21,55.73096084594727,55.97258186278113,55.5643287306311,55.63931127554105,944200,MSI
97,2014-05-22,55.514347076416016,55.78096233763618,55.02277777091384,55.22273762767666,1613800,MSI
98,2014-05-23,55.82260513305664,55.97257656529033,55.41435203954549,55.55598995981976,2423600,MSI
99,2014-05-27,55.83927536010742,56.06423572527496,55.80595401977941,55.98091966123848,1699600,MSI
100,2014-05-28,55.76429748535156,55.972590841212494,55.74763681379055,55.92260246992068,1766500,MSI
101,2014-05-29,55.74761581420898,55.905914382539805,55.739282303263245,55.86425954102385,1259000,MSI
102,2014-05-30,56.17254257202149,56.47248546968002,55.71430106925993,55.87259967436295,3006400,MSI
103,2014-06-02,56.155879974365234,56.44748934912776,55.99757501809088,56.13921294917445,1296400,MSI
104,2014-06-03,55.70595932006836,56.214195468367166,55.67263163007748,55.77261470005011,1481900,MSI
105,2014-06-04,56.01423263549805,56.030893301282994,55.49766300367292,55.514323669457866,1232700,MSI
106,2014-06-05,55.964237213134766,56.414151462884654,55.897581837629644,56.01423192306685,1651800,MSI
107,2014-06-06,56.37251281738281,56.430834698555,56.022575173741394,56.08089705491358,1282400,MSI
108,2014-06-09,56.380836486816406,56.63079102301241,56.26419273168705,56.26419273168705,1130300,MSI
109,2014-06-10,56.40583419799805,56.62246105248008,56.23920206784775,56.43916189534977,1305000,MSI
110,2014-06-11,56.020809173583984,56.49790231548076,55.95384716416195,56.36397829663669,1017800,MSI
111,2014-06-12,55.62740707397461,56.104500144886735,55.48511761450995,55.94546699263344,1310000,MSI
112,2014-06-13,55.8952522277832,56.15472200981869,55.76970006730378,55.82829022408109,695400,MSI
113,2014-06-16,55.84505081176758,56.18822000931967,55.79483248672339,55.83667896231018,962000,MSI
114,2014-06-17,55.7780647277832,56.00405986469858,55.685993581017286,55.75295557609201,712700,MSI
115,2014-06-18,55.76133346557617,55.98732224113779,55.67762776973673,55.87014192998021,1191100,MSI
116,2014-06-19,56.12962341308594,56.13799526158552,55.75297324664651,55.75297324664651,1285100,MSI
117,2014-06-20,56.13800811767578,56.49792105538858,56.03756507022657,56.280297645507375,2179700,MSI
118,2014-06-23,56.16310501098633,56.34724736481455,56.00407820292057,56.11288669116024,817200,MSI
119,2014-06-24,55.85341262817383,56.2384346180006,55.828297084313206,56.0291831201046,987400,MSI
120,2014-06-25,55.70274353027344,55.75296183929727,55.46837652118344,55.75296183929727,905100,MSI
121,2014-06-26,55.71110534667969,55.81154834400458,55.37630812729198,55.81154834400458,575100,MSI
122,2014-06-27,55.8952522277832,55.95384238456051,55.28424150508385,55.51860213219309,3307400,MSI
123,2014-06-30,55.719486236572266,56.054289896148525,55.66926792268286,55.98732788706354,2656500,MSI
124,2014-07-01,56.04592514038086,56.30539497610663,55.94548211404372,55.99570682013703,2449700,MSI
125,2014-07-02,56.09614181518555,56.14636651980564,55.81156282768527,55.8785248432792,942500,MSI
126,2014-07-03,56.42257308959961,56.48116324955964,56.12961590395096,56.26353991863017,553500,MSI
127,2014-07-07,56.2802848815918,56.54812656152786,56.23006656218171,56.23006656218171,939700,MSI
128,2014-07-08,55.4683837890625,56.255171458049546,55.22565767307817,56.05429180978543,2590300,MSI
129,2014-07-09,55.72785568237305,55.81155499719762,55.44327034895145,55.55208520548694,1173800,MSI
130,2014-07-10,55.61904144287109,55.74459360942501,55.20053847825702,55.32609064481093,935800,MSI
131,2014-07-11,55.24239730834961,55.55209183458999,55.15869798353709,55.51023897925916,978800,MSI
132,2014-07-14,55.309356689453125,55.67763497826559,55.25076652628872,55.26750383611476,1079600,MSI
133,2014-07-15,54.815521240234375,55.61068077302426,54.42212739786503,55.42653843099188,2549600,MSI
134,2014-07-16,54.9661750793457,55.2256512467522,54.88247576779606,54.99965608113519,1612600,MSI
135,2014-07-17,54.35517501831055,54.94944854846898,54.33006585850588,54.80715905234289,1475700,MSI
136,2014-07-18,54.815521240234375,54.97455442396216,54.46398025227203,54.62301343599981,1842900,MSI
137,2014-07-21,55.02477264404297,55.14195297315818,54.65649434647329,54.78204013777602,1259800,MSI
138,2014-07-22,55.28424835205078,55.59393648229373,55.07499685395195,55.19217718201938,1104400,MSI
139,2014-07-23,55.04987335205078,55.31771497546411,54.96617404208062,55.30934951456071,914100,MSI
140,2014-07-24,54.91596603393555,55.26750703325809,54.84900401906005,55.242397874142085,1192700,MSI
141,2014-07-25,54.405391693115234,54.78204185049712,54.3384296784276,54.77367638804807,792100,MSI
142,2014-07-28,54.5811653137207,54.70671750197793,54.2212524465031,54.37191379524185,757900,MSI
143,2014-07-29,54.18775939941406,54.81551381539474,54.171022091427766,54.67322434704267,1141900,MSI
144,2014-07-30,54.26309585571289,54.463975490435566,54.05384437367098,54.397013483578526,1015100,MSI
145,2014-07-31,53.300537109375,54.07895286848615,53.22520644904411,54.003619015231074,1617700,MSI
146,2014-08-01,53.417728424072266,53.72742297636921,53.19173639655484,53.40098791911637,1130100,MSI
147,2014-08-04,53.66045379638672,53.861333443203584,53.23357895928315,53.40098079358015,2604200,MSI
148,2014-08-05,51.3837890625,52.53048619284217,50.67233536105152,51.49260071795441,3399900,MSI
149,2014-08-06,51.23312377929688,51.42563472837095,50.697440583104,51.07409382821577,3200700,MSI
150,2014-08-07,51.2666130065918,52.145468590977096,51.216391501540784,51.2666130065918,2258100,MSI
151,2014-08-08,52.05340576171875,52.0701462660825,51.233140205442986,51.37543289607257,1499600,MSI
152,2014-08-11,51.66837310791016,52.14546620886542,51.65163260699122,52.0952478990327,948800,MSI
153,2014-08-12,51.593055725097656,51.76045758443528,51.266623855497976,51.66838640215334,1229200,MSI
154,2014-08-13,51.91947937011719,52.153843213234175,51.651637714775816,51.752080730222126,1658500,MSI
155,2014-08-14,51.49260711669922,52.03665907573014,51.434016954848566,51.99480941625459,1451000,MSI
156,2014-08-15,51.05735778808594,51.78555199694648,50.79788482036598,51.75207418895357,2979600,MSI
157,2014-08-18,50.8983268737793,51.57629956861919,50.88158637363309,51.31682979866276,4838800,MSI
158,2014-08-19,51.36706161499024,51.57631313246217,50.95693042878312,50.95693042878312,2702000,MSI
159,2014-08-20,51.593055725097656,51.726976573982775,51.274992511648655,51.32521402732741,1419200,MSI
160,2014-08-21,51.64327621459961,51.69349453635561,51.358694017257896,51.50935536837556,1578800,MSI
161,2014-08-22,51.24987411499024,51.63489608703798,51.23313361278064,51.62652743239534,1482100,MSI
162,2014-08-25,51.074100494384766,51.55956225695042,51.048991339074654,51.49260344514873,1194300,MSI
163,2014-08-26,50.47145080566406,51.20801682855403,50.40449199972343,51.174535829121794,2413500,MSI
164,2014-08-27,49.95251083374024,50.67233639650726,49.76836851965824,50.47145358178836,2108100,MSI
165,2014-08-28,49.69304275512695,49.88555374201652,49.56749377737689,49.726523759696704,1992900,MSI
166,2014-08-29,49.71815872192383,49.91066972281822,49.40846419651041,49.83533905351828,2113700,MSI
167,2014-09-02,49.391727447509766,49.751640317865466,49.26617845108266,49.6428318262136,2270900,MSI
168,2014-09-03,49.3331298828125,49.53401271708067,49.16573124600074,49.358242232673724,2255600,MSI
169,2014-09-04,49.366607666015625,49.508900329529766,49.26616785189772,49.358239011890845,2950500,MSI
170,2014-09-05,49.29127883911133,49.475421165941256,49.05691819981815,49.308019340907165,2447700,MSI
171,2014-09-08,51.074100494384766,51.1661716544207,49.15735621358404,49.28290837598287,11481100,MSI
172,2014-09-09,51.12432861328125,51.21639659230641,50.59701393306679,50.95692677272949,2577800,MSI
173,2014-09-10,51.24150848388672,51.40053847487506,51.06573479677648,51.14106546470244,1766900,MSI
174,2014-09-11,51.527679443359375,51.54451343806401,51.07317121860286,51.12367320271676,1117300,MSI
175,2014-09-12,51.79701614379883,51.95693427490925,51.24150717007887,51.4350932900829,2069600,MSI
176,2014-09-15,51.69599151611328,51.847494194828265,51.50240547347854,51.847494194828265,1838200,MSI
177,2014-09-16,51.92325973510742,52.06634706447454,51.56975552859289,51.56975552859289,1476400,MSI
178,2014-09-17,52.108436584472656,52.26835471426435,51.88960107998107,51.948518454680965,2275200,MSI
179,2014-09-18,52.21785736083984,52.310442726671226,51.87276849504047,52.1505213817784,1952400,MSI
180,2014-09-19,52.08318710327149,52.54611070824927,51.805431013831154,52.38619257874963,2332500,MSI
181,2014-09-22,51.914852142333984,52.12527226184385,51.46876251641507,51.92326753438165,1479200,MSI
182,2014-09-23,51.822261810302734,51.99059853193147,51.65392508867401,51.788593823825806,1491900,MSI
183,2014-09-24,52.01585388183594,52.07477125954953,51.52768086495812,51.72968238547436,1765300,MSI
184,2014-09-25,52.38620376586914,52.537703325204966,51.72969069188218,51.95694484702111,2384200,MSI
185,2014-09-26,53.37936019897461,53.404612789923135,52.40301123218944,52.411429832757406,3410400,MSI
186,2014-09-29,53.1773796081543,53.29521437631328,52.62187055057865,52.99220885204354,2216600,MSI
187,2014-09-30,53.261531829833984,53.379366565797305,53.02586235790735,53.17736507864754,1635500,MSI
188,2014-10-01,52.47035217285156,53.34570049117431,52.411434806306346,53.34570049117431,3382100,MSI
189,2014-10-02,51.36774826049805,52.35251589218974,51.22466414904808,52.234681162582575,2723200,MSI
190,2014-10-03,51.59499740600586,51.74650010411698,51.03948858318349,51.40982993890192,1798400,MSI
191,2014-10-06,51.76334381103516,51.94009592175972,51.46033835793255,51.59500709144972,1399500,MSI
192,2014-10-07,50.89641952514648,51.79701737962291,50.89641952514648,51.53609527560633,1467300,MSI
193,2014-10-08,51.83068084716797,51.88117961655114,50.61024361856489,50.84591310436888,1810200,MSI
194,2014-10-09,50.887996673583984,51.93168179175433,50.82066391056819,51.63709172263689,1427200,MSI
195,2014-10-10,49.70122146606445,50.9721605271427,49.68438747464061,50.78698983223593,2057400,MSI
196,2014-10-13,49.23830032348633,49.85272659180496,49.095216205589374,49.71805786464959,2072000,MSI
197,2014-10-14,49.431884765625,50.02106163126737,49.246714067943095,49.55813809781823,1719200,MSI
198,2014-10-15,49.92848587036133,50.046320623966885,48.64071576202029,49.03630340473091,2551700,MSI
199,2014-10-16,49.810638427734375,50.07997585615072,49.112042265385135,49.112042265385135,1579500,MSI
200,2014-10-17,51.16575622558594,51.28359097693652,50.164154417593664,50.164154417593664,2226800,MSI
201,2014-10-20,51.55292510986328,51.56134050123023,50.77858067386574,50.97216678286512,1428800,MSI
202,2014-10-21,52.512454986572266,52.57137237492762,51.696023732566765,51.97377988689077,1351200,MSI
203,2014-10-22,51.87276077270508,52.69760712887504,51.81384340517549,52.4956024325195,1451300,MSI
204,2014-10-23,52.39460372924805,52.60502382454623,52.28518438068135,52.44510570799172,2149800,MSI
205,2014-10-24,52.66393661499024,52.73968797114088,52.28517983423703,52.3945991732892,1600400,MSI
206,2014-10-27,52.8575325012207,53.0006198497052,52.29360813145916,52.65553098786822,1788000,MSI
207,2014-10-28,53.91804885864258,53.91804885864258,52.58819538550442,52.89120086845534,2645600,MSI
208,2014-10-29,53.81704330444336,54.29680408352458,53.64870979403552,53.86754528401925,2370400,MSI
209,2014-10-30,53.93487930297852,54.13688079245271,52.50402204105384,53.80020736232133,2456700,MSI
210,2014-10-31,54.288387298583984,54.8354808579884,54.21263914281871,54.21263914281871,3633700,MSI
211,2014-11-03,54.43989181518555,54.68397991650162,53.9517156125534,54.29680767971095,2593200,MSI
212,2014-11-04,56.19058227539063,56.3841651609169,54.38096822856077,54.44830419809664,4057100,MSI
213,2014-11-05,54.25472640991211,56.140089006618666,53.50563124894124,55.97175546855147,4288400,MSI
214,2014-11-06,53.37936019897461,54.25470843423175,53.278359467446585,54.25470843423175,2683600,MSI
215,2014-11-07,53.98538589477539,54.00222310055376,52.69761577776776,53.39620891202627,3142700,MSI
216,2014-11-10,53.81704330444336,54.20421872634673,53.62345719886962,53.97696142363316,2450000,MSI
217,2014-11-11,53.48880386352539,53.86756079249901,53.38780308605136,53.84231140081971,1929200,MSI
218,2014-11-12,53.61503982543945,53.81704131476298,53.32044977160528,53.37936714022096,1569400,MSI
219,2014-11-13,54.22946548461914,54.29680145412616,53.74970793952674,53.74970793952674,1655800,MSI
220,2014-11-14,54.91965103149414,54.93648181554025,53.9601358030557,54.18738670599642,1314900,MSI
221,2014-11-17,55.04589080810547,55.04589080810547,54.62505067413144,54.70921741662408,1921300,MSI
222,2014-11-18,55.55091094970703,55.74450028302751,54.93648138191907,55.04590395264854,1394300,MSI
223,2014-11-19,55.50040817260742,55.668741685645735,55.22265209673348,55.54248834011105,1175200,MSI
224,2014-11-20,55.26473236083984,55.64348593258462,55.19739639472618,55.43306585461282,1958800,MSI
225,2014-11-21,54.93647003173828,55.94649023869184,54.89438986989295,55.76973814731495,2656600,MSI
226,2014-11-24,55.39098358154297,55.52565552425192,54.91122602328775,55.02906076240225,1601000,MSI
227,2014-11-25,55.2142333984375,55.44149070430641,55.18056541158611,55.38257333269445,1043000,MSI
228,2014-11-26,55.18056106567383,55.44989851776057,55.15531168290185,55.20581044844581,842600,MSI
229,2014-11-28,55.31524658203125,55.61825209270378,54.8775691014985,54.8775691014985,728900,MSI
230,2014-12-01,55.07955551147461,55.348892924328574,55.062718311071606,55.20580240694486,1250300,MSI
231,2014-12-02,55.13848876953125,55.28999150929315,54.93648083550718,55.07957139415231,1129200,MSI
232,2014-12-03,54.978553771972656,55.34889513752183,54.91121781068904,55.13847507464356,1865200,MSI
233,2014-12-04,54.87755584716797,55.27314663619588,54.78497049562903,55.04589576883485,1407200,MSI
234,2014-12-05,54.709228515625,54.99539678245783,54.48197762264082,54.95331661343002,1495300,MSI
235,2014-12-08,54.93647003173828,55.37414738120481,54.742887159925466,54.80180452371776,1168600,MSI
236,2014-12-09,54.95331954956055,54.97015033376851,54.21264303567322,54.57455947900042,767200,MSI
237,2014-12-10,53.46354293823242,54.97856711653609,53.42987494941862,54.97856711653609,1191900,MSI
238,2014-12-11,53.5566291809082,54.4451457658932,53.48047015533309,53.5566291809082,1506600,MSI
239,2014-12-12,52.72732925415039,53.54815049431916,52.72732925415039,53.26890296297257,2087100,MSI
240,2014-12-15,52.38884735107422,53.29429155743833,52.1603703231084,53.05735385200746,1520200,MSI
241,2014-12-16,52.23652648925781,53.33659849778367,52.15190680707657,52.3126854944345,1843000,MSI
242,2014-12-17,54.14897537231445,54.25898356814351,52.82042279938752,52.83734738551774,1913600,MSI
243,2014-12-18,55.09673309326172,55.10519700088093,54.49592477369566,54.78363307204988,1844700,MSI
244,2014-12-19,55.426753997802734,55.706004842210255,54.98672764642984,55.36751955711658,3263600,MSI
245,2014-12-22,56.2983283996582,56.2983283996582,55.40134821400522,55.40134821400522,1354600,MSI
246,2014-12-23,56.63683319091797,56.78915124279413,56.306811821197904,56.39143152644696,1210600,MSI
247,2014-12-24,56.983734130859375,57.28837001121028,56.64525555808275,56.64525555808275,705800,MSI
248,2014-12-26,57.11069488525391,57.33071123051658,56.97530468083172,57.0599243656041,733700,MSI
249,2014-12-29,57.432254791259766,57.432254791259766,56.81451886821243,56.8991385471876,949900,MSI
250,2014-12-30,57.14453125,57.52532943027908,57.12760989926316,57.212229565080726,980800,MSI
251,2014-12-31,56.763763427734375,57.33072252911919,56.72145034897516,57.15301921925541,972800,MSI
252,2015-01-02,56.28142547607422,57.31380264609868,56.15449269259965,57.1530206899596,1077900,MSI
253,2015-01-05,55.054420471191406,56.24757966874252,54.96980076250202,56.05294852829399,1628800,MSI
254,2015-01-06,54.58899688720703,55.189805080180726,54.25051167052746,55.003637888203535,1738500,MSI
255,2015-01-07,54.52130126953125,55.00364062911302,54.098196341614994,55.00364062911302,1567600,MSI
256,2015-01-08,55.36749649047852,55.536735834483686,54.9020786103636,54.9274703224248,1234800,MSI
257,2015-01-09,55.09673309326172,55.73985449485393,55.08826918564251,55.5706086228192,908500,MSI
258,2015-01-12,54.453590393066406,55.215180379164906,53.15889064473262,55.09671154311263,5705400,MSI
259,2015-01-13,54.2504997253418,55.579048582025095,53.98817357877389,55.01208968116247,3212900,MSI
260,2015-01-14,53.95433044433594,54.21665662019929,53.45506657932757,53.91202060385061,1554500,MSI
261,2015-01-15,53.658164978027344,54.4451371470096,53.60739122633668,54.14050432096856,1471100,MSI
262,2015-01-16,54.19974899291992,54.22513425803335,53.378924321882025,53.44661943819607,1668100,MSI
263,2015-01-20,54.17435073852539,54.69900315985322,53.8697179097976,54.51283596337984,1635400,MSI
264,2015-01-21,54.41975021362305,54.512833808179614,53.802020674549546,53.95433546887441,1171600,MSI
265,2015-01-22,55.30826187133789,55.47750121472149,54.318198154802914,54.63129158566928,970400,MSI
266,2015-01-23,55.409812927246094,55.92599489470141,55.34211460309645,55.34211460309645,771200,MSI
267,2015-01-26,55.604454040527344,55.79908516620032,55.11365072889067,55.27443268244358,815900,MSI
268,2015-01-27,54.9528694152832,55.32519735705835,54.57207111128771,55.01210384620666,974600,MSI
269,2015-01-28,54.02203750610352,55.49444408051055,54.01357682785205,55.39289657328632,1003500,MSI
270,2015-01-29,54.01358413696289,54.14897760354887,53.2604545492914,53.94588578965247,1459600,MSI
271,2015-01-30,52.81196212768555,53.88664913684342,52.73580310410634,53.75971635486649,2298600,MSI
272,2015-02-02,53.15043640136719,53.15043640136719,52.3719217404597,53.09120197617178,2801000,MSI
273,2015-02-03,54.1658935546875,54.21666407904108,53.42968867121703,53.42968867121703,2474600,MSI
274,2015-02-04,54.10666275024414,55.58753338282362,53.23506753939752,54.28436929209593,3794200,MSI
275,2015-02-05,54.15742874145508,54.24204843264988,53.44661236010211,54.03049597662857,2375800,MSI
276,2015-02-06,54.71592712402344,55.07979112927245,54.047417399333554,54.16588947932507,1587100,MSI
277,2015-02-09,57.35609436035156,59.45469732754016,56.7045157101265,59.32776457706134,7313900,MSI
278,2015-02-10,57.72843170166016,57.86382190807828,56.88222192932522,57.22070712947284,2444300,MSI
279,2015-02-11,58.02459716796875,58.20230042502576,57.69457591113896,57.69457591113896,1592100,MSI
280,2015-02-12,59.234676361083984,59.25159771366037,58.27846176686788,58.27846176686788,2193800,MSI
281,2015-02-13,59.15852355957031,59.28544985043206,58.86234499804572,59.22621542934068,2294000,MSI
282,2015-02-17,59.05696487426758,59.36160082671556,58.64232400523923,58.95541740476276,1880400,MSI
283,2015-02-18,58.490020751953125,59.0485158346462,58.3969371621596,58.93004698510318,1587600,MSI
284,2015-02-19,58.41386795043945,58.946984315549095,58.34616960946218,58.71004012212863,1893800,MSI
285,2015-02-20,59.09084701538086,59.12469619077714,58.21078782328798,58.33772061700649,2353900,MSI
