,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,35.21917724609375,35.78374448584607,35.044928393447215,35.77677570162386,1767400,LNC
1,2014-01-03,35.407379150390625,35.65829801449546,35.254041912525686,35.29585995065819,2588300,LNC
2,2014-01-06,35.66525650024414,35.874357265823065,35.33069899767523,35.55373733272117,1832600,LNC
3,2014-01-07,35.90921401977539,36.2437715923377,35.74193390408062,35.74193390408062,1694500,LNC
4,2014-01-08,36.328712463378906,36.531471509952055,35.88124606205204,36.070021450194965,2240200,LNC
5,2014-01-09,36.608360290527344,36.63632759210309,36.27975116478402,36.34267625977511,1566100,LNC
6,2014-01-10,36.44755554199219,36.566412583575115,35.90220378129775,36.50348748299918,2216600,LNC
7,2014-01-13,35.699459075927734,36.56642444610561,35.59458298524196,36.24480834643026,1795200,LNC
8,2014-01-14,36.13294219970703,36.19586732146051,35.5945834173961,35.80433293420443,1523000,LNC
9,2014-01-15,36.70624542236328,36.74120321791519,36.188860980024934,36.21682828331,2155300,LNC
10,2014-01-16,36.17490005493164,36.559441353453366,36.01408930542534,36.524483538516904,1922200,LNC
11,2014-01-17,36.07001495361328,36.524474435857485,36.0210734914774,36.251797146245174,1161200,LNC
12,2014-01-21,35.902225494384766,36.3846524462673,35.77637521712067,36.26579266569098,1429300,LNC
13,2014-01-22,36.056026458740234,36.21683447947799,35.72741725669262,36.02805915067037,1123800,LNC
14,2014-01-23,34.91638946533203,35.71344186759967,34.6856658053646,35.65750724269259,1980800,LNC
15,2014-01-24,33.469120025634766,34.62274652123384,33.469120025634766,34.57380504974638,2778900,LNC
16,2014-01-27,33.00067138671875,33.72780545240615,32.66507166419599,33.46911183260171,2898900,LNC
17,2014-01-28,33.43415069580078,33.66487698228728,33.14749246135676,33.14749246135676,1894100,LNC
18,2014-01-29,32.76994705200195,33.245380687670256,32.51824657816465,32.93774825693004,2893600,LNC
19,2014-01-30,33.56001663208008,33.636925430266274,33.06360869283708,33.18945896857622,2083900,LNC
20,2014-01-31,33.58098220825195,33.94454928225262,32.72100732185241,32.74198414052251,3414400,LNC
21,2014-02-03,32.00784683227539,33.608939023285174,31.95890538251605,33.455121514264974,3114700,LNC
22,2014-02-04,32.76294708251953,32.86082997912418,32.196621180166915,32.29450407677156,3051300,LNC
23,2014-02-05,32.937747955322266,33.04262137372104,32.09175677820108,32.72100528992269,2724500,LNC
24,2014-02-06,33.622928619384766,33.65089592907947,32.651087277924034,33.161478677859904,3074700,LNC
25,2014-02-07,34.454952239990234,34.51088688561484,33.74879467519913,33.76277833660528,2802200,LNC
26,2014-02-10,33.944549560546875,34.419983225283296,33.51106686638478,34.37104175983483,2025000,LNC
27,2014-02-11,34.39201354980469,34.56680524786305,33.80471333764419,33.97950503570256,2540100,LNC
28,2014-02-12,34.54582595825195,34.94435075716845,34.25217722941211,34.48290084962781,1898700,LNC
29,2014-02-13,34.657691955566406,34.66468511591555,33.84665871716373,34.133316947967025,1896500,LNC
30,2014-02-14,34.385032653808594,34.769573963457724,34.35706533420601,34.52486658471111,1861900,LNC
31,2014-02-18,34.96532440185547,34.98630121583489,34.38501744586947,34.46891670045953,2085300,LNC
32,2014-02-19,34.678680419921875,35.62954791968375,34.62973894570857,34.91639729486234,2304000,LNC
33,2014-02-20,34.82550048828125,34.888425609170234,34.2801485515401,34.664692438700456,1284100,LNC
34,2014-02-21,34.92338180541992,35.196056427652934,34.70663913966847,34.92338180541992,1234300,LNC
35,2014-02-24,35.4966926574707,35.76936723588574,34.87443473911656,34.95833399391136,1931900,LNC
36,2014-02-25,35.04922866821289,35.43376983350999,34.860453332424996,35.39881203068469,1715700,LNC
37,2014-02-26,34.748592376708984,35.12614310927761,34.440957261085735,35.063217987182846,2528000,LNC
38,2014-02-27,34.713626861572266,35.007275588082614,34.40599181424611,34.74858466228408,2927800,LNC
39,2014-02-28,35.04922866821289,35.55962005736858,34.7206194540144,34.7206194540144,2529700,LNC
40,2014-03-03,34.8115234375,35.028263487271495,34.21722992364105,34.3710475076933,2138400,LNC
41,2014-03-04,35.72043228149414,35.81132471320804,35.32889790935787,35.37084887794345,1694700,LNC
42,2014-03-05,35.75539016723633,35.97912333263313,35.629539928311914,35.73441601645216,1489700,LNC
43,2014-03-06,36.30773162841797,36.44756551987975,35.84628165357082,35.916197265746895,1961700,LNC
44,2014-03-07,36.999908447265625,37.237625283113715,36.66430867908771,36.741217459378255,3224200,LNC
45,2014-03-10,36.49650573730469,37.15372153752168,36.265779424193994,36.88104692537963,2505500,LNC
46,2014-03-11,36.34968185424805,36.72722988624819,36.265779920817266,36.573415009177616,1523300,LNC
47,2014-03-12,36.2098503112793,36.30773323951305,35.769374467117665,36.167899341846365,1363500,LNC
48,2014-03-13,35.58060073852539,36.475533457295,35.52466877715723,36.370660029563496,1694500,LNC
49,2014-03-14,35.24498748779297,35.6295285766081,35.09116998542337,35.426769626595245,1729500,LNC
50,2014-03-17,35.24498748779297,35.76237193487598,35.17507189604799,35.6295285766081,1939000,LNC
51,2014-03-18,35.307918548583984,35.53864484109413,35.231009784413935,35.265967586188694,2386900,LNC
52,2014-03-19,35.86725997924805,36.063028516928576,35.37784263571165,35.44076776083933,1816700,LNC
53,2014-03-20,36.4615478515625,36.748206118449254,35.81831304104251,35.81831304104251,1781300,LNC
54,2014-03-21,36.35668182373047,37.11178341874396,36.27977303159647,36.78317409493879,2563700,LNC
55,2014-03-24,36.34968185424805,36.72722988624819,36.09798138817489,36.44057161480034,1150900,LNC
56,2014-03-25,36.19586944580078,36.73422825970806,35.958152601570426,36.60837800881493,1889200,LNC
57,2014-03-26,35.671485900878906,36.636336708460185,35.6644927401905,36.48950967220633,1910900,LNC
58,2014-03-27,34.783546447753906,35.79034562598172,34.65769621708674,35.60856344119,2519000,LNC
59,2014-03-28,34.895416259765625,35.34288260270403,34.66469259354854,34.88842576501774,1379800,LNC
60,2014-03-31,35.426780700683594,35.55263093885129,35.161099235315966,35.23800801054174,1690000,LNC
61,2014-04-01,35.58759689331055,36.419604558563385,35.30093856602931,35.76238862133838,1737500,LNC
62,2014-04-02,36.056026458740234,36.070010112775165,35.5875860505619,35.60856019805965,1316100,LNC
63,2014-04-03,36.04205322265625,36.146929324678005,35.72043708821764,36.09798785496387,1515600,LNC
64,2014-04-04,35.22401428222656,36.34267978260605,35.175072833279266,36.32170563794548,1826600,LNC
65,2014-04-07,33.86065673828125,35.15411457234746,33.73480646968871,35.10517309757373,2924400,LNC
66,2014-04-08,33.81155014038086,34.04303861132865,33.43976157196359,33.923787542405705,3235500,LNC
67,2014-04-09,34.37273406982422,34.40079408680322,33.56602597535631,33.98691820218976,1639800,LNC
68,2014-04-10,33.05394744873047,34.37273900046348,32.96977006166905,34.37273900046348,2503100,LNC
69,2014-04-11,32.03679275512695,32.934694648578294,32.00873541154312,32.58395243224828,2959800,LNC
70,2014-04-14,32.31739807128906,32.93470532133957,31.994715769925783,32.64709671778506,3499700,LNC
71,2014-04-15,32.576942443847656,32.920671060317105,32.057845360956584,32.35948393991407,2165400,LNC
72,2014-04-16,33.411705017089844,33.43274869423162,32.90663535808071,33.15917018758528,1755100,LNC
73,2014-04-17,33.72035598754883,33.979904474700376,33.264390042380604,33.362600109364294,1973800,LNC
74,2014-04-21,33.58005905151367,34.239456131006065,33.35558424707606,34.03602500324987,1253000,LNC
75,2014-04-22,34.02199935913086,34.19035682203782,33.404692229740114,33.650213418314806,1408700,LNC
76,2014-04-23,34.23244094848633,34.36572470785508,33.93781876115699,34.00095246929197,1440600,LNC
77,2014-04-24,34.07109451293945,34.52706040877896,33.727368681510036,34.421836686369716,1287200,LNC
78,2014-04-25,33.327518463134766,33.895721718812126,33.08200002448113,33.88169171146759,2542500,LNC
79,2014-04-28,32.84349822998047,33.64318998948803,32.40857866665979,33.60811630592113,2285000,LNC
80,2014-04-29,33.76243591308594,33.77646591845666,33.08900903504098,33.12408538644274,1723600,LNC
81,2014-04-30,34.02899932861328,34.08511935230826,33.40467878273173,33.74139089705155,1881600,LNC
82,2014-05-01,34.02199935913086,34.723483881999535,33.73439081179274,34.37274162056519,2116400,LNC
83,2014-05-02,34.49900436401367,35.0601913709128,33.979904710162785,34.02199473916174,3542700,LNC
84,2014-05-05,34.69540023803711,34.82166758026606,33.83257518343881,34.162273541030984,1924300,LNC
85,2014-05-06,33.95185852050781,34.73050424315559,33.93782850623241,34.47797201405317,2133100,LNC
86,2014-05-07,34.33064270019531,34.38676273195602,33.72736841447011,33.965870521601914,1896800,LNC
87,2014-05-08,34.96900177001953,35.2987003461832,34.25348992431066,34.35871099529088,2639300,LNC
88,2014-05-09,34.828697204589844,34.94794825332234,34.33765765038777,34.88481455812564,1824600,LNC
89,2014-05-12,35.68450927734375,35.73361296933931,34.96198123002283,35.08824863114015,1783000,LNC
90,2014-05-13,35.81779098510742,36.00017573416124,35.4810788265809,35.68450724930813,2006900,LNC
91,2014-05-14,35.067203521728516,35.7336115075354,34.94093612577659,35.691524159518366,1849700,LNC
92,2014-05-15,33.25737380981445,34.81466996448209,32.654096824638685,34.81466996448209,6966600,LNC
93,2014-05-16,33.14512634277344,33.320497381624094,32.54886588106109,33.25035003646371,4654700,LNC
94,2014-05-19,33.643184661865234,33.69930468744571,33.06796777941588,33.07498412058849,1768200,LNC
95,2014-05-20,33.3555793762207,33.678261525985235,33.117074596840325,33.60110049743748,1310200,LNC
96,2014-05-21,33.72035598754883,34.00796449383858,33.552001224621065,33.59408857737765,2047800,LNC
97,2014-05-22,34.00095748901367,34.44990717938703,33.58708149145987,34.44990717938703,1629100,LNC
98,2014-05-23,33.87467575073242,34.092134159964,33.720348356348644,34.01497313872221,1267300,LNC
99,2014-05-27,34.260498046875,34.37273544332539,33.93781586657397,33.9869195602741,1561500,LNC
100,2014-05-28,33.58707046508789,34.162287401533455,33.57304045737576,33.97989997722612,2340200,LNC
101,2014-05-29,33.69931411743164,33.81155152404957,33.00484332426698,33.69229777429566,3984600,LNC
102,2014-05-30,33.643184661865234,33.97989678749778,33.488859943419136,33.6922883462731,1943300,LNC
103,2014-06-02,34.723472595214844,34.8216799683422,33.83258721963773,33.97288461379834,2776700,LNC
104,2014-06-03,35.0461540222168,35.0461540222168,34.42183344053384,34.520040811681696,2072900,LNC
105,2014-06-04,35.66346740722656,36.000179601928586,35.053176721576065,35.19347146240558,2614800,LNC
106,2014-06-05,35.42495346069336,36.17554136944789,35.28465608011448,35.81778559112422,2105100,LNC
107,2014-06-06,35.60735321044922,35.831830719686664,35.38287837716286,35.46705844660856,2003000,LNC
108,2014-06-09,35.740623474121094,36.04226191908504,35.48107504797191,35.5862960810837,1534100,LNC
109,2014-06-10,35.916011810302734,35.95809917340688,35.48810577906812,35.57228318122778,1060100,LNC
110,2014-06-11,35.55121994018555,35.88091837484925,35.481072589637904,35.572263610159865,1159500,LNC
111,2014-06-12,35.19346237182617,35.66345819524579,35.00406398543837,35.403909780612544,1428800,LNC
112,2014-06-13,35.46004104614258,35.58630847059729,35.109298795090815,35.23556621954553,1557300,LNC
113,2014-06-16,35.40391159057617,35.656446353270255,35.26361420286278,35.3828652430516,1486600,LNC
114,2014-06-17,36.54033660888672,36.61750035082672,35.33378211881026,35.33378211881026,2690700,LNC
115,2014-06-18,36.54033660888672,36.59645399105567,36.077356833198344,36.33690541212701,1682900,LNC
116,2014-06-19,36.45613861083984,36.61046333162087,35.908979056952106,36.61046333162087,1824100,LNC
117,2014-06-20,36.90509796142578,37.241810181957206,36.59644308564216,36.70868316843683,2195400,LNC
118,2014-06-23,36.57538986206055,36.89807198802387,36.37897512033507,36.799864617161134,1073000,LNC
119,2014-06-24,36.06331634521485,36.708683446417,36.04227266750692,36.40002856829606,1128800,LNC
120,2014-06-25,36.06331634521485,36.175553752908584,35.63541039214782,35.85988520753529,1241700,LNC
121,2014-06-26,36.17554473876953,36.19658841123385,35.44600043257097,36.00719000715461,1277900,LNC
122,2014-06-27,36.1124153137207,36.217639040379574,35.87391051911773,36.06331162153337,1057200,LNC
123,2014-06-30,36.084346771240234,36.449118881273016,35.9230057241786,36.07031676593706,1360700,LNC
124,2014-07-01,36.56836700439453,36.841945376156296,36.18956494690156,36.29478863263277,1244800,LNC
125,2014-07-02,36.6245002746582,37.01031616360689,36.456145515384534,36.65256029318736,1466500,LNC
126,2014-07-03,37.37509536743164,37.718823968829696,37.05942946576235,37.19972423274819,1183200,LNC
127,2014-07-07,37.03837966918945,37.25584081933779,36.73674113147923,37.19270710967866,1445700,LNC
128,2014-07-08,36.44734191894531,36.904693814900455,36.31365572176796,36.806187913392456,1913700,LNC
129,2014-07-09,36.735816955566406,36.91875874932444,36.55287784589232,36.69360168322528,1256700,LNC
130,2014-07-10,36.45438003540039,36.559920923702215,35.666327445507164,35.77187101789353,1411800,LNC
131,2014-07-11,36.637306213378906,36.70766678066751,36.130701539833474,36.30660564213857,893500,LNC
132,2014-07-14,37.0243034362793,37.25649819446073,36.95394285239147,37.10873935784576,924200,LNC
133,2014-07-15,37.06651306152344,37.3690683355539,36.806175738782215,37.080585711953184,884300,LNC
134,2014-07-16,36.95393753051758,37.36907135747294,36.83432133423358,37.27760046432445,941300,LNC
135,2014-07-17,36.35586929321289,37.17206714523146,36.271436050760215,36.771003204391405,1257500,LNC
136,2014-07-18,37.045413970947266,37.1087395704428,36.31365208435098,36.51770153651261,1269100,LNC
137,2014-07-21,36.792118072509766,36.91173162375163,36.616213896623705,36.771007746225834,848400,LNC
138,2014-07-22,37.186134338378906,37.23538728313828,36.834326056335264,37.00319521271325,1262400,LNC
139,2014-07-23,37.08058547973633,37.369068101530424,36.79913784107123,37.20723664872726,1003200,LNC
140,2014-07-24,37.347957611083984,37.39721054147017,37.01021939688812,37.27759436475843,1165400,LNC
141,2014-07-25,37.16503143310547,37.39018854755906,36.960981959355486,37.23539202484052,867600,LNC
142,2014-07-28,37.221317291259766,37.27057023598925,36.6162066170585,37.09466609507419,1067400,LNC
143,2014-07-29,36.735816955566406,37.200203739906414,36.728781971537536,37.200203739906414,1245900,LNC
144,2014-07-30,37.2987174987793,37.390188414978134,36.72175205952725,37.024307434267286,2517000,LNC
145,2014-07-31,36.86247634887695,37.89679369688777,36.64435690232224,37.059488154561095,2031000,LNC
146,2014-08-01,35.989994049072266,36.86951489402433,35.77187191325369,36.64435777244337,2339400,LNC
147,2014-08-04,36.440303802490234,36.545844680430214,35.87037339891093,36.06738518499965,1865300,LNC
148,2014-08-05,36.08145904541016,36.602136519878314,35.975918163940975,36.13071199357932,1627300,LNC
149,2014-08-06,35.94777297973633,36.0955318247555,35.75076118637744,35.7718688259275,1689800,LNC
150,2014-08-07,35.652252197265625,36.50363033185312,35.53967364748078,36.20107497604054,1586600,LNC
151,2014-08-08,35.617061614990234,35.70149751600105,35.237110796775845,35.652241898369624,2616800,LNC
152,2014-08-11,35.933692932128906,36.1588499879523,35.680390573306624,35.828149387925016,1493800,LNC
153,2014-08-12,36.13774108886719,36.34179050234693,35.88443873890388,35.92665669192567,1199500,LNC
154,2014-08-13,36.39104843139648,36.49658930230475,36.16589135255793,36.32772283521789,803700,LNC
155,2014-08-14,36.66545104980469,36.74284928329258,36.3277154997441,36.3277154997441,1097900,LNC
156,2014-08-15,36.18700408935547,36.86247542105782,35.84223075400154,36.820260140379226,1852600,LNC
157,2014-08-18,37.0243034362793,37.03837608987371,36.362904821847344,36.489556020112815,1750100,LNC
158,2014-08-19,37.17909240722656,37.23538032611299,36.93282772944156,37.115766820927035,1727800,LNC
159,2014-08-20,37.52387237548828,37.69977651521793,37.04541290069692,37.04541290069692,2171600,LNC
160,2014-08-21,37.875675201416016,37.896782836237456,37.05244255029072,37.495721670127416,1582600,LNC
161,2014-08-22,37.59423065185547,37.931966257330835,37.58719298361082,37.79124241736177,1410000,LNC
162,2014-08-25,38.206390380859375,38.487838164752496,37.81940169107008,37.85458199303547,1710000,LNC
163,2014-08-26,38.52301025390625,38.64262379190489,38.17120194108519,38.2134199048941,1226100,LNC
164,2014-08-27,38.57225799560547,38.67780154883686,38.431534152658294,38.508932400483445,882900,LNC
165,2014-08-28,38.459686279296875,38.53708454084942,37.97419175330979,38.347107721788944,1529000,LNC
166,2014-08-29,38.72706604003906,38.811499297352555,38.43154561331456,38.44561827021429,1259400,LNC
167,2014-09-02,38.90999984741211,39.29698846450707,38.81852893221656,38.89592719245245,2759500,LNC
168,2014-09-03,38.69892120361328,39.28995938026822,38.60745027467915,39.24774140904827,1669900,LNC
169,2014-09-04,38.38227462768555,39.07885605456422,38.36116699429285,38.93813223575116,1491700,LNC
170,2014-09-05,38.32599639892578,38.5019005458875,38.02344105142489,38.38228433022971,1337600,LNC
171,2014-09-08,38.19934844970703,38.57226441409948,38.04455192829831,38.213421104751866,1222500,LNC
172,2014-09-09,37.833465576171875,38.21341919110169,37.76310230447134,38.206381521889455,1787100,LNC
173,2014-09-10,38.157135009765625,38.438582775871296,37.85457960063172,38.03048378342656,1581800,LNC
174,2014-09-11,38.00233459472656,38.15713111870785,37.84050308514819,37.84754075482982,1469700,LNC
175,2014-09-12,38.59336471557617,38.62854768854,38.03750970947315,38.08676265072173,2281200,LNC
176,2014-09-15,38.114898681640625,38.508924827589496,37.93899458356974,38.508924827589496,1634500,LNC
177,2014-09-16,38.4737434387207,38.62853989947962,37.98824910827246,38.00935674052742,993100,LNC
178,2014-09-17,38.3189582824707,38.79038278654662,37.99529530002111,38.55115304210904,1872200,LNC
179,2014-09-18,39.18439483642578,39.39548189554043,38.508923762692575,38.60039464270336,2246500,LNC
180,2014-09-19,39.14921569824219,39.768398875960486,39.14921569824219,39.40955301224962,2808900,LNC
181,2014-09-22,38.57225799560547,39.06479010387854,38.565223011295934,38.97331920335027,1227900,LNC
182,2014-09-23,38.25563049316406,38.8044532190378,38.19230489725879,38.41042699072898,1475000,LNC
183,2014-09-24,38.73408889770508,38.79741449188237,38.12194327671393,38.27673977005487,1568200,LNC
184,2014-09-25,37.741981506347656,38.56521405167744,37.741981506347656,38.537068752810015,1971000,LNC
185,2014-09-26,38.00936126708984,38.14304742743113,37.6505153715196,37.82641948548201,1320000,LNC
186,2014-09-29,37.91789245605469,37.974183063970365,37.04540950603294,37.41832538918063,1674800,LNC
187,2014-09-30,37.69977188110352,38.18526628080931,37.62940862341032,37.96010922435875,1340800,LNC
188,2014-10-01,36.37697219848633,37.63644632959853,36.327719260092785,37.63644632959853,2617800,LNC
189,2014-10-02,36.21514129638672,36.43326068864918,35.63817599413784,36.36290011387107,2875600,LNC
190,2014-10-03,37.031341552734375,37.30575159093175,36.66546060710979,36.69360591463882,2575900,LNC
191,2014-10-06,36.9469108581543,37.432408087433224,36.749899045742346,37.31982952547145,1158500,LNC
192,2014-10-07,36.032203674316406,36.79211085340082,36.01109603625879,36.67953231028656,1993300,LNC
