,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,11.792486190795898,11.846169829237366,11.697048864167218,11.792486190795898,2627300,KIM
1,2014-01-03,11.893884658813477,11.953533253155628,11.76862249692473,11.76862249692473,3175800,KIM
2,2014-01-06,11.899853706359863,11.95950118342216,11.780556476829874,11.917747494397473,4520700,KIM
3,2014-01-07,11.93564224243164,12.00721966892178,11.864063678238818,11.929677267273682,6138600,KIM
4,2014-01-08,12.01914882659912,12.07879743654232,11.905816581477303,11.947571404829366,3128600,KIM
5,2014-01-09,12.090731620788574,12.090731620788576,11.905820751430308,12.072836690227223,3079700,KIM
6,2014-01-10,12.263700485229492,12.30545414834625,12.007212397281416,12.01317736882695,3485200,KIM
7,2014-01-13,12.072831153869627,12.19809333495035,12.031077472743547,12.19809333495035,3393000,KIM
8,2014-01-14,12.281598091125488,12.394930299921104,12.060898646386892,12.078793564944805,5841900,KIM
9,2014-01-15,12.38300323486328,12.412826968362092,12.257741051222755,12.293530896664338,3535100,KIM
10,2014-01-16,12.460542678833008,12.47843759732333,12.263703126248409,12.34124663533757,2797900,KIM
11,2014-01-17,12.38300323486328,12.502299306561037,12.34124955288394,12.400898157584072,3466500,KIM
12,2014-01-21,12.50229835510254,12.520193276461477,12.383002292483535,12.44861586643056,3392600,KIM
13,2014-01-22,12.573875427246094,12.573875427246094,12.454578240924628,12.502296887912758,2243200,KIM
14,2014-01-23,12.45457935333252,12.561946603071124,12.39493189254653,12.49036919504698,3628800,KIM
15,2014-01-24,12.3412504196167,12.454581525033497,12.281601810727414,12.388969079187609,3275600,KIM
16,2014-01-27,12.204058647155762,12.4307231402534,12.180199885499633,12.335285818223642,2471000,KIM
17,2014-01-28,12.347213745117188,12.400897372177017,12.19212783780017,12.19212783780017,2235900,KIM
18,2014-01-29,12.263700485229492,12.394927583827297,12.156333272813834,12.394927583827297,2362000,KIM
19,2014-01-30,12.430726051330566,12.478444723520392,12.3412536831875,12.35318249795779,2694100,KIM
20,2014-01-31,12.472476959228516,12.514230645848276,12.210023752000918,12.269672363330276,3165200,KIM
21,2014-02-03,12.204058647155762,12.460546876749216,12.168269935820256,12.442653089932776,7254900,KIM
22,2014-02-04,12.204058647155762,12.263707257850015,12.114586299965692,12.22791854651451,5385300,KIM
23,2014-02-05,12.239849090576172,12.263707853390912,12.108621913135735,12.1682705267266,4112400,KIM
24,2014-02-06,12.38300323486328,12.418791942602356,12.20405742076289,12.257741051222755,5107600,KIM
25,2014-02-07,12.484404563903809,12.550018137811191,12.383002285002584,12.45457969499026,3339500,KIM
26,2014-02-10,12.603703498840332,12.633528374550982,12.436688745671406,12.490372384247898,3885300,KIM
27,2014-02-11,12.6931734085083,12.806504491138812,12.591771135095176,12.591771135095176,4502200,KIM
28,2014-02-12,12.705105781555176,12.734930657220527,12.615633429964468,12.728965682087455,2687600,KIM
29,2014-02-13,12.818435668945312,12.866154323504109,12.603701154579497,12.663349757203608,2878100,KIM
30,2014-02-14,12.931767463684082,12.95562622130696,12.80054031479976,12.80054031479976,1597900,KIM
31,2014-02-18,12.967555046081545,12.967555046081545,12.836329046262788,12.955625099451929,1774200,KIM
32,2014-02-19,13.00334930419922,13.200188956882046,12.91387694165299,12.96756058672129,2420000,KIM
33,2014-02-20,12.943695068359377,13.086851001290723,12.895976424048929,13.009307493222355,1937300,KIM
34,2014-02-21,12.997376441955566,13.074918798937196,12.878079282920112,12.925797918993888,1719700,KIM
35,2014-02-24,12.961590766906738,13.11071169465588,12.949660819638234,13.009309418278368,2749300,KIM
36,2014-02-25,13.074926376342772,13.152468778263104,12.961594123349045,12.991418999243542,2008900,KIM
37,2014-02-26,13.11667537689209,13.170358996612569,13.039133002685997,13.074921703265556,2119800,KIM
38,2014-02-27,13.122641563415527,13.176325188100236,13.021239287644676,13.06895793873082,2968700,KIM
39,2014-02-28,13.277729034423828,13.301587793937836,13.08088943319757,13.134573064232232,5110000,KIM
40,2014-03-03,13.271760940551758,13.277725913453803,13.122640031107355,13.224042295037638,3028800,KIM
41,2014-03-04,13.492460250854492,13.498424085994058,13.277725779358494,13.277725779358494,3930900,KIM
42,2014-03-05,13.49842929840088,13.5401841244171,13.31351961971119,13.492465460958384,3273300,KIM
43,2014-03-06,13.349308013916016,13.510358925879594,13.289660539294823,13.486500163571646,2771900,KIM
44,2014-03-07,13.152466773986816,13.337377563246504,13.051064486803364,13.134572988879595,2873100,KIM
45,2014-03-10,13.057032585144045,13.176329823680696,12.937736484310172,13.152469920892251,3518500,KIM
46,2014-03-11,13.068958282470703,13.158430613397725,12.99738087281005,13.015274656374007,2424600,KIM
47,2014-03-12,13.122641563415527,13.164395240903104,13.02720426124324,13.02720426124324,4267600,KIM
48,2014-03-13,13.098780632019045,13.164394198706397,13.057026957837014,13.134570470777032,3780100,KIM
49,2014-03-14,13.051065444946287,13.224046298365533,13.039136633233229,13.068960369069774,4194000,KIM
50,2014-03-17,13.045105934143066,13.17036703144053,12.997387258357891,13.104753425597304,3271100,KIM
51,2014-03-18,13.098780632019045,13.104745605145371,12.98544955572562,13.051061984710682,3426300,KIM
52,2014-03-19,12.8243989944458,13.20018320857775,12.806504074648158,13.164394506684785,3005600,KIM
53,2014-03-20,12.884048461914062,12.895978409253726,12.705102664926326,12.758786290252406,2154500,KIM
54,2014-03-21,13.033167839050291,13.086851457985738,12.860187036324474,12.997379138994086,3455100,KIM
55,2014-03-24,12.961590766906738,13.11071169465588,12.86615346416348,13.080887964187008,1958900,KIM
56,2014-03-25,13.045105934143066,13.122648355655356,12.943703605886702,13.03317598077103,2264900,KIM
57,2014-03-26,12.92580509185791,13.116679742074306,12.890016379368,13.0749260545523,1681300,KIM
58,2014-03-27,12.979486465454102,13.051063877948794,12.830365528770626,12.901942941265318,2553700,KIM
59,2014-03-28,13.027206420898438,13.098783840542591,12.985452736488918,13.03317139548588,2109500,KIM
60,2014-03-31,13.051065444946287,13.110714054321978,12.931769363897503,13.08685529319326,3343800,KIM
61,2014-04-01,13.126399993896484,13.132426945236938,12.903407392393357,13.07818553269627,3306400,KIM
62,2014-04-02,13.150506019592283,13.186666576378856,13.054077101812515,13.108318511754057,2105600,KIM
63,2014-04-03,13.168585777282717,13.192692429960594,13.072156867524647,13.162558826732427,1718900,KIM
64,2014-04-04,13.18666648864746,13.271042653285932,13.132426228590155,13.22282819471682,1907400,KIM
65,2014-04-07,13.234883308410645,13.391580614096975,13.19269579332655,13.204749697500167,2624700,KIM
66,2014-04-08,13.319260597229004,13.337340305471402,13.156536325905426,13.198723844502576,1856300,KIM
67,2014-04-09,13.361445426940918,13.379526281068356,13.240908698471554,13.33733762143767,2039400,KIM
68,2014-04-10,13.216798782348633,13.463897980188614,13.192690982791971,13.373496030897453,3215500,KIM
69,2014-04-11,13.108317375183104,13.301175194020695,13.108317375183104,13.18063963200884,2908900,KIM
70,2014-04-14,13.168585777282717,13.252960785940203,13.072156867524647,13.228854133262328,2609200,KIM
71,2014-04-15,13.34938621520996,13.355413164188889,13.114340952646716,13.162555394955152,2989900,KIM
72,2014-04-16,13.614571571350098,13.6205985226968,13.385552018269143,13.43376762904276,2452600,KIM
73,2014-04-17,13.530200004577637,13.572387525247771,13.427744104582851,13.572387525247771,2343100,KIM
74,2014-04-21,13.578412055969238,13.63867927501949,13.50006283196628,13.548277296920594,1609100,KIM
75,2014-04-22,13.65073013305664,13.680864885381991,13.469926217197584,13.5904617779292,2032500,KIM
76,2014-04-23,13.548274040222168,13.65675684767344,13.494032636496533,13.65675684767344,2403000,KIM
77,2014-04-24,13.67483615875244,13.67483615875244,13.542245564789033,13.584434212564826,1362400,KIM
78,2014-04-25,13.584436416625977,13.67483837748122,13.560328613985488,13.67483837748122,1128500,KIM
79,2014-04-28,13.747162818908691,13.747162818908691,13.572385805489324,13.638679979774944,2939200,KIM
80,2014-04-29,13.771269798278809,13.837563968573113,13.717028381977595,13.795376455788508,2323500,KIM
81,2014-04-30,13.813458442687988,13.819485394940028,13.704975601198448,13.759217021943218,2902300,KIM
82,2014-05-01,13.86769676208496,13.885777614797512,13.656758078531889,13.807428402566462,2335600,KIM
83,2014-05-02,13.843589782714844,13.93399290213686,13.765241715342295,13.8315370297122,1983300,KIM
84,2014-05-05,13.81948184967041,13.855642404382374,13.75318654142905,13.81345489896453,2485500,KIM
85,2014-05-06,13.77729606628418,13.831537479893443,13.68086714198403,13.771269114824989,1777100,KIM
86,2014-05-07,13.982203483581545,13.994256233240346,13.765237896399755,13.825506242786153,3336300,KIM
87,2014-05-08,13.807430267333984,14.006315075939147,13.753188851394077,13.93399395436827,3840900,KIM
88,2014-05-09,13.698944091796877,13.885776100887009,13.626622987878232,13.831534698186418,3526400,KIM
89,2014-05-12,13.704974174499512,13.78332339609623,13.62662610242628,13.668813614275212,4995600,KIM
90,2014-05-13,13.698944091796877,13.89782885185797,13.638675738849193,13.717024942538146,2594300,KIM
91,2014-05-14,13.729084014892578,13.819486003607674,13.662788686723804,13.723057062375084,1751200,KIM
92,2014-05-15,13.704974174499512,13.729081980998036,13.572384687328086,13.723055029373404,2597300,KIM
93,2014-05-16,13.81948184967041,13.81948184967041,13.62059707446964,13.68689123318769,2195700,KIM
94,2014-05-19,13.753188133239746,13.819483449154204,13.662786161234946,13.777295938853529,2777300,KIM
95,2014-05-20,13.59648895263672,13.81948152542901,13.578409250466589,13.807427624300068,4101000,KIM
96,2014-05-21,13.608546257019045,13.70497519111916,13.578412646184097,13.644706819925696,2090900,KIM
97,2014-05-22,13.578412055969238,13.692920691783533,13.560331200540052,13.62059956911382,2170200,KIM
98,2014-05-23,13.686893463134766,13.692920414822591,13.602518438552217,13.626626245303514,1607100,KIM
99,2014-05-27,13.807430267333984,13.825511122488454,13.704974387172324,13.72908219404495,2175600,KIM
100,2014-05-28,13.711002349853516,13.807431285407082,13.626627318625042,13.801404333244538,2555700,KIM
101,2014-05-29,13.73511028289795,13.777297798894264,13.668814958033114,13.704975521812298,1507200,KIM
102,2014-05-30,13.813458442687988,13.849619006676631,13.71702950570253,13.71702950570253,3277900,KIM
103,2014-06-02,13.879749298095703,13.95809735309379,13.807427043885504,13.807427043885504,1738200,KIM
104,2014-06-03,13.879749298095703,13.891802049194707,13.813453994196625,13.873722347784584,1678600,KIM
105,2014-06-04,13.927967071533203,13.970154584245444,13.873725655325034,13.879752607072998,1557100,KIM
106,2014-06-05,14.18712043762207,14.193146239926609,13.897832497492756,13.964127818077904,2542400,KIM
107,2014-06-06,14.102740287780762,14.22930394146077,14.066579736524986,14.217250041201112,1972300,KIM
108,2014-06-09,13.849617958068848,14.1389047471222,13.849617958068846,14.06658362462062,3015200,KIM
109,2014-06-10,13.723054885864258,13.879752177895543,13.66278651977169,13.879752177895543,3047900,KIM
