,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,22.66604804992676,22.86795280350562,22.560707167347847,22.815282362216166,4618600,SCHW
1,2014-01-03,22.736278533935547,22.85917847719887,22.56070981755889,22.68360808645888,3367700,SCHW
2,2014-01-06,22.657270431518555,22.946960383804477,22.604599987747445,22.824062123550817,4293200,SCHW
3,2014-01-07,22.420244216918945,22.75382580193102,22.262231270305954,22.36757211847289,7476500,SCHW
4,2014-01-08,22.68360137939453,22.771386548808294,22.393911492383097,22.455360608663877,6541100,SCHW
5,2014-01-09,22.6923828125,22.876730183672343,22.569482890688725,22.753831936224113,4103000,SCHW
6,2014-01-10,22.52559280395508,22.692384490945187,22.306130674786097,22.657269746583832,4838600,SCHW
7,2014-01-13,21.796985626220703,22.464150914813636,21.744315167068653,22.464150914813636,7913900,SCHW
8,2014-01-14,22.46415138244629,22.52560053179681,21.911105689564092,21.92866306776817,6765200,SCHW
9,2014-01-15,22.85039710998535,22.86795280750948,22.437807242450152,22.516813741579735,10043200,SCHW
10,2014-01-16,23.526344299316406,23.561459050725905,22.903072531069324,23.04352818798031,13421800,SCHW
11,2014-01-17,23.5000057220459,23.614125295061832,23.27176490165083,23.535118792834183,7120000,SCHW
12,2014-01-21,23.526344299316406,23.798478599649513,23.517567285827536,23.6316868791814,9555100,SCHW
13,2014-01-22,23.526344299316406,23.658022942738523,23.35077556535942,23.5965721277719,5316300,SCHW
14,2014-01-23,22.946956634521484,23.32443171432608,22.797722339583924,23.32443171432608,8469600,SCHW
15,2014-01-24,22.183237075805664,22.859180977413416,22.156901012005168,22.83284491361292,10304200,SCHW
16,2014-01-27,21.788198471069336,22.39391437622812,21.682857593697495,22.227122700299137,10278500,SCHW
17,2014-01-28,22.12178421020508,22.227125098944807,21.779422135892865,21.84087126671825,5881100,SCHW
18,2014-01-29,21.64774513244629,22.113005467219875,21.60385337464415,21.832094198814403,6202400,SCHW
19,2014-01-30,22.20079040527344,22.27101822157793,21.832093951084072,21.884764394721635,6331400,SCHW
20,2014-01-31,21.788198471069336,21.998881900176073,21.516065917768515,21.67407890818933,9443700,SCHW
21,2014-02-03,20.76111602783203,21.937433114255676,20.682109531403345,21.74430705318727,14899700,SCHW
22,2014-02-04,21.182483673095703,21.35805404370972,20.82256592026381,20.875238036065895,9012800,SCHW
23,2014-02-05,20.997682571411133,21.208891242083343,20.8832768257112,21.138488351859273,11444300,SCHW
24,2014-02-06,21.508100509643555,21.5256999704854,20.988878647725755,21.068082096393695,5914500,SCHW
25,2014-02-07,21.648906707763672,21.90411651979823,21.26169002624058,21.613704428290177,7695700,SCHW
26,2014-02-10,21.789709091186523,21.833710255171155,21.534497640172575,21.5961016197026,3266000,SCHW
27,2014-02-11,22.361730575561523,22.49373573400912,21.763305400159993,21.84250883093588,7612100,SCHW
28,2014-02-12,22.502532958984375,22.722542083227143,22.361727253751916,22.361727253751916,6445800,SCHW
29,2014-02-13,22.704944610595703,22.722545746221257,22.20332399502413,22.36173085858077,5433500,SCHW
30,2014-02-14,22.39694023132324,22.687352347080367,22.37933909011682,22.687352347080367,6102200,SCHW
31,2014-02-18,22.9865665435791,23.083369469499623,22.388141131543932,22.39694170272531,6721400,SCHW
32,2014-02-19,22.493736267089844,23.021758591930517,22.449735106076744,22.872152294534605,8035200,SCHW
33,2014-02-20,22.9865665435791,23.083369469499623,22.379340560362554,22.520146342189967,7570900,SCHW
34,2014-02-21,23.10095977783203,23.27696776183965,22.90735233825288,23.048158054044357,7362400,SCHW
35,2014-02-24,23.34737777709961,23.49698410580839,23.004162270922375,23.1009668596566,5814100,SCHW
36,2014-02-25,23.109764099121097,23.42657785038733,23.04816179827195,23.42657785038733,5133100,SCHW
37,2014-02-26,23.206567764282227,23.268170062716756,23.021759190441887,23.21536665388424,8543100,SCHW
38,2014-02-27,23.250568389892575,23.303370118969863,22.951355794226775,23.12736379586667,5690500,SCHW
39,2014-02-28,23.32977294921875,23.52338041754131,23.07456150237208,23.241768944149666,7215400,SCHW
40,2014-03-03,22.757755279541016,23.01296511340308,22.6873523931097,22.99536397216095,8284200,SCHW
41,2014-03-04,23.602584838867188,23.804992883994093,23.030561299860484,23.07456246496221,10699200,SCHW
42,2014-03-05,23.69938850402832,23.743389667436222,23.46177819313735,23.637786203842538,7662800,SCHW
43,2014-03-06,23.70819091796875,23.94579956881945,23.672988641672696,23.78739436109796,11975100,SCHW
44,2014-03-07,23.7609920501709,24.03380297038624,23.576185139922828,23.89299722585336,9253300,SCHW
45,2014-03-10,23.892995834350582,23.99860097586835,23.593783225009823,23.73458896134233,5516300,SCHW
46,2014-03-11,23.62898826599121,23.981002648053405,23.567385958947447,23.9458003705787,5689200,SCHW
47,2014-03-12,23.46177864074707,23.496980914974426,23.127365428271336,23.285770626683956,6222100,SCHW
48,2014-03-13,23.188966751098633,23.822592553621675,23.083361611409753,23.584982248224257,6577900,SCHW
49,2014-03-14,22.924951553344727,23.250565816782213,22.704942414911336,23.206564660510143,7036600,SCHW
50,2014-03-17,23.32977294921875,23.461778117553987,23.118564344175017,23.118564344175017,4538600,SCHW
51,2014-03-18,23.51458168029785,23.55858452552736,23.320974196898774,23.391377070729067,4233400,SCHW
52,2014-03-19,24.271413803100582,24.421020119623535,23.39137704203307,23.540983358556023,18777800,SCHW
53,2014-03-20,25.019447326660156,25.081049636147924,24.17461109765591,24.17461109765591,14527600,SCHW
54,2014-03-21,25.107444763183594,25.63546537953224,24.72902875720689,25.389056206179298,17798700,SCHW
55,2014-03-24,25.019447326660156,25.257057673430445,24.781836979889864,25.107451345301417,6557500,SCHW
56,2014-03-25,24.49142074584961,25.142647687853636,24.271411575772436,25.07224482057041,10762300,SCHW
57,2014-03-26,24.456220626831055,24.940240138994007,24.4474200584325,24.693829259444858,8123100,SCHW
58,2014-03-27,23.90180015563965,24.588229486943163,23.787396106357583,24.385819740464058,7582400,SCHW
59,2014-03-28,23.92820167541504,24.19221205076843,23.787395918088293,23.98100341477831,5685500,SCHW
60,2014-03-31,24.051401138305664,24.19220686545235,23.892994275631473,24.13940513740651,7188700,SCHW
61,2014-04-01,24.157011032104492,24.394619694390368,24.121808754114287,24.13060932361184,9193700,SCHW
62,2014-04-02,24.553022384643555,24.60582411405188,24.033800622941012,24.209808625684374,9823700,SCHW
63,2014-04-03,24.08660888671875,24.67623363267897,24.077808316953725,24.588229613565776,14085700,SCHW
64,2014-04-04,22.924951553344727,24.306610352677097,22.740144682758206,24.289009218753662,13587300,SCHW
65,2014-04-07,22.52893829345703,23.136164044339775,22.49373602220044,22.819350317177182,12530300,SCHW
66,2014-04-08,22.59054374694824,22.792951799352817,22.36173398741124,22.57294260885995,10193600,SCHW
67,2014-04-09,23.24176597595215,23.26816767766216,22.581738540031047,22.687343668334513,12945600,SCHW
68,2014-04-10,22.12412452697754,23.25937280016539,22.08892392795661,23.20657106236551,12094900,SCHW
69,2014-04-11,21.868913650512695,22.21212744709413,21.64010389327944,21.904114247797946,8651600,SCHW
70,2014-04-14,22.264923095703125,22.52893505658528,21.912908826396695,22.33532594956441,8455200,SCHW
71,2014-04-15,22.977758407592773,23.241768741966588,22.37053262428888,23.16256530594709,13435900,SCHW
72,2014-04-16,23.62018394470215,23.646585648614433,23.01295818301331,23.417775916984773,10653100,SCHW
73,2014-04-17,23.79619598388672,23.910600029840968,23.47058162787741,23.66418912046806,7389400,SCHW
74,2014-04-21,23.91059684753418,23.92819798411903,23.45297736754865,23.778591680221332,6008500,SCHW
75,2014-04-22,24.16581344604492,24.253817475312974,23.787398973705596,23.93700531990012,6805600,SCHW
76,2014-04-23,23.972198486328125,24.174606515864888,23.70818815897902,24.10420365000268,4001600,SCHW
77,2014-04-24,23.84019470214844,24.22741132606495,23.66418668803998,24.22741132606495,6326800,SCHW
78,2014-04-25,23.62898826599121,23.822595756491175,23.523383112104064,23.70819171177233,6755800,SCHW
79,2014-04-28,23.206567764282227,23.91939699815383,22.977758028284864,23.734588424313493,9036800,SCHW
80,2014-04-29,23.391372680664062,23.514577267109956,23.11856180558961,23.38257211326984,5112100,SCHW
81,2014-04-30,23.364980697631836,23.417784123961848,23.118571422240976,23.33858066300413,9235900,SCHW
82,2014-05-01,23.391372680664062,23.655382988344293,23.241766392035505,23.35617208962378,5751100,SCHW
83,2014-05-02,23.49698257446289,23.822595241378377,23.23297053472221,23.24177110390059,5334200,SCHW
84,2014-05-05,23.391372680664062,23.444174406492788,22.99535554060712,23.215364689852844,3735100,SCHW
85,2014-05-06,22.77535057067871,23.523382151086626,22.731349404169915,23.49698212259611,7181000,SCHW
86,2014-05-07,23.11936378479004,23.154647865297665,22.31666946005473,22.75771037177468,8925000,SCHW
