,Date,Close,High,Low,Open,Volume,Ticker
45,2014-03-10,31.34184455871582,31.541631422881505,31.216975386946057,31.541631422881505,2563800,MAT
46,2014-03-11,31.125411987304688,31.483366971839093,31.10043941763436,31.433418656942784,2047800,MAT
47,2014-03-12,31.07546615600586,31.192009045946527,30.86735294523879,30.933947521395343,2084100,MAT
48,2014-03-13,30.859025955200195,31.32520068019616,30.692534755161955,31.28357867407548,3022200,MAT
49,2014-03-14,31.033843994140625,31.29190554381067,30.83405707066876,30.908977960859684,3005900,MAT
50,2014-03-17,31.35017967224121,31.549969788334124,31.18368843808981,31.533320347363365,2409500,MAT
51,2014-03-18,31.79136848449707,31.9495365349006,31.225300376385263,31.24194981198327,3488900,MAT
52,2014-03-19,31.799701690673828,31.991165478266275,31.666509352541876,31.783052251462856,3197000,MAT
53,2014-03-20,32.13268280029297,32.182631120804814,31.62488916509125,31.64153542970585,3094500,MAT
54,2014-03-21,32.20759582519531,32.45733419118922,31.9911595069632,32.41570901315341,5034900,MAT
55,2014-03-24,32.33246612548828,32.42403643944303,31.99948374302653,32.18262437093603,3811600,MAT
56,2014-03-25,32.257545471191406,32.432359794192315,31.974511396809064,32.41571035739861,3613400,MAT
57,2014-03-26,32.598854064941406,32.931836481149006,32.39074084870058,32.39074084870058,6354900,MAT
58,2014-03-27,32.823612213134766,32.89020678189999,32.53225502062083,32.67377046396896,4228900,MAT
59,2014-03-28,33.256492614746094,33.422983822971794,32.8069673052034,33.00675739018538,3999900,MAT
60,2014-03-31,33.38968276977539,33.3980059006441,33.07334981232166,33.323085020603884,4731000,MAT
61,2014-04-01,33.47292709350586,33.62276885498663,33.30643589457661,33.39800621276547,4550100,MAT
62,2014-04-02,33.56450271606445,33.64774674090681,33.35638947840257,33.53953014372295,3785200,MAT
63,2014-04-03,33.214866638183594,33.9557490919365,33.02339970748864,33.9557490919365,3132100,MAT
64,2014-04-04,32.80697250366211,33.46461113380474,32.61550869530846,33.45628482551848,3376000,MAT
65,2014-04-07,31.84963798522949,32.46565436268879,31.69147311999566,32.46565436268879,6661500,MAT
66,2014-04-08,32.10770797729492,32.37409265024109,31.7580792848865,31.95786620181823,2765200,MAT
67,2014-04-09,32.02446746826172,32.315824743873144,31.916247690653417,32.132684070313886,2179700,MAT
68,2014-04-10,31.616559982299805,32.12435674688302,31.441745639738414,32.04111272915542,3953400,MAT
69,2014-04-11,31.483369827270508,31.633211609993904,31.2669334608678,31.425098375717628,4125100,MAT
70,2014-04-14,31.749753952026367,32.19095298471741,31.491695578439927,32.19095298471741,3556200,MAT
71,2014-04-15,32.016143798828125,32.07441525875312,31.633216154876315,31.633216154876315,3487700,MAT
72,2014-04-16,31.53331756591797,32.44901450964595,31.466719807909303,32.44901450964595,7292900,MAT
73,2014-04-17,31.19200325012207,31.425088986693456,30.63425829761269,31.12540551078453,9887900,MAT
74,2014-04-21,31.616559982299805,31.724779745790254,31.233632419863703,31.34185218335416,4477500,MAT
75,2014-04-22,31.400115966796875,31.824665434473584,31.300219359239456,31.63320169998762,3049800,MAT
76,2014-04-23,31.266929626464844,31.541637410731795,31.142060430989968,31.541637410731795,3252800,MAT
77,2014-04-24,31.366819381713867,31.749746878570217,31.316871074297968,31.508334822726145,2993100,MAT
78,2014-04-25,31.62488555908203,31.658181260070727,31.208659128944657,31.35017459092465,3525200,MAT
79,2014-04-28,31.974512100219727,32.141003296264124,31.649856014488645,31.65817914529092,5853400,MAT
80,2014-04-29,32.13268280029297,32.27420145396519,32.0577619073032,32.1659816806342,2402800,MAT
81,2014-04-30,32.6488037109375,32.72372459886051,31.79970137299536,31.79970137299536,3237500,MAT
82,2014-05-01,32.790313720703125,33.04004891368645,32.698743408979674,32.92350603533125,2943800,MAT
83,2014-05-02,32.93183898925781,33.13162591375373,32.7986466477419,32.990110440198784,2123100,MAT
84,2014-05-05,32.74869537353516,32.92350971058248,32.51560959080539,32.84858882676854,2581300,MAT
85,2014-05-06,32.607181549072266,32.881892555448,32.55723640286293,32.59053528403988,4824800,MAT
86,2014-05-07,32.80697250366211,32.89021653318763,31.66651278627032,31.66651278627032,3169400,MAT
87,2014-05-08,32.71539306640625,33.12329631896211,32.55722818407719,32.78199081194814,1989800,MAT
88,2014-05-09,32.823612213134766,32.87356052137511,32.50727927872304,32.64047159180873,1547600,MAT
89,2014-05-12,33.03173065185547,33.11497466993411,32.81529112396183,32.91518775632308,1864200,MAT
90,2014-05-13,33.08168411254883,33.131629260940656,32.89021712519271,33.10665668674474,1506700,MAT
91,2014-05-14,32.6904182434082,33.10664459765243,32.665445678331174,32.94847972623945,2330100,MAT
92,2014-05-15,32.299171447753906,32.6737758827952,32.04943621624497,32.59885499578694,3069500,MAT
93,2014-05-16,32.39073944091797,32.490632891216364,32.14100422739423,32.24922398429154,1966100,MAT
94,2014-05-19,32.232574462890625,32.473983369188126,32.22424815631334,32.32414478190767,1772900,MAT
95,2014-05-20,32.07441329956055,32.38242319812876,31.90792523883376,32.28252655102524,1986400,MAT
96,2014-05-21,32.27618408203125,32.31822066981412,32.00714607159759,32.065997935930824,1293700,MAT
97,2014-05-22,32.5031852722168,32.54522185969902,32.07440694840046,32.25936857475945,1328400,MAT
98,2014-05-23,32.41911315917969,32.595668756699936,32.3266307393778,32.595668756699936,1235000,MAT
99,2014-05-27,32.528404235839844,32.61248061192292,32.36025789804532,32.562034786273074,1462800,MAT
100,2014-05-28,32.34345245361328,32.570453927255905,32.25937605197521,32.570453927255905,1668500,MAT
101,2014-05-29,32.62089157104492,32.66292816184024,32.28459563749606,32.50318783394351,1652400,MAT
102,2014-05-30,32.646114349365234,32.70496621477577,32.46114951111148,32.59566851879072,1683900,MAT
103,2014-06-02,32.486366271972656,32.71336766697942,32.469550997470044,32.6797371179742,1311800,MAT
104,2014-06-03,32.326637268066406,32.595675339723485,32.20052426883293,32.217339549209846,2279300,MAT
105,2014-06-04,32.679744720458984,32.71337527728789,32.18370523238511,32.2089297536,1311800,MAT
106,2014-06-05,32.87311935424805,32.87311935424805,32.4947867719999,32.71337900190298,1194000,MAT
107,2014-06-06,32.62929916381836,33.03285618798542,32.570447298243124,33.03285618798542,2235000,MAT
108,2014-06-09,32.898338317871094,33.142151823464985,32.62930029245379,32.65452160509096,2349500,MAT
109,2014-06-10,32.72178268432617,32.93196886253645,32.67974609012143,32.82267435904142,2094800,MAT
110,2014-06-11,32.679744720458984,32.7806363909457,32.56204097874424,32.62930209240205,1852400,MAT
111,2014-06-12,32.38549041748047,32.70497434281354,32.36026909951812,32.64612246277678,2786900,MAT
112,2014-06-13,32.34345245361328,32.63771184137958,32.22574869850676,32.51159884251586,2100200,MAT
113,2014-06-16,32.444339752197266,32.62930462190877,32.21733828678406,32.27619016220378,2561500,MAT
114,2014-06-17,32.494781494140625,32.54522411974778,32.24255553735979,32.45274169655298,2391500,MAT
115,2014-06-18,32.965599060058594,33.08330280541856,32.41070768394266,32.56204198717305,1760300,MAT
116,2014-06-19,32.73859405517578,33.12533901437561,32.654520876802785,33.01604131674178,1443300,MAT
117,2014-06-20,32.99922180175781,33.01603707671017,32.61248009941084,32.873108843208,2580900,MAT
118,2014-06-23,33.15055847167969,33.251446921519815,32.85629915665181,32.9992241933265,1649800,MAT
119,2014-06-24,32.94037628173828,33.20100828287465,32.89833968986116,33.142153205623025,1172400,MAT
120,2014-06-25,32.84789276123047,33.08330023365073,32.7974469283463,32.948781219812545,1110100,MAT
121,2014-06-26,32.97400665283203,32.97400665283203,32.435930582581015,32.83107839262928,1208500,MAT
122,2014-06-27,33.066490173339844,33.184193916705254,32.88152531537336,32.9824137800885,4773500,MAT
123,2014-06-30,32.76382064819336,33.251450886555965,32.66292897913651,33.251450886555965,1745800,MAT
124,2014-07-01,33.16737747192383,33.35233911620079,32.72178062132461,32.76382042006544,1689100,MAT
125,2014-07-02,32.99922180175781,33.318705611481114,32.94036994301744,33.26825978662404,1675300,MAT
126,2014-07-03,33.45323181152344,33.53730499721332,32.9992289115506,33.3103035472269,1491300,MAT
127,2014-07-07,33.133750915527344,33.62979045299652,33.083305075260625,33.44482557920527,1939400,MAT
128,2014-07-08,32.95718765258789,33.24304093352306,32.85629920260665,33.058076102569125,1996600,MAT
129,2014-07-09,33.25986099243164,33.343934178307926,32.948783148879166,32.948783148879166,2615400,MAT
130,2014-07-10,32.99922180175781,33.243038477788375,32.9655912518531,33.10851948535527,2066900,MAT
131,2014-07-11,32.898338317871094,33.18419162077526,32.87311379804768,33.07489392070378,2593100,MAT
132,2014-07-14,33.343929290771484,33.45322698213903,32.99081811322619,33.184188978146615,2538900,MAT
133,2014-07-15,32.73859405517578,33.4364136229791,32.704966708138286,33.35233723741993,4213100,MAT
134,2014-07-16,32.81426239013672,33.116930974767875,32.73859524397893,32.90674481401694,4695400,MAT
135,2014-07-17,30.653541564941406,31.27569386276384,30.224763310971944,31.19161749430917,15120900,MAT
136,2014-07-18,30.434961318969727,30.653553548032917,30.182738529377808,30.527443756830344,6757600,MAT
137,2014-07-21,30.233177185058597,30.35088092423552,29.76236222835089,30.35088092423552,5563000,MAT
138,2014-07-22,29.829620361328125,30.35088115617496,29.737137934929123,30.266807972459347,5285900,MAT
139,2014-07-23,29.66146850585937,29.87165465617229,29.510134221059182,29.87165465617229,5555100,MAT
140,2014-07-24,29.76235580444336,29.81279842052516,29.644648883485942,29.770761838061773,2485500,MAT
141,2014-07-25,29.678285598754883,29.91369628239665,29.54376658261087,29.72873143250376,1569000,MAT
142,2014-07-28,29.779170989990234,29.812801542356816,29.627839918712613,29.627839918712613,1704100,MAT
143,2014-07-29,29.636253356933597,29.79599370980216,29.50173432104775,29.72873579545264,1945500,MAT
144,2014-07-30,30.00617218017578,30.132285147001262,29.720318901599207,29.76235869533168,2103100,MAT
145,2014-07-31,29.779170989990234,29.97254506250508,29.60261540084468,29.90528395777192,2784300,MAT
146,2014-08-01,29.636253356933597,29.86325483133848,29.46810376027959,29.762366356220795,1866000,MAT
147,2014-08-04,29.62784576416016,29.69510367497702,29.32517714751769,29.4933267353398,2369300,MAT
148,2014-08-05,29.669883728027344,29.88847595724937,29.54377072954636,29.71192032512541,2357900,MAT
149,2014-08-06,29.770767211914062,29.871655669474467,29.56058105447124,29.627842164302336,2882500,MAT
150,2014-08-07,29.57740020751953,30.06503048894529,29.510139088875064,29.97255126158913,1621400,MAT
151,2014-08-08,30.08184242248535,30.123882220555224,29.585802952812124,29.585802952812124,1932800,MAT
152,2014-08-11,30.03139877319336,30.24999096265272,29.98935897655569,30.15750854154777,1226200,MAT
153,2014-08-12,29.62784576416016,30.24999506975933,29.568990682313785,29.997772291619484,2786100,MAT
154,2014-08-13,29.535356521606445,29.74554265613245,29.45128014348451,29.66987551941565,1855300,MAT
155,2014-08-14,29.56898498535156,29.695097953717013,29.299946979545545,29.64465212493363,3264800,MAT
156,2014-08-15,29.493322372436523,29.84643356815976,29.257911701434875,29.74554511326543,2579500,MAT
157,2014-08-18,29.686695098876957,29.770768282001534,29.510136282817168,29.61102795119029,1966300,MAT
158,2014-08-19,29.62784576416016,29.753955549636764,29.51013880765404,29.70351291832077,3599100,MAT
159,2014-08-20,29.34199333190918,29.711919870776835,29.199065055337243,29.644658750699044,4185200,MAT
160,2014-08-21,29.66146850585937,29.678283782746743,29.27472675900828,29.34198786655775,2440200,MAT
161,2014-08-22,29.417654037475582,29.84643235879216,29.39242951938448,29.77076521889088,2479100,MAT
162,2014-08-25,29.638654708862305,29.732152563976747,29.37516429070376,29.61315647288575,2198100,MAT
163,2014-08-26,29.46015167236328,29.66414722574992,29.290155918274305,29.66414722574992,2193000,MAT
164,2014-08-27,29.613149642944336,29.66414934553524,29.36665594402097,29.36665594402097,2057300,MAT
165,2014-08-28,29.494155883789062,29.60465362683652,29.400658042933507,29.57915215234876,2073600,MAT
166,2014-08-29,29.315658569335938,29.51115255957002,29.23916063903569,29.40915315757006,2897200,MAT
167,2014-09-02,29.39216041564941,29.56215295683244,29.154165021673386,29.34965903795377,2899300,MAT
168,2014-09-03,29.33265495300293,29.62164677116845,29.30715672394108,29.52815218380853,2602500,MAT
169,2014-09-04,29.689647674560547,29.72364747640111,29.332656240033792,29.34115781169372,1974000,MAT
170,2014-09-05,29.83414459228516,29.876645969523047,29.519654503603817,29.55365430843419,1743400,MAT
171,2014-09-08,29.613149642944336,29.87664324273134,29.5451500394898,29.8171452109084,1575600,MAT
172,2014-09-09,29.171161651611328,29.6726473736002,29.13716185022915,29.468651807706625,2297500,MAT
173,2014-09-10,29.247655868530277,29.315655462657435,29.111659922675056,29.25615419659661,1282400,MAT
174,2014-09-11,29.400653839111328,29.42615206755344,29.120160356650736,29.120160356650736,1642500,MAT
175,2014-09-12,29.18815803527832,29.502648054170265,29.14565990987116,29.502648054170265,2116800,MAT
176,2014-09-15,29.171161651611328,29.222161353684605,29.103165291246487,29.162663322465544,1327500,MAT
177,2014-09-16,28.967174530029297,29.196665124572043,28.95867295695728,29.009672668189054,2344500,MAT
178,2014-09-17,29.0351619720459,29.15415801925279,28.865166229293585,29.06066019861906,2107000,MAT
179,2014-09-18,28.93317031860352,29.247660383997143,28.916170417447155,29.247660383997143,1768200,MAT
180,2014-09-19,28.79717254638672,29.162662292335973,28.63567511672578,29.08616436312801,5000900,MAT
181,2014-09-22,27.904699325561523,28.72917341790118,27.870699524821887,28.66117705882137,4288000,MAT
182,2014-09-23,27.258718490600582,27.964199827510427,27.190720504310463,27.955698255374305,4779700,MAT
183,2014-09-24,26.918725967407227,27.360712025138536,26.697732127941716,27.148219756990613,9059500,MAT
184,2014-09-25,26.51923942565918,26.833729490465377,26.46823972228536,26.672233672181225,5357900,MAT
185,2014-09-26,26.187747955322266,26.638235609934625,25.8817578397137,26.47673979093022,5933600,MAT
186,2014-09-29,25.90725517272949,26.04325113522153,25.62676329743969,25.737261030214324,5381800,MAT
187,2014-09-30,26.0517520904541,26.060252041087704,25.465268466334177,25.91575612271612,7288600,MAT
188,2014-10-01,25.890256881713867,26.02625447386062,25.74576258113266,26.02625447386062,4974200,MAT
189,2014-10-02,26.44274139404297,26.51923932762109,25.847757826479757,26.05175177562148,4674000,MAT
190,2014-10-03,27.012222290039062,27.284212572633468,26.536234837199878,26.612732762791897,6334500,MAT
191,2014-10-06,27.08022689819336,27.19922297994662,26.72323703173356,27.148224890795227,5251500,MAT
192,2014-10-07,26.731733322143555,27.34371355054037,26.68073361877732,26.97822540361449,4451900,MAT
193,2014-10-08,26.816730499267575,26.89322843572418,26.332244649175685,26.706234380607967,4029300,MAT
194,2014-10-09,26.02625274658203,26.833728567839696,25.99225294550184,26.672232755108265,4709200,MAT
195,2014-10-10,26.119747161865234,26.29824286286822,25.98375120929136,26.07724903463576,5080200,MAT
196,2014-10-13,25.66926383972168,26.119749871404075,25.592765905813383,26.051751888063347,3217300,MAT
197,2014-10-14,26.060253143310547,26.1962491168005,25.58426723609571,25.8392592810894,4866800,MAT
198,2014-10-15,25.958255767822266,26.034752080806594,25.32927239315274,25.5842660474998,6604000,MAT
199,2014-10-16,25.17627716064453,25.703261107510563,24.36879971861464,24.768287653896937,11400800,MAT
200,2014-10-17,24.462297439575195,25.499267049280704,24.39429945895844,25.312273007884556,11196600,MAT
201,2014-10-20,25.048778533935547,25.1337764120186,24.470796529610062,24.5302945579083,6005000,MAT
202,2014-10-21,25.099781036376957,25.26977519032649,24.904285408595182,25.1762789730742,6324800,MAT
203,2014-10-22,25.482267379760746,25.61826334222673,25.218775405132863,25.269773485757668,5986400,MAT
204,2014-10-23,25.70326232910156,25.788260214596967,25.54176650878027,25.66926414762329,2897100,MAT
205,2014-10-24,25.76276016235352,25.82225819537792,25.533267980859364,25.754260211750054,3379000,MAT
206,2014-10-27,26.0517520904541,26.204747959459283,25.61826433533936,25.754260303077334,4392900,MAT
207,2014-10-28,26.306745529174805,26.374743512483697,26.11124990861191,26.204747743611563,3384300,MAT
208,2014-10-29,26.24724578857422,26.43424145795616,26.119749772940946,26.323743722194138,2861600,MAT
209,2014-10-30,26.187747955322266,26.40024185672813,26.0517519881185,26.068751889318925,2693700,MAT
210,2014-10-31,26.408740997314453,26.79123065659313,26.34924296613772,26.536237010007422,9426500,MAT
211,2014-11-03,26.459739685058597,26.57873737134128,26.24724578529641,26.493739487196446,6085800,MAT
212,2014-11-04,26.476741790771484,26.57023963323608,26.306747629526683,26.35774571578013,3436300,MAT
213,2014-11-05,26.60423469543457,26.64673444665907,26.349242672886533,26.64673444665907,3429700,MAT
214,2014-11-06,26.76573371887207,26.927229550500943,26.570239703384456,26.612737838507872,3488600,MAT
215,2014-11-07,26.918725967407227,27.071721827129483,26.697732127941716,26.833728087428227,3481800,MAT
216,2014-11-10,26.77422523498535,27.071716950725072,26.706227267490508,26.935721015735385,2384100,MAT
217,2014-11-11,26.145252227783203,26.748734185094865,26.05175438378282,26.748734185094865,3952600,MAT
218,2014-11-12,26.612733840942383,26.65523359088174,26.09424986127974,26.136747990019405,3142200,MAT
219,2014-11-13,26.493741989135746,26.84223188795941,26.349246058803978,26.706235908964807,2830800,MAT
220,2014-11-14,26.34074211120605,26.51073786975854,26.153748073758084,26.468238119520567,2580100,MAT
221,2014-11-17,26.20474624633789,26.400240234530948,26.11124841668047,26.35774210534105,2106000,MAT
222,2014-11-18,26.26424598693848,26.425741806541865,26.111250117966826,26.28974583883369,2313100,MAT
223,2014-11-19,26.42574119567871,26.46823932665519,26.17924749665576,26.25574542937325,2708900,MAT
224,2014-11-20,26.80823135375977,27.10572151848205,26.425741683117103,26.425741683117103,2750700,MAT
225,2014-11-21,26.731733322143555,27.12272132075256,26.400241735062227,27.12272132075256,6151800,MAT
226,2014-11-24,26.843578338623047,26.877992328471016,26.551052040291093,26.71452136386725,2724800,MAT
227,2014-11-25,26.83497810363769,26.981241272821787,26.688714934453603,26.82637419474124,2404200,MAT
228,2014-11-26,26.568262100219727,26.895204077241413,26.533848105338823,26.87799625928704,1887600,MAT
229,2014-11-28,27.14471244812012,27.2651655397603,26.71452682047303,26.85218609003786,1812400,MAT
230,2014-12-01,26.301549911499023,27.067279829775902,26.267135913444555,26.98124401412573,3512100,MAT
231,2014-12-02,26.31015396118164,26.74894351564848,26.215512594229576,26.361775779051857,2867200,MAT
232,2014-12-03,26.043437957763672,26.396190036630298,25.845552965429302,26.249926859464043,5077800,MAT
233,2014-12-04,26.39618682861328,26.43060082086694,25.93158562548105,25.948793442121733,3429200,MAT
234,2014-12-05,26.568262100219727,26.64569563998656,26.258529582180252,26.3617732078508,2906300,MAT
235,2014-12-08,26.49942970275879,26.61127886675676,26.2757346568182,26.51663751891658,3493900,MAT
236,2014-12-09,26.482227325439453,26.542453049601008,26.129475248755003,26.18970097291656,4084800,MAT
237,2014-12-10,26.03483009338379,26.834975491563164,25.991810553088968,26.525241365551103,4713800,MAT
238,2014-12-11,26.800561904907227,27.12750387199139,26.03483208051861,26.060643806665613,6799800,MAT
239,2014-12-12,26.4564151763916,26.998448326245896,26.447811267215773,26.62849007785245,4079900,MAT
240,2014-12-15,26.31015396118164,26.645698238880048,26.215512594229576,26.50803896387414,4395600,MAT
241,2014-12-16,26.258529663085938,26.64569572208514,26.206906209063764,26.23271793607485,7196200,MAT
242,2014-12-17,26.46502494812012,26.55966632899141,26.17249853545272,26.430609303793016,3102600,MAT
243,2014-12-18,26.83497810363769,26.83497810363769,26.516640038580142,26.69731884335006,3664600,MAT
244,2014-12-19,25.11423683166504,26.8177714846464,25.028199379882285,26.75754576070684,22592600,MAT
245,2014-12-22,25.432573318481445,25.690685674322506,24.864728433070184,25.4841967742664,6830300,MAT
246,2014-12-23,26.138078689575195,26.387587147754868,25.37234877769465,25.389556597092145,5617200,MAT
247,2014-12-24,26.000417709350582,26.23271833288068,25.93158807730773,26.189700428239348,1189100,MAT
248,2014-12-26,26.28433990478516,26.31015163194916,26.00902137914723,26.02622919725657,2185200,MAT
249,2014-12-29,26.47362518310547,26.680114097310547,26.318758087194656,26.318758087194656,3814300,MAT
250,2014-12-30,26.43920516967773,26.55965824714163,26.21550847270506,26.344565458632648,2689000,MAT
251,2014-12-31,26.628490447998047,26.84358325730004,26.430603816259005,26.43920772555444,4228700,MAT
252,2015-01-02,26.21551322937012,26.88660344205388,26.034836041932977,26.80916989285852,2466800,MAT
253,2015-01-05,26.206905364990234,26.318754537407983,25.905776764698903,26.146679644931968,3255700,MAT
254,2015-01-06,25.64766502380371,26.404792599112625,25.639061114876583,26.28433951516067,3938100,MAT
255,2015-01-07,25.733705520629883,25.87996870766268,25.35514168812828,25.84555470890509,3488700,MAT
256,2015-01-08,25.793928146362305,25.948795224711866,25.63906106801274,25.948795224711866,3106500,MAT
257,2015-01-09,25.03680229187012,25.811136045015,24.864727395158884,25.75951423241277,5583000,MAT
258,2015-01-12,24.87333297729492,25.114237520690427,24.68405189100213,25.10563361117331,4393400,MAT
259,2015-01-13,24.32269287109375,25.14864838966705,24.13341016731657,24.993781319677623,4934600,MAT
260,2015-01-14,24.04738044738769,24.21945373676705,23.806475873022805,24.15062409280968,5915900,MAT
261,2015-01-15,23.57417297363281,24.16782962210856,23.46232542819466,24.02156643744143,7249800,MAT
262,2015-01-16,23.93552589416504,23.95273371156076,23.47092631167512,23.599981660087444,3328000,MAT
263,2015-01-20,23.8839054107666,24.004356857177235,23.52254943050682,23.93552722479575,4244600,MAT
264,2015-01-21,24.12480735778809,24.202239250015086,23.31605803325436,23.591376533258767,7344100,MAT
265,2015-01-22,24.443145751953125,24.503371473613463,24.107601507829592,24.20224122428392,3340200,MAT
266,2015-01-23,24.12480735778809,24.26246660779029,23.797865408262076,24.202239250015086,4803100,MAT
267,2015-01-26,22.920286178588867,24.20223895420832,21.40603280604456,21.56950377880957,24521500,MAT
268,2015-01-27,22.808443069458008,23.10096943901493,22.550330698128253,22.76542352038905,11553700,MAT
269,2015-01-28,23.221418380737305,23.660207887575684,22.791232782781385,22.911684225080137,10187100,MAT
270,2015-01-29,23.143983840942383,23.419302349163345,22.989116769811154,23.143983840942383,9755300,MAT
271,2015-01-30,23.143983840942383,23.883903562557038,22.541725014465968,22.541725014465968,15207400,MAT
272,2015-02-02,24.01296043395996,24.073186156331616,23.109571316329387,23.28164457438729,7585300,MAT
273,2015-02-03,24.150619506835938,24.219449137723217,23.849489256318645,23.926922796195317,6797500,MAT
274,2015-02-04,24.030168533325195,24.443146326731107,23.978546719406427,24.12480989303284,3800300,MAT
275,2015-02-05,24.081790924072266,24.288279825721222,23.944131656306293,24.14201664859139,4110900,MAT
276,2015-02-06,24.279672622680664,24.38291788001329,24.021561940890635,24.14201337358896,3399900,MAT
277,2015-02-09,24.01296043395996,24.477561676874785,23.995752615845813,24.10760179255991,3818700,MAT
278,2015-02-10,23.608583450317383,24.18503215312525,23.548357735864386,24.14201261349622,3519800,MAT
279,2015-02-11,23.169795989990234,23.651603388183798,22.928891470379565,23.634395570848508,4538200,MAT
280,2015-02-12,23.608583450317383,23.65160134891877,23.0665487381851,23.238623614645935,3289800,MAT
281,2015-02-13,23.763452529907227,23.875300060390163,23.57416982151302,23.71182907796638,3325400,MAT
282,2015-02-17,23.571531295776367,23.94665214991877,23.4057798724278,23.81579479974234,3298000,MAT
283,2015-02-18,23.292367935180664,23.658764790248224,23.248748271529745,23.59769726113694,3729300,MAT
