,Date,Close,High,Low,Open,Volume,Ticker
43,2014-03-06,9.159042358398438,9.17247170594175,8.957597022232202,9.004600699199397,14969700,KEY
44,2014-03-07,9.33362865447998,9.427636658216349,9.239621291120748,9.25305064001044,17784900,KEY
45,2014-03-10,9.38734245300293,9.407487426435566,9.273190805435336,9.320194462691216,14354800,KEY
46,2014-03-11,9.253046035766602,9.40748763360047,9.22618671097508,9.387342659724217,13018600,KEY
47,2014-03-12,9.246334075927734,9.25976342160788,9.152326094658791,9.2127597511619,8601500,KEY
48,2014-03-13,9.226188659667969,9.347055966947,9.1993293292034,9.273192968263675,12366700,KEY
49,2014-03-14,9.259763717651367,9.347056708682588,9.192615065972891,9.206045052459388,12983100,KEY
50,2014-03-17,9.367198944091797,9.38734327891997,9.273191621309088,9.300050947872268,9095500,KEY
51,2014-03-18,9.38063144683838,9.427635120853113,9.326912779285248,9.37391645329998,9411600,KEY
52,2014-03-19,9.53506851196289,9.60221713881809,9.373912575962528,9.400771898629255,18783600,KEY
53,2014-03-20,9.6895112991333,9.790233611529471,9.488066033964111,9.488066033964111,21757800,KEY
54,2014-03-21,9.642508506774902,9.870813133656217,9.629079161863796,9.783520150414718,18388700,KEY
55,2014-03-24,9.575358390808104,9.790232985037434,9.514924751086903,9.709655012201436,11701700,KEY
56,2014-03-25,9.669370651245115,9.689515635040394,9.535073961162269,9.608937620990684,10055400,KEY
57,2014-03-26,9.541788101196287,9.73651844447062,9.53507310719926,9.709659108859576,18218400,KEY
58,2014-03-27,9.38734245300293,9.676080668436027,9.353768778035471,9.595502695835888,13122500,KEY
59,2014-03-28,9.494781494140623,9.575359476109586,9.360484217148814,9.42763285564472,8081700,KEY
60,2014-03-31,9.561930656433104,9.64922364095503,9.541786318582494,9.541786318582494,9541200,KEY
61,2014-04-01,9.64922332763672,9.676082657357709,9.56864533847375,9.61564900539125,8621700,KEY
62,2014-04-02,9.629077911376951,9.68279656479906,9.56192927441089,9.67608157302708,9774500,KEY
63,2014-04-03,9.702943801879885,9.723088142844112,9.602221456681688,9.642510138610143,7090300,KEY
64,2014-04-04,9.541788101196287,9.796952109689734,9.52835811320223,9.749948432464675,8336800,KEY
65,2014-04-07,9.320199012756348,9.535073711257253,9.23962100081851,9.521644362789504,12414100,KEY
66,2014-04-08,9.360485076904297,9.407489384319502,9.24633340557949,9.326911394949496,8002100,KEY
67,2014-04-09,9.40749168395996,9.41420667814316,9.259765013815027,9.387346701410362,9032500,KEY
68,2014-04-10,9.06503200531006,9.400773931432653,9.05160202088424,9.394058939219745,10742500,KEY
69,2014-04-11,8.850160598754883,9.01803162291714,8.689003928872491,8.917308624193504,19746600,KEY
70,2014-04-14,8.937453269958496,9.03146063009062,8.823300926617678,8.964312607192976,8385900,KEY
71,2014-04-15,9.031455993652344,9.098604622455309,8.8971593764232,8.950878023314857,10567500,KEY
72,2014-04-16,9.071749687194824,9.138897708101837,8.991171677880155,9.12546836007127,12356500,KEY
73,2014-04-17,9.10532283782959,9.333626847778806,9.011314852290258,9.199330182991911,13772500,KEY
74,2014-04-21,9.152328491210938,9.253050851505774,9.112039162866711,9.125469152440504,7114800,KEY
75,2014-04-22,9.340339660644531,9.373913979097708,9.09860572046002,9.105320712226026,10105200,KEY
76,2014-04-23,9.326911926269531,9.347056264665348,9.165755297972082,9.333626278816824,12317200,KEY
77,2014-04-24,9.145609855651855,9.347055136425409,9.11875052757384,9.34034014431168,10516300,KEY
78,2014-04-25,9.09189224243164,9.179185228792836,9.071747904156586,9.13218155935872,9184400,KEY
79,2014-04-28,8.957592964172363,9.112033913027924,8.856870021531241,9.0717452482729,13506700,KEY
80,2014-04-29,9.05160140991211,9.09189072009318,8.97102342992683,9.018027731867557,10465100,KEY
81,2014-04-30,9.159042358398438,9.17247170594175,9.011315693159588,9.051604376166594,8594900,KEY
82,2014-05-01,9.085177421569824,9.206044734262637,9.038173751245722,9.145611077916229,8826900,KEY
83,2014-05-02,9.179184913635254,9.360485232639927,9.105321915578084,9.112036267854592,7998000,KEY
84,2014-05-05,9.179184913635254,9.19261425856522,9.051602614727386,9.118751260508049,6154800,KEY
85,2014-05-06,8.991171836853027,9.165757206599771,8.98445684253047,9.152327858331764,10035400,KEY
86,2014-05-07,9.145609855651855,9.152324847765582,8.957594559105758,9.0381725433398,8684600,KEY
87,2014-05-08,9.11875057220459,9.232902877189078,9.051601931492456,9.125465564351185,12192700,KEY
88,2014-05-09,9.132184028625488,9.138898382948032,8.97102735771872,9.098609695504196,7475000,KEY
89,2014-05-12,9.306766510009766,9.326911487835591,9.132181184824535,9.172469859722304,6402000,KEY
90,2014-05-13,9.273193359375,9.360485706783823,9.25976337338781,9.32019702957621,7842000,KEY
91,2014-05-14,8.964308738708496,9.253046329282196,8.93073442155988,9.239616986648851,11579700,KEY
92,2014-05-15,8.843443870544434,8.917306876160916,8.66214289260805,8.88373254983451,12387100,KEY
93,2014-05-16,8.803152084350586,8.843441392729144,8.695714782510208,8.836726401269912,9778900,KEY
94,2014-05-19,8.93073558807373,8.93745058045592,8.783008957550175,8.783008957550175,8590000,KEY
95,2014-05-20,8.8837308883667,8.957594520545946,8.809867896564342,8.950879528461126,8554800,KEY
96,2014-05-21,8.950881004333496,8.997884675923693,8.883732353167217,8.890447346359243,5222600,KEY
97,2014-05-22,8.96774673461914,8.994737669782571,8.934007904786188,8.94075579945571,4927300,KEY
98,2014-05-23,9.021732330322266,9.068966325484109,8.954255286307477,8.981246232616376,5069800,KEY
99,2014-05-27,9.14319133758545,9.17018228220318,9.02847966208138,9.035227559114531,6076300,KEY
100,2014-05-28,9.149937629699709,9.183675821917957,9.048721122500655,9.136441838000597,6225400,KEY
101,2014-05-29,9.197173118591309,9.203921015545054,9.075713547483383,9.176930071244945,12707400,KEY
102,2014-05-30,9.237658500671388,9.298388281540523,9.163433570450676,9.176929363317072,8040000,KEY
103,2014-06-02,9.30513858795166,9.318634384313391,9.170183841909305,9.244408791353852,5143400,KEY
104,2014-06-03,9.379364013671877,9.440093813353489,9.257905057823672,9.278148109879202,6849100,KEY
105,2014-06-04,9.372614860534668,9.433344004402478,9.345623915421788,9.372614860534668,8394300,KEY
106,2014-06-05,9.440091133117676,9.446839029725329,9.311884315146504,9.3928571438938,8158000,KEY
107,2014-06-06,9.53455924987793,9.554802295113436,9.446838529170996,9.4535864254211,5302500,KEY
108,2014-06-09,9.777478218078612,9.797721907853443,9.54130762900582,9.548054882082594,11666700,KEY
109,2014-06-10,9.703251838684082,9.76398161191985,9.656017856618371,9.730242777509453,6455700,KEY
110,2014-06-11,9.622279167175291,9.676261045639311,9.541306349479264,9.66951314995262,5392500,KEY
111,2014-06-12,9.561551094055176,9.635776029269367,9.527812253134227,9.608785085235583,6464100,KEY
112,2014-06-13,9.60203742980957,9.662767216291469,9.554803437441375,9.561551334498226,6943500,KEY
113,2014-06-16,9.48057746887207,9.575045443330325,9.43334283812813,9.575045443330325,6946700,KEY
114,2014-06-17,9.595290184020996,9.662767224099383,9.433343872100115,9.460335460349333,8572300,KEY
115,2014-06-18,9.63577365875244,9.669512491373228,9.53455780440479,9.608782721358754,9047400,KEY
116,2014-06-19,9.60203742980957,9.656019962749497,9.534560389785703,9.656019962749497,6962600,KEY
117,2014-06-20,9.662763595581056,9.730241253835414,9.642520555510602,9.669511490109418,7757900,KEY
118,2014-06-23,9.649269104003906,9.70325097686008,9.581791441176348,9.662764250460608,5872200,KEY
119,2014-06-24,9.5682954788208,9.743736228886,9.554799690000216,9.622277347073885,6929100,KEY
120,2014-06-25,9.65601921081543,9.689757406442656,9.440091026415136,9.548054796857867,8026200,KEY
121,2014-06-26,9.676260948181152,9.709999782760038,9.50081952318274,9.62902696587956,7809700,KEY
122,2014-06-27,9.716751098632812,9.723498997073666,9.629030992961786,9.635778247887623,6676300,KEY
123,2014-06-30,9.669515609741213,9.730245399340722,9.635776766239823,9.703254453242597,6389100,KEY
124,2014-07-01,9.716751098632812,9.83146279806725,9.669517096576874,9.683012893458578,7439200,KEY
125,2014-07-02,9.669515609741213,9.777479394133715,9.635776766239823,9.723497501937462,7662100,KEY
126,2014-07-03,9.790974617004396,9.865199553559693,9.750487878464764,9.763983672482931,3847800,KEY
127,2014-07-07,9.6897554397583,9.757233104346795,9.656017250978756,9.683008188111211,5910600,KEY
128,2014-07-08,9.588542938232422,9.689758826982242,9.54805619662354,9.689758826982242,8077400,KEY
129,2014-07-09,9.642522811889648,9.6965046937192,9.602036078760088,9.6965046937192,7410300,KEY
130,2014-07-10,9.548053741455078,9.608783516495,9.446837878731714,9.507567653771638,7473900,KEY
131,2014-07-11,9.561551094055176,9.608785085235583,9.460335214807198,9.534560150021392,5395200,KEY
132,2014-07-14,9.561551094055176,9.669514870190316,9.554803197168011,9.649271823043694,4672700,KEY
133,2014-07-15,9.703251838684082,9.750485820749796,9.615531126622946,9.635774169863287,10507200,KEY
134,2014-07-16,9.575045585632324,9.757234927963433,9.521063701278251,9.75048703154047,13434800,KEY
135,2014-07-17,9.190425872802734,9.453588081010658,9.11620093159713,9.392858291153836,20215400,KEY
136,2014-07-18,9.244409561157228,9.359121265724289,9.156688808046235,9.278148411356074,14778500,KEY
137,2014-07-21,9.230913162231444,9.27814716003045,9.163435470934331,9.197174316582888,9683800,KEY
138,2014-07-22,9.14319133758545,9.278146060674096,9.136443440552297,9.25790301308952,14783200,KEY
139,2014-07-23,9.163434982299805,9.230912669998713,9.143191933396102,9.176930777245556,15403600,KEY
140,2014-07-24,9.278143882751465,9.325377863866214,9.176928025072796,9.190423172456413,19752500,KEY
141,2014-07-25,9.35236930847168,9.386108144029382,9.257901341127823,9.278144385056542,14493200,KEY
142,2014-07-28,9.230913162231444,9.386110951293864,9.230913162231444,9.345624851327562,9037800,KEY
143,2014-07-29,9.183679580688477,9.278148230702865,9.176932325592116,9.251157279772327,6297700,KEY
144,2014-07-30,9.271397590637209,9.332127373152511,9.190424761788414,9.278145487253315,7127400,KEY
145,2014-07-31,9.136442184448242,9.2646489928775,9.12969428834281,9.217415007169055,11410200,KEY
146,2014-08-01,9.008238792419434,9.19717545042277,8.94076109280358,9.109454698328175,10232500,KEY
147,2014-08-04,8.927261352539062,9.07571184001826,8.86653222192529,9.041973005111888,11373000,KEY
148,2014-08-05,8.886775970458984,8.994739735912443,8.839541983951797,8.880028074239442,7643100,KEY
149,2014-08-06,8.907021522521973,8.967751318560904,8.839544471879258,8.846291726483042,6297600,KEY
150,2014-08-07,8.76531982421875,8.961004386146515,8.751824670041863,8.947509231969628,6361700,KEY
151,2014-08-08,8.913768768310547,8.92726392004549,8.751823086401613,8.792309185121377,8196700,KEY
152,2014-08-11,8.805803298950195,8.934010111768963,8.792307506277265,8.934010111768963,11362400,KEY
153,2014-08-12,8.846288681030273,8.873279620698366,8.772063757821712,8.799054697489803,6156400,KEY
154,2014-08-13,8.88002872467041,8.927262714637322,8.846289884616253,8.88002872467041,4656200,KEY
155,2014-08-14,8.859784126281738,8.954252733184545,8.839541083200686,8.900270212443843,5410500,KEY
156,2014-08-15,8.900273323059082,8.981246810712724,8.805805326654768,8.893526068683746,8709800,KEY
157,2014-08-18,8.994741439819336,9.109453123222591,8.940759546866618,8.95425534186226,8494300,KEY
158,2014-08-19,8.954255104064941,9.095957086666466,8.947507206746323,9.00148909826545,8327300,KEY
159,2014-08-20,9.068964958190918,9.08920864750672,8.934010246993028,8.95425393630883,7858200,KEY
160,2014-08-21,9.156685829162598,9.203920461480475,9.04197416191392,9.075713001136736,8855400,KEY
161,2014-08-22,9.14319133758545,9.271398163640944,9.109452495934567,9.149939234618602,7978200,KEY
162,2014-08-25,9.251154899597168,9.29838889069429,9.197173011624782,9.210668161860443,6262600,KEY
163,2014-08-26,9.271397590637209,9.298388533586806,9.2376587510715,9.2646496940211,5679700,KEY
164,2014-08-27,9.190425872802734,9.298389657652676,9.163434926590249,9.271398711440192,5869200,KEY
165,2014-08-28,9.159917831420898,9.207378337856984,9.098896810802556,9.17347769900225,5108000,KEY
166,2014-08-29,9.227716445922852,9.234496701532237,9.13279545379452,9.15313557402191,4482500,KEY
167,2014-09-02,9.295517921447754,9.329418553669385,9.220937047840795,9.254837033461644,6742600,KEY
168,2014-09-03,9.25483512878418,9.3429764957803,9.207374641401902,9.3226363792737,5900600,KEY
169,2014-09-04,9.302297592163086,9.397218580492847,9.248056842660157,9.27517721741162,7325600,KEY
170,2014-09-05,9.315855979919434,9.322636234182992,9.200594243841484,9.288735609465837,6344100,KEY
171,2014-09-08,9.33619785308838,9.34975771662757,9.23449596684124,9.309076832808572,6426800,KEY
172,2014-09-09,9.22093677520752,9.295517646609364,9.200596008515486,9.28195713548134,8708700,KEY
173,2014-09-10,9.417558670043944,9.451458651097688,9.23449566867041,9.23449566867041,8820900,KEY
174,2014-09-11,9.383659362792969,9.42433960442198,9.329418609553766,9.376879106987872,6990800,KEY
175,2014-09-12,9.44467830657959,9.512478910002317,9.370096802233755,9.390437565201152,11756800,KEY
176,2014-09-15,9.36331844329834,9.465019685296651,9.336198068992074,9.451459174843157,7347200,KEY
177,2014-09-16,9.370097160339355,9.465018784679648,9.329416926051136,9.329416926051136,5517400,KEY
178,2014-09-17,9.46501922607422,9.532820481850674,9.34297722431688,9.390438362000676,10122400,KEY
179,2014-09-18,9.580280303955078,9.614180929476069,9.465018565144105,9.492138936240766,10224000,KEY
180,2014-09-19,9.46501922607422,9.63452171891466,9.44467910798156,9.627741464016877,10492900,KEY
181,2014-09-22,9.329421043395996,9.478582830416464,9.32264078582208,9.451462446721749,7495800,KEY
182,2014-09-23,9.214156150817873,9.356538278959016,9.193816031540775,9.322637649096697,9442000,KEY
183,2014-09-24,9.193814277648926,9.254834623839445,9.132793284857796,9.227714254443455,10384000,KEY
184,2014-09-25,9.092114448547363,9.187036086042538,9.07177432858438,9.15991571055831,7013700,KEY
185,2014-09-26,9.146353721618652,9.166694484895665,9.07177286273823,9.11923335051662,5279200,KEY
186,2014-09-29,9.105674743652344,9.159915493334502,9.024313619129108,9.051433993970187,7364600,KEY
187,2014-09-30,9.03787326812744,9.15313502010872,9.017533149130958,9.092114016518549,11184500,KEY
188,2014-10-01,8.936172485351562,9.098894738879478,8.915831718710006,9.051434243250691,7788400,KEY
189,2014-10-02,8.956511497497559,8.997192379147808,8.793789264097917,8.915830615847309,13433400,KEY
190,2014-10-03,9.166693687438965,9.20737391725271,8.997191221146977,9.024311589889672,13351300,KEY
191,2014-10-06,9.085333824157717,9.241276461811252,9.085333824157717,9.220936342674088,11491500,KEY
192,2014-10-07,8.909050941467285,9.098893545688007,8.909050941467285,9.051433056282995,13057600,KEY
193,2014-10-08,9.153135299682615,9.180255674706537,8.929392044085102,8.936172299491268,15438400,KEY
194,2014-10-09,8.875149726867676,9.139573175008936,8.875149726867676,9.105673197165636,10366700,KEY
195,2014-10-10,8.732768058776855,8.970071148566046,8.732768058776855,8.854810054245998,13086200,KEY
196,2014-10-13,8.658185958862305,8.814127911544432,8.64462545170704,8.766667429702144,7961200,KEY
197,2014-10-14,8.739547729492188,8.827689092931669,8.617505742175888,8.678526735834039,16224200,KEY
198,2014-10-15,8.23104190826416,8.380203647703992,7.83101589141942,7.932717136183009,45868700,KEY
199,2014-10-16,8.264942169189453,8.325963176733554,7.946277913393681,8.00729892093778,21244700,KEY
200,2014-10-17,8.373425483703613,8.414105729988007,8.23104332850652,8.33952484739938,20074700,KEY
201,2014-10-20,8.475123405456543,8.488683913273562,8.386982044447723,8.41410241348116,11995300,KEY
202,2014-10-21,8.563263893127441,8.624284878879504,8.509023160592395,8.536143526859918,14156900,KEY
203,2014-10-22,8.529364585876465,8.651406576156619,8.488684353516836,8.603945442936206,16548000,KEY
204,2014-10-23,8.610726356506348,8.698867728835236,8.590386238769122,8.631066474243573,10407700,KEY
205,2014-10-24,8.671746253967285,8.671746253967285,8.597165400677712,8.610725261911906,7344700,KEY
206,2014-10-27,8.671746253967285,8.678526507884683,8.617505515829304,8.651406138815693,6264600,KEY
207,2014-10-28,8.814131736755371,8.83447185971503,8.685310095876398,8.692089705795716,7594800,KEY
208,2014-10-29,8.88870906829834,8.922609690757568,8.753107225062019,8.787007847521247,8078000,KEY
209,2014-10-30,8.8412504196167,8.915831287224094,8.780229415846684,8.86159053867313,13566400,KEY
210,2014-10-31,8.949731826782227,9.003972574788122,8.89549107877633,8.98363245593609,15564000,KEY
211,2014-11-03,8.963289260864258,9.02431024307854,8.915828137697316,8.942948502392499,11754500,KEY
212,2014-11-04,8.98363208770752,9.003972205725832,8.881930851015259,8.976851832834516,7629400,KEY
213,2014-11-05,9.031091690063477,9.071772568698274,8.942950325188605,9.05143245268119,9318600,KEY
214,2014-11-06,9.139573097229004,9.153133605531425,9.010751501359133,9.071772495518776,7552800,KEY
215,2014-11-07,9.078554153442385,9.153135020835895,9.031093013645853,9.10567452764009,7201800,KEY
216,2014-11-10,9.139573097229004,9.159913859682634,9.05143237966577,9.058211987216357,5061100,KEY
217,2014-11-11,9.139573097229004,9.18025397553564,9.098892865522991,9.132793489678418,5476800,KEY
218,2014-11-12,9.139573097229004,9.166694113833843,9.078552749669983,9.078552749669983,8028200,KEY
219,2014-11-13,9.119230270385742,9.17347099426934,9.058209294366586,9.1260105225213,9893600,KEY
220,2014-11-14,9.051435470581056,9.153136731176003,9.024315091315678,9.092115716178697,7740900,KEY
221,2014-11-17,8.976851463317871,9.03787246146168,8.949731091542919,9.017532344280632,8666100,KEY
222,2014-11-18,9.02431583404541,9.044655958518288,8.942954042952103,8.99041519552335,11595200,KEY
223,2014-11-19,9.010749816894531,9.03108992894517,8.929388722091481,9.02431032266196,9216100,KEY
224,2014-11-20,9.051435470581056,9.051435470581056,8.922613184119882,8.929393440586438,6733100,KEY
225,2014-11-21,8.976851463317871,9.1599144577493,8.970071208723967,9.071773087830538,8791000,KEY
226,2014-11-24,9.173474311828612,9.193815075591464,9.031092198492,9.031092198492,13013500,KEY
227,2014-11-25,9.180254936218262,9.207375309060534,9.13279444539446,9.200595054199791,11647000,KEY
228,2014-11-26,9.2344970703125,9.241277326192655,9.166696451313324,9.166696451313324,6521200,KEY
229,2014-11-28,9.197025299072266,9.306026976442404,9.176587646990676,9.29240209162176,5158900,KEY
230,2014-12-01,8.979022979736328,9.1697759371305,8.88364617618858,9.156150401037396,17273000,KEY
231,2014-12-02,8.992646217346191,9.12889830478908,8.965395799857614,8.999458984143637,11577200,KEY
232,2014-12-03,9.074398040771484,9.108461227200756,8.985834015935874,8.992646783161977,8244300,KEY
233,2014-12-04,9.190214157104492,9.197026925570276,9.06077480476136,9.088025228923144,11942600,KEY
234,2014-12-05,9.387777328491213,9.483154111836251,9.25833801153118,9.25833801153118,12666000,KEY
235,2014-12-08,9.353713989257812,9.51721713650976,9.32646357299935,9.387777172006183,7976100,KEY
236,2014-12-09,9.41502857208252,9.421841339284324,9.237901172744277,9.292402010956234,8360400,KEY
237,2014-12-10,9.183402061462402,9.462719741711648,9.16977717323396,9.394593351465216,10956400,KEY
238,2014-12-11,9.217461585998535,9.319651130674156,9.183398404439997,9.251524767557076,7512500,KEY
239,2014-12-12,9.06077480316162,9.203839692411066,9.047149266232456,9.14252607563254,9526400,KEY
240,2014-12-15,8.931333541870117,9.156149671892615,8.924521424067366,9.088023945956223,14229200,KEY
241,2014-12-16,8.931333541870117,9.067586293145435,8.856395048429707,8.870020583437746,15726400,KEY
242,2014-12-17,9.149337768554688,9.18340030747069,8.931333751224821,8.979022475169536,13780100,KEY
243,2014-12-18,9.408215522766112,9.408215522766112,9.251525141149854,9.265150674203952,9273100,KEY
244,2014-12-19,9.401407241821287,9.48315853004738,9.394594472043742,9.42184490145244,13703900,KEY
245,2014-12-22,9.428654670715332,9.44227955623304,9.360528294022949,9.408217017588129,6788200,KEY
246,2014-12-23,9.578532218933104,9.60578263941181,9.428654581449594,9.462717769473294,5105100,KEY
247,2014-12-24,9.544469833374023,9.605783447031454,9.503593874368626,9.605783447031454,2391800,KEY
248,2014-12-26,9.537659645080566,9.59897327532261,9.524034105159444,9.551285185001689,2502400,KEY
249,2014-12-29,9.58534812927246,9.64666176203394,9.510409605731503,9.524034496510982,4590200,KEY
250,2014-12-30,9.605780601501465,9.660281430896273,9.476340644412945,9.544467006007022,4651900,KEY
251,2014-12-31,9.469533920288086,9.633037162495832,9.462721799543155,9.633037162495832,5081400,KEY
252,2015-01-02,9.442280769348145,9.571720771753473,9.306028648159405,9.537657579030943,6203200,KEY
253,2015-01-05,9.15614891052246,9.394590555725628,9.149336793286164,9.387777788788116,7408500,KEY
254,2015-01-06,8.87683391571045,9.183401348619917,8.842770723231318,9.176589229885174,13236900,KEY
255,2015-01-07,8.944961547851562,9.047150489835651,8.863210264324001,8.979024745080075,11281200,KEY
256,2015-01-08,9.128898620605469,9.15614903903678,8.992646528448908,9.033522480946488,9180100,KEY
257,2015-01-09,8.870019912719727,9.128898561284345,8.870019912719727,9.128898561284345,9640000,KEY
258,2015-01-12,8.761019706726074,8.890459711983224,8.706518857049813,8.863209287145095,7665700,KEY
259,2015-01-13,8.652018547058105,8.910897924019078,8.570267267444338,8.835959413465146,11627300,KEY
260,2015-01-14,8.461265563964844,8.536204074542443,8.338638319654756,8.536204074542443,17117600,KEY
261,2015-01-15,8.284134864807129,8.495326091491073,8.202383610842729,8.427199721670133,12887000,KEY
262,2015-01-16,8.447637557983398,8.447637557983398,8.229634209297755,8.263697394955194,13083300,KEY
263,2015-01-20,8.352263450622559,8.468077920224935,8.318200256674556,8.440827495006811,12997600,KEY
264,2015-01-21,8.399949073791504,8.447637141540303,8.284134638086252,8.338635472570937,17101800,KEY
265,2015-01-22,9.04033660888672,9.101649572311135,8.577078776115645,8.583891544174355,30309300,KEY
266,2015-01-23,9.04033660888672,9.162963185436874,8.972210227702272,9.047148727244108,13642200,KEY
267,2015-01-26,9.183402061462402,9.197027599392252,8.999461847319289,9.053962699635871,10233900,KEY
268,2015-01-27,9.067587852478027,9.169776783806446,9.01308635277464,9.026711890125831,9656900,KEY
269,2015-01-28,8.815519332885742,9.142525035259164,8.808707214897705,9.142525035259164,12465100,KEY
270,2015-01-29,8.992646217346191,9.013083868037326,8.78826776133126,8.835956479212172,10502800,KEY
271,2015-01-30,8.849583625793457,8.992648516613041,8.815520432798056,8.842770857254102,10475500,KEY
272,2015-02-02,9.04033660888672,9.07439914977762,8.835958115034696,8.917709382635241,11852500,KEY
273,2015-02-03,9.251527786254885,9.25834055472977,9.088025241065724,9.094838009540611,12911600,KEY
274,2015-02-04,9.231087684631348,9.319651702234593,9.210650034323272,9.237900451301105,6868200,KEY
275,2015-02-05,9.401407241821287,9.428657671229985,9.319655953595197,9.380969582190136,12072400,KEY
276,2015-02-06,9.646658897399902,9.74203570333965,9.524031668291846,9.558094859677563,19184800,KEY
277,2015-02-09,9.45590591430664,9.558094838536435,9.442280377901955,9.537657183630744,10584200,KEY
278,2015-02-10,9.524029731750488,9.537655265414802,9.421840828072954,9.537655265414802,7236700,KEY
279,2015-02-11,9.48315715789795,9.503594814571908,9.394593112708938,9.496782045780124,12513400,KEY
280,2015-02-12,9.667096138000488,9.69434656000079,9.50359360599867,9.551282331775182,9700300,KEY
281,2015-02-13,9.612594604492188,9.735221819548205,9.551281646665442,9.69434586462911,8855500,KEY
282,2015-02-17,9.639846801757812,9.653472339143294,9.483157020033074,9.598971489004134,7620100,KEY
283,2015-02-18,9.49677848815918,9.633031214147184,9.46952807290181,9.626218447907553,6783000,KEY
