,Date,Close,High,Low,Open,Volume,Ticker
86,2014-05-07,49.78179168701172,49.87809936987443,49.19656426155972,49.57436844986023,2181200,EMR
87,2014-05-08,49.78919982910156,50.2040462913607,49.5299207901896,49.58918618532924,2317300,EMR
88,2014-05-09,49.72253036499024,49.87809778791981,49.29286472916999,49.7373438878058,1836600,EMR
89,2014-05-12,50.53741455078125,50.60408388755415,50.00403724915933,50.08552576201044,2461300,EMR
90,2014-05-13,50.58185195922852,50.85595015030516,50.485549938943656,50.66334045787674,2632600,EMR
91,2014-05-14,50.171836853027344,50.74586574160846,50.089831913561774,50.68622475151026,2073400,EMR
92,2014-05-15,49.6798095703125,50.0823777410343,49.150508555385166,49.96309575518571,3120900,EMR
93,2014-05-16,49.61271667480469,49.77672087037742,49.3443378999722,49.731992970464674,3603300,EMR
94,2014-05-19,49.74690628051758,49.93328011454253,49.38906601661134,49.396522562522186,2091000,EMR
95,2014-05-20,48.7330207824707,49.73198156936271,48.59137488164878,49.64252010236834,2650600,EMR
96,2014-05-21,48.88212203979492,49.210141761294565,48.67338428526869,48.80757365427516,3057500,EMR
97,2014-05-22,49.299598693847656,49.57543398312211,48.88212317509917,48.94922070499939,2235000,EMR
98,2014-05-23,49.5754280090332,49.76180179854085,49.15795254059263,49.344326330100266,1672400,EMR
99,2014-05-27,49.83636093139648,50.05255525640086,49.56053130351476,49.72453549602485,2233000,EMR
100,2014-05-28,49.687259674072266,50.11219174012595,49.649982636408254,50.03764335247533,1804900,EMR
101,2014-05-29,49.79907989501953,49.88108481916832,49.38159872998656,49.85871518630127,1812500,EMR
102,2014-05-30,49.74690628051758,49.84381862664645,49.53071195052727,49.76927023057208,2213200,EMR
103,2014-06-02,50.074928283691406,50.18675373933513,49.54562719383531,49.85128306008289,2099900,EMR
104,2014-06-03,49.90345764160156,50.21656430531671,49.66489937100747,49.85872405558667,3353200,EMR
105,2014-06-04,49.754356384277344,49.978007256787066,49.66490058541582,49.7841768797905,2239600,EMR
106,2014-06-05,50.23893356323242,50.34330246216613,49.79163746956246,49.978011315898144,2407900,EMR
107,2014-06-06,50.44020462036133,50.552024342811535,50.32092266617894,50.343286610668976,2747600,EMR
108,2014-06-09,50.76822662353516,51.16333820562669,50.35820763865872,50.35820763865872,3109700,EMR
109,2014-06-10,50.320919036865234,50.73094361519907,50.306011637505925,50.686210041768696,3482800,EMR
110,2014-06-11,50.13456344604492,50.44767013523766,50.082378997846135,50.14201999226712,2677600,EMR
111,2014-06-12,49.53070831298828,50.0898297740012,49.50088781921294,49.97054779889985,3723100,EMR
112,2014-06-13,49.55307769775391,49.83636388818185,49.38161126165394,49.5754416486195,3088100,EMR
113,2014-06-16,49.44869995117188,49.88853940661095,49.29214663545573,49.47852044288122,2717600,EMR
114,2014-06-17,50.12710571289063,50.30602869191695,49.27724146938908,49.351789866810975,3379200,EMR
115,2014-06-18,50.74587631225586,50.8353378160385,50.00783739100601,50.15693420963135,3232300,EMR
116,2014-06-19,50.40293502807617,50.92477943546552,50.238925160703104,50.753318710613655,3283500,EMR
117,2014-06-20,50.87259292602539,51.29007412263773,50.44021001506142,50.50730185570717,4236900,EMR
118,2014-06-23,50.55204391479492,51.193170447555474,50.52222341470387,51.04407363477904,2602800,EMR
119,2014-06-24,50.000370025634766,50.72350138363619,49.94818558163867,50.38802508279461,2010500,EMR
120,2014-06-25,49.96308517456055,50.31346882419278,49.88108593625219,49.918357283178366,2203200,EMR
121,2014-06-26,49.74690628051758,49.98546456056239,49.41142996666585,49.85127517255731,2006800,EMR
122,2014-06-27,49.88853073120117,50.09726844919073,49.56796761066686,49.60524464074052,2428900,EMR
123,2014-06-30,49.4710693359375,49.93327847672293,49.37415699298736,49.81399649677397,2675200,EMR
124,2014-07-01,49.61271667480469,49.91091025779366,49.17287147084333,49.33688135409408,2910300,EMR
125,2014-07-02,49.6798095703125,49.746907109271866,49.29960535001778,49.64253252781528,2230800,EMR
126,2014-07-03,50.22402191162109,50.43275969183956,49.896002149747545,49.92582264516131,1946600,EMR
127,2014-07-07,50.432762145996094,50.65640734096549,49.8139996333255,50.21656780948426,4105500,EMR
128,2014-07-08,50.56694412231445,50.73095398717992,50.11219156525197,50.23146784754125,4211800,EMR
129,2014-07-09,50.47002410888672,50.812956915174375,50.31347079523913,50.61167002071522,2958900,EMR
130,2014-07-10,50.09728240966797,50.3880251246991,49.94818562317737,50.03019056205055,2569900,EMR
131,2014-07-11,50.02273178100586,50.51476139225707,49.75435302717385,50.51476139225707,2964100,EMR
132,2014-07-14,50.14201736450195,50.52221588673473,50.12710427283911,50.47748798710216,2259500,EMR
133,2014-07-15,50.320919036865234,50.48492886819877,50.03017640411078,50.07490428986494,3003200,EMR
134,2014-07-16,50.68621063232422,50.86513355277795,50.50729339954677,50.66384668918657,3475700,EMR
135,2014-07-17,49.93327331542969,50.402933265657694,49.90345282352481,50.35820537163901,3334100,EMR
136,2014-07-18,50.23893356323242,50.30603110550605,49.95564736436641,50.03765231176838,2535400,EMR
137,2014-07-21,50.21656036376953,50.40293417578243,49.94072507442659,50.179283326296,1842000,EMR
138,2014-07-22,50.26129913330078,50.58931893347172,50.216571228796965,50.32094013109161,1899000,EMR
139,2014-07-23,49.96308517456055,50.2985614229577,49.84380890164909,50.27619747726661,1341000,EMR
140,2014-07-24,49.9854621887207,50.328389344533136,49.88109330163335,49.90345725062667,2396500,EMR
141,2014-07-25,50.268741607666016,50.52220724580371,49.88108660590336,50.07491126294619,2965300,EMR
142,2014-07-28,50.0078239440918,50.12710022938332,49.627619764849854,50.12710022938332,3044900,EMR
143,2014-07-29,49.277225494384766,50.07490503232634,49.277225494384766,49.933264829446,2704000,EMR
144,2014-07-30,48.61375045776367,49.37415888995879,48.30064377988477,49.31451789769288,4661800,EMR
145,2014-07-31,47.45078659057617,48.3975633107054,47.44333004351656,48.32301490314607,5419800,EMR
146,2014-08-01,47.26439666748047,47.54768279501737,46.75000316105693,47.16748149551338,4900800,EMR
147,2014-08-04,47.70424270629883,47.81606528845085,47.04820608441985,47.27930779383726,3924500,EMR
148,2014-08-05,46.84692001342773,47.68187386845202,45.36338326563411,46.29525229610185,6971200,EMR
149,2014-08-06,46.10888671875,46.60091354089212,45.87778497800753,46.25798635900136,5195200,EMR
150,2014-08-07,46.06415939331055,46.51145547581816,45.95979049698138,46.399632877110825,2959300,EMR
151,2014-08-08,46.81710815429688,46.84692865129155,46.15361773728044,46.25053293059359,2232500,EMR
152,2014-08-11,46.653099060058594,47.06312092229525,46.60091177068979,47.04821067445259,2064500,EMR
153,2014-08-12,46.72019577026367,47.04075902263409,46.57109896400334,46.70528836470907,2099500,EMR
154,2014-08-13,47.328216552734375,47.395774788467946,46.750218950010805,46.907856742380105,3137300,EMR
155,2014-08-14,47.25314331054688,47.46332317209634,47.10301361080332,47.23813005422393,2726800,EMR
156,2014-08-15,47.26815414428711,47.59843717600661,46.95288150463538,47.47082879903057,3051100,EMR
157,2014-08-18,47.90620803833008,47.921221295852334,47.41078199404016,47.41078199404016,2047200,EMR
158,2014-08-19,47.98878479003906,48.18395429576334,47.89120003717692,47.90621329634698,2293800,EMR
159,2014-08-20,48.40163040161133,48.476693815587005,47.9587465233035,47.99627823029134,2504500,EMR
160,2014-08-21,48.46168899536133,48.56677894482308,48.16143526945504,48.416652081869934,1774100,EMR
161,2014-08-22,48.49171447753906,48.73942895039589,48.3641060740574,48.59680442475603,2433400,EMR
162,2014-08-25,48.60430908203125,48.91207656802243,48.521737596861534,48.72441514299528,1483900,EMR
163,2014-08-26,48.29654693603516,48.76194938327054,48.2590180830636,48.73943092609304,1855100,EMR
164,2014-08-27,48.34159851074219,48.47671500574913,48.10139204483805,48.32658238520036,1507500,EMR
165,2014-08-28,48.23649597167969,48.32656979356605,47.9662630520758,48.04132647930524,1192500,EMR
166,2014-08-29,48.05632781982422,48.46918518225959,48.03381223208092,48.33406874791449,2074400,EMR
167,2014-09-02,48.274024963378906,48.54425788377529,48.09387159210546,48.28904108505227,3087500,EMR
168,2014-09-03,48.25901412963867,48.67937390110994,48.183950702872,48.60431047434327,2176700,EMR
169,2014-09-04,48.52173614501953,49.152281492269445,48.18394788086667,48.28903781757965,3406400,EMR
170,2014-09-05,48.852012634277344,49.0171555677586,48.22146740889175,48.521726767314846,3698100,EMR
171,2014-09-08,48.77695083618164,49.032167576733,48.68687130759058,48.73190820840056,3218200,EMR
172,2014-09-09,48.87453842163086,49.11474479903811,48.634332044223605,48.77695654945571,3204600,EMR
173,2014-09-10,48.79948806762695,49.05470490640143,48.69439810731119,48.93460454902912,2626300,EMR
174,2014-09-11,48.53675079345703,48.844512533932274,48.454179313262536,48.611814213550616,2734800,EMR
175,2014-09-12,48.40913772583008,48.53675184241616,48.15392094660187,48.43916423991081,3030400,EMR
176,2014-09-15,48.26651763916016,48.44667099180725,48.1764380993507,48.274019972248745,2134100,EMR
177,2014-09-16,48.34909057617188,48.36410096977329,47.853661682745134,48.259011033647376,2563800,EMR
178,2014-09-17,48.43916320800781,48.8670310023423,48.28903636777432,48.60430616844777,3243500,EMR
179,2014-09-18,48.596805572509766,48.73192204026169,48.46919716601426,48.69439318792505,1998200,EMR
180,2014-09-19,48.79197311401367,48.9571160931767,48.47670327759652,48.912079181394965,4764100,EMR
181,2014-09-22,48.22898483276367,48.77695869781296,48.04132341318093,48.6943872150388,2639300,EMR
182,2014-09-23,47.6660041809082,48.213978087422745,47.65849898349082,47.96626362035566,3891100,EMR
183,2014-09-24,48.1989631652832,48.38662460373718,47.45582547255778,47.70353708230415,3889200,EMR
184,2014-09-25,46.84779357910156,47.921217057369766,46.84028838274729,47.88368534862675,4040000,EMR
185,2014-09-26,47.32071304321289,47.35824476140706,46.68266237996583,46.92286881259236,3282700,EMR
186,2014-09-29,47.042964935302734,47.11052316325976,46.54753888477991,46.75021356865099,2883700,EMR
187,2014-09-30,46.975399017333984,47.35072178533383,46.87030623696623,46.98290421276037,3581000,EMR
188,2014-10-01,46.08964920043945,46.585075270205046,45.87196125040206,46.55504875361653,3938700,EMR
189,2014-10-02,46.64512634277344,46.907854072779045,46.02209186067634,46.14970026341822,3890400,EMR
190,2014-10-03,46.85529708862305,47.455815860835486,46.69766219948586,47.455815860835486,3813600,EMR
191,2014-10-06,46.88533401489258,47.18559346769749,46.61510108006543,46.98291876657713,2024100,EMR
192,2014-10-07,45.78939437866211,46.63762494515782,45.759367859045895,46.540040188148375,3082200,EMR
193,2014-10-08,46.40492630004883,46.46497934262872,45.48913744511233,45.90950015271149,4033300,EMR
194,2014-10-09,44.78352737426758,46.31484546138978,44.67092936123438,46.31484546138978,5497300,EMR
195,2014-10-10,44.61087417602539,45.323988163657816,44.35565452350914,44.821054055690745,5397200,EMR
196,2014-10-13,44.04038238525391,45.01622409802416,44.01035873313472,44.76100444235113,4254800,EMR
197,2014-10-14,44.415714263916016,45.3089846720027,44.28060064321292,44.34065082313799,4613800,EMR
198,2014-10-15,44.55080795288086,44.67841917309296,43.35728152888471,43.890241994261984,5419700,EMR
199,2014-10-16,45.39155197143555,45.72934028714224,43.83771541063356,43.86773906607237,6910600,EMR
200,2014-10-17,45.95451736450195,46.30731879418019,45.67677647420992,45.73682948729532,5441600,EMR
201,2014-10-20,45.9620246887207,45.96953274744684,45.51914371889662,45.69929990301379,3655400,EMR
202,2014-10-21,47.26066970825195,47.38077294922832,46.32236224328434,46.35238876940021,3634600,EMR
203,2014-10-22,45.75185775756836,47.50836887805692,45.72183124117015,47.35073396219562,6431400,EMR
204,2014-10-23,46.57755661010742,46.86280272581514,46.2547787889479,46.307323749277536,3100500,EMR
205,2014-10-24,46.832786560058594,46.8928395928339,46.27731032431804,46.5475403813483,3089500,EMR
206,2014-10-27,46.74271011352539,46.78024182745887,46.26980250020209,46.59258039430524,2370000,EMR
207,2014-10-28,47.57592391967773,47.711040370928,46.89283646657296,46.97540794939101,2635200,EMR
208,2014-10-29,47.51586532592773,47.86116161046633,47.23812725910197,47.86116161046633,4025500,EMR
209,2014-10-30,47.6059455871582,47.77859660594057,46.93036622253974,47.16306740410589,3146900,EMR
210,2014-10-31,48.08636093139648,48.43165726057339,47.883689115543206,48.213975050830726,5405900,EMR
211,2014-11-03,48.42415237426758,48.57427921313539,47.98126846375546,48.22147484212704,4040400,EMR
212,2014-11-04,48.18394470214844,49.0997332847797,47.87617724566969,48.829500400496,6902600,EMR
213,2014-11-05,48.34909057617188,48.72441341289929,48.15392109752146,48.71690535261258,3899100,EMR
214,2014-11-06,48.54426193237305,48.70940492271849,48.221484013145,48.51423541349452,3475100,EMR
215,2014-11-07,48.6868782043457,48.97212149483365,48.42415336745261,48.64934363037301,3368400,EMR
216,2014-11-10,48.87453842163086,48.987136413815584,48.69438507031836,48.76944848945092,2013900,EMR
217,2014-11-11,48.46168899536133,48.87454645894156,48.34158865039336,48.87454645894156,2464500,EMR
218,2014-11-12,48.43144989013672,48.68097521223272,48.31046302090228,48.31046302090228,2859900,EMR
219,2014-11-13,48.03067398071289,48.529733131687706,47.71308931128262,48.46923971484961,3597700,EMR
220,2014-11-14,48.106292724609375,48.31045370032496,47.91725510463034,47.91725510463034,2345500,EMR
221,2014-11-17,48.19702911376953,48.355820009936274,47.92481450063514,48.03823533311784,2249900,EMR
222,2014-11-18,48.42388534545898,48.66585330784533,48.04581004366961,48.11386371337112,2515700,EMR
223,2014-11-19,48.507057189941406,48.6431645148001,48.12141880801333,48.31045643870759,2103200,EMR
224,2014-11-20,48.55241775512695,48.84731595728305,48.12897536617869,48.20458925435233,2222800,EMR
225,2014-11-21,49.59590148925781,49.747135029183184,49.08928211068958,49.14977552665973,3993700,EMR
226,2014-11-24,49.73201370239258,49.82275383530958,49.44467860161078,49.59590638750221,2503200,EMR
227,2014-11-25,49.6790885925293,49.86056887733029,49.30857644009292,49.79251232828721,2901400,EMR
228,2014-11-26,49.43711471557617,49.74713917151094,49.27076646126134,49.62615232949635,1852200,EMR
229,2014-11-28,48.20459365844727,49.08928834574352,47.856765125894135,49.05148428268777,3486500,EMR
230,2014-12-01,47.49380874633789,47.87188395496648,47.22159413460772,47.85676060048314,4786800,EMR
231,2014-12-02,48.04581069946289,48.121424607058586,47.38795758854047,47.52406492980127,3091600,EMR
232,2014-12-03,48.756591796875,48.86245241625362,48.12142231163219,48.242406288705695,5284000,EMR
233,2014-12-04,48.817081451416016,49.01368222498924,48.54486677076734,48.73390442294163,2332500,EMR
234,2014-12-05,49.05905151367188,49.27077853909844,48.703665558320445,48.88514009685737,3242100,EMR
235,2014-12-08,48.09872817993164,49.066599784479706,47.713089854411145,49.04391619514965,4194800,EMR
236,2014-12-09,48.11384963989258,48.14409346298021,47.28208248855954,47.471120084160034,4082700,EMR
237,2014-12-10,46.465450286865234,48.01555828450738,46.31421960513507,47.90969767264187,4418800,EMR
238,2014-12-11,46.36715316772461,46.96451281604814,46.23860895414098,46.7527915774466,3627300,EMR
239,2014-12-12,44.18188095092773,45.75467274036623,44.060896967124776,45.67149859514633,8182400,EMR
240,2014-12-15,43.970157623291016,45.00608311594822,43.705503188140106,44.55995415590839,6956500,EMR
241,2014-12-16,44.77167892456055,46.04957535858036,43.98528156277693,44.04577499883066,7724800,EMR
242,2014-12-17,45.17243194580078,45.3387830936387,44.08357338439138,44.62043954481672,7855000,EMR
243,2014-12-18,46.88132858276367,46.88132858276367,45.83027990347417,45.83027990347417,5488700,EMR
244,2014-12-19,47.130859375,47.46356453770517,46.66204401477467,46.89645169488733,7342600,EMR
245,2014-12-22,47.33501815795898,47.501372184006776,46.97206627934254,47.24428090942615,2705400,EMR
246,2014-12-23,47.50893783569336,47.947503630710266,47.43332105414887,47.50893783569336,2628000,EMR
247,2014-12-24,47.43333053588867,47.64505179756494,47.31990966762746,47.5543145260588,1405600,EMR
248,2014-12-26,47.47113800048828,47.75091582439846,47.448454403490224,47.70554574591646,1595500,EMR
249,2014-12-29,47.34258270263672,47.5240572051635,47.22915897519357,47.319899110942174,2115900,EMR
250,2014-12-30,47.161109924316406,47.380394280410016,47.07793290066121,47.25941030540759,2034200,EMR
251,2014-12-31,46.67716979980469,47.516497312383336,46.63179973160292,47.35770640040501,2225100,EMR
252,2015-01-02,46.7225456237793,47.07037420271964,46.11762572899488,46.76035257636228,3395500,EMR
253,2015-01-05,45.76224136352539,47.00232806771342,45.70931104452854,46.752799833083415,7148400,EMR
254,2015-01-06,45.68661117553711,46.01931923687476,45.16486837637379,45.9285819858214,5451800,EMR
255,2015-01-07,45.58832550048828,46.14031515451574,45.42197142671788,46.12519179467425,5283500,EMR
256,2015-01-08,46.78303146362305,46.82840153284876,45.79247613698675,45.92102033973165,4894900,EMR
257,2015-01-09,46.04955673217773,46.85863736297678,45.6487950916388,46.74521365849725,3638600,EMR
258,2015-01-12,45.49758529663086,45.943714315814496,45.06657963727382,45.83029344384398,5807400,EMR
259,2015-01-13,45.42953109741211,46.24617227540709,45.02876930327514,45.76979657229335,4378500,EMR
260,2015-01-14,45.08169174194336,45.1119384540451,44.34066460236191,44.80947710199808,6714900,EMR
261,2015-01-15,44.90021514892578,45.44464151899688,44.779231190633865,45.39171121752448,6030500,EMR
262,2015-01-16,45.63369369506836,45.67150353774322,44.71119180041922,44.78680571679691,7268000,EMR
263,2015-01-20,45.73198318481445,46.07225149631682,45.22536372006618,45.94370440775578,5774800,EMR
264,2015-01-21,46.11005401611328,46.33689857382885,45.414396987854175,45.70173208153422,4490200,EMR
265,2015-01-22,45.22536849975586,45.731988018046735,44.98340053811161,45.595880679061146,9337600,EMR
266,2015-01-23,43.94746398925781,45.09681303621001,43.89453368774229,44.998512668616144,9666000,EMR
267,2015-01-26,44.938026428222656,44.97583337799348,43.50133926104838,44.01552185449062,7435800,EMR
268,2015-01-27,43.32741928100586,44.10625618929056,43.19131197215941,43.380349580614485,9315300,EMR
269,2015-01-28,42.51834487915039,43.70550100627352,42.48809816501702,43.44840970511075,7567400,EMR
270,2015-01-29,43.00984191894531,43.2442467315333,42.20076110207615,42.412482322345376,7405500,EMR
271,2015-01-30,43.05521011352539,43.516462398061726,42.70738156221402,42.74518851179389,8147000,EMR
272,2015-02-02,44.5901985168457,44.7414263181053,43.12326461495018,43.14595109272745,10199100,EMR
273,2015-02-03,44.94558334350586,45.36902864931412,43.539145878344655,43.97015141975432,20572900,EMR
274,2015-02-04,43.35011672973633,44.877538454379824,43.19888602779058,44.71874751535536,10933900,EMR
275,2015-02-05,43.2140007019043,43.59963617410504,42.95690942560875,43.350108017854005,8895100,EMR
276,2015-02-06,43.123268127441406,43.47109959833223,42.96447719249369,43.22156851385527,6160000,EMR
277,2015-02-09,43.365230560302734,43.63744520520442,42.91154140845678,42.92666476478301,6025600,EMR
278,2015-02-10,43.886985778808594,43.95503945479775,43.11571174576018,43.51647067964857,6050000,EMR
279,2015-02-11,43.97845458984375,44.184282344284,43.59729272785089,44.07755748821148,4182700,EMR
280,2015-02-12,44.67217254638672,44.72553497858478,43.9708360614782,43.9708360614782,4897000,EMR
281,2015-02-13,44.73316192626953,45.21342674643238,44.63405901556157,44.73316192626953,3795900,EMR
282,2015-02-17,44.443485260009766,44.687428688933295,44.34438233324863,44.66455990123267,3499800,EMR
283,2015-02-18,44.862754821777344,45.16006354887889,44.3367524425076,44.34437440103273,3309300,EMR
284,2015-02-19,44.74077987670898,44.94660763833919,44.48158968517847,44.725533052732565,3185300,EMR
