,Date,Close,High,Low,Open,Volume,Ticker
30,2014-02-14,112.4800033569336,112.68000030517578,110.9800033569336,111.0500030517578,652000,WAT
31,2014-02-18,111.88999938964844,112.73999786376952,110.9800033569336,112.73999786376952,551800,WAT
32,2014-02-19,112.12000274658205,112.86000061035156,111.18000030517578,111.38999938964844,580700,WAT
33,2014-02-20,114.94000244140624,115.05999755859376,111.61000061035156,112.0,879200,WAT
34,2014-02-21,113.30999755859376,115.0199966430664,113.26000213623048,115.0199966430664,440700,WAT
35,2014-02-24,113.58999633789062,114.56999969482422,113.33000183105467,113.4000015258789,386600,WAT
36,2014-02-25,112.58999633789062,114.0500030517578,112.23999786376952,113.62999725341795,671400,WAT
37,2014-02-26,111.87000274658205,113.1500015258789,111.68000030517578,112.68000030517578,472700,WAT
38,2014-02-27,112.20999908447266,112.31999969482422,111.51000213623048,111.91999816894533,357800,WAT
39,2014-02-28,111.4000015258789,112.19000244140624,110.72000122070312,112.18000030517578,489000,WAT
40,2014-03-03,110.54000091552734,111.5,110.1500015258789,110.6999969482422,452000,WAT
41,2014-03-04,112.58999633789062,112.83000183105467,110.98999786376952,111.54000091552734,441800,WAT
42,2014-03-05,112.88999938964844,113.5199966430664,112.04000091552734,112.77999877929688,393200,WAT
43,2014-03-06,112.77999877929688,113.83999633789062,112.63999938964844,113.36000061035156,243900,WAT
44,2014-03-07,112.72000122070312,113.6500015258789,111.52999877929688,113.2300033569336,359200,WAT
45,2014-03-10,113.06999969482422,113.13999938964844,111.72000122070312,112.6999969482422,250300,WAT
46,2014-03-11,113.36000061035156,113.93000030517578,112.83999633789062,113.08999633789062,586100,WAT
47,2014-03-12,113.23999786376952,113.4800033569336,112.45999908447266,113.0,748700,WAT
48,2014-03-13,112.6999969482422,113.8499984741211,112.45999908447266,113.5,500400,WAT
49,2014-03-14,113.04000091552734,114.01000213623048,112.30999755859376,112.52999877929688,414100,WAT
50,2014-03-17,113.6500015258789,114.5,113.31999969482422,113.37999725341795,348700,WAT
51,2014-03-18,114.2300033569336,114.48999786376952,113.2300033569336,113.7300033569336,523700,WAT
52,2014-03-19,112.8000030517578,114.58999633789062,112.18000030517578,114.12000274658205,497400,WAT
53,2014-03-20,112.48999786376952,113.12999725341795,111.6999969482422,112.12000274658205,675700,WAT
54,2014-03-21,110.73999786376952,113.68000030517578,110.63999938964844,113.66999816894533,750500,WAT
55,2014-03-24,108.4800033569336,111.56999969482422,107.94000244140624,111.41000366210938,593800,WAT
56,2014-03-25,108.62000274658205,109.5999984741211,107.5999984741211,108.95999908447266,458600,WAT
57,2014-03-26,107.36000061035156,109.4800033569336,107.33999633789062,109.0500030517578,285000,WAT
58,2014-03-27,107.80999755859376,108.33000183105467,106.7699966430664,107.4000015258789,341200,WAT
59,2014-03-28,107.68000030517578,108.72000122070312,107.51000213623048,108.1500015258789,224300,WAT
60,2014-03-31,108.41000366210938,108.69000244140624,107.83999633789062,108.4499969482422,365800,WAT
61,2014-04-01,108.87999725341795,109.5500030517578,108.27999877929688,108.86000061035156,543200,WAT
62,2014-04-02,110.6500015258789,110.7300033569336,108.75,108.75,437600,WAT
63,2014-04-03,110.8499984741211,111.06999969482422,109.61000061035156,110.75,319200,WAT
64,2014-04-04,111.02999877929688,113.2699966430664,110.55999755859376,111.5,1041500,WAT
65,2014-04-07,109.41000366210938,110.9499969482422,108.88999938964844,110.9499969482422,583700,WAT
66,2014-04-08,111.4499969482422,111.58000183105467,109.08999633789062,109.41000366210938,747700,WAT
67,2014-04-09,114.29000091552734,114.31999969482422,111.13999938964844,111.66000366210938,753100,WAT
68,2014-04-10,109.91999816894533,114.36000061035156,109.7699966430664,114.36000061035156,576900,WAT
69,2014-04-11,108.0,109.88999938964844,107.94000244140624,109.12999725341795,554500,WAT
70,2014-04-14,109.13999938964844,109.5199966430664,107.9800033569336,109.02999877929688,315500,WAT
71,2014-04-15,109.6500015258789,110.33000183105467,106.95999908447266,109.79000091552734,669300,WAT
72,2014-04-16,109.81999969482422,110.6999969482422,109.16999816894533,110.26000213623048,382200,WAT
73,2014-04-17,111.1500015258789,111.66999816894533,109.26000213623048,109.45999908447266,493800,WAT
74,2014-04-21,111.08999633789062,111.31999969482422,110.33000183105467,111.23999786376952,317200,WAT
75,2014-04-22,111.5999984741211,112.55999755859376,110.61000061035156,111.06999969482422,287500,WAT
76,2014-04-23,110.4000015258789,112.0999984741211,109.91000366210938,112.0999984741211,337500,WAT
77,2014-04-24,110.29000091552734,111.30999755859376,109.83000183105467,111.19000244140624,391200,WAT
78,2014-04-25,108.6999969482422,110.58999633789062,108.48999786376952,110.3000030517578,361100,WAT
79,2014-04-28,108.23999786376952,110.5199966430664,106.06999969482422,109.70999908447266,1039400,WAT
80,2014-04-29,99.02999877929688,104.68000030517578,98.88999938964844,103.91000366210938,2376400,WAT
81,2014-04-30,98.54000091552734,98.8499984741211,97.9000015258789,98.66000366210938,1233400,WAT
82,2014-05-01,100.52999877929688,100.9000015258789,97.86000061035156,98.18000030517578,912400,WAT
83,2014-05-02,99.9000015258789,101.20999908447266,99.79000091552734,100.62999725341795,657200,WAT
84,2014-05-05,101.26000213623048,101.38999938964844,98.8499984741211,99.43000030517578,851400,WAT
85,2014-05-06,101.75,102.47000122070312,100.86000061035156,101.16000366210938,917200,WAT
86,2014-05-07,101.7699966430664,102.54000091552734,101.30999755859376,101.68000030517578,865500,WAT
87,2014-05-08,101.93000030517578,103.41000366210938,101.3000030517578,101.51000213623048,668400,WAT
88,2014-05-09,103.45999908447266,104.06999969482422,101.4499969482422,101.88999938964844,651400,WAT
89,2014-05-12,105.12000274658205,105.66999816894533,103.81999969482422,103.87999725341795,537000,WAT
90,2014-05-13,104.8499984741211,105.5500030517578,103.91000366210938,105.12000274658205,585600,WAT
91,2014-05-14,102.13999938964844,104.9800033569336,101.83999633789062,104.77999877929688,2010400,WAT
92,2014-05-15,101.58999633789062,101.95999908447266,99.87999725341795,101.72000122070312,1531700,WAT
93,2014-05-16,103.01000213623048,103.41999816894533,100.68000030517578,101.2699966430664,959200,WAT
94,2014-05-19,102.05999755859376,103.11000061035156,102.01000213623048,102.9800033569336,380400,WAT
95,2014-05-20,100.9800033569336,102.16000366210938,99.87000274658205,102.16000366210938,638000,WAT
96,2014-05-21,101.0,102.01000213623048,100.8499984741211,101.58000183105467,466100,WAT
97,2014-05-22,100.36000061035156,101.75,100.30999755859376,101.01000213623048,608600,WAT
98,2014-05-23,100.54000091552734,100.97000122070312,100.0999984741211,100.52999877929688,451500,WAT
99,2014-05-27,100.1999969482422,101.04000091552734,100.08999633789062,101.04000091552734,577500,WAT
100,2014-05-28,100.1500015258789,101.08000183105467,100.0199966430664,100.3000030517578,634900,WAT
101,2014-05-29,100.45999908447266,100.87999725341795,100.12000274658205,100.58999633789062,722400,WAT
102,2014-05-30,100.16000366210938,100.73999786376952,99.91000366210938,100.05999755859376,696400,WAT
103,2014-06-02,100.7300033569336,101.23999786376952,100.2300033569336,100.2300033569336,519600,WAT
104,2014-06-03,102.37000274658205,102.61000061035156,100.11000061035156,100.51000213623048,706000,WAT
105,2014-06-04,102.56999969482422,103.58999633789062,101.66999816894533,102.4800033569336,730200,WAT
106,2014-06-05,104.56999969482422,104.7699966430664,102.23999786376952,102.70999908447266,564800,WAT
107,2014-06-06,105.54000091552734,105.58999633789062,104.4000015258789,104.83000183105467,409200,WAT
108,2014-06-09,105.5,105.86000061035156,104.76000213623048,105.23999786376952,425900,WAT
109,2014-06-10,105.13999938964844,105.62000274658205,104.94000244140624,105.12999725341795,340100,WAT
110,2014-06-11,105.08000183105467,105.33999633789062,104.26000213623048,104.5,427200,WAT
111,2014-06-12,104.43000030517578,104.97000122070312,104.22000122070312,104.97000122070312,536500,WAT
112,2014-06-13,104.88999938964844,105.7300033569336,104.48999786376952,104.70999908447266,517000,WAT
113,2014-06-16,104.66000366210938,105.83000183105467,104.58000183105467,104.81999969482422,560900,WAT
114,2014-06-17,105.3000030517578,105.58000183105467,104.27999877929688,104.41000366210938,436400,WAT
115,2014-06-18,107.1999969482422,107.25,105.30999755859376,105.30999755859376,594500,WAT
116,2014-06-19,105.66000366210938,107.4000015258789,105.3499984741211,107.11000061035156,756500,WAT
117,2014-06-20,106.06999969482422,106.0999984741211,105.48999786376952,105.83999633789062,641300,WAT
118,2014-06-23,105.7699966430664,106.62999725341795,105.69000244140624,106.06999969482422,343400,WAT
119,2014-06-24,104.98999786376952,106.23999786376952,104.94000244140624,105.80999755859376,403000,WAT
120,2014-06-25,105.5500030517578,105.66000366210938,104.5999984741211,105.01000213623048,287600,WAT
121,2014-06-26,104.91999816894533,105.81999969482422,104.54000091552734,105.54000091552734,293700,WAT
122,2014-06-27,105.36000061035156,106.5500030517578,105.02999877929688,105.02999877929688,307900,WAT
123,2014-06-30,104.44000244140624,105.4800033569336,104.08000183105467,105.0999984741211,378400,WAT
124,2014-07-01,104.94000244140624,105.36000061035156,104.69000244140624,104.93000030517578,439800,WAT
125,2014-07-02,104.6999969482422,105.54000091552734,104.62000274658205,104.94000244140624,179500,WAT
126,2014-07-03,105.81999969482422,105.87000274658205,104.5500030517578,104.70999908447266,137700,WAT
127,2014-07-07,104.86000061035156,105.80999755859376,104.66999816894533,105.37999725341795,156200,WAT
128,2014-07-08,103.61000061035156,104.66999816894533,103.31999969482422,104.37999725341795,240700,WAT
129,2014-07-09,103.52999877929688,104.12999725341795,103.1999969482422,104.12999725341795,223800,WAT
130,2014-07-10,102.19000244140624,102.63999938964844,101.41000366210938,102.01000213623048,364900,WAT
131,2014-07-11,102.8000030517578,102.8499984741211,102.05999755859376,102.19000244140624,222800,WAT
132,2014-07-14,103.29000091552734,104.0999984741211,102.45999908447266,103.48999786376952,327600,WAT
133,2014-07-15,101.9000015258789,103.5199966430664,101.69000244140624,103.05999755859376,512100,WAT
134,2014-07-16,101.5,102.94000244140624,101.11000061035156,102.08999633789062,433200,WAT
135,2014-07-17,99.25,101.8000030517578,99.19000244140624,100.86000061035156,712600,WAT
136,2014-07-18,101.5199966430664,101.5199966430664,99.16000366210938,99.58000183105467,951500,WAT
137,2014-07-21,101.3000030517578,101.69000244140624,100.55999755859376,101.25,733800,WAT
138,2014-07-22,107.16000366210938,108.88999938964844,103.56999969482422,104.93000030517578,1711500,WAT
139,2014-07-23,104.79000091552734,108.16000366210938,103.9499969482422,107.55999755859376,1040800,WAT
140,2014-07-24,105.7300033569336,106.01000213623048,104.25,104.9800033569336,465700,WAT
141,2014-07-25,105.95999908447266,106.06999969482422,105.0999984741211,105.27999877929688,281500,WAT
142,2014-07-28,105.37000274658205,105.9499969482422,104.62999725341795,105.93000030517578,289600,WAT
143,2014-07-29,105.16000366210938,106.02999877929688,104.91999816894533,105.36000061035156,299400,WAT
144,2014-07-30,105.76000213623048,106.5,105.05999755859376,105.33000183105467,403700,WAT
145,2014-07-31,103.44000244140624,105.18000030517578,103.11000061035156,104.95999908447266,576600,WAT
146,2014-08-01,103.19000244140624,104.3000030517578,102.5199966430664,103.20999908447266,425400,WAT
147,2014-08-04,103.95999908447266,104.19000244140624,102.08000183105467,103.16000366210938,306900,WAT
148,2014-08-05,103.83999633789062,104.80999755859376,103.12000274658205,103.2300033569336,371500,WAT
149,2014-08-06,103.4000015258789,104.02999877929688,102.72000122070312,103.41000366210938,483500,WAT
150,2014-08-07,102.7300033569336,104.12999725341795,102.55999755859376,103.62999725341795,482800,WAT
151,2014-08-08,103.58999633789062,103.91000366210938,102.43000030517578,103.02999877929688,478700,WAT
152,2014-08-11,103.56999969482422,104.22000122070312,103.20999908447266,104.19000244140624,410600,WAT
153,2014-08-12,102.4499969482422,103.45999908447266,102.33000183105467,103.2699966430664,275300,WAT
154,2014-08-13,103.12000274658205,103.38999938964844,102.41000366210938,102.81999969482422,490300,WAT
155,2014-08-14,104.5199966430664,104.66000366210938,103.12000274658205,103.31999969482422,338400,WAT
156,2014-08-15,103.44000244140624,105.12999725341795,102.76000213623048,105.0199966430664,429400,WAT
157,2014-08-18,104.33999633789062,104.5500030517578,103.38999938964844,104.18000030517578,317000,WAT
158,2014-08-19,104.3499984741211,104.83999633789062,104.11000061035156,104.83999633789062,240800,WAT
159,2014-08-20,103.31999969482422,104.33000183105467,103.0199966430664,103.97000122070312,354200,WAT
160,2014-08-21,103.3000030517578,103.6999969482422,102.81999969482422,103.6999969482422,473400,WAT
161,2014-08-22,102.91999816894533,103.56999969482422,102.69000244140624,103.19000244140624,268200,WAT
162,2014-08-25,103.0999984741211,103.93000030517578,102.9499969482422,103.61000061035156,167300,WAT
163,2014-08-26,103.61000061035156,104.19000244140624,103.05999755859376,103.43000030517578,432600,WAT
164,2014-08-27,103.3000030517578,104.1999969482422,102.98999786376952,103.95999908447266,220700,WAT
165,2014-08-28,103.36000061035156,103.45999908447266,102.52999877929688,103.01000213623048,228300,WAT
166,2014-08-29,103.43000030517578,103.5199966430664,102.88999938964844,103.25,369500,WAT
167,2014-09-02,103.87999725341795,104.43000030517578,103.4000015258789,103.4800033569336,429800,WAT
168,2014-09-03,103.72000122070312,104.56999969482422,103.5999984741211,104.44000244140624,389200,WAT
169,2014-09-04,103.5199966430664,104.5999984741211,103.2300033569336,103.7300033569336,324600,WAT
170,2014-09-05,104.08000183105467,104.37000274658205,102.48999786376952,103.69000244140624,389400,WAT
171,2014-09-08,103.0999984741211,104.08000183105467,102.6500015258789,102.6500015258789,413500,WAT
172,2014-09-09,102.56999969482422,103.41000366210938,102.08000183105467,103.0199966430664,543800,WAT
173,2014-09-10,103.16999816894533,103.54000091552734,102.23999786376952,102.5,511700,WAT
174,2014-09-11,103.6999969482422,103.87000274658205,102.83999633789062,102.87999725341795,378400,WAT
175,2014-09-12,101.77999877929688,103.56999969482422,101.62999725341795,103.56999969482422,425100,WAT
176,2014-09-15,101.2300033569336,101.81999969482422,100.72000122070312,101.81999969482422,247100,WAT
177,2014-09-16,101.31999969482422,101.41999816894533,100.20999908447266,100.95999908447266,501000,WAT
178,2014-09-17,101.56999969482422,102.01000213623048,101.18000030517578,101.3000030517578,494000,WAT
179,2014-09-18,102.12999725341795,102.56999969482422,101.80999755859376,101.80999755859376,358900,WAT
180,2014-09-19,101.58000183105467,102.83999633789062,101.31999969482422,102.83999633789062,743000,WAT
181,2014-09-22,101.52999877929688,102.02999877929688,101.2300033569336,102.0,823100,WAT
182,2014-09-23,100.63999938964844,101.62000274658205,100.63999938964844,101.45999908447266,480900,WAT
183,2014-09-24,101.4499969482422,101.73999786376952,100.44000244140624,100.72000122070312,430600,WAT
184,2014-09-25,100.11000061035156,101.47000122070312,100.01000213623048,101.26000213623048,562400,WAT
185,2014-09-26,100.13999938964844,100.30999755859376,99.61000061035156,100.29000091552734,328900,WAT
186,2014-09-29,100.0500030517578,100.26000213623048,99.23999786376952,99.5,381900,WAT
187,2014-09-30,99.12000274658205,100.1500015258789,99.08000183105467,100.01000213623048,553700,WAT
188,2014-10-01,98.41999816894533,99.3000030517578,98.4000015258789,99.3000030517578,670700,WAT
189,2014-10-02,97.18000030517578,98.0500030517578,96.87999725341795,97.91999816894533,1025700,WAT
190,2014-10-03,97.73999786376952,98.08999633789062,97.5199966430664,97.66000366210938,758800,WAT
191,2014-10-06,97.81999969482422,98.5999984741211,97.51000213623048,98.37000274658205,459600,WAT
192,2014-10-07,96.73999786376952,97.58000183105467,96.47000122070312,97.5,640900,WAT
193,2014-10-08,99.0500030517578,99.08000183105467,96.93000030517578,96.9499969482422,646800,WAT
194,2014-10-09,97.9000015258789,99.0999984741211,97.81999969482422,99.0,568800,WAT
195,2014-10-10,97.33999633789062,98.75,97.31999969482422,97.95999908447266,766100,WAT
196,2014-10-13,95.76000213623048,97.3499984741211,95.6500015258789,97.16000366210938,487900,WAT
197,2014-10-14,96.13999938964844,96.88999938964844,95.87999725341795,96.0500030517578,631800,WAT
198,2014-10-15,95.08000183105467,95.5,93.55999755859376,94.87999725341795,654100,WAT
199,2014-10-16,95.12000274658205,96.16999816894533,93.76000213623048,94.2699966430664,744800,WAT
200,2014-10-17,96.9800033569336,97.08999633789062,95.4499969482422,95.77999877929688,789300,WAT
201,2014-10-20,97.54000091552734,97.91999816894533,96.33000183105467,96.62999725341795,888700,WAT
202,2014-10-21,107.16999816894533,107.48999786376952,100.29000091552734,100.29000091552734,2242900,WAT
203,2014-10-22,104.45999908447266,108.04000091552734,104.38999938964844,107.66000366210938,1026500,WAT
204,2014-10-23,107.33999633789062,108.0199966430664,105.38999938964844,105.52999877929688,627800,WAT
205,2014-10-24,108.20999908447266,108.70999908447266,107.2300033569336,107.2699966430664,654600,WAT
206,2014-10-27,108.16000366210938,108.73999786376952,107.27999877929688,108.20999908447266,509200,WAT
207,2014-10-28,110.0,110.0,108.43000030517578,108.6500015258789,501900,WAT
208,2014-10-29,109.87000274658205,110.37999725341795,108.79000091552734,110.0,791200,WAT
209,2014-10-30,110.5999984741211,110.86000061035156,109.16999816894533,109.83999633789062,420700,WAT
210,2014-10-31,110.8000030517578,112.4000015258789,110.44000244140624,112.16999816894533,676800,WAT
211,2014-11-03,111.68000030517578,111.9499969482422,111.0,111.0,392000,WAT
212,2014-11-04,111.91000366210938,111.97000122070312,111.0,111.54000091552734,370800,WAT
213,2014-11-05,111.79000091552734,112.79000091552734,111.3000030517578,112.77999877929688,392400,WAT
214,2014-11-06,112.87999725341795,113.20999908447266,111.94000244140624,112.0199966430664,514500,WAT
215,2014-11-07,111.0500030517578,113.01000213623048,110.6999969482422,112.93000030517578,745200,WAT
216,2014-11-10,112.51000213623048,112.51000213623048,111.0500030517578,111.31999969482422,304100,WAT
217,2014-11-11,112.33000183105467,112.72000122070312,111.91000366210938,112.33000183105467,179200,WAT
218,2014-11-12,113.5,113.7300033569336,111.52999877929688,111.68000030517578,484700,WAT
219,2014-11-13,113.72000122070312,114.31999969482422,113.26000213623048,113.5,324700,WAT
220,2014-11-14,112.4800033569336,113.93000030517578,112.11000061035156,113.93000030517578,339800,WAT
221,2014-11-17,112.4499969482422,112.62999725341795,111.87999725341795,112.33999633789062,260000,WAT
222,2014-11-18,114.08999633789062,114.30999755859376,112.12000274658205,112.37000274658205,496200,WAT
223,2014-11-19,114.3499984741211,114.58000183105467,113.3499984741211,113.79000091552734,605200,WAT
224,2014-11-20,115.93000030517578,116.68000030517578,114.12999725341795,114.1500015258789,970300,WAT
225,2014-11-21,115.83999633789062,117.70999908447266,115.6999969482422,117.70999908447266,609000,WAT
226,2014-11-24,116.47000122070312,116.63999938964844,115.6999969482422,116.01000213623048,630900,WAT
227,2014-11-25,115.80999755859376,116.62000274658205,115.58000183105467,116.58000183105467,397800,WAT
228,2014-11-26,115.87000274658205,116.3499984741211,115.20999908447266,116.0999984741211,194000,WAT
229,2014-11-28,115.9000015258789,117.11000061035156,115.73999786376952,116.08000183105467,179900,WAT
230,2014-12-01,115.9000015258789,116.26000213623048,115.12000274658205,115.4499969482422,485200,WAT
231,2014-12-02,116.8000030517578,117.22000122070312,115.63999938964844,116.08000183105467,341700,WAT
232,2014-12-03,116.9800033569336,117.3000030517578,115.62000274658205,116.27999877929688,284900,WAT
233,2014-12-04,116.48999786376952,117.56999969482422,116.41000366210938,116.83000183105467,464900,WAT
234,2014-12-05,115.4499969482422,116.66000366210938,114.30999755859376,116.0199966430664,620400,WAT
235,2014-12-08,115.3499984741211,116.26000213623048,115.0,115.5999984741211,336400,WAT
236,2014-12-09,115.5500030517578,116.08000183105467,114.3000030517578,114.43000030517578,346700,WAT
237,2014-12-10,112.44000244140624,115.18000030517578,112.27999877929688,115.12999725341795,703200,WAT
238,2014-12-11,113.36000061035156,114.11000061035156,112.54000091552734,112.8000030517578,407000,WAT
239,2014-12-12,111.55999755859376,113.37999725341795,111.5199966430664,112.11000061035156,419000,WAT
240,2014-12-15,111.75,112.61000061035156,110.8499984741211,112.05999755859376,505500,WAT
241,2014-12-16,111.23999786376952,113.66999816894533,111.11000061035156,111.73999786376952,504900,WAT
242,2014-12-17,113.3499984741211,113.91999816894533,111.0,111.4800033569336,521400,WAT
243,2014-12-18,114.26000213623048,114.48999786376952,113.12000274658205,114.47000122070312,604400,WAT
244,2014-12-19,115.08999633789062,115.41000366210938,113.5999984741211,114.36000061035156,783700,WAT
245,2014-12-22,115.48999786376952,116.1999969482422,114.29000091552734,115.1500015258789,295200,WAT
246,2014-12-23,114.33000183105467,115.7699966430664,113.7300033569336,115.7699966430664,339100,WAT
247,2014-12-24,114.54000091552734,115.13999938964844,114.33000183105467,114.58000183105467,104000,WAT
248,2014-12-26,114.3499984741211,115.16999816894533,113.76000213623048,114.69000244140624,217600,WAT
249,2014-12-29,114.43000030517578,114.79000091552734,113.72000122070312,114.19000244140624,239400,WAT
250,2014-12-30,113.7699966430664,115.2699966430664,113.75,114.43000030517578,243000,WAT
251,2014-12-31,112.72000122070312,114.91000366210938,112.5999984741211,114.23999786376952,193500,WAT
252,2015-01-02,113.87999725341795,114.91999816894533,113.2300033569336,113.56999969482422,493000,WAT
253,2015-01-05,113.0199966430664,114.3000030517578,112.91000366210938,113.62000274658205,340300,WAT
254,2015-01-06,112.52999877929688,113.80999755859376,111.7699966430664,112.9499969482422,396900,WAT
255,2015-01-07,115.93000030517578,115.9800033569336,113.11000061035156,113.47000122070312,439000,WAT
256,2015-01-08,118.08999633789062,118.4000015258789,116.48999786376952,117.11000061035156,486700,WAT
257,2015-01-09,116.5199966430664,118.63999938964844,116.29000091552734,118.13999938964844,439200,WAT
258,2015-01-12,116.45999908447266,117.5199966430664,115.41999816894533,116.81999969482422,404300,WAT
259,2015-01-13,116.0199966430664,118.02999877929688,115.4000015258789,117.5199966430664,414300,WAT
260,2015-01-14,114.4000015258789,115.18000030517578,113.73999786376952,114.68000030517578,316300,WAT
261,2015-01-15,112.79000091552734,114.97000122070312,112.7699966430664,114.81999969482422,268700,WAT
262,2015-01-16,113.45999908447266,113.9499969482422,112.3000030517578,112.33999633789062,495700,WAT
263,2015-01-20,113.95999908447266,114.4800033569336,112.4499969482422,114.05999755859376,384100,WAT
264,2015-01-21,114.2699966430664,114.5199966430664,113.0999984741211,113.54000091552734,264000,WAT
265,2015-01-22,115.91000366210938,116.02999877929688,113.43000030517578,114.58000183105467,426200,WAT
266,2015-01-23,114.4499969482422,116.4800033569336,114.44000244140624,115.91000366210938,559900,WAT
267,2015-01-26,116.11000061035156,116.22000122070312,113.4499969482422,114.11000061035156,721600,WAT
268,2015-01-27,119.3499984741211,122.8000030517578,116.51000213623048,116.51000213623048,1231400,WAT
269,2015-01-28,118.9499969482422,120.27999877929688,118.7300033569336,119.43000030517578,596700,WAT
270,2015-01-29,120.62000274658205,120.72000122070312,117.83999633789062,118.8000030517578,467000,WAT
271,2015-01-30,119.0500030517578,121.12999725341795,118.5999984741211,119.83999633789062,582200,WAT
272,2015-02-02,119.05999755859376,119.47000122070312,117.16000366210938,119.0,467200,WAT
273,2015-02-03,119.4800033569336,119.79000091552734,118.31999969482422,119.79000091552734,389900,WAT
274,2015-02-04,119.12999725341795,120.0999984741211,118.19000244140624,118.66999816894533,301500,WAT
275,2015-02-05,120.0999984741211,121.4800033569336,119.62000274658205,119.6500015258789,316100,WAT
276,2015-02-06,119.05999755859376,119.91000366210938,118.54000091552734,119.83999633789062,496200,WAT
277,2015-02-09,117.73999786376952,118.91999816894533,117.29000091552734,118.69000244140624,446400,WAT
278,2015-02-10,118.68000030517578,118.95999908447266,117.86000061035156,118.69000244140624,353100,WAT
279,2015-02-11,118.75,119.4800033569336,117.93000030517578,118.4000015258789,434700,WAT
280,2015-02-12,119.1500015258789,119.54000091552734,118.5199966430664,119.01000213623048,273600,WAT
281,2015-02-13,119.86000061035156,120.16000366210938,118.54000091552734,119.36000061035156,388200,WAT
282,2015-02-17,119.98999786376952,120.18000030517578,118.52999877929688,119.5,288300,WAT
283,2015-02-18,120.01000213623048,120.87000274658205,119.29000091552734,119.87999725341795,252700,WAT
284,2015-02-19,119.48999786376952,119.9499969482422,119.08999633789062,119.66000366210938,252100,WAT
285,2015-02-20,121.04000091552734,121.1999969482422,118.45999908447266,119.33000183105467,280800,WAT
286,2015-02-23,121.62000274658205,122.25,120.2699966430664,121.04000091552734,301100,WAT
287,2015-02-24,120.55999755859376,121.75,120.25,121.43000030517578,313700,WAT
288,2015-02-25,120.7300033569336,121.43000030517578,120.5,120.6999969482422,230000,WAT
289,2015-02-26,120.93000030517578,121.38999938964844,119.91000366210938,120.77999877929688,171900,WAT
290,2015-02-27,120.37999725341795,120.69000244140624,119.5500030517578,120.5199966430664,381800,WAT
291,2015-03-02,121.36000061035156,121.68000030517578,119.95999908447266,120.16999816894533,367900,WAT
292,2015-03-03,119.52999877929688,121.5199966430664,119.31999969482422,120.88999938964844,825200,WAT
293,2015-03-04,120.23999786376952,120.80999755859376,119.0500030517578,119.43000030517578,321600,WAT
294,2015-03-05,121.88999938964844,122.12000274658205,120.19000244140624,120.29000091552734,300300,WAT
