,Date,Close,High,Low,Open,Volume,Ticker
39,2014-02-28,60.36439514160156,60.671513152527375,59.584546676509696,59.87059012327136,2704500,SHW
40,2014-03-03,60.069332122802734,60.28009849310988,59.49423344589856,59.780276965696096,1680900,SHW
41,2014-03-04,61.17436218261719,61.23759277613452,60.2499825925275,60.88530705630685,1919100,SHW
42,2014-03-05,61.20747756958008,61.36705985693252,60.909387560202696,61.156286637188735,1793100,SHW
43,2014-03-06,61.1231575012207,61.69223960653012,60.87625845664582,61.21649755201404,1812000,SHW
44,2014-03-07,62.24025344848633,62.818363693633785,61.4604048774418,61.6049289929198,4024800,SHW
45,2014-03-10,62.05656814575195,62.28540427604288,61.60191441325525,61.97226299948336,1695900,SHW
46,2014-03-11,61.719356536865234,62.31854140743235,61.66816559535608,62.10476340452252,1613400,SHW
47,2014-03-12,61.49653244018555,61.69525911236491,61.20446570530688,61.424266942735386,1819800,SHW
48,2014-03-13,60.8792724609375,62.08367204239707,60.749799660991975,61.73137949646554,1418700,SHW
49,2014-03-14,60.84616470336914,61.46040772878723,60.59625395792449,60.82207849827499,1512600,SHW
50,2014-03-17,61.49052810668945,61.83679062550059,61.065976792923806,61.065976792923806,1203000,SHW
51,2014-03-18,61.6651725769043,61.91207174482054,61.42428979299941,61.556774290404135,1364100,SHW
52,2014-03-19,60.891357421875,61.99337584325249,60.55412284532935,61.72540205663375,1963500,SHW
53,2014-03-20,60.858192443847656,61.005728157524544,60.28007545892552,60.61128652017885,1426800,SHW
54,2014-03-21,60.34332656860352,61.415241982382064,60.16266968732749,61.41223034519897,3079800,SHW
55,2014-03-24,59.78930282592773,60.66550307652417,59.527345552643,60.52097207404258,1557900,SHW
56,2014-03-25,59.608619689941406,60.47278000374444,59.56948220681167,60.17770171264283,1449300,SHW
57,2014-03-26,58.94622039794922,60.09039424003643,58.94622039794922,59.888662823460656,1204500,SHW
58,2014-03-27,58.47649002075195,58.94620876830172,57.96763378725284,58.94620876830172,1612200,SHW
59,2014-03-28,58.62103271484375,59.15096361538519,58.39219656746774,58.54274394405045,1084800,SHW
60,2014-03-31,59.355712890625,59.42195511389686,58.633078599570354,58.85890310770313,1197600,SHW
61,2014-04-01,59.94588088989258,59.9820136449768,59.31056326773941,59.53638781830202,1481400,SHW
62,2014-04-02,60.24093627929688,60.514933137459046,59.62669346096758,59.89466704698242,1815000,SHW
63,2014-04-03,60.37042999267578,61.11715749065225,60.00308607211392,60.45172351999971,1996500,SHW
64,2014-04-04,58.38015365600586,59.94888567331241,57.91044167684871,59.86457362388229,4571700,SHW
65,2014-04-07,57.305213928222656,58.93416099273852,57.21488552223192,58.74145763664536,2853600,SHW
66,2014-04-08,57.78097534179688,57.94356929352451,57.07339221096433,57.401588305829314,1652400,SHW
67,2014-04-09,58.60597610473633,58.64512049118386,57.64848235905416,58.07905682674237,1891200,SHW
68,2014-04-10,57.217918395996094,58.822779859585175,57.11554340789487,58.524689806718754,1701300,SHW
69,2014-04-11,56.76627349853516,57.53106399119519,56.68196488127385,56.80842608426114,1624500,SHW
70,2014-04-14,57.242000579833984,57.87430994946384,56.745187305770834,57.07940664347748,1602900,SHW
71,2014-04-15,57.6785888671875,57.738807816338536,56.68195078634222,57.3865221396731,2170500,SHW
72,2014-04-16,57.88636779785156,58.48555272398808,57.59730917449161,58.256716513641614,2694000,SHW
73,2014-04-17,59.49420928955078,60.21985507918429,58.20249307316259,58.413259357892606,4216500,SHW
74,2014-04-21,59.54541397094727,60.03319581185931,59.18409332305485,59.77123851442776,1910100,SHW
75,2014-04-22,61.04186630249024,61.13821799323581,59.51227890464382,59.54540001370063,2585700,SHW
76,2014-04-23,60.80700302124024,61.517597556582345,60.76785864183239,61.2436006839596,2070300,SHW
77,2014-04-24,60.53302764892578,61.403204755588,60.33128929938336,61.30986467407252,2002200,SHW
78,2014-04-25,60.43966674804688,60.52397188861528,59.91575230381476,60.27104957529389,2690400,SHW
79,2014-04-28,59.86457443237305,60.822075116521695,58.89804572907734,60.791965638923614,2868000,SHW
80,2014-04-29,60.15663528442383,60.21986587033507,59.43098936475757,59.97899007319397,1724400,SHW
81,2014-04-30,60.17171096801758,60.35839114341977,59.97900751761164,60.08138251781836,2027100,SHW
82,2014-05-01,60.18675231933594,60.33730660307777,59.8073687562128,60.06932604264102,1307100,SHW
83,2014-05-02,60.478816986083984,60.692601856263146,60.168687301582125,60.18373859446344,1792800,SHW
84,2014-05-05,60.117488861083984,60.44267668948967,59.7049842483376,60.01210914921709,1501500,SHW
85,2014-05-06,59.74714279174805,60.177717241824666,59.41593167630449,59.90672507616775,1835100,SHW
86,2014-05-07,59.99405288696289,60.24095889639285,59.403902935654784,60.07234167103983,1953300,SHW
87,2014-05-08,59.455074310302734,60.186743487766165,59.22021489975741,60.01512155341333,2032800,SHW
88,2014-05-09,60.1596565246582,60.17772634729857,59.051615276016,59.470143242815816,1395600,SHW
89,2014-05-12,60.773887634277344,60.99670049514883,60.08737923256652,60.23191021887059,1842300,SHW
90,2014-05-13,60.29816436767578,60.87025136980145,60.22891049733944,60.73174362912876,1383300,SHW
91,2014-05-14,60.05963897705078,60.44912717809326,59.996234242490274,60.31024489466411,1154700,SHW
92,2014-05-15,59.88752365112305,60.104910250071,59.13270004927643,59.91167618198495,1488300,SHW
93,2014-05-16,60.33740615844727,60.36759855450655,59.50408497025661,59.8422411882399,1564800,SHW
94,2014-05-19,60.21361541748047,60.90200756209239,60.17738316082779,60.20455562566821,1442700,SHW
95,2014-05-20,60.48231506347656,60.85973029765618,60.2317161577554,60.31022051671612,1947000,SHW
96,2014-05-21,60.51855850219727,60.82350929380996,60.18644215669975,60.51553857163312,1350600,SHW
97,2014-05-22,60.51855850219727,60.8325690855024,60.280039272399584,60.47327336492755,1016400,SHW
98,2014-05-23,61.11335754394531,61.20393472479967,60.31626176699673,60.43099839122233,1777200,SHW
99,2014-05-27,60.9955940246582,61.49981868852015,60.93520924431686,61.49981868852015,1309200,SHW
100,2014-05-28,60.90201187133789,61.566258439309934,60.90201187133789,61.11638549581834,1288200,SHW
101,2014-05-29,61.4032096862793,61.47265426593021,60.91710453931894,61.2069556692123,1142100,SHW
102,2014-05-30,61.77759552001953,61.99196911083197,61.21299293651266,61.309609975716704,1322100,SHW
103,2014-06-02,61.46359252929688,61.93459800899352,61.30659070273132,61.747403789265206,1368300,SHW
104,2014-06-03,61.52400207519531,61.84404571787574,61.206978364106085,61.206978364106085,1091100,SHW
105,2014-06-04,61.55416488647461,61.67795437980355,60.880865587918336,61.29148624912038,1239300,SHW
106,2014-06-05,61.57832717895508,61.81685332360378,60.838603121257584,61.56021450584336,1160100,SHW
107,2014-06-06,61.723262786865234,62.19728828548652,61.58437360601428,61.723262786865234,1124100,SHW
108,2014-06-09,61.68400192260742,61.97385305671973,61.47869502173379,61.58738487790332,1149900,SHW
109,2014-06-10,61.72024154663086,61.844031070155886,61.38208530509398,61.60249188485768,1026900,SHW
110,2014-06-11,61.36699676513672,61.74742519724049,61.27943948566797,61.60854290477928,856200,SHW
111,2014-06-12,61.05599212646485,61.72023169055981,60.88691057739846,61.324703736138986,1181700,SHW
112,2014-06-13,61.2099723815918,61.37603399580986,60.88690894409365,61.24318470443541,783000,SHW
113,2014-06-16,61.08921813964844,61.60551578312959,60.84465209712728,61.18281527103885,996000,SHW
114,2014-06-17,61.2220573425293,61.52700816926845,60.83860904386914,60.90503370273917,826200,SHW
115,2014-06-18,61.50889587402344,61.57230060237279,60.7963442075273,61.24017730597279,1015500,SHW
116,2014-06-19,61.38813781738281,61.48173497257,61.18283082657832,61.37002513695269,979800,SHW
117,2014-06-20,61.59039688110352,61.88326790803572,61.39716281656651,61.57530414106529,1632600,SHW
118,2014-06-23,61.77156829833984,61.92555020715804,61.47265736197765,61.67193131955244,1030800,SHW
119,2014-06-24,61.82590866088867,62.22746956639949,61.5571901400174,61.593422394226685,1570800,SHW
120,2014-06-25,62.2123908996582,62.31504782470986,61.789690385714415,61.83799546185788,1189200,SHW
121,2014-06-26,61.98291015625,62.182184098034206,61.47567242123262,62.182184098034206,1068600,SHW
122,2014-06-27,62.638092041015625,62.70451668319036,61.680974589787816,61.680974589787816,1872000,SHW
123,2014-06-30,62.47201919555664,62.80112241706483,62.35426267256356,62.80112241706483,2029200,SHW
124,2014-07-01,62.60491180419922,62.88268332526935,62.46904252006537,62.50527478987433,1294200,SHW
125,2014-07-02,62.37542343139648,62.77095141788626,62.20936179925969,62.49921294519034,892200,SHW
126,2014-07-03,62.638092041015625,62.70451668319036,62.33918115122928,62.493163036054256,591900,SHW
127,2014-07-07,61.96779251098633,62.69544348919241,61.81985051809554,62.5686340922592,1168200,SHW
128,2014-07-08,61.35490036010742,62.0221668112022,61.18582570997864,61.994994346381375,1637100,SHW
129,2014-07-09,61.931602478027344,61.96179487971612,61.28848842768159,61.41831782812264,1520100,SHW
130,2014-07-10,61.07413864135742,61.26435289798743,60.9443092048703,61.26435289798743,1976400,SHW
131,2014-07-11,61.21903610229492,61.27338103022,60.82954799410757,61.128452008291625,1039500,SHW
132,2014-07-14,61.35790252685547,61.48471193303737,61.21902031235749,61.23713298012876,1064700,SHW
133,2014-07-15,61.08617782592773,61.78966949745534,60.920116225452205,61.58737564682196,1760700,SHW
134,2014-07-16,60.90804290771485,61.34282304471706,60.83557839978184,61.29149113884958,2277600,SHW
135,2014-07-17,63.69182968139648,63.81863912548255,62.07651232401792,63.14533971745502,4969500,SHW
136,2014-07-18,64.06319427490234,64.12357905608106,63.32648335909346,63.64954677581625,3723300,SHW
137,2014-07-21,64.1839828491211,64.20813538662772,63.76732220709322,64.04207373389971,1845900,SHW
138,2014-07-22,64.60063934326172,64.89351043734143,64.18397872798685,64.21115119476178,1780500,SHW
139,2014-07-23,64.79689025878906,65.10184106144216,64.55534417908608,64.91463991266883,1422000,SHW
140,2014-07-24,64.45269775390625,64.92974316783153,64.36513358071092,64.92974316783153,1632300,SHW
141,2014-07-25,64.24134063720703,64.76367807533146,64.16887612207609,64.45269432123955,1043700,SHW
142,2014-07-28,64.20509338378906,64.54929629497018,63.88806984238138,64.31077020112326,1588800,SHW
143,2014-07-29,63.628414154052734,64.44362252088001,63.6253942239353,64.29567358750651,1724700,SHW
144,2014-07-30,63.45328521728516,63.95750982802962,63.32044286088556,63.68879136428314,1685100,SHW
145,2014-07-31,62.26673889160156,63.36575889963312,62.21239395062568,63.33858642914517,1786800,SHW
146,2014-08-01,61.82289123535156,62.24559167079184,61.48774805328366,62.02820504732421,2646300,SHW
147,2014-08-04,62.91588973999024,63.05477894274863,61.56929057343135,62.14597308318282,1560000,SHW
148,2014-08-05,61.90140151977539,62.93701676453808,61.78365184737993,62.5837608367541,2331600,SHW
149,2014-08-06,62.6199951171875,62.659247312783,61.88631076824692,61.88631076824692,2486100,SHW
150,2014-08-07,62.15199279785156,62.90077660260537,61.97687138546552,62.84038490445448,2246700,SHW
151,2014-08-08,63.075904846191406,63.12119690202297,62.2305038150504,62.4086451966839,1817100,SHW
152,2014-08-11,63.05477142333984,63.63749372643317,62.96721415450225,63.16648123002964,1019400,SHW
153,2014-08-12,63.59222030639648,63.6948772605979,62.99138515149326,63.00647790059968,1590000,SHW
154,2014-08-13,64.10076904296875,64.194611220968,63.5437647213844,63.91307775828018,1190400,SHW
155,2014-08-14,64.1189193725586,64.42769639747702,63.86766432364988,64.33990297926225,1262100,SHW
156,2014-08-15,64.41861724853516,64.7334430402629,63.8252858552341,64.39440147886906,1398300,SHW
157,2014-08-18,64.82122802734375,64.93020938133941,64.46099854196078,64.66684297236687,1172700,SHW
158,2014-08-19,64.8878402709961,65.07855941287544,64.80005375905787,65.07250373715058,977700,SHW
159,2014-08-20,65.09673309326172,65.22084675675364,64.62751512835706,64.81823431002842,1213800,SHW
160,2014-08-21,65.76570892333984,65.94734450398124,65.17238450308176,65.22081603879352,1446300,SHW
161,2014-08-22,65.67794036865234,65.98973838491794,65.47814463973442,65.76572688153172,874500,SHW
162,2014-08-25,65.86863708496094,65.9927506946842,65.56592265360888,65.85653266492038,1051200,SHW
163,2014-08-26,65.93221282958984,66.14411987636362,65.63857495873343,65.88680912577384,767100,SHW
164,2014-08-27,65.88077545166016,66.08964780208355,65.50539970267562,65.99277775858626,1258800,SHW
165,2014-08-28,66.03211212158203,66.35904928243876,65.38732131230624,65.55381773021382,832800,SHW
166,2014-08-29,66.02604675292969,66.08961747328028,65.65976161599949,65.9533994501639,902100,SHW
167,2014-09-02,65.86259460449219,66.30154101091824,65.69912600733961,66.17137170075398,1111800,SHW
168,2014-09-03,65.7596664428711,66.35601875701225,65.59619786906451,66.22887730279487,953100,SHW
169,2014-09-04,65.82626342773438,66.22585484699701,65.65977393173178,65.72939341052133,851100,SHW
170,2014-09-05,66.08053588867188,66.14410660421028,65.49023242799342,65.65672880885312,1195200,SHW
171,2014-09-08,65.968505859375,66.14711353099625,65.67184030441312,66.06840365631174,841800,SHW
172,2014-09-09,65.54473876953125,65.85956460233419,65.49327938619071,65.75361799796362,1229400,SHW
173,2014-09-10,65.62950134277344,65.73847577981115,65.37218365185872,65.7233435207515,1214100,SHW
174,2014-09-11,66.00484466552734,66.05630402670211,65.42362479592906,65.5235226105807,1166400,SHW
175,2014-09-12,65.25110626220703,65.91103635922407,64.98773979098814,65.82627075429676,1263300,SHW
176,2014-09-15,65.13908386230469,65.36006746283392,64.66381045419335,65.13302818829507,1328400,SHW
177,2014-09-16,65.54473876953125,65.90497523898611,64.99379009778093,65.15423085187189,1415100,SHW
178,2014-09-17,65.71727752685547,66.08054176021895,65.42061185175345,65.67186689942667,877500,SHW
179,2014-09-18,66.55583190917969,66.7404884642313,65.88682518036784,65.9867230532707,1325400,SHW
180,2014-09-19,66.76165771484375,66.98264131422243,66.56791771967768,66.91907059483009,2138700,SHW
181,2014-09-22,66.31062316894531,66.84643265890517,66.31062316894531,66.61030981702416,1435800,SHW
182,2014-09-23,66.13806915283203,66.58306428420501,66.11385338040465,66.25915494365918,1383600,SHW
183,2014-09-24,66.90396118164062,67.03413051533872,66.05331875509842,66.19559944214213,1519500,SHW
184,2014-09-25,66.1047592163086,66.89485842440001,66.10173137915675,66.63149202170287,1208400,SHW
185,2014-09-26,66.83734130859375,66.95540618003557,66.05935339252302,66.06843690463923,1099800,SHW
186,2014-09-29,67.03411102294922,67.36407601875081,66.2379629892769,66.48013455623524,1419900,SHW
187,2014-09-30,66.2924575805664,67.1279606654189,66.23494251988474,66.74048057222988,1645800,SHW
188,2014-10-01,64.70318603515625,66.26824568854892,64.50036246330309,66.18348008276708,1527300,SHW
189,2014-10-02,64.93628692626953,65.0815885185119,63.98271881154215,64.69713620585384,1349700,SHW
190,2014-10-03,65.3843002319336,65.85049025025299,65.14817738498178,65.14817738498178,1159800,SHW
191,2014-10-06,64.97563934326172,65.7203281620767,64.7425443084868,65.48420528917691,1631700,SHW
192,2014-10-07,64.00691223144531,64.92111803071344,64.00691223144531,64.79397659741494,1487400,SHW
193,2014-10-08,65.61740112304688,65.70821547887954,64.09472422557145,64.33992367918879,1952400,SHW
194,2014-10-09,64.784912109375,65.78388366978602,64.77885643452777,65.62647076720674,2001900,SHW
195,2014-10-10,64.52153015136719,65.60828794938867,64.51244664128292,64.78186867761127,1697700,SHW
196,2014-10-13,61.778900146484375,64.92112296135778,61.61543158715852,64.75765440203193,3441300,SHW
197,2014-10-14,62.29051208496094,62.76881348401879,61.53371887871612,61.866711769530816,2256300,SHW
198,2014-10-15,63.72842025756836,63.95848740703951,61.15228483689625,61.3218021649782,3372600,SHW
199,2014-10-16,64.05233001708984,64.32477996477034,62.43883905105793,62.43883905105793,1647900,SHW
200,2014-10-17,65.69306182861328,66.23492687781412,64.62143614983354,64.70922263902075,2674500,SHW
201,2014-10-20,66.53765869140625,66.68901592565095,65.60527872812678,65.69004432225584,1741500,SHW
202,2014-10-21,68.70814514160156,68.8171195647393,66.7525780551798,67.1430859050314,2007900,SHW
203,2014-10-22,68.39028930664062,69.51035355891258,68.36304569898033,68.72630996806014,2044500,SHW
204,2014-10-23,68.35697174072266,69.21366934198716,68.20561455604376,69.11074368493038,2468100,SHW
205,2014-10-24,69.29541015625,69.40136366517935,68.29038999033197,68.65667512305167,1700700,SHW
206,2014-10-27,68.31765747070312,69.09261772497851,67.67891528558458,68.85043918117185,2613000,SHW
207,2014-10-28,67.8090591430664,69.4740160865108,67.56083194505126,68.32670839754384,2583600,SHW
208,2014-10-29,67.15824127197266,67.9998001471609,66.63756395966699,67.83633845620551,4767600,SHW
209,2014-10-30,68.16021728515625,68.559808645392,67.04318787895417,67.04318787895417,2705400,SHW
210,2014-10-31,69.4922103881836,69.54367671248765,68.80504349998974,68.8413637035441,2911500,SHW
211,2014-11-03,69.40740203857422,69.79185409746401,68.98056720093933,69.58903064116107,2101200,SHW
212,2014-11-04,69.1016845703125,69.89481174114192,68.77777523066801,69.40743381285955,2296800,SHW
213,2014-11-05,69.74344635009766,69.98864574004584,69.2681728992091,69.81609365868526,2317500,SHW
214,2014-11-06,70.60014343261719,70.76663985406262,69.32267313683776,69.6829095889306,1929600,SHW
215,2014-11-07,71.45381927490234,71.53252920004476,70.57593339063119,70.84535552436033,2193000,SHW
216,2014-11-10,71.65965270996094,71.70808424506964,71.16924704136888,71.57488713048744,1425900,SHW
217,2014-11-11,71.93212890625,72.15311261070828,71.46291788016629,71.74444449581652,1486200,SHW
218,2014-11-12,72.2446060180664,72.34170073157274,71.43143692435565,71.7985717523016,1355400,SHW
219,2014-11-13,72.70887756347656,72.93038086626815,72.06562558298529,72.55716915621892,1821000,SHW
220,2014-11-14,72.71495056152344,72.96679555710176,72.32960632840918,72.52379587634547,1339800,SHW
221,2014-11-17,72.61177825927734,73.1002869393819,72.4206235946406,72.60875034161043,1172700,SHW
222,2014-11-18,73.2216567993164,73.30054238416045,72.55716085648405,72.57839794764111,1051800,SHW
223,2014-11-19,73.07902526855469,73.30355639966407,72.73312746003761,73.22770569866576,1241100,SHW
224,2014-11-20,73.50077819824219,73.54022445047367,72.48128008665151,72.61175134381224,1237500,SHW
225,2014-11-21,73.44316101074219,74.29577683747412,73.02444025387656,74.16227066213064,1614600,SHW
226,2014-11-24,73.43708038330078,73.70409269434793,72.96980883896826,73.70409269434793,1293600,SHW
227,2014-11-25,72.76651000976562,74.03784620058367,72.76651000976562,73.40672692528666,2066100,SHW
228,2014-11-26,73.003173828125,73.04262008506434,72.49342818387356,72.49342818387356,1206900,SHW
229,2014-11-28,74.29576873779297,75.75219011262686,73.20041263582459,73.44618786628197,1587900,SHW
230,2014-12-01,73.75262451171875,74.48083852345049,73.54023280940903,74.18348458440609,2150700,SHW
231,2014-12-02,74.20169830322266,74.27147929121071,73.51596536781969,73.67374345958928,1922400,SHW
232,2014-12-03,74.77820587158203,74.86923090318005,73.7738817722778,73.7738817722778,1995900,SHW
233,2014-12-04,75.16049194335938,75.55190570855565,74.6871577584712,74.74480623285764,1998300,SHW
234,2014-12-05,74.90562438964844,75.70361933732946,74.7630136795843,75.09677899371542,1900200,SHW
235,2014-12-08,75.7036361694336,75.85535149764212,74.6538030443784,75.0421820618065,1746900,SHW
236,2014-12-09,75.72789764404297,75.79465070635348,74.65075100749651,75.12105036035416,1152600,SHW
237,2014-12-10,74.88441467285156,75.74916299940676,74.78125017943714,75.5549734628969,1476000,SHW
238,2014-12-11,77.13274383544922,77.72441689559872,75.26670657776418,76.12538498016245,3232500,SHW
239,2014-12-12,75.01791381835938,76.71404087072075,74.12585867435301,75.88266908870993,3282900,SHW
240,2014-12-15,74.82976531982422,75.65810886646327,73.76475814108512,75.45784968179171,2090700,SHW
241,2014-12-16,74.53849792480469,76.1466345426442,74.43836830990404,74.82371245902267,2104200,SHW
242,2014-12-17,76.56233215332031,76.93250899370138,74.63863902894245,75.0786038187633,2166000,SHW
243,2014-12-18,78.01264953613281,78.01264953613281,76.7959340857244,76.93853783950546,1899900,SHW
244,2014-12-19,78.91082000732422,79.04735410623229,77.9004260068087,78.63166819452113,2655000,SHW
245,2014-12-22,79.39022064208984,79.48428054819243,78.7682057609628,78.91688624898335,1362600,SHW
246,2014-12-23,79.82713317871094,80.17910077044247,79.55405116292461,79.83319595781123,1118100,SHW
247,2014-12-24,80.27011108398438,80.50981651935255,79.7755328511306,80.1214306556092,602400,SHW
248,2014-12-26,80.36113739013672,80.77985798488412,80.1487457037194,80.29741918973522,898500,SHW
249,2014-12-29,80.34596252441406,80.54015196890867,79.9059979407783,80.25493057968781,1116900,SHW
250,2014-12-30,80.38541412353516,80.66760069477074,80.15481325483539,80.33383536576274,976800,SHW
251,2014-12-31,79.81198120117188,80.78596381101829,79.81198120117188,80.39758471219228,1078200,SHW
252,2015-01-02,79.6299057006836,80.38845447966767,78.99271667041087,79.55101318306636,1700400,SHW
253,2015-01-05,79.39324188232422,79.64507987625173,78.82280587363184,78.93507493603241,2161800,SHW
254,2015-01-06,79.15353393554688,80.23675048469718,78.61951628830042,79.21118242361233,2133000,SHW
255,2015-01-07,80.50375366210938,80.52195588715516,79.19297122638287,79.74519798295084,2487300,SHW
256,2015-01-08,82.70660400390625,83.0130625744708,80.58568679639016,80.7161580882048,3236100,SHW
257,2015-01-09,83.26490020751953,83.60472837031493,82.23023446386857,82.81886576075155,2910900,SHW
258,2015-01-12,82.25753021240234,83.18903135363615,82.19381200640204,82.90685171917248,2710800,SHW
259,2015-01-13,81.662841796875,83.21635800481081,81.00138068563002,83.21635800481081,2356800,SHW
260,2015-01-14,81.6871109008789,81.8691679156216,80.55535032622475,80.55535032622475,2083800,SHW
261,2015-01-15,82.10279846191406,82.9068633034968,81.4170654637907,82.30305074820737,2163600,SHW
262,2015-01-16,83.08283233642578,83.3043355721649,81.82363557545146,82.3728274827175,2506200,SHW
263,2015-01-20,82.68534088134766,83.81406616537787,82.04208226637249,83.04034324442782,1917900,SHW
264,2015-01-21,82.9007797241211,83.55920579792424,82.51847049859543,82.87650777601552,1651200,SHW
265,2015-01-22,84.08109283447266,84.1357064551716,82.76424065623085,83.5895494138914,1782000,SHW
266,2015-01-23,83.14045715332031,84.08409739738622,82.92502372030563,84.06892309445797,1452000,SHW
267,2015-01-26,83.52886962890625,83.57741352831515,82.70659569788876,83.22544595092712,1414800,SHW
268,2015-01-27,83.19208526611328,83.5561923601076,82.530624161103,83.44088842370623,1882500,SHW
269,2015-01-28,82.20594787597656,83.9930995236511,82.06030923262276,83.66540389515018,2055300,SHW
270,2015-01-29,83.40144348144531,83.65935120881709,80.44914760696045,81.6567657991933,2134200,SHW
271,2015-01-30,82.30912017822266,83.74430438424271,82.28181336404229,83.05553652646553,2972100,SHW
272,2015-02-02,82.79158020019531,83.25278213109499,81.447427624925,82.76123851617031,2193600,SHW
273,2015-02-03,83.00700378417969,83.1374750931804,82.01784694787857,83.11319619307572,2694300,SHW
274,2015-02-04,83.16780090332031,84.0477233555385,82.29091331303611,82.29091331303611,2285100,SHW
275,2015-02-05,84.32077026367188,84.38752331439538,83.37712991554356,83.56828448495313,1608600,SHW
276,2015-02-06,85.05204772949219,85.19768637912084,83.92332215200452,84.26011543570061,1714200,SHW
277,2015-02-09,83.25579071044922,85.1370023051738,83.14959137750526,84.9519173965752,1992600,SHW
278,2015-02-10,84.97621154785156,85.07330632039915,83.0282463714719,83.65329613998637,1932900,SHW
279,2015-02-11,84.33600616455078,85.22806147332358,84.05079153258512,84.96105602017926,1549500,SHW
280,2015-02-12,85.87432861328125,85.922879467503,84.51803678422337,84.51803678422337,1428600,SHW
281,2015-02-13,86.47509765625,86.62984090110189,85.71350699098487,85.86825718060136,1569000,SHW
282,2015-02-17,86.80885314941406,87.32466853664272,86.16560134627073,86.23538233303425,1524600,SHW
283,2015-02-18,87.40052032470703,87.44602935889944,86.49025630369869,86.6055532647337,1324200,SHW
284,2015-02-19,87.00911712646484,87.77373566385151,86.80885790626428,87.39749611906078,1122300,SHW
