,Date,Close,High,Low,Open,Volume,Ticker
39,2014-02-28,65.37779235839844,65.65851810005528,65.10486620660537,65.28422107740876,2286700,TRV
40,2014-03-03,64.86312866210938,65.36219529594125,64.41084766602938,65.07366998133638,1728600,TRV
41,2014-03-04,65.58832550048828,65.88464440865152,65.35438544975655,65.62731749205778,1864900,TRV
42,2014-03-05,65.79107666015625,65.81446947660974,65.20623245144706,65.54154336908071,2582700,TRV
43,2014-03-06,66.20683288574219,66.30880807859819,65.69694495184035,65.84599068239297,1922100,TRV
44,2014-03-07,65.83811950683594,66.56764972262197,65.66554156560353,66.46567456862492,2733700,TRV
45,2014-03-10,65.7204818725586,65.80677088215413,65.37532583417646,65.65772514106888,1954400,TRV
46,2014-03-11,65.56356811523438,66.03423143140171,65.37529800092044,66.00285307901605,1859000,TRV
47,2014-03-12,65.4459228515625,65.68125758138099,65.10861293072175,65.226280295631,1758500,TRV
48,2014-03-13,64.78695678710938,65.7831998621514,64.72420607738694,65.6420002918623,2121000,TRV
49,2014-03-14,64.84191131591797,64.98310498399752,64.57519820054134,64.78699468747196,2074400,TRV
50,2014-03-17,65.5322036743164,65.72046784378713,64.9517189939758,65.27333670078788,2758600,TRV
51,2014-03-18,65.85382080078125,66.0813094132582,65.39100347474226,65.64987044598948,2141100,TRV
52,2014-03-19,65.26549530029297,66.08131473964794,64.95956375863616,65.88520447013407,2526500,TRV
53,2014-03-20,65.28902435302734,65.50866686633992,64.72422589890377,65.0301573974191,2753400,TRV
54,2014-03-21,65.7204818725586,65.94012444796128,65.3596396437097,65.73617404783668,6498300,TRV
55,2014-03-24,65.78324127197266,66.09701895733558,65.61066324578248,65.7910873599299,2795100,TRV
56,2014-03-25,65.91655731201172,66.41859892881831,65.86164669719875,66.14404585475349,2021900,TRV
57,2014-03-26,65.4459228515625,66.27742852324914,65.43807676461901,66.23036397120975,2113300,TRV
58,2014-03-27,65.49299621582031,65.75970934448878,65.28119971833465,65.32041818870746,3563800,TRV
59,2014-03-28,65.88520812988281,66.0264077711685,65.45376910387328,65.78323293860292,2423300,TRV
60,2014-03-31,66.75591278076172,66.77944504786136,66.30093566747372,66.39507072068078,2106600,TRV
61,2014-04-01,66.198974609375,66.86574825332946,66.0185565333264,66.81083762346991,2172800,TRV
62,2014-04-02,66.40293884277344,66.88928848373396,66.06562893784411,66.1832962972028,1997500,TRV
63,2014-04-03,66.66180419921875,66.76377938292622,66.24604540838746,66.54413684274991,1904600,TRV
64,2014-04-04,66.83435821533203,67.50897782702705,66.78729367933755,66.9990960609302,2333100,TRV
65,2014-04-07,66.67747497558594,67.10891985464568,66.6225643532337,66.82652065831729,2352500,TRV
66,2014-04-08,66.4656753540039,66.60687494533445,66.2460268904163,66.52058597369864,1750800,TRV
67,2014-04-09,67.32074737548828,67.32859346368195,66.4186387471916,66.5441522190434,2098700,TRV
68,2014-04-10,66.66964721679688,67.7129553130771,66.6147365793511,67.22659967797843,2138900,TRV
69,2014-04-11,66.9128189086914,67.16383978635324,66.5676629576027,66.60688740106634,2067000,TRV
70,2014-04-14,67.06970977783203,67.42270585642284,66.55197581210125,67.30504448676606,3153000,TRV
71,2014-04-15,67.37564086914062,67.43055150289241,66.5990459104196,66.5990459104196,2164600,TRV
72,2014-04-16,68.07376861572266,68.19143592741109,67.55604082302483,67.86981234111656,1826700,TRV
73,2014-04-17,67.99535369873047,68.55230615263592,67.77571115181684,68.36404196739717,1888600,TRV
74,2014-04-21,67.77569580078125,68.12084573140824,67.5089827793599,68.01887056766991,2330000,TRV
75,2014-04-22,68.16007995605469,68.76410289478305,67.46977401088947,68.0502586917059,3181900,TRV
76,2014-04-23,69.13278198242188,69.47793793160457,68.03456938922199,68.1679229205663,2911100,TRV
77,2014-04-24,69.49361419677734,69.80739174352799,69.26613160981228,69.26613160981228,2239600,TRV
78,2014-04-25,69.27397155761719,69.57990301920587,69.0229507177288,69.57990301920587,2256200,TRV
79,2014-04-28,70.31729125976562,70.81933302454031,69.65051760200016,69.6975821471947,4086900,TRV
80,2014-04-29,71.30567169189453,71.33705004285261,70.51338478842668,70.59967375735924,3649300,TRV
81,2014-04-30,71.05465698242188,71.20369668128511,70.62321210063851,71.14878605858624,2744500,TRV
82,2014-05-01,71.25079345703125,71.32139029016642,70.7958161385672,71.10174771844204,2753600,TRV
83,2014-05-02,71.38412475585938,71.91754482859223,71.2586113341296,71.37627867079892,2100100,TRV
84,2014-05-05,71.10957336425781,71.32136978758994,70.54477492229279,71.24292688949691,1911400,TRV
85,2014-05-06,70.50554656982422,71.09387725010087,70.45063594572409,70.85070248405879,2301000,TRV
86,2014-05-07,71.43901824951172,71.7841740916857,70.85853377524379,70.85853377524379,3279200,TRV
87,2014-05-08,71.57239532470703,71.79988393339421,71.31353434258222,71.36844497331292,1775400,TRV
88,2014-05-09,71.61947631835938,71.66654087020204,71.18018522352175,71.4390522282779,1640400,TRV
89,2014-05-12,72.19995880126953,72.89811089412693,72.19211271460524,72.2627155249627,2072600,TRV
90,2014-05-13,72.88241577148438,73.00007713297259,72.3411495693992,72.45881691569726,2246800,TRV
91,2014-05-14,72.678466796875,72.98439833734506,72.51373488929961,72.96870616435096,1330600,TRV
92,2014-05-15,72.45881652832031,72.6784590483372,72.0979743904626,72.52156725917527,2257200,TRV
93,2014-05-16,72.62354278564453,72.6549211410432,71.87048021050433,72.5294077194485,2331000,TRV
94,2014-05-19,72.77257537841797,72.8667104354112,72.27837979502316,72.54509279743296,1292200,TRV
95,2014-05-20,72.69413757324219,72.93731832461066,72.41958445215764,72.54509787025869,1391800,TRV
96,2014-05-21,72.84319305419922,73.2197213895051,72.615704441914,72.97654659025297,1701900,TRV
97,2014-05-22,72.96084594726562,73.03144275184411,72.63922232247351,72.79611408510704,1364300,TRV
98,2014-05-23,72.84319305419922,73.2197213895051,72.4901969917487,72.96086040328605,1451200,TRV
99,2014-05-27,73.3373794555664,73.46289287465423,72.93731889804471,73.0706724172186,1590800,TRV
100,2014-05-28,73.31383514404297,73.58838822219128,73.16478947955892,73.29030287803143,2048200,TRV
101,2014-05-29,73.81587982177734,73.98061167548062,73.26677364276644,73.26677364276644,1724200,TRV
102,2014-05-30,73.3060073852539,73.83158739173017,73.24325665513965,73.73745231934417,2276700,TRV
103,2014-06-02,73.50995635986328,73.74529102487233,73.46289182078513,73.50211027508054,1454800,TRV
104,2014-06-03,73.27462768554688,73.30600005506207,72.85102887938207,73.01576075097798,2012100,TRV
105,2014-06-04,74.26301574707031,74.3257724530418,73.05497608875937,73.25893239076223,2048300,TRV
106,2014-06-05,74.49833679199219,74.52186905623017,73.92569242803414,74.4355800974857,1854800,TRV
107,2014-06-06,74.4510269165039,74.93232377498852,74.39579642551413,74.59304903900218,2157500,TRV
108,2014-06-09,74.6877212524414,74.99543480173155,74.6009296339574,74.72716815741614,1871000,TRV
109,2014-06-10,75.0348892211914,75.08223393944209,74.67983694250589,74.71139808144909,1730400,TRV
110,2014-06-11,74.8770751953125,75.03487484011313,74.64036970844096,74.8060611413828,1555600,TRV
111,2014-06-12,74.95598602294922,75.10589992128999,74.61671131911112,74.93231667472098,1840500,TRV
112,2014-06-13,75.27945709228516,75.33468755891059,74.81393799958272,74.91650714626728,1446500,TRV
113,2014-06-16,75.31890869140625,75.54772235876969,75.11376436555115,75.12165615261051,1306200,TRV
114,2014-06-17,75.12957000732422,75.50040585233224,74.61671205188063,74.90075627275179,2175700,TRV
115,2014-06-18,75.27159118652344,75.4057215059222,74.88497778721522,75.10589972967706,2556600,TRV
116,2014-06-19,75.42939758300781,75.4767423032385,74.9638843083887,75.3899506724329,2115900,TRV
117,2014-06-20,74.63248443603516,75.88701399450717,74.60881508921568,75.60296979333128,4795700,TRV
118,2014-06-23,74.9165267944336,75.14534050751205,74.63248260024456,74.63248260024456,1930300,TRV
119,2014-06-24,74.69559478759766,75.26368309929532,74.58513384028646,74.80605573490885,1640200,TRV
120,2014-06-25,74.84552764892578,74.98754976289548,74.44313065606636,74.67194439633263,1298200,TRV
121,2014-06-26,74.490478515625,74.92443064573901,73.8592677558767,74.8613083658298,1215500,TRV
122,2014-06-27,74.10387420654297,74.87710724423494,73.84349926347264,74.57727936324248,4143600,TRV
123,2014-06-30,74.22220611572266,74.4667974069309,73.89082320124604,74.2300979050211,2153900,TRV
124,2014-07-01,75.12167358398438,75.59507858301,74.75083776185178,74.86129872763539,1631100,TRV
125,2014-07-02,74.65617370605469,75.15324814084917,74.50625978871746,74.88498746737437,1114500,TRV
126,2014-07-03,74.82975769042969,74.83764948143995,74.44314420634572,74.67195798826111,828900,TRV
127,2014-07-07,74.60094451904297,74.7745217709736,74.44313880864374,74.56149158652508,1319100,TRV
128,2014-07-08,74.27743530273438,74.62460178973768,74.04862157445231,74.49835724185598,2444700,TRV
129,2014-07-09,74.7192611694336,74.77449164090034,74.34843144368249,74.62458380101626,1512400,TRV
130,2014-07-10,74.4036865234375,74.4668027833675,73.81192869643138,73.95395081569973,1656100,TRV
131,2014-07-11,74.70352935791016,74.75086807110581,74.26168531562112,74.4589379801678,1117000,TRV
132,2014-07-14,75.39784240722656,75.61087861593728,75.09802058051692,75.09802058051692,1416700,TRV
133,2014-07-15,75.70555877685547,75.76868106466996,75.32683708931388,75.3741757953384,1575800,TRV
134,2014-07-16,75.44517517089844,75.75288873943441,75.31893061987265,75.68976646392152,1437800,TRV
135,2014-07-17,74.7192611694336,75.53983247384672,74.67192248522493,75.21634143230428,1202900,TRV
136,2014-07-18,75.22425079345703,75.3031566514463,74.75873753361367,74.90075965045385,1737200,TRV
137,2014-07-21,75.16111755371094,75.4136005910873,74.70349016731926,75.26368671838337,1748800,TRV
138,2014-07-22,72.29701232910156,72.66784813687627,71.29497188695515,71.29497188695515,6323100,TRV
139,2014-07-23,72.41536712646484,72.51005053314933,72.0208619614528,72.21022275515067,2731700,TRV
140,2014-07-24,73.28327941894531,73.44897087071337,72.51794443306558,72.65996051771997,2410400,TRV
141,2014-07-25,72.66783142089844,73.34638061102092,72.4232402080646,73.30693371651167,1907800,TRV
142,2014-07-28,72.4942855834961,72.66786886385233,71.81573604374317,72.35226344681124,2490100,TRV
143,2014-07-29,71.8946304321289,72.95979327733652,71.87095506340154,72.65996547017335,2265100,TRV
144,2014-07-30,71.75260162353516,72.26545352434991,71.6579182164748,71.97352355367157,2069400,TRV
145,2014-07-31,70.66378021240234,71.95775698303336,70.6558944413702,71.60270465706569,2646900,TRV
146,2014-08-01,70.7032241821289,71.0346071136406,70.27715783318308,70.59276320495833,2234100,TRV
147,2014-08-04,70.93204498291016,71.02672239009155,70.30872596705235,70.75056991969186,2167800,TRV
148,2014-08-05,70.31659698486328,70.90835468362154,70.07989149749173,70.75054901881698,2218300,TRV
149,2014-08-06,70.77423095703125,70.94781420936799,70.07201217779382,70.16669559352432,1400900,TRV
150,2014-08-07,70.93204498291016,71.21608924379909,70.742684148875,70.88470025964708,1877200,TRV
151,2014-08-08,71.38965606689453,71.50800279860178,70.71899248230824,70.88468392636936,1803900,TRV
152,2014-08-11,71.53167724609375,71.76837672613982,71.41332449623526,71.47644074577832,1595700,TRV
153,2014-08-12,71.8709487915039,71.97352398802278,71.35020509870706,71.48433541143203,1290100,TRV
154,2014-08-13,72.0129623413086,72.2575596103927,71.79204043607425,72.17865978990478,1405600,TRV
155,2014-08-14,72.76254272460938,72.78621207433159,72.06032392438199,72.09188506390221,1076300,TRV
156,2014-08-15,72.69152069091797,73.32273137281662,72.17866878400541,72.85721214049035,1343000,TRV
157,2014-08-18,73.37007904052734,73.42530953047304,72.88878219114112,72.92034333106322,1193900,TRV
158,2014-08-19,73.30695343017578,73.42530016519883,73.15703953958503,73.27539229427924,973000,TRV
159,2014-08-20,73.46475982666016,73.50421275506643,72.84933266942134,73.07814641089993,1023000,TRV
160,2014-08-21,74.11962127685547,74.30898204231795,73.29904993362445,73.38584153855938,1348100,TRV
161,2014-08-22,73.96971893310547,74.26954069343272,73.77246634928386,74.07228810961111,1401300,TRV
162,2014-08-25,74.39580535888672,74.57727441407,74.06442237315595,74.23011386602134,1335500,TRV
163,2014-08-26,74.32479095458984,74.68774110271642,74.25378289496035,74.57727408828262,1053300,TRV
164,2014-08-27,74.76663208007812,74.77451785043037,74.22221294217213,74.28533522302223,1223000,TRV
165,2014-08-28,74.43523406982422,74.77450876357359,74.308995543137,74.45101764795467,1221400,TRV
166,2014-08-29,74.72718048095703,74.76663341210923,74.13542263170682,74.53781965470516,1376000,TRV
167,2014-09-02,74.5772476196289,75.22423579631979,74.44311731926301,74.8928529296497,2465700,TRV
168,2014-09-03,74.53781127929688,75.20846889582121,74.45891144553015,74.98754695340581,1575700,TRV
169,2014-09-04,74.37212371826172,74.94809795263393,74.2301016021736,74.66405372045769,1491400,TRV
170,2014-09-05,74.33265686035156,74.49834829479364,73.7566827339106,74.35632620531891,1658700,TRV
171,2014-09-08,74.02316284179688,74.61839575837782,73.88824483391055,74.3961764383245,1408900,TRV
172,2014-09-09,73.68981170654297,74.17393481754347,73.47553058520825,74.12631813614031,2039700,TRV
173,2014-09-10,73.94378662109375,74.23743698795185,73.705697129471,73.84061511355935,1456500,TRV
174,2014-09-11,73.74534606933594,73.84058546075168,73.45170187542035,73.68979127143146,1349700,TRV
175,2014-09-12,73.34854125976562,73.8088560085074,73.2691781094702,73.62631531330972,1539200,TRV
176,2014-09-15,74.24535369873047,74.41201811128485,73.29297784196604,73.47551851572723,1701900,TRV
177,2014-09-16,74.31678771972656,74.65011658525017,73.93584217484823,73.97552072263709,1167900,TRV
178,2014-09-17,74.32476043701172,74.58666440537564,74.15015779143577,74.25332932972016,2029600,TRV
179,2014-09-18,75.2215576171875,75.30885891868628,74.35648879054521,74.55489973849308,1620000,TRV
180,2014-09-19,75.08663177490234,75.69773476647671,75.08663177490234,75.6580562140488,4375400,TRV
181,2014-09-22,75.07868194580078,75.51518833965069,74.97551045953628,75.0469354757917,1463800,TRV
182,2014-09-23,74.24535369873047,75.0389972185244,74.24535369873047,75.01518282671418,1418000,TRV
183,2014-09-24,75.22949981689453,75.40410242932991,74.16601392979815,74.18982833105729,1665900,TRV
184,2014-09-25,74.36441040039062,75.22948516027586,74.31679371719318,75.10249926505497,1998900,TRV
185,2014-09-26,74.91996765136719,75.15012505453439,74.09457746398101,74.4358445024674,1195900,TRV
186,2014-09-29,74.41996765136719,74.65806318518823,74.1183852228787,74.52314520836609,1997400,TRV
187,2014-09-30,74.55487060546875,74.91994588043357,74.1739190700598,74.41994661177063,1802500,TRV
188,2014-10-01,73.88822174072266,74.71361185368167,73.80092045584101,74.69774164507612,2323400,TRV
189,2014-10-02,73.86442565917969,74.22950106790144,73.6342682385683,73.8247410485489,2282400,TRV
190,2014-10-03,74.96759033203125,75.12632272019687,74.22156324520655,74.31680267810593,3226400,TRV
191,2014-10-06,75.15805053710938,75.79296787323894,74.90408481366164,75.4278925242216,1724000,TRV
192,2014-10-07,74.33265686035156,75.15010873772138,74.33265686035156,74.68185590052663,2556100,TRV
193,2014-10-08,74.95964813232422,75.05488756005687,74.3009284359921,74.53108584508016,3132300,TRV
194,2014-10-09,74.51520538330078,75.74535552173192,74.42790409321749,74.97552017555431,2543300,TRV
195,2014-10-10,74.63424682617188,75.30884269284363,74.49139073222794,74.81678146814338,2875000,TRV
196,2014-10-13,74.22154235839844,75.28502786725566,74.17392568285938,74.45963784613328,2577600,TRV
197,2014-10-14,74.34854888916016,74.90409710819418,74.18188442344994,74.33267867791123,3534200,TRV
198,2014-10-15,73.00729370117188,73.872368618261,72.08667001360506,73.65014931626287,3475600,TRV
199,2014-10-16,72.86441802978516,73.25330775901111,72.18188403953498,72.22950677363583,2739500,TRV
200,2014-10-17,73.99934387207031,74.1263297824574,72.91998785386585,73.1104667194465,2948200,TRV
201,2014-10-20,73.96759033203125,74.22155607353527,73.68981624835824,74.11044644006607,2544600,TRV
202,2014-10-21,74.79296875,75.03106424430872,73.4120306260613,74.57074951798917,3502800,TRV
203,2014-10-22,75.85645294189453,76.41993914306961,75.173918995678,75.18978920267426,3762100,TRV
204,2014-10-23,76.8008804321289,77.16596177815809,76.33263366377503,76.4913599450768,3707200,TRV
205,2014-10-24,77.56281280517578,77.62629970864191,76.55488176800087,76.6580532842774,2353300,TRV
206,2014-10-27,78.46754455566406,78.59452438247726,77.45961379742751,77.69770929835492,2580500,TRV
207,2014-10-28,79.15009307861328,79.2056478983698,78.63422343514776,78.80088789441731,2751900,TRV
208,2014-10-29,78.90406036376953,79.49929317771775,78.6183481286727,79.34056684934008,2049900,TRV
209,2014-10-30,79.36437225341797,79.78500245755771,78.62628334926033,78.65009169213299,2715900,TRV
210,2014-10-31,79.99930572509766,80.30882635466617,79.82470310225958,80.2532715251288,2349600,TRV
211,2014-11-03,79.32467651367188,80.08657970880556,79.3167444371748,80.00721050367314,3703500,TRV
212,2014-11-04,80.26118469238281,80.4992802228818,79.22151338958042,79.5548422882623,2920600,TRV
213,2014-11-05,80.5468978881836,80.71356233955481,80.01515805928196,80.61832897021179,1767700,TRV
214,2014-11-06,80.88021850585938,80.99132812040708,80.38021918537481,80.86434224376977,1289900,TRV
215,2014-11-07,81.24532318115234,81.324686355223,80.71357719933265,80.98341925719934,1434600,TRV
216,2014-11-10,81.73735046386719,81.83258987310552,81.03894629451271,81.03894629451271,2025300,TRV
217,2014-11-11,81.69767761230469,82.2214792620747,81.6421228001318,81.67386927209066,1595300,TRV
218,2014-11-12,81.79293060302734,81.86436169583294,81.06277973780271,81.49928626322061,1466300,TRV
219,2014-11-13,81.9278335571289,82.15798487851194,81.53894382371277,81.9833883683283,1420100,TRV
220,2014-11-14,81.29291534423828,81.9833874658475,81.02307336779712,81.85640158163514,1704600,TRV
221,2014-11-17,81.546875,81.6421144060845,80.98338880446126,81.11830675514946,1643300,TRV
222,2014-11-18,81.6262435913086,81.98338684669348,81.30878493819542,81.40402435063542,1787200,TRV
223,2014-11-19,81.76911163330078,81.86435105966036,81.25324200347325,81.43578272357385,1878300,TRV
224,2014-11-20,82.11035919189453,82.31670820586575,81.41195506270994,81.41988713842525,1596400,TRV
225,2014-11-21,82.38815307617188,82.90402270793476,82.1818100674836,82.84846788943851,1767100,TRV
226,2014-11-24,82.37228393554688,82.7294211940859,82.11038004994029,82.55481860368151,1463900,TRV
227,2014-11-25,82.08656311035156,82.61036477168945,81.83259738409248,82.61036477168945,2251800,TRV
228,2014-11-26,82.83259582519531,82.87227437750677,82.07069859357638,82.07069859357638,1647900,TRV
229,2014-11-28,82.89608764648438,83.38814895355357,82.71355297395736,83.0389437643418,834600,TRV
230,2014-12-01,82.88815307617188,83.1659271705918,82.55481810784684,82.84053033497051,1594800,TRV
231,2014-12-02,82.85641479492188,83.00720300107936,82.18181876889241,82.32467489658279,2103400,TRV
232,2014-12-03,83.48339080810547,83.57069210794359,82.5389527762321,82.72942558723277,2384200,TRV
233,2014-12-04,83.41194915771484,83.68179115623394,83.18179176501408,83.48338023718371,3234800,TRV
234,2014-12-05,83.49131774902344,84.0548101242237,83.26116639636219,83.49131774902344,1730100,TRV
235,2014-12-08,84.44068908691406,84.67205603693537,83.42746728618538,83.71468101125723,2028700,TRV
236,2014-12-09,83.78650665283203,84.28115401439905,83.2599520560551,83.32377870016255,1975300,TRV
237,2014-12-10,83.18016052246094,84.37688254650868,83.14824720473183,83.41152751086466,2417000,TRV
238,2014-12-11,83.42750549316406,84.3529737170825,82.74138417869895,82.79723097932542,2467600,TRV
239,2014-12-12,82.3025894165039,83.58706582762514,82.2706760895355,82.68553716643534,2247400,TRV
240,2014-12-15,82.24673461914062,83.27591656430313,81.48881290348768,82.68553524620997,1960500,TRV
241,2014-12-16,82.2387466430664,83.31579534804929,81.8318594125285,82.03929295374205,2196500,TRV
242,2014-12-17,83.2998275756836,83.36364811942106,82.11905925732425,82.39829315755847,2386200,TRV
243,2014-12-18,84.5284423828125,84.5284423828125,83.53117427500753,84.09762791666125,2225300,TRV
244,2014-12-19,84.36891174316406,85.12683333827064,84.09765764364167,84.89547241189854,3896900,TRV
245,2014-12-22,84.81568908691406,85.06301581293766,84.27317478170012,84.62421524002792,1117200,TRV
246,2014-12-23,85.32630157470703,85.59756180731097,84.79176704970283,85.1826946484684,1290700,TRV
247,2014-12-24,85.14279174804688,85.71721934635517,85.06301148980263,85.68530602568876,540300,TRV
248,2014-12-26,85.1268081665039,85.59752190574537,85.11883440370657,85.54965498159405,779200,TRV
249,2014-12-29,85.32630157470703,85.8369026264789,84.97526715589179,85.11887408213042,824200,TRV
250,2014-12-30,85.31034088134766,85.47788126692704,84.88749999105052,85.3262944998982,939300,TRV
251,2014-12-31,84.44869995117188,86.11613613893124,84.440720098422,85.48586168226386,1064900,TRV
252,2015-01-02,84.12159729003906,85.15875291282757,83.72268987661793,84.79973867548618,1270800,TRV
253,2015-01-05,83.10835266113281,83.96201411402573,82.86901191238807,83.85830039825397,1728700,TRV
254,2015-01-06,82.36640167236328,83.5232368325692,82.20684114046652,83.02858944473866,2350900,TRV
255,2015-01-07,83.77056121826172,83.81045439643674,82.69351236282438,83.27591380837562,1558200,TRV
256,2015-01-08,85.5097885131836,85.55765545227719,84.29711272367736,84.4486933930883,1941200,TRV
257,2015-01-09,84.4327392578125,85.70924168284338,84.41677955365004,85.57361463168091,1416600,TRV
258,2015-01-12,83.93013000488281,84.78379175485382,83.73067626809664,84.61625134637484,1547200,TRV
259,2015-01-13,84.05774688720703,85.5496623830307,83.49927910098552,84.53643443066008,2086900,TRV
260,2015-01-14,82.78923797607422,83.76257299254635,82.16694341455106,82.68552424476829,2142900,TRV
261,2015-01-15,83.14028930664062,83.46739633460369,82.50204104405924,83.00466223561209,1547200,TRV
262,2015-01-16,84.99919891357422,85.11887236416513,83.10837543740243,83.32378886583498,2137100,TRV
263,2015-01-20,84.44068908691406,85.58156413738222,83.71468101125723,85.29435649915234,2226800,TRV
264,2015-01-21,83.77853393554688,84.60028220646824,83.44344709321264,84.1455280134902,2517800,TRV
265,2015-01-22,86.29962158203125,86.35546837205109,83.96202407946885,84.96727238666959,3486800,TRV
266,2015-01-23,85.36617279052734,86.27568106041355,85.31032600507268,86.1560076381984,1885300,TRV
267,2015-01-26,85.4220199584961,85.55764699708715,84.89546541997188,85.29437277124661,1806400,TRV
268,2015-01-27,84.6082534790039,85.1507677320024,84.33699330908303,85.10289470975562,1681100,TRV
269,2015-01-28,83.43547058105469,85.35022725729233,83.37962379031143,84.96727348730732,2262700,TRV
270,2015-01-29,83.40357971191406,83.82642068234817,82.58183124682962,83.68281374080024,2797400,TRV
271,2015-01-30,82.03133392333984,83.06051595190549,81.6005131146255,81.97548711962753,3675400,TRV
272,2015-02-02,83.43547058105469,83.46738390245709,81.3292400632464,82.1270548377751,2060600,TRV
273,2015-02-03,84.60028076171875,84.64016784897089,83.38759887659084,83.62694574747876,2478500,TRV
274,2015-02-04,85.15079498291016,85.65341622603134,84.23330654404386,84.29713320290391,2308200,TRV
275,2015-02-05,85.69327545166016,85.74912223432086,84.93534787344446,84.93534787344446,1705700,TRV
276,2015-02-06,85.5257339477539,86.21983493242013,85.29437303970832,85.69328039223859,2482500,TRV
277,2015-02-09,84.3848648071289,84.69601816460545,83.8982034015787,84.11361070938473,2206900,TRV
278,2015-02-10,84.98323059082031,85.1826842926346,84.56038971686905,84.68006315532641,2065500,TRV
279,2015-02-11,85.98052978515625,86.10020326632342,84.81572048127772,85.03113396474785,1865500,TRV
280,2015-02-12,86.1958999633789,86.29163991758165,85.81294623341104,85.98846643936119,2151900,TRV
281,2015-02-13,86.16400909423828,86.48313627121549,85.91668842333213,85.9725352227898,2232200,TRV
282,2015-02-17,86.16400909423828,86.58685001682412,86.12411591454939,86.50706974429097,3307900,TRV
283,2015-02-18,86.1480484008789,86.24378228532015,85.65340101283734,85.74914098412272,1829800,TRV
284,2015-02-19,86.15603637695312,86.39538330122151,85.86882250256912,86.08423595177969,2155600,TRV
