,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,42.59439468383789,42.76628489432728,42.17498215058995,42.40187586456098,1177800,JWN
1,2014-01-03,42.74565505981445,43.01380598367134,42.443129242249135,42.594393462449986,807000,JWN
2,2014-01-06,42.22311782836914,42.84192373241277,42.11310818129881,42.80066913119757,1693200,JWN
3,2014-01-07,41.77618789672851,42.5737582213559,41.45303614414993,42.27123245092344,1911200,JWN
4,2014-01-08,41.59055709838867,41.7693217658901,41.03363186395566,41.7693217658901,1922900,JWN
5,2014-01-09,42.27811050415039,42.36061705747808,41.52179212633244,41.74181135043031,2069800,JWN
6,2014-01-10,42.01683044433594,42.3262332518536,41.65929860263061,42.11996296495139,1181800,JWN
7,2014-01-13,40.902984619140625,42.03745812893897,40.792975018987406,41.83806490902509,1488000,JWN
8,2014-01-14,41.08176040649414,41.43929235991865,40.896118663975464,40.896118663975464,1575400,JWN
9,2014-01-15,41.85182571411133,41.87245432191234,41.03362929553101,41.03362929553101,1488400,JWN
10,2014-01-16,41.32928085327149,41.74869336849188,41.17114218115888,41.69368724453809,1285300,JWN
11,2014-01-17,41.205509185791016,41.63179604634277,41.01299304673585,41.19863211063294,1932800,JWN
12,2014-01-21,41.01987838745117,41.487419954549416,40.74485301050995,41.398036313618064,1301800,JWN
13,2014-01-22,40.84111404418945,41.27427547539177,40.71735288589268,41.25364948995444,1098500,JWN
14,2014-01-23,40.60734558105469,40.634846022265,40.15355551562765,40.5660909849844,1086800,JWN
15,2014-01-24,39.98853302001953,40.49732912785783,39.98853302001953,40.332313394202245,1204900,JWN
16,2014-01-27,39.754764556884766,40.32544126995151,39.69288398104423,40.00916131407974,1413400,JWN
17,2014-01-28,40.03666305541992,40.394194968176464,39.77538923016781,39.78914076021646,1739800,JWN
18,2014-01-29,38.98469924926758,40.11229858108657,38.929693124380606,39.83039874813182,2124100,JWN
19,2014-01-30,39.41785430908203,39.79601215147051,39.19095802994747,39.273464575616494,1237200,JWN
20,2014-01-31,39.500370025634766,39.68601176361775,38.89531576363501,39.04657998484405,1646200,JWN
21,2014-02-03,38.304012298583984,39.42473715921664,38.14587362618641,39.41786270512821,1885100,JWN
22,2014-02-04,38.077117919921875,38.72342412908462,38.02898887364573,38.482778897703895,2180900,JWN
