,Date,Close,High,Low,Open,Volume,Ticker
48,2014-03-13,90.9102020263672,91.52848471737244,90.55609143460796,91.48913605708992,928637,SPG
49,2014-03-14,90.53361511230467,91.52287477725318,90.27505902337172,90.752822538338,1094040,SPG
50,2014-03-17,91.46101379394533,91.78139166924208,90.8708296285164,90.92141944753185,1328219,SPG
51,2014-03-18,91.88262176513672,91.93320249500348,90.96081804918558,91.43295652388082,1005917,SPG
52,2014-03-19,89.72984313964844,92.00063282468612,89.46004589405348,91.71959440706334,1682729,SPG
53,2014-03-20,90.11769104003906,90.11769104003906,88.29094104595717,89.88161727440287,1748529,SPG
54,2014-03-21,90.65164947509766,91.13503812149725,90.1738859733545,90.76406119894492,3037204,SPG
55,2014-03-24,90.11769104003906,90.85962674126222,89.2520933106592,90.60669577346872,1134965,SPG
56,2014-03-25,91.0057601928711,91.3598616818909,90.03898289887935,90.76406131090909,1286549,SPG
57,2014-03-26,89.65673828125,91.4722461619796,89.65673828125,91.2586548543821,1352030,SPG
58,2014-03-27,90.70783996582033,90.73032230677994,89.14527168449267,89.57807042335554,1278364,SPG
59,2014-03-28,92.10179138183594,92.10179138183594,90.99450417201264,91.1575057036578,1568138,SPG
60,2014-03-31,92.18051147460938,92.64703388985517,91.2474666441178,92.22547617242634,1627134,SPG
61,2014-04-01,92.6976318359375,92.8156687364894,91.72523825139558,92.10183130392493,1236482,SPG
62,2014-04-02,92.44468688964844,92.70324300263606,91.8488864474815,92.46154409179633,1093827,SPG
63,2014-04-03,92.39971160888672,92.84936762396778,91.77017860068814,92.84936762396778,928956,SPG
64,2014-04-04,92.9618148803711,93.38899783075055,92.18615545072848,92.63019560776776,1466196,SPG
65,2014-04-07,93.91168975830078,94.44004309426978,93.13040548519672,93.2653086707494,2149918,SPG
66,2014-04-08,94.04096221923828,94.1365167373083,92.92243372401312,93.71495912247774,1317376,SPG
67,2014-04-09,94.10840606689452,94.40068563861531,93.31588069523234,94.06344138154168,1267946,SPG
68,2014-04-10,93.9004364013672,94.46251318155709,93.64750549705252,94.10278659497509,2179363,SPG
69,2014-04-11,93.51823425292967,94.5131098613164,93.37208990336002,93.37208990336002,2116539,SPG
70,2014-04-14,94.4737319946289,94.5355629785566,93.78800249652768,93.92289651572472,1169619,SPG
71,2014-04-15,95.5248565673828,95.89020837753677,94.4681589191348,94.60867814481485,1935510,SPG
72,2014-04-16,96.44667053222656,96.62091329682204,95.32252572253024,96.00825560632308,1356388,SPG
73,2014-04-17,95.47427368164062,96.66587450033587,95.01336734976248,96.0532077728402,1973885,SPG
74,2014-04-21,95.91268157958984,96.20496117646007,95.44053410890405,95.7271976780856,1228403,SPG
75,2014-04-22,95.91268157958984,96.62089366869048,95.07519145051228,96.11503179801636,1286762,SPG
76,2014-04-23,95.98015594482422,96.19374739637868,95.27755968334029,95.9183340380037,1827403,SPG
77,2014-04-24,96.18809509277344,96.50286615194594,95.70471556553814,96.12064805877708,1076925,SPG
78,2014-04-25,95.86773681640624,96.55909184921036,95.7721822734848,96.22184749302224,1074693,SPG
79,2014-04-28,96.30613708496094,96.5646931792989,95.28316299746852,96.14876066392914,1841648,SPG
80,2014-04-29,96.80075073242188,97.14923615190284,95.8677061844802,96.39605945769026,1148253,SPG
81,2014-04-30,97.3516082763672,97.3628494499494,96.55908274649774,96.81763885581796,1193324,SPG
82,2014-05-01,97.60453033447266,97.75629072244978,96.4410370656241,97.28976838596188,992948,SPG
83,2014-05-02,97.27853393554688,98.06544341966496,96.66025116835728,97.3178826006779,1376798,SPG
84,2014-05-05,97.82935333251952,97.82935333251952,96.67710134894486,96.75578954914292,872085,SPG
85,2014-05-06,97.46400451660156,97.64387238224944,96.93566032530828,97.35159279865142,816065,SPG
86,2014-05-07,98.77365112304688,98.89168799619262,97.80688290915587,98.1441272108886,1573665,SPG
87,2014-05-08,98.95352172851562,99.30763235769834,98.6443757918776,98.89169071780228,1323541,SPG
88,2014-05-09,98.72868347167967,99.45938703429994,98.14974941306376,98.75679096136824,993161,SPG
89,2014-05-12,98.95352172851562,99.25142649201746,98.66124211004625,98.99848642106032,972220,SPG
90,2014-05-13,98.1328582763672,99.66170293294684,97.9642407316668,99.1783235212132,1624796,SPG
91,2014-05-14,98.68785095214844,98.87472632480676,98.12155749060358,98.29710736144386,1505633,SPG
92,2014-05-15,99.03329467773438,99.12956604686003,98.1215687137952,98.56327252054228,1752249,SPG
93,2014-05-16,99.7411651611328,99.7411651611328,98.59725256437706,98.81244631656952,1226277,SPG
94,2014-05-19,99.39004516601562,100.32443116508944,98.88037924058251,99.46366551659048,1038657,SPG
95,2014-05-20,99.28810119628906,99.72414670764849,98.93133418190772,99.39003069240373,950641,SPG
96,2014-05-21,98.7614517211914,100.14320872409304,98.73880071994064,99.94500787048833,1046205,SPG
97,2014-05-22,98.54627990722656,99.23715390503769,98.5009687135657,98.83508480304758,1148678,SPG
98,2014-05-23,99.24848175048828,99.3674041178466,98.69918110842742,98.86906364370913,798419,SPG
99,2014-05-27,99.97900390625,100.01298041476448,98.95401375076692,99.5203072633204,1528488,SPG
100,2014-05-28,99.6335678100586,100.00732779506455,98.81811318990034,99.7977922029691,1470979,SPG
101,2014-05-29,99.4994888305664,99.86669042401826,98.9456782476314,99.79445705655934,1190800,SPG
102,2014-05-30,100.20378875732422,100.31815518016292,98.74701533114374,99.2767511224821,1976700,SPG
103,2014-06-02,100.40848541259766,100.48673517895706,99.89680781137491,100.1255590945554,1589100,SPG
104,2014-06-03,99.84864044189452,100.4686680586853,99.70417369488132,100.4686680586853,1072800,SPG
105,2014-06-04,100.39039611816406,100.52884644856888,99.35500846183224,99.8064853171402,1352900,SPG
106,2014-06-05,102.23845672607422,102.32875762610148,100.01117230523091,100.28808220586382,1551100,SPG
107,2014-06-06,102.14216613769533,102.53946815688784,101.73283134361162,102.4852931139046,1529100,SPG
108,2014-06-09,100.52886199951172,102.33476970010176,100.39041164768986,101.86523443277407,1354600,SPG
109,2014-06-10,99.73426818847656,100.72150664822456,99.52960083306064,100.35430501159128,1778600,SPG
110,2014-06-11,99.13832092285156,100.04729121729127,98.78316125667864,99.72824823780414,1272800,SPG
111,2014-06-12,98.65673065185548,99.21054120705624,98.28952907679266,99.15636618417508,1304600,SPG
112,2014-06-13,98.80725860595705,98.97580930595834,97.8561458357644,98.7049249084794,1569100,SPG
113,2014-06-16,98.4280014038086,99.21658893827257,98.19323373356568,98.72296968091295,1100300,SPG
114,2014-06-17,99.19853973388672,99.19853973388672,97.96450973315908,98.3076275367526,1436200,SPG
115,2014-06-18,100.2279052734375,100.33023896937569,98.40995511040092,98.93367473532756,1378900,SPG
116,2014-06-19,100.69139862060548,100.72751530581094,99.35502615607238,100.0051540457362,1407000,SPG
117,2014-06-20,100.7876968383789,101.1187817291732,99.85465194430527,101.1187817291732,2385600,SPG
118,2014-06-23,100.3241729736328,101.16692604423568,100.12552206727936,100.63117390964108,1182800,SPG
119,2014-06-24,100.14962005615234,100.51682166193288,99.71620146620413,100.0773866862682,1378300,SPG
120,2014-06-25,99.9509506225586,100.354278024027,99.68609192018232,99.78842557037042,1066100,SPG
121,2014-06-26,99.80045318603516,100.20979695096968,99.39713499071348,100.17368027457069,1143200,SPG
122,2014-06-27,100.56497192382812,100.70342226634328,99.3730754934488,99.45133442785,1731200,SPG
123,2014-06-30,100.09547424316406,100.5288929596123,99.65001356644662,100.50481822439824,1248300,SPG
124,2014-07-01,100.4566650390625,100.8358995476128,99.51156859093696,100.45063946593756,1093100,SPG
125,2014-07-02,100.37236785888672,100.46867596937122,99.5958222912586,100.3482839422734,900200,SPG
126,2014-07-03,100.00516510009766,100.3362408746254,99.28882014659996,100.3362408746254,831400,SPG
127,2014-07-07,100.21588134765624,100.41453238798672,99.80654649024254,100.005197530573,1324700,SPG
128,2014-07-08,100.35431671142578,100.94424411624016,99.8426390779094,99.89681411619036,1183300,SPG
129,2014-07-09,100.9261703491211,101.0525787524621,99.36707213910104,99.90282442377412,1360000,SPG
130,2014-07-10,101.2632827758789,101.81107707795104,100.24595312498016,100.24595312498016,1026800,SPG
131,2014-07-11,101.72679901123048,101.78097404572216,100.85996171807147,101.11278773102237,837700,SPG
132,2014-07-14,101.9796142578125,102.08796431535698,101.37161942829523,101.79300525738236,982100,SPG
133,2014-07-15,102.49728393554688,102.5695172901521,101.63646332344894,102.00366485155844,1160400,SPG
134,2014-07-16,102.85247039794922,102.92470377143826,102.10602519238115,102.48526877384298,1264400,SPG
135,2014-07-17,102.10001373291016,102.89460843559704,101.99768005375547,102.44915703049108,683600,SPG
136,2014-07-18,102.95477294921876,103.09924883784431,102.14211100184384,102.50931251494607,866700,SPG
137,2014-07-21,102.58158111572266,102.81634875356409,102.10602026899146,102.81634875356409,913900,SPG
138,2014-07-22,103.13541412353516,103.54474888958988,102.35285209895108,102.35285209895108,1491100,SPG
139,2014-07-23,102.58760833740234,103.9721395824658,101.5763043092102,103.14744457004797,1873000,SPG
140,2014-07-24,103.12335205078124,103.12335205078126,101.90135519266744,102.86450967896532,1479500,SPG
141,2014-07-25,101.7147445678711,103.00295839115904,101.46191858595348,102.75013240924142,1140900,SPG
142,2014-07-28,102.6177215576172,102.93676459610084,101.6184501763586,101.73282582889496,820500,SPG
143,2014-07-29,102.39498901367188,102.94277413546575,102.11206268737286,102.4612060088764,979900,SPG
144,2014-07-30,102.43107604980467,102.94274433250357,101.73278960895856,102.38893379900097,1217400,SPG
145,2014-07-31,101.24519348144533,102.31068145592064,101.20907680185636,101.87726293021272,1293300,SPG
146,2014-08-01,100.93221282958984,101.9495426319476,99.81857489965684,100.00518395257224,1428500,SPG
147,2014-08-04,101.35958099365234,101.69065671897812,100.57100277895172,101.21510507300954,1228000,SPG
148,2014-08-05,100.14356994628906,101.30536578551616,99.91481877159414,101.25119077634692,1440500,SPG
149,2014-08-06,99.5055160522461,100.39041155958432,99.42124072703872,99.9449510204473,1569500,SPG
150,2014-08-07,99.48747253417967,100.38440094639296,99.3369802035052,99.6740815545644,1721300,SPG
151,2014-08-08,100.09547424316406,100.37238421740992,99.40922947300844,100.05935754768078,1628600,SPG
152,2014-08-11,101.1549301147461,101.35960668386362,100.10750927690518,100.3061602736428,1097900,SPG
153,2014-08-12,100.60710906982422,101.28732797744412,100.601083499594,101.1609195970962,1250900,SPG
154,2014-08-13,102.2391128540039,102.2391128540039,100.9832636547169,100.9832636547169,1455900,SPG
155,2014-08-14,102.07530212402344,102.70019030580116,101.54141348043532,102.60919076761157,1189200,SPG
156,2014-08-15,102.43933868408205,102.7790827024025,101.78411410989388,102.58493797345926,2295400,SPG
157,2014-08-18,103.28265380859376,103.39185329532393,102.518220372155,102.58495647760073,1020200,SPG
158,2014-08-19,103.0581512451172,103.3554318813508,102.71840723646729,103.25835951964228,998300,SPG
159,2014-08-20,103.4524917602539,103.74369955291176,102.39078723266564,103.01567544260271,794000,SPG
160,2014-08-21,103.41609954833984,104.0409878042299,103.31295438305398,103.71944372138664,865100,SPG
161,2014-08-22,102.78512573242188,103.65875832358353,102.69412619472936,103.25227829300964,1112400,SPG
162,2014-08-25,102.65773010253906,103.30081821176346,102.40291287310232,103.07633724843384,943900,SPG
163,2014-08-26,102.6819839477539,103.3068720902766,102.25730403399982,102.45143945571832,818700,SPG
164,2014-08-27,102.83975219726562,102.99142430441256,102.37867232417804,102.68201653847188,639500,SPG
165,2014-08-28,102.51817321777344,102.9367895723556,102.31796499352424,102.57884574293776,725700,SPG
166,2014-08-29,103.15521240234376,103.3978840229267,102.51818782665238,102.89434087308356,1641300,SPG
167,2014-09-02,103.20977020263672,103.58592309626754,102.91249897677908,103.51311423380584,940800,SPG
168,2014-09-03,103.61632537841795,104.47783119933186,102.94290076963692,103.4585897002405,829900,SPG
169,2014-09-04,103.31902313232422,104.39286405477638,103.0520787893572,103.59809457645946,1066000,SPG
170,2014-09-05,105.06625366210938,105.1451260871733,103.49493351122912,103.62840565026336,1410000,SPG
171,2014-09-08,104.58697509765624,105.09659094767154,104.42316669682027,104.87211928316344,877600,SPG
172,2014-09-09,104.61731719970705,104.93279766332934,104.11982842025154,104.38070916632216,1089500,SPG
173,2014-09-10,103.39791107177734,104.81756912128915,103.16737574911429,104.41715251098248,1368900,SPG
174,2014-09-11,103.08845520019533,103.73761600113254,102.73051139309592,103.31899967265184,1193500,SPG
175,2014-09-12,100.40691375732422,102.85793041871942,99.61821711501544,102.82760340955004,2819600,SPG
176,2014-09-15,100.4311752319336,100.84979163228316,99.76382366880225,100.41904813143697,1538200,SPG
177,2014-09-16,101.45040893554688,102.0995605430293,100.3765681512628,100.67384872355836,1390900,SPG
178,2014-09-17,101.6263427734375,102.63951101362466,101.01359098956225,101.01359098956225,1132200,SPG
179,2014-09-18,100.72238159179688,102.0267575711297,100.32196514199444,102.0267575711297,1636500,SPG
180,2014-09-19,100.55248260498048,101.26837007374486,100.45541029342168,101.00749865092143,2401700,SPG
181,2014-09-22,100.18849182128906,100.7102440583907,99.88514771267944,100.55857200408587,1263900,SPG
182,2014-09-23,99.70316314697266,100.82554031912782,99.70316314697266,100.2552517779173,1314700,SPG
183,2014-09-24,99.2541961669922,100.673844375343,99.12072401844698,99.55754027598992,1597200,SPG
184,2014-09-25,98.71427154541016,99.65463113961911,98.58079935965208,99.2238875688518,1150800,SPG
185,2014-09-26,99.89729309082033,100.14603750410296,98.544371578963,98.8234522573118,921000,SPG
186,2014-09-29,99.75171661376952,99.77598933655035,98.5868758682369,99.43017246690889,856800,SPG
187,2014-09-30,99.75171661376952,100.19459660254024,98.99335603016772,99.92158864390984,1444900,SPG
188,2014-10-01,100.0489730834961,100.66778850468432,99.43014840497878,99.6728200300727,1405600,SPG
189,2014-10-02,99.79420471191406,100.46155657448324,99.13897995528292,99.92767693589444,1200600,SPG
190,2014-10-03,100.5949935913086,100.68600239798828,99.5090255206355,99.89123288523568,983500,SPG
191,2014-10-06,100.77091979980467,101.42007139914084,100.34016707860464,100.67991100992016,852900,SPG
192,2014-10-07,99.72744750976562,100.6678071743992,99.7031747883572,100.23100001968632,899000,SPG
193,2014-10-08,101.9782485961914,102.02678477795828,99.80023951188578,99.9701115194047,1484900,SPG
194,2014-10-09,102.32403564453124,103.53133925684702,101.83868322542544,102.044954994914,2010700,SPG
195,2014-10-10,102.1845245361328,103.78619082687652,102.17239743320086,102.8822217626002,1298600,SPG
196,2014-10-13,101.60208129882812,103.00352966592422,101.55960867809044,102.17236973124407,1409900,SPG
197,2014-10-14,102.94288635253906,103.59204740350576,101.60211013247584,102.03285372527546,1674600,SPG
198,2014-10-15,100.68599700927734,102.65166122867456,100.46758884519664,102.65166122867456,3691000,SPG
199,2014-10-16,100.87407684326172,101.24415711548092,99.5757641149948,99.95797148921284,1962100,SPG
200,2014-10-17,102.17845916748048,102.3301312674068,100.2370581398897,101.2684265679226,1872400,SPG
201,2014-10-20,103.34933471679688,103.3917980754023,102.00248622246384,102.33009376501624,1050300,SPG
202,2014-10-21,104.36859130859376,104.36859130859376,103.16735102290728,103.361486472165,1400700,SPG
203,2014-10-22,104.01062774658205,105.50914835928418,103.91355541164997,104.55664343025204,1182000,SPG
204,2014-10-23,104.61731719970705,104.88426149528532,103.7558210459127,104.54451757630476,1419600,SPG
205,2014-10-24,104.87212371826172,105.533411641414,104.27149906134709,104.83572390705368,1326900,SPG
206,2014-10-27,105.67904663085938,105.98845436100466,104.8842863625282,104.8842863625282,1093900,SPG
207,2014-10-28,107.39596557617188,107.39596557617188,105.63656394983953,105.988444275106,1797400,SPG
208,2014-10-29,106.76500701904295,107.65683958215634,106.03698289293568,107.13508726126912,1660300,SPG
209,2014-10-30,107.31708526611328,107.31708526611328,106.0915723965695,106.4798525102342,1007000,SPG
210,2014-10-31,108.724609375,108.96728098103976,107.31708813945002,108.39699252378512,1584900,SPG
211,2014-11-03,110.67210388183594,110.78737616636715,108.81563874050198,109.08258313471514,2472900,SPG
212,2014-11-04,111.04216003417967,111.32730427891362,109.84091977897155,110.417271818868,2453100,SPG
213,2014-11-05,110.19886016845705,111.64884480525272,109.69530777896516,111.48503637557978,1341000,SPG
214,2014-11-06,109.25244903564452,110.48402575667112,109.0704406627578,110.21708137741464,1209900,SPG
215,2014-11-07,108.86415100097656,109.6953110170204,108.75494229219473,109.6953110170204,1374500,SPG
216,2014-11-10,110.58106994628906,110.611406210262,108.43946116385747,108.6639328540668,1385300,SPG
217,2014-11-11,109.57393646240234,110.73271293772302,109.13712029638958,110.1684881994042,1226400,SPG
218,2014-11-12,108.968994140625,110.37448621129228,108.44956667141746,110.30115878484185,1439900,SPG
219,2014-11-13,109.72675323486328,109.83675371651547,108.90789909417214,108.97511902061368,1179100,SPG
220,2014-11-14,108.79177856445312,109.8122923668723,108.37012719485747,109.47008526240172,1037800,SPG
221,2014-11-17,109.06672668457033,109.347830605096,108.65729980805315,108.8406276410533,794800,SPG
222,2014-11-18,109.50064086914062,109.75118868513472,108.7795536248432,109.30508862511276,808800,SPG
223,2014-11-19,107.77738189697266,110.35616908164776,107.16018755161492,110.22784606823484,2069300,SPG
224,2014-11-20,109.30508422851562,109.32341608510036,107.3068372652306,107.81403106333296,1957700,SPG
225,2014-11-21,109.04845428466795,110.17896876746784,108.92013125871746,109.99564083452113,2077100,SPG
226,2014-11-24,109.12789154052734,110.02007312595812,108.90179238829886,108.90179238829886,1711500,SPG
227,2014-11-25,109.3906478881836,109.80619177296325,109.07899696793253,109.12788503228568,1894800,SPG
228,2014-11-26,110.41727447509766,110.59448554288348,109.65952349253445,109.6839721860222,1071000,SPG
229,2014-11-28,110.48451232910156,112.09166452012028,110.1606370211522,110.88783191711453,826700,SPG
230,2014-12-01,110.22787475585938,111.57837178838876,110.07510300764446,110.2278747558594,1659700,SPG
231,2014-12-02,111.12615203857422,111.2483675487841,109.62898173405448,110.39284032842345,1506500,SPG
232,2014-12-03,110.97335815429688,111.37056081425467,110.5455899673345,111.15056921003888,1026100,SPG
233,2014-12-04,111.24832916259766,111.46220390055616,110.17281066518808,111.08944066214806,927400,SPG
234,2014-12-05,110.50285339355467,110.78394816659062,109.56789111357352,110.78394816659062,1342800,SPG
235,2014-12-08,111.7433090209961,111.9388519069866,110.73501974372276,110.73501974372276,1284300,SPG
236,2014-12-09,111.35834503173828,111.62111720463488,110.39894360377242,110.58837901999496,1069100,SPG
237,2014-12-10,111.65167999267578,111.94499906333276,110.88170461108916,111.31558036773282,1203100,SPG
238,2014-12-11,111.7433090209961,112.30550763932742,111.22999845527303,111.99385679394756,1553600,SPG
239,2014-12-12,110.26451873779295,112.1955555272948,110.26451873779295,111.01615299356548,1595000,SPG
240,2014-12-15,110.19121551513672,111.07728982597436,109.53124041704062,110.6067502114669,1468700,SPG
241,2014-12-16,109.47621154785156,110.8633813854908,108.95067645459036,110.07508340782196,1359200,SPG
242,2014-12-17,111.81668090820312,112.01223319640918,109.66566168461436,109.99564451540418,1356500,SPG
243,2014-12-18,113.33824920654295,113.3626885714024,111.82886433540476,112.61716206321093,1292600,SPG
244,2014-12-19,112.15277862548828,113.63160781265672,112.15277862548828,113.45439671344212,2765400,SPG
245,2014-12-22,114.55435943603516,114.68878998148185,112.60499064703016,113.06941335474072,1245100,SPG
246,2014-12-23,113.86988830566406,114.99428554509792,113.36268524860104,114.65207850043916,984000,SPG
247,2014-12-24,113.1243667602539,114.56042423300096,112.94715572025936,114.02878178857434,1013700,SPG
248,2014-12-26,112.8249740600586,113.9249229886145,112.7944178510552,113.27717238530398,637400,SPG
249,2014-12-29,113.9738311767578,114.2060472168394,112.86165770339085,112.95331702213493,964500,SPG
250,2014-12-30,113.38713073730467,114.16321340025291,113.11825111710576,113.6560103575036,702700,SPG
251,2014-12-31,111.28501892089844,114.3343454480578,111.27891140962166,113.77825421519567,1110600,SPG
252,2015-01-02,113.25885772705078,113.39941444492568,111.81058457988838,111.9205757596716,1229100,SPG
253,2015-01-05,113.72325897216795,114.10212981021714,112.33608930382628,113.38715936207046,1267300,SPG
254,2015-01-06,116.88867950439452,117.49976628947584,114.21211640191628,114.38933679127868,2915600,SPG
255,2015-01-07,119.03974151611328,119.1375176674518,116.59539367933247,117.29813995262816,2138400,SPG
256,2015-01-08,118.8686065673828,119.57746016654208,118.14751929697356,119.28414111432292,1640900,SPG
257,2015-01-09,120.12135314941406,120.18245624308844,118.68529524360098,119.13750289413156,1574100,SPG
258,2015-01-12,120.23744201660156,120.77520141396636,119.83413179302308,120.31077877725274,1133200,SPG
259,2015-01-13,120.31689453125,121.01353319626708,119.73024702807707,120.26800646228178,1367900,SPG
260,2015-01-14,121.38016510009766,121.62459607226094,119.35135259825556,119.687452178313,1720900,SPG
261,2015-01-15,122.26013946533205,122.4740142487648,121.03184904060208,121.70404824440676,1468400,SPG
262,2015-01-16,122.7062530517578,122.84680042982214,121.2274238526026,122.4740370427806,1604600,SPG
263,2015-01-20,121.99124145507812,123.3539621913808,121.6306932138751,123.01175512974812,1872000,SPG
264,2015-01-21,122.35176849365234,122.55342820491754,121.01348725262834,121.6490225834839,1199800,SPG
265,2015-01-22,124.6800308227539,124.94891048890516,122.16846386766863,122.83454619780628,1432500,SPG
266,2015-01-23,124.11782836914062,125.21778636810988,123.75728942972516,125.04056599148622,1245100,SPG
267,2015-01-26,125.37054443359376,125.43776434079612,123.537284409285,123.82449589238212,970200,SPG
268,2015-01-27,125.07726287841795,125.68834978165305,124.4722928118608,124.89394426700436,992600,SPG
269,2015-01-28,124.36228942871094,126.0733345828706,124.36228942871094,125.7616836262683,1615500,SPG
270,2015-01-29,125.12612915039062,125.30334954314368,124.00783919336313,124.15450338138862,1255600,SPG
271,2015-01-30,121.39849090576172,124.58224751816046,121.20905551311088,123.72672983378776,2183300,SPG
272,2015-02-02,121.85680389404295,121.96068751650463,119.17413359217684,121.6306954692092,1617000,SPG
273,2015-02-03,122.27237701416016,122.30293322440698,120.3841207089278,122.30293322440698,2119000,SPG
274,2015-02-04,123.33563995361328,123.96505856057716,121.29461244511982,122.272345651105,1716200,SPG
275,2015-02-05,124.18508911132812,124.3561927091491,122.7734797670817,123.54955346989586,1055400,SPG
276,2015-02-06,119.21082305908205,123.65342704118405,118.37363706372672,123.28677120373682,2347100,SPG
277,2015-02-09,118.61808776855467,120.06025333783136,118.41642795691828,119.55305005240284,859600,SPG
278,2015-02-10,119.00914764404295,119.46746271841026,117.414210812267,119.16191933549874,1894700,SPG
279,2015-02-11,118.4367446899414,119.93859454414384,117.56887105242838,119.5138900240008,1281400,SPG
280,2015-02-12,119.85247039794922,119.98172262933684,118.11057070322715,118.74454716908431,1238200,SPG
281,2015-02-13,118.86144256591795,119.58158999339857,118.05512389220792,119.3169245199658,1016100,SPG
282,2015-02-17,118.6767807006836,120.42483125226438,118.34440859545212,118.75063908141038,1006700,SPG
283,2015-02-18,119.58161163330078,119.77857988430436,117.42116895989778,118.71989901506792,934700,SPG
284,2015-02-19,116.83024597167967,119.2676758456661,116.5471159177685,118.984536399794,1167100,SPG
285,2015-02-20,118.06121826171876,118.3012672875739,116.4547334296244,116.53475290222842,1335200,SPG
