,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,47.77653884887695,48.331953874446526,47.65674408077276,48.13592607209422,4563365,DD
1,2014-01-03,47.558712005615234,48.114126818939816,47.50425985910337,47.95077037940423,3930035,DD
2,2014-01-06,47.47159194946289,47.91810250153921,47.13398569816035,47.70029098108784,5180887,DD
3,2014-01-07,46.9488525390625,47.68940476872344,46.57857496478,47.65673347560182,6989048,DD
4,2014-01-08,47.0033073425293,47.21022846286203,46.64392309794294,46.94885518425864,5331386,DD
5,2014-01-09,46.3934440612793,47.50427401904148,46.371663196182176,47.21023234023033,7374287,DD
6,2014-01-10,46.51322555541992,46.78548921039865,46.25185524878783,46.30630739600285,4025098,DD
7,2014-01-13,45.62021255493164,46.567682941976734,45.543979540253616,46.251860452596354,4557534,DD
8,2014-01-14,46.44790267944336,46.63304297740453,45.72913111243756,45.750911980561824,6558841,DD
9,2014-01-15,46.88351058959961,47.11220964455723,46.4696712855341,46.4696712855341,8602164,DD
10,2014-01-16,46.92708206176758,47.01420552937201,46.63304035860261,46.69838295930594,9307231,DD
11,2014-01-17,46.90529251098633,47.34091268726402,46.82905949094596,46.85084035381464,8970260,DD
12,2014-01-21,50.01996612548828,50.85853219157106,48.98537231071435,49.94373019320447,24931887,DD
13,2014-01-22,49.74770736694336,51.021896616225966,49.58435381244114,50.27045391965228,14075687,DD
14,2014-01-23,48.70222473144531,49.8239450594367,47.89632984872037,49.22496838363868,14089318,DD
15,2014-01-24,47.27556610107422,48.255707766188834,47.15576844652232,48.15769389156777,9488222,DD
16,2014-01-27,46.93796157836914,47.72207552334423,46.328094528076505,47.38447216489696,10619772,DD
17,2014-01-28,46.89439392089844,47.14487380030991,46.633023611947344,47.046859934453245,7085094,DD
18,2014-01-29,48.71310806274414,49.72592100476378,48.22303577781651,49.35564637265694,21727434,DD
19,2014-01-30,49.34476089477539,49.82394574468943,48.88736274685664,49.268530789026606,15253890,DD
20,2014-01-31,49.56258010864258,50.24868039577443,48.20127288770014,48.28839636303054,8926136,DD
21,2014-02-03,48.6695442199707,49.715031326393046,48.59330829189712,49.46454852021699,9298237,DD
22,2014-02-04,48.96358871459961,49.55167488178403,48.7022183820305,49.21406861664501,5724354,DD
23,2014-02-05,48.84379196166992,48.95269626240948,47.91810248647986,48.56063786084327,6506918,DD
24,2014-02-06,49.64970397949219,49.85661929181615,48.93092954899405,48.93092954899405,7870047,DD
25,2014-02-07,49.660587310791016,50.05264287377943,49.14873407354064,50.03086200916896,6454363,DD
26,2014-02-10,49.92195510864258,50.030859426072176,49.290310067550905,49.33387179452274,6561581,DD
27,2014-02-11,51.0109977722168,51.5337442686294,49.84571880183964,49.84571880183964,9459064,DD
28,2014-02-12,50.499141693115234,51.01099481051816,49.96550771620171,50.35756902520002,8487147,DD
29,2014-02-13,50.42292404174805,50.782305393419286,49.76949225743796,49.91107079808432,4140115,DD
30,2014-02-14,50.869422912597656,51.01100143671097,49.99818841900244,50.27045211715504,3594962,DD
31,2014-02-18,50.94565963745117,51.18524912689457,50.10709350549514,50.629834209735286,5563457,DD
32,2014-02-19,50.57538604736328,51.26148615517157,50.51004345794384,50.86942478084654,5803960,DD
33,2014-02-20,51.33771514892578,51.4466194622737,50.65161505592972,50.65161505592972,7815595,DD
34,2014-02-21,51.14168548583984,51.82778555335874,51.13079797381348,51.52285348730769,6146621,DD
35,2014-02-24,51.13079071044922,51.555514537496606,50.978324699082194,51.076335644628806,5887429,DD
36,2014-02-25,51.42483901977539,51.80600703851163,51.01100262567199,51.228811254147466,4657374,DD
37,2014-02-26,52.089149475097656,52.64456430299051,51.40304949214852,51.44661121050061,6397522,DD
38,2014-02-27,52.829708099365234,52.84059561078624,51.94758032414664,52.03470376674562,7117765,DD
39,2014-02-28,53.04752349853516,53.613831785751394,52.56834450288243,52.56834450288243,7193366,DD
40,2014-03-03,52.75347518920898,53.11286232941461,52.19806029192976,52.31785795126766,5034675,DD
41,2014-03-04,53.86432647705078,53.97323082999181,53.23268122999279,53.23268122999279,5447597,DD
42,2014-03-05,54.3543815612793,54.47417923001935,53.57026463363658,53.79896662040915,6206202,DD
43,2014-03-06,54.21279144287109,54.95334648503342,54.169229724967856,54.41971252181512,4596599,DD
44,2014-03-07,53.918758392333984,54.4306115500124,53.69005643057336,54.35437561682289,4080253,DD
45,2014-03-10,54.26725006103516,54.38704771201365,53.55936917987192,53.74450941198206,4376402,DD
46,2014-03-11,53.64650344848633,54.31082274297015,53.51581825984776,54.0930140952392,5440149,DD
47,2014-03-12,53.3960189819336,53.602940109971385,53.10198023522722,53.36335060465896,4585076,DD
48,2014-03-13,53.0801887512207,54.08210830025245,52.7861442255359,53.63559775623673,4506033,DD
49,2014-03-14,52.982177734375,53.385126602758056,52.77525662519794,52.90594179800193,6437009,DD
50,2014-03-17,53.36332702636719,53.64647813480948,52.94948495314545,53.30887197122525,4543482,DD
51,2014-03-18,54.0930061340332,54.20191044187055,53.50491703390355,53.51581038359128,4005565,DD
52,2014-03-19,54.02765655517578,54.73553738338374,53.80984796769752,54.27813351187217,6215969,DD
53,2014-03-20,54.71377182006836,54.75733354974185,53.77718879427944,53.90787398329992,3763658,DD
54,2014-03-21,54.68108367919922,55.36718366574362,54.48505594558758,55.149375072841806,6127229,DD
55,2014-03-24,54.62664413452149,55.06226139755479,54.24547611046314,54.73554845027981,4793118,DD
56,2014-03-25,55.14937210083008,55.49786583069258,54.74642330677304,54.89888931358788,4909751,DD
57,2014-03-26,53.83163070678711,55.48698186725064,53.82073735812908,54.89889282271013,5704822,DD
58,2014-03-27,52.65756988525391,53.842612877098986,52.22964275866898,53.7658078571833,10062745,DD
59,2014-03-28,52.88798141479492,53.513420427356415,52.67950566516424,52.88798141479492,5091164,DD
60,2014-03-31,53.3159294128418,53.61219162957151,53.15133798536164,53.3159294128418,5761944,DD
61,2014-04-01,54.54483795166016,54.58872819486064,53.61216734273313,53.61216734273313,4497110,DD
62,2014-04-02,54.75332260131836,54.84110898387917,54.13885909623536,54.58873710337418,4032616,DD
63,2014-04-03,54.3802490234375,55.33486479652898,54.06204768696299,54.863047602003405,3663677,DD
64,2014-04-04,53.42563629150391,55.25806295388592,53.32688617519547,55.10444708709054,4987811,DD
65,2014-04-07,52.59173583984375,53.831644633592205,52.174778327474215,53.41468712122268,6007154,DD
66,2014-04-08,52.74534606933594,53.19521824038222,52.1308766199402,52.75631569212474,5857709,DD
67,2014-04-09,53.73288345336914,53.79871884375613,52.74535259756431,53.01966378325877,4976007,DD
68,2014-04-10,52.3393669128418,53.87553196720885,52.262556013297136,53.65608065684731,5671588,DD
69,2014-04-11,51.51641082763672,52.6575574038256,51.46154507055629,52.01017911402057,5691542,DD
70,2014-04-14,52.11990737915039,52.361303782461256,51.61516356311963,51.96628560429907,4962376,DD
71,2014-04-15,52.19670104980469,52.38323753459102,51.08846940707589,52.22962167493394,8444148,DD
72,2014-04-16,53.21717071533203,53.31592674324256,52.22963984540724,52.70146309084491,4787708,DD
73,2014-04-17,53.45854949951172,53.73286056837623,53.05256182411871,53.11839718646621,4982330,DD
74,2014-04-21,53.49148178100586,53.72190856570175,52.99771346056347,53.65607318176513,2421396,DD
75,2014-04-22,53.69995880126953,54.20469670120459,53.32689165783928,53.65606854910127,5729202,DD
76,2014-04-23,54.17179489135742,55.56531367144456,54.06206923472995,55.09349040702825,9358943,DD
77,2014-04-24,54.02914810180664,54.48999585541975,53.32690390582477,54.48999585541975,4291808,DD
78,2014-04-25,53.21717071533203,53.78774998868022,52.964804656158186,53.74385972779467,4668686,DD
79,2014-04-28,51.88948059082031,53.6341270554184,51.58224880483501,53.38175514744138,9859480,DD
80,2014-04-29,53.43661117553711,53.7109222792923,52.44907473288252,52.54782484804743,7637344,DD
81,2014-04-30,54.75332260131836,54.808188355189536,53.25007858546583,53.44758471209965,7359884,DD
82,2014-05-01,53.44759750366211,54.74236608108311,53.39273761849604,54.70945132635069,6142757,DD
83,2014-05-02,53.42563629150391,54.10594101200345,53.41466667050711,53.8096788994095,5264919,DD
84,2014-05-05,54.16080856323242,54.2376194484427,52.97576582659556,53.25008285427279,4600955,DD
85,2014-05-06,53.88646697998047,54.44607040288153,53.699936426901765,53.996192564683376,3008144,DD
86,2014-05-07,54.33637237548828,54.33637237548828,53.6012076442154,53.97427482141055,3581190,DD
87,2014-05-08,53.996219635009766,55.01667690708894,53.64509758792983,54.25956705215513,9997543,DD
