,Date,Close,High,Low,Open,Volume,Ticker
25,2014-02-07,95.67138671875,96.5201689424129,93.98213912206712,94.0986385184769,1674500,NOC
26,2014-02-10,95.13047790527344,95.67137150185395,94.13190999523242,95.46333599153374,1726200,NOC
27,2014-02-11,97.27739715576172,97.69346813902098,95.12214616113432,95.14710940433156,1682700,NOC
28,2014-02-12,98.25102996826172,98.45906551967656,97.2108522111874,97.41056456289812,1499500,NOC
29,2014-02-13,98.90839385986328,99.2745383538094,97.36060930657752,97.39389574682166,979500,NOC
30,2014-02-14,100.09005737304688,100.51445164968258,98.17613422606966,98.75863119498864,1233600,NOC
31,2014-02-18,99.906982421875,100.57269866754132,99.5408442006251,100.30641343902292,1088100,NOC
32,2014-02-19,99.06653594970705,100.99710568745571,98.9500365443142,99.8487453360958,1100300,NOC
33,2014-02-20,100.36468505859376,100.8473291246963,98.99997217072875,100.655933598917,992800,NOC
34,2014-02-21,100.2481689453125,101.06366472239012,99.14141832768046,101.06366472239012,1027200,NOC
35,2014-02-24,101.62117004394533,102.60309772955972,100.48945656395792,100.48945656395792,1343800,NOC
36,2014-02-25,99.59080505371094,102.08723231306324,99.39940950371376,101.52137521366036,1588800,NOC
37,2014-02-26,98.7918930053711,100.43121365745186,98.75028336850782,99.89864331904604,1574200,NOC
38,2014-02-27,100.3895034790039,100.43132802223674,98.78354057072087,99.12648395694796,1374400,NOC
39,2014-02-28,101.23431396484376,101.90346839706156,99.96292820146544,100.1051214443146,1394700,NOC
40,2014-03-03,101.22596740722656,101.87002978988752,100.11350704163816,100.15532521330432,1293800,NOC
41,2014-03-04,103.9276351928711,104.16183729338792,102.83190120194084,102.88208554304342,1766500,NOC
42,2014-03-05,103.42579650878906,104.31242077439398,102.9406598277286,104.17859370672254,1118100,NOC
43,2014-03-06,103.4592514038086,103.87747134625228,102.99920691450858,103.43415922830675,1187100,NOC
44,2014-03-07,103.9694595336914,104.8644497769802,103.59305783155231,103.90254282466287,1206700,NOC
45,2014-03-10,102.64793395996094,103.59310901121589,102.10424659817303,103.36727298358214,1230500,NOC
46,2014-03-11,101.8532943725586,102.96576108643666,101.6692829359704,102.83193400696064,915100,NOC
47,2014-03-12,102.39698028564452,102.57263191474418,100.74083270754475,101.45180541052822,1051200,NOC
48,2014-03-13,101.15904998779295,103.84402147193248,101.00012435458628,102.5140786278738,1462800,NOC
49,2014-03-14,101.5772476196289,102.52242226152929,100.95827759568412,101.12556937845125,1401600,NOC
50,2014-03-17,102.47224426269533,102.5977115121575,101.30122723693049,101.86164038546164,1359800,NOC
51,2014-03-18,103.7101821899414,103.76873272811818,102.79846575525602,102.85701629343278,928000,NOC
52,2014-03-19,102.78173065185548,104.85610437211494,102.14604093469666,104.00293211675094,1674500,NOC
53,2014-03-20,102.3300552368164,103.38397130726376,102.14604381762216,102.66463247617604,1162600,NOC
54,2014-03-21,101.94528198242188,103.34214131833116,101.58561260802465,103.21667407023364,3311500,NOC
55,2014-03-24,101.22596740722656,102.35516652823694,100.30588467067032,102.0958657851711,1173300,NOC
56,2014-03-25,102.15440368652344,102.38861222129415,101.46852321709147,101.88674317117268,1053200,NOC
57,2014-03-26,101.76128387451172,103.28360427580736,101.74455150243112,102.33005689464862,1089400,NOC
58,2014-03-27,100.32261657714844,101.43507693755376,100.10514038829282,101.32634203389136,1456100,NOC
59,2014-03-28,101.88675689697266,102.5391790921864,100.72410577852136,100.7826563247192,946300,NOC
60,2014-03-31,103.19996643066406,103.54290989887656,102.547544242049,102.55591042900149,1007100,NOC
61,2014-04-01,103.6767349243164,103.7185594767177,102.67300948199272,103.01595294339728,1408700,NOC
62,2014-04-02,104.21202850341795,104.998283934002,103.34213675316936,103.60143104132833,1417100,NOC
63,2014-04-03,104.57172393798828,104.66373284670338,103.8858434067225,104.47972141080382,712200,NOC
64,2014-04-04,100.94989776611328,105.39139001762427,100.76588003233964,105.01499474874386,2437000,NOC
65,2014-04-07,99.77891540527344,101.72782188369293,99.73709085809382,100.8495574451604,1354800,NOC
66,2014-04-08,99.42761993408205,100.08004207915688,98.39879597963524,99.70364026978494,1184500,NOC
67,2014-04-09,100.64044189453124,100.69899242841971,99.19339815481698,99.870918768703,1380600,NOC
68,2014-04-10,97.99729919433594,100.90810639685353,97.95547464781345,100.69063024169031,1203200,NOC
69,2014-04-11,97.5874481201172,98.99266750124478,97.5456299512418,97.92202537877242,1359900,NOC
70,2014-04-14,98.69989013671876,99.31885376261248,97.7212571643877,98.50750618705416,1075600,NOC
71,2014-04-15,99.46944427490234,99.7789293753849,97.11904989321,98.96758154613046,1234100,NOC
72,2014-04-16,100.87464904785156,101.07539283380758,99.43597142185196,100.02148317139104,1216000,NOC
73,2014-04-17,102.04566955566406,102.22968735787482,98.11440451063986,101.56053287375023,881100,NOC
74,2014-04-21,102.22132110595705,102.50571399506204,101.66927408121096,102.10422002854028,822800,NOC
75,2014-04-22,100.1971206665039,103.20830255776296,100.17202849448552,102.59770510021856,1771700,NOC
76,2014-04-23,101.76128387451172,102.25478036487644,98.00566403368896,99.75382678736148,1661400,NOC
77,2014-04-24,99.68687438964844,102.04563386805886,98.9926279719302,101.83652396259151,1951300,NOC
78,2014-04-25,99.52800750732422,99.66184098887328,98.81703468580696,99.66184098887328,1731900,NOC
79,2014-04-28,99.6283721923828,100.188785479276,98.51590542416965,99.94621710550189,1449500,NOC
80,2014-04-29,100.75755310058594,101.06703817172529,99.6032682956988,99.97966371120782,1270700,NOC
81,2014-04-30,101.6357879638672,101.9034484079448,100.13019397747532,100.48149711379064,1270500,NOC
82,2014-05-01,100.88304138183594,101.6692971211239,100.60701461614572,101.39327035543369,1347900,NOC
83,2014-05-02,100.98341369628906,101.47691028050068,100.37280962983375,100.6990207506082,811400,NOC
84,2014-05-05,101.16741180419922,101.5772719841417,100.38952237695096,100.69064127662966,1063400,NOC
85,2014-05-06,100.05494689941406,101.05030607841904,99.98803017332946,100.74918719256856,715300,NOC
86,2014-05-07,101.1423110961914,101.26777835739787,99.82910070949444,100.43970464388322,899600,NOC
87,2014-05-08,101.40160369873048,101.97874284369767,100.94155923825782,101.20921972938842,947200,NOC
88,2014-05-09,101.25941467285156,101.30960540749192,100.49825766404918,101.20923031974134,691700,NOC
89,2014-05-12,102.41371154785156,102.63118134445553,101.51872103889222,101.55217940333831,891300,NOC
90,2014-05-13,102.94063568115234,103.2835790281402,102.22966319824825,102.53914180925538,908500,NOC
91,2014-05-14,101.82818603515624,103.0159354777524,101.74454332606544,103.0159354777524,631300,NOC
92,2014-05-15,99.69527435302734,101.86165064458147,99.59489926704232,101.77800793035895,1079100,NOC
93,2014-05-16,99.43597412109376,99.92947698598066,98.9508438236584,99.71200082273236,1473300,NOC
94,2014-05-19,100.10515594482422,100.1971648705026,99.00942140642202,99.73712024211063,1093000,NOC
95,2014-05-20,98.43226623535156,100.02150362112562,98.28170676971968,99.57819141163483,991900,NOC
96,2014-05-21,98.91739654541016,99.5279941739664,98.60791144693718,98.60791144693718,1177800,NOC
97,2014-05-22,99.11811065673828,99.4443216496432,98.70825696490137,98.92572670581872,768800,NOC
98,2014-05-23,100.3895034790039,100.46478638051713,99.09302559866757,99.38577825670936,968400,NOC
99,2014-05-27,100.51497650146484,100.64880994227477,99.7119950011944,100.33095871111604,948000,NOC
100,2014-05-28,100.59862518310548,101.71109179514164,100.28914650053773,100.73245863186024,1385100,NOC
101,2014-05-29,101.12865447998048,101.22120201741194,100.30414822508573,100.66592321171184,1369500,NOC
102,2014-05-30,102.26448059082033,102.47481477021822,100.69959378258866,100.83420431958066,1163100,NOC
103,2014-06-02,102.60941314697266,102.87864060794026,101.48202516007365,102.07095822503744,946800,NOC
104,2014-06-03,102.21398162841795,102.72719746738534,101.36423628491822,101.92793026578768,1758500,NOC
105,2014-06-04,102.86182403564452,102.96278032890162,101.73442954945465,102.22240636316204,1242300,NOC
106,2014-06-05,104.0564956665039,104.18269742175193,102.65146529133293,102.81131485701836,1226300,NOC
107,2014-06-06,104.32575225830078,104.79689876284196,104.0144553641491,104.24161987090268,995200,NOC
108,2014-06-09,104.7127685546875,105.09978267988495,103.7199909573932,104.11542024717252,924100,NOC
109,2014-06-10,104.11541748046876,104.350990731382,103.50965402446911,104.3341668215552,944700,NOC
110,2014-06-11,102.84503173828124,103.87146389188604,102.81137748845416,103.45921056456493,973500,NOC
111,2014-06-12,100.5649871826172,102.64309011608832,100.37148331222286,102.42434074969914,1554700,NOC
112,2014-06-13,101.63348388671876,102.15510857347908,100.66594532217056,100.92675766555072,977500,NOC
113,2014-06-16,102.27288055419922,102.76085734903324,101.26327914733986,101.26327914733986,1107600,NOC
114,2014-06-17,101.87745666503906,102.5084591822542,101.37265593504488,102.12986023948092,747800,NOC
115,2014-06-18,102.17191314697266,102.3738321225948,101.09500338513656,101.81013817208505,838100,NOC
116,2014-06-19,102.92070770263672,103.37503023639178,101.95316932994848,102.26446618239792,994700,NOC
117,2014-06-20,103.86302185058594,104.4183072007174,103.18995628487254,103.58538559441035,1621000,NOC
118,2014-06-23,103.0889892578125,103.9808041441246,102.8029378485765,103.9808041441246,701100,NOC
119,2014-06-24,101.4651870727539,103.11420594741932,101.4315328403458,102.60940529907496,792800,NOC
120,2014-06-25,101.54933166503906,101.78491132024595,101.09501552007752,101.39789081042213,722600,NOC
121,2014-06-26,101.29692840576172,101.6418730755808,100.57337841280788,101.6418730755808,615000,NOC
122,2014-06-27,101.52410888671876,101.58300220525037,100.90152145954325,101.11185565699756,892400,NOC
123,2014-06-30,100.64909362792967,101.91951367204192,100.44717464426648,101.89427460144512,938900,NOC
124,2014-07-01,101.3221664428711,102.0120621943578,99.521706642189,100.39669747168972,1257200,NOC
125,2014-07-02,100.7416534423828,101.6418834437402,100.5733886719736,100.96881794321376,990200,NOC
126,2014-07-03,101.96160125732422,102.22241359186776,100.99406272555736,101.15391875970464,542400,NOC
127,2014-07-07,101.05296325683594,101.80175249306711,100.86786813437156,101.80175249306711,725000,NOC
128,2014-07-08,100.4135284423828,101.32217356988107,99.9255516421831,100.85102709735128,1078600,NOC
129,2014-07-09,100.79214477539062,101.12867433880233,100.26209851712628,100.78372961063836,690700,NOC
130,2014-07-10,100.8930892944336,101.55774601666516,99.47123472406231,99.47123472406231,804100,NOC
131,2014-07-11,102.36541748046876,102.55892771313698,100.62385106200875,101.13706687594566,725800,NOC
132,2014-07-14,102.92914581298828,103.2320275885713,102.14670871477126,102.28131927120224,926900,NOC
133,2014-07-15,103.6106414794922,104.17433566718508,103.01329304522032,103.2236272721706,1048800,NOC
134,2014-07-16,103.64423370361328,104.0228325180074,103.21515034011588,103.8545678046961,787600,NOC
135,2014-07-17,103.11421966552734,104.32574651784368,102.9375397360461,102.9964330458732,803000,NOC
136,2014-07-18,104.21637725830078,104.6622846733724,103.31614726403652,103.48441203311997,703000,NOC
137,2014-07-21,105.26807403564452,105.41951493266929,103.80414322477483,104.10702501882434,1276700,NOC
138,2014-07-22,106.4543685913086,106.85821317185903,105.34380401840966,105.60461643193466,1230300,NOC
139,2014-07-23,106.52162170410156,107.66583993200489,105.1081760354497,105.13341510506856,1088900,NOC
140,2014-07-24,107.62378692626952,107.935077390825,106.01683719989886,106.85817388272253,1196100,NOC
141,2014-07-25,107.32087707519533,107.95187942191004,107.14419718838172,107.1946817409626,952200,NOC
142,2014-07-28,107.51441955566406,108.07812003294204,106.51322681099708,107.6658604210852,1262000,NOC
143,2014-07-29,106.31971740722656,107.66585479682276,106.18510045882223,107.32090368070374,1060600,NOC
144,2014-07-30,105.88223266601562,107.04328153255364,105.4279100337473,106.91707973155296,1027900,NOC
145,2014-07-31,103.71155548095705,105.16707056184391,103.5096365027671,105.09135335210593,1445600,NOC
146,2014-08-01,104.25843048095705,105.04087377983645,103.35820057096797,103.40868513207846,1030600,NOC
147,2014-08-04,103.78727722167967,104.30049303019712,102.82815406911334,103.93030289450888,1372000,NOC
148,2014-08-05,103.54330444335938,105.36059474431944,103.38344842089822,103.58537384470895,1230200,NOC
149,2014-08-06,101.784912109375,102.81133744430394,101.44837616107384,102.64307267959803,1212800,NOC
150,2014-08-07,101.21280670166016,102.94595823461678,100.93516405252936,102.47481174073876,1302100,NOC
151,2014-08-08,103.36666107177734,103.45079348534418,101.41475955012524,101.59143954428308,1258900,NOC
152,2014-08-11,103.89666748046876,104.34257490528228,103.63585515702452,103.7031636336842,709100,NOC
153,2014-08-12,103.5096435546875,104.65386187386493,103.31613972624824,103.97238126424052,769700,NOC
154,2014-08-13,105.3017120361328,105.7392043273264,103.61903851495886,103.9050899324912,759700,NOC
155,2014-08-14,105.17550659179688,105.94953484416745,105.11661327735324,105.48679707433186,725300,NOC
156,2014-08-15,105.0577163696289,105.99160062307202,104.056523639441,105.59617134580822,868100,NOC
157,2014-08-18,106.62259674072266,106.79927666738996,105.6887125434175,105.6887125434175,727400,NOC
158,2014-08-19,106.85819244384766,107.20313720589928,106.38703945478292,106.90867059954044,662800,NOC
159,2014-08-20,107.8341064453125,108.01920151740674,106.64782522153637,106.866568107749,935200,NOC
160,2014-08-21,107.71632385253906,108.16223122344051,107.4050334186812,108.16223122344051,730700,NOC
161,2014-08-22,107.35457611083984,108.24639749792908,107.22837430504612,107.94351573158036,686000,NOC
162,2014-08-25,107.70792388916016,108.06128374937444,107.26201006301618,107.95190587438712,673000,NOC
163,2014-08-26,107.07691192626952,107.74156864572268,106.86657776513458,107.72473831825394,776600,NOC
164,2014-08-27,107.37137603759766,107.5732950183564,106.79926690970731,107.32930664128229,738000,NOC
165,2014-08-28,107.3375473022461,107.59980453151742,106.85534072492987,106.85534072492987,682600,NOC
166,2014-08-29,107.62520599365234,108.01435467898662,107.24451243209344,107.35449358410273,811800,NOC
167,2014-09-02,108.76725769042967,108.89414906370126,108.12430697629834,108.63189828655116,1027800,NOC
168,2014-09-03,108.22582244873048,109.21562030297146,107.95511010547182,109.21562030297146,862500,NOC
169,2014-09-04,107.62520599365234,108.81803678386012,107.46446828181904,108.63192079211484,1036500,NOC
170,2014-09-05,107.88743591308594,107.9551156159281,107.2191133696761,107.6928648352794,1002200,NOC
171,2014-09-08,107.90433502197266,108.5895741112576,107.86203360354926,107.88741187288718,1064100,NOC
172,2014-09-09,108.69112396240234,109.50326758173244,107.92128823010006,108.20892377325708,1160300,NOC
173,2014-09-10,109.96856689453124,110.24774088406971,108.57269694683886,108.58962010309192,1143100,NOC
174,2014-09-11,109.77396392822266,109.93470161342736,109.3509754549824,109.63861742730944,943400,NOC
175,2014-09-12,109.96856689453124,110.23927285165018,109.469430599461,109.76552774525254,911400,NOC
176,2014-09-15,110.45921325683594,110.75529743533794,109.58784514847736,109.7824291353431,745400,NOC
177,2014-09-16,111.60973358154295,111.84661900506198,110.04468395847778,110.2477230749581,728300,NOC
178,2014-09-17,112.15117645263672,112.77719116760656,111.6097387834538,112.48956208729152,813600,NOC
179,2014-09-18,112.04117584228516,112.48954253914978,111.77892508471326,112.26112517573009,944800,NOC
180,2014-09-19,113.07327270507812,113.56394084375395,112.6841176610998,112.79409878607726,1821000,NOC
181,2014-09-22,111.5843734741211,113.0733014202416,111.54208494631304,112.506498316602,1009500,NOC
182,2014-09-23,108.99565887451172,111.2036590629166,108.93644720496548,111.2036590629166,1175800,NOC
183,2014-09-24,109.96856689453124,110.17159313522396,108.63192153943156,108.82649265629075,1001200,NOC
184,2014-09-25,109.0464096069336,110.74683131829768,108.63188921646746,110.518413956897,1042300,NOC
185,2014-09-26,111.60973358154295,111.96505526252952,109.90086942502316,110.27310135094515,985900,NOC
186,2014-09-29,111.65200805664062,112.3880166083338,110.48456891732116,111.02599352197709,1066100,NOC
187,2014-09-30,111.46588897705078,112.46414822804088,111.08520203136204,111.81274253341228,1390500,NOC
188,2014-10-01,108.30198669433594,110.70455844354152,108.08203085182087,110.4930641788174,1567200,NOC
189,2014-10-02,107.3545150756836,108.94494999339432,107.0584243269468,108.47120479541545,1349300,NOC
190,2014-10-03,108.6826629638672,109.19025431208104,107.96358382628704,108.01434037939156,1096300,NOC
191,2014-10-06,108.07353973388672,109.69781369396893,107.60824989695594,109.1986904637077,911400,NOC
192,2014-10-07,105.41719818115234,107.59982046668208,105.3748967479528,107.54060233277822,1028500,NOC
193,2014-10-08,106.89763641357422,106.99915596019336,104.41892395867193,105.36642036424348,1001200,NOC
194,2014-10-09,104.91806030273438,107.08376572088304,104.63889280969713,106.6776939380139,771700,NOC
195,2014-10-10,104.90961456298828,106.0939837101334,104.09747737890686,104.7319601590604,1198100,NOC
196,2014-10-13,102.76083374023438,105.93324769144292,102.68469244917316,105.0703474823103,981500,NOC
197,2014-10-14,105.06185150146484,106.27159847590676,103.09918575841466,103.2176219835245,1155700,NOC
198,2014-10-15,102.60855102539062,104.52891597402116,100.0283185956634,103.43760487034764,1965300,NOC
199,2014-10-16,102.87078094482422,103.6575396526602,100.30747218989468,100.9334932351143,1163400,NOC
200,2014-10-17,105.27336883544922,105.72173556544448,103.64063313958673,103.64063313958673,1058300,NOC
201,2014-10-20,105.46792602539062,105.53560571836806,104.3935383301096,104.98571950793524,973300,NOC
202,2014-10-21,106.70307159423828,106.77921287683655,104.34279510236324,105.324131473591,1456300,NOC
203,2014-10-22,105.84017944335938,108.80109884424306,105.39181268105516,107.4390754034932,1920100,NOC
204,2014-10-23,109.30020904541016,109.57938296159914,106.2208537543019,107.52365890889251,1864500,NOC
205,2014-10-24,110.64532470703124,110.72992756936158,108.7418764818587,109.27484611565404,1036400,NOC
206,2014-10-27,110.64532470703124,110.8145304316919,109.38482725496657,110.68762613819642,1311600,NOC
207,2014-10-28,113.53011322021484,113.58086977591516,111.2798112545454,111.75356922777964,1658900,NOC
208,2014-10-29,114.76520538330078,115.12051405806444,113.1747650127183,113.707734479154,1750100,NOC
209,2014-10-30,116.14414978027344,116.55868306146162,113.1493975728866,113.91077153330887,1779500,NOC
210,2014-10-31,116.71096801757812,117.77689416597742,116.025715948698,117.42158544984432,1500700,NOC
211,2014-11-03,115.86499786376952,116.651750157217,115.23051521089282,116.56714730673372,1254100,NOC
212,2014-11-04,117.2270050048828,117.98837892009584,115.74654568529462,116.66865724915016,1325400,NOC
213,2014-11-05,116.60948181152344,117.9799735083517,115.89886413677472,117.8107677593852,1354300,NOC
214,2014-11-06,116.8378448486328,117.32004486464406,115.7296174152344,116.65172893829016,1208800,NOC
215,2014-11-07,115.14591217041016,116.87169930361078,114.53680779196696,116.85478906040812,1826900,NOC
216,2014-11-10,114.75679779052734,115.1882544081346,114.06310322453892,114.8414006708468,1089100,NOC
217,2014-11-11,115.77194213867188,116.4656364734846,114.89211894746688,114.95134352567116,615100,NOC
218,2014-11-12,115.06977081298828,115.75500997266192,114.51987813415973,115.19666217271234,787800,NOC
219,2014-11-13,116.06803131103516,116.79557198151672,115.17129783758696,115.17129783758696,969900,NOC
220,2014-11-14,115.11206817626952,116.13569286482988,114.8751827988354,115.3066392238454,1195200,NOC
221,2014-11-17,114.97669982910156,115.58580410398024,114.7652056477848,115.1120592032036,768800,NOC
222,2014-11-18,116.8124771118164,117.04089446030056,114.90057420696556,115.22203661042984,1201000,NOC
223,2014-11-19,116.3556900024414,116.60103060152656,115.50971286355656,116.17804203208416,993700,NOC
224,2014-11-20,117.1255111694336,117.32855029323235,115.46740350512236,115.73810942826964,763400,NOC
225,2014-11-21,117.70076751708984,118.93588653383846,117.43004871920463,118.43676327239324,1068800,NOC
226,2014-11-24,119.04590606689452,119.13050894567482,117.43008660573432,117.56544604834802,718300,NOC
227,2014-11-25,119.75648498535156,120.39096764491671,118.88512983223538,118.88512983223538,1176400,NOC
228,2014-11-26,120.25807189941406,120.42810546534037,119.58643477354988,119.75646833947616,801700,NOC
229,2014-11-28,119.81604766845705,121.15933571602982,119.637516855293,120.30065724966296,880600,NOC
230,2014-12-01,117.97113037109376,119.99456563651012,117.90311432313396,119.63749111427217,1387000,NOC
231,2014-12-02,119.16984558105467,119.64594477100368,118.07311801654578,118.20063995216428,2133000,NOC
232,2014-12-03,119.8499984741211,120.67467495716345,119.29738609682616,119.50142120340615,1166600,NOC
233,2014-12-04,118.8893051147461,120.2325926197045,118.26017949217407,119.51844371005032,949000,NOC
234,2014-12-05,125.56319427490234,126.48139102138671,121.60134895379244,121.78838975248712,2145700,NOC
235,2014-12-08,124.61103057861328,125.8267831346925,124.01589352343925,125.56322911052048,2355000,NOC
236,2014-12-09,125.44422912597656,125.87781683485704,122.78315802083246,123.4037866173244,1307800,NOC
237,2014-12-10,122.69812774658205,125.3591854464416,122.58760006566824,125.15515030965616,1603300,NOC
238,2014-12-11,123.88836669921876,124.80656366436206,122.6301025496808,123.17421782835112,1145100,NOC
239,2014-12-12,120.35161590576172,123.00417637798256,120.3261115145082,123.00417637798256,1224400,NOC
240,2014-12-15,120.64069366455078,122.07750180828307,119.46745256058344,120.89575059071208,1237900,NOC
241,2014-12-16,122.24755096435548,124.2794835454317,120.05409484983451,120.08809639036608,1715200,NOC
242,2014-12-17,122.1030044555664,123.10622489137604,120.6917137001154,122.5195978614236,1526700,NOC
243,2014-12-18,126.29442596435548,126.32842750599671,123.53133693068412,123.55684133009912,1410600,NOC
244,2014-12-19,127.4421157836914,128.15627762173406,126.31138656664768,126.43041137753288,2309500,NOC
245,2014-12-22,129.43154907226562,130.08617904607138,127.73118721727242,127.81619752638322,1196000,NOC
246,2014-12-23,128.6493682861328,130.239202272916,128.5048261303072,130.08616297904825,933000,NOC
247,2014-12-24,129.0234375,129.8651211880299,128.64085872279728,128.84490679124602,417600,NOC
248,2014-12-26,128.8449249267578,129.72910740236193,128.78540603364235,129.16798486469477,549400,NOC
249,2014-12-29,128.44532775878906,128.87041819498864,127.66316291290954,128.30929570574986,796000,NOC
250,2014-12-30,128.1732635498047,128.49633643233076,127.40810595435202,127.97772558167443,948400,NOC
251,2014-12-31,125.3082046508789,128.55590301259474,125.17217254748304,128.16481395851542,1600600,NOC
252,2015-01-02,124.51750946044922,126.81299546437072,122.8851505966457,126.07332920562888,2042000,NOC
253,2015-01-05,121.89047241210938,124.52603927621568,121.10830727818885,123.6588508346522,5765000,NOC
254,2015-01-06,122.56210327148438,124.12643328990112,120.36863460593484,121.96697913107946,3121100,NOC
255,2015-01-07,126.43892669677734,126.53244713111488,123.17423458073895,123.31876380240004,2369900,NOC
256,2015-01-08,129.37197875976562,130.196654969477,127.36555204944617,127.39105642931548,3466300,NOC
257,2015-01-09,129.8566131591797,130.62177064941315,129.05744117402588,129.61005347555795,1891200,NOC
258,2015-01-12,129.20196533203125,130.57925395009835,128.19874533447094,129.89910677810076,1588700,NOC
259,2015-01-13,129.2275390625,131.76107534070155,128.34335634533903,130.10322463806523,1487900,NOC
260,2015-01-14,129.32106018066406,129.62712592525378,126.71950783801908,128.13081171433475,1401800,NOC
261,2015-01-15,129.4910888671875,130.55381530457527,128.4793712231568,129.73764866539298,1453800,NOC
262,2015-01-16,130.3582305908203,130.50275977782056,128.70887767499474,129.40603219518087,1166700,NOC
263,2015-01-20,130.69830322265625,131.76953943541875,128.60686551982317,131.49747532654868,1095700,NOC
264,2015-01-21,131.13192749023438,131.93108676592675,129.5930889200039,129.9161618645333,1456000,NOC
265,2015-01-22,133.05331420898438,133.66544551025635,130.93635904435783,131.77804282678963,1128700,NOC
266,2015-01-23,132.789794921875,133.73349651037478,132.33068983950497,132.96832569733633,995300,NOC
267,2015-01-26,132.23712158203125,132.97678773113543,131.267915947471,132.92577895658962,1089300,NOC
268,2015-01-27,130.02667236328125,131.66751531680143,129.6525906817428,130.75782847554328,1444900,NOC
269,2015-01-28,129.3635711669922,132.2031731882545,129.26154060416508,131.0894379206342,2019800,NOC
270,2015-01-29,134.26910400390625,134.45614489641244,130.6813514534551,130.6813514534551,2239500,NOC
271,2015-01-30,133.43589782714844,135.34880496922435,132.57721973577782,132.89178253675612,2361900,NOC
272,2015-02-02,135.34027099609375,135.69734534203985,131.51445775316355,133.7249198432196,1464600,NOC
273,2015-02-03,136.43704223632812,137.49127133869763,134.0735401116656,134.73668024893166,2038100,NOC
274,2015-02-04,137.5933074951172,138.783568830735,136.05448176426975,136.1905138550948,1627800,NOC
275,2015-02-05,138.60496520996094,139.4296415668024,137.6612640682521,138.8090132580459,1092800,NOC
276,2015-02-06,137.93338012695312,139.61673499683383,137.5082895960829,139.61673499683383,1053700,NOC
277,2015-02-09,138.553955078125,139.6761868997309,136.93010676483593,137.5422379303404,1665500,NOC
278,2015-02-10,140.1863555908203,140.3478920691555,138.92809124427615,140.10133229504382,1265700,NOC
279,2015-02-11,141.37657165527344,141.9802057830712,139.65070552099826,139.7782404355795,1753800,NOC
280,2015-02-12,142.2267303466797,142.83886151755655,141.52109174818276,142.26074484102205,1245200,NOC
281,2015-02-13,142.0992431640625,142.49033210823873,141.22355782522996,142.32028554041236,969200,NOC
282,2015-02-17,142.4903564453125,142.92394413276952,141.26609359515862,141.63166523841443,1055900,NOC
283,2015-02-18,142.558349609375,142.56685972226745,140.83248314750577,141.13005169861415,1179600,NOC
284,2015-02-19,144.64129638671875,144.69230517062502,142.4053162254566,142.66037311772033,1045300,NOC
285,2015-02-20,146.4011688232422,146.48619211420396,144.0886754145967,144.2077002383035,1364200,NOC
286,2015-02-23,144.97286987304688,146.45217653213754,144.8283406576606,145.9930844934242,1197200,NOC
