,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,38.12075424194336,38.64795739992034,38.088310304278025,38.3235242113154,1648800,MOS
1,2014-01-03,37.98286819458008,38.29107628824933,37.95042426029156,38.22619151369618,1689500,MOS
2,2014-01-06,37.78009796142578,38.26674459598835,37.69087868981708,38.20185672790062,2203800,MOS
3,2014-01-07,37.593544006347656,37.86120180065927,37.30966734028105,37.81253590332344,2489700,MOS
4,2014-01-08,38.07208633422852,38.59928946449365,37.60166163890531,37.60166163890531,4079200,MOS
5,2014-01-09,37.41511917114258,38.372193765069966,37.3340093192698,38.347859262495895,3352700,MOS
6,2014-01-10,37.75575637817383,37.90986348894863,37.22855647200914,37.512433106557566,2904300,MOS
7,2014-01-13,37.43132400512695,37.96663640631861,37.39888007923096,37.72331005612171,1506500,MOS
8,2014-01-14,38.956153869628906,39.06970452345798,37.50432367478444,37.52054254474008,5179300,MOS
9,2014-01-15,39.99434661865234,40.28633275181033,39.4103681642885,39.62124755390659,8269900,MOS
10,2014-01-16,40.00244903564453,40.22955035292296,39.78345715368746,40.00244903564453,3573600,MOS
11,2014-01-17,39.36980819702149,39.96189598893918,39.20759164309337,39.92945205934888,4044500,MOS
12,2014-01-21,39.19137954711914,39.56447554928708,38.97238760827512,39.45092486115112,2580600,MOS
13,2014-01-22,38.74527740478516,38.7777213351536,37.95852911047957,38.33973755725007,4189500,MOS
14,2014-01-23,38.1369743347168,38.5506236905166,37.72332188489296,38.38029766718868,3881800,MOS
15,2014-01-24,36.80681228637695,37.95854443316379,36.6527051019303,37.90988161199094,4918700,MOS
16,2014-01-27,36.25527572631836,36.78247585692562,36.07683714062305,36.60404036525489,3980100,MOS
17,2014-01-28,36.6202507019043,36.75002333372004,36.10926961049451,36.29581757535316,2181500,MOS
18,2014-01-29,36.239044189453125,36.99334861929365,36.076827617461575,36.376926264530496,3605000,MOS
19,2014-01-30,36.44181823730469,36.4904841425931,35.34686166752046,36.21471686734034,5196400,MOS
20,2014-01-31,36.22282028198242,36.51480947711728,35.768614523547804,35.82538985659918,4095500,MOS
21,2014-02-03,36.21469879150391,37.01766571682116,36.12547955668586,36.36069334047479,4349400,MOS
22,2014-02-04,36.59592056274414,36.84735642045385,36.247155993092335,36.27149049159584,3414000,MOS
23,2014-02-05,36.3850212097168,36.60401301196161,35.93892817285762,36.54723770330802,3461500,MOS
24,2014-02-06,37.4799919128418,37.56921117421524,36.74190951514805,36.8311287765215,4440100,MOS
25,2014-02-07,37.67464065551758,38.00718310258665,37.42320491494437,37.90985443598712,4221400,MOS
26,2014-02-10,37.974754333496094,38.25052157723881,37.52866108174212,37.64221175374963,4071800,MOS
27,2014-02-11,38.89937210083008,39.21569261097668,38.445169560731465,38.76959950451293,4441800,MOS
28,2014-02-12,38.91561508178711,39.6212537620249,38.76962044532075,38.907505643772055,4377000,MOS
29,2014-02-13,38.6317253112793,39.11026243740265,38.46950875947041,38.810160733648026,3254400,MOS
30,2014-02-14,38.75337600708008,38.91559251955211,38.37217076089683,38.56682810064516,2057100,MOS
31,2014-02-18,38.858829498291016,39.1183747627511,38.54250890060676,38.90749539563613,2311500,MOS
32,2014-02-19,38.4857292175293,39.19948016113458,38.42084136173643,38.81015921442388,2931800,MOS
33,2014-02-20,39.231929779052734,39.280595681793706,38.61551048112023,38.63173244870056,2514400,MOS
34,2014-02-21,38.956153869628906,39.73479267050004,38.91560050669328,39.22381163424595,4085600,MOS
35,2014-02-24,38.931827545166016,39.64557858315402,38.931827545166016,38.98860287948082,2761700,MOS
36,2014-02-25,38.93994140625,39.23193064106355,38.80205931982362,38.99671984104065,2159400,MOS
37,2014-02-26,39.03726196289063,39.23191933398119,38.729050848970246,38.98859607310642,1762400,MOS
38,2014-02-27,39.24003219604492,39.361692280504485,38.74527314144916,39.02914976587797,2725800,MOS
39,2014-02-28,39.629356384277344,39.86457025021342,38.948049282478,39.304923252363885,3291400,MOS
40,2014-03-03,39.726688385009766,40.07545294786867,39.0534937573215,39.3292610141396,3792100,MOS
41,2014-03-04,39.92235565185547,40.14247111095919,39.694086040619474,40.02833475039228,4223400,MOS
42,2014-03-05,40.63976287841797,40.9658605245626,39.63701681488505,39.938658226033006,4442700,MOS
43,2014-03-06,40.76204681396485,41.27564947459207,40.69682604631176,40.85172381453914,5509400,MOS
44,2014-03-07,40.54191589355469,40.9006206488637,40.33810573737762,40.68865945479387,3369600,MOS
