,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,29.677309036254883,29.97269222260724,29.529619100133008,29.877126586712563,765100,XYL
1,2014-01-03,29.946645736694336,30.276777524510752,29.668638276369805,29.668638276369805,454500,XYL
2,2014-01-06,29.894512176513672,30.31152328443973,29.825011982247503,30.09432979192972,849400,XYL
3,2014-01-07,29.981386184692383,30.26808316584908,29.88582383841628,29.94663774700537,611100,XYL
4,2014-01-08,29.964021682739254,30.08564953263336,29.65126246066278,29.920580324253915,1235000,XYL
5,2014-01-09,30.08564567565918,30.207273509960626,29.85976257129085,30.016142162281252,760800,XYL
6,2014-01-10,30.32889747619629,30.659032494417044,30.01613833410394,30.01613833410394,955700,XYL
7,2014-01-13,30.424461364746094,30.66771698814816,30.25939552231031,30.31151983354829,1856700,XYL
8,2014-01-14,30.91098022460937,30.91966650632065,30.285461889885077,30.44184147356615,1716700,XYL
9,2014-01-15,31.597314834594727,31.658128759825484,31.084737954713788,31.084737954713788,2145200,XYL
10,2014-01-16,31.831871032714844,32.15331640602797,31.362732392241213,31.51911193906576,1238300,XYL
11,2014-01-17,31.771059036254883,32.188070081401925,31.64943122901731,31.936124872633133,868300,XYL
12,2014-01-21,31.206357955932617,31.91006603188597,30.989164473564124,31.87531427932072,1515000,XYL
13,2014-01-22,31.701557159423828,31.83187123988641,31.27585654271776,31.510425864481228,1207400,XYL
14,2014-01-23,30.78934860229492,31.553870631259453,30.659034493997037,31.484370436322525,1027100,XYL
15,2014-01-24,29.260311126708984,30.67641379766384,29.225559368304054,30.615599877510263,1574700,XYL
16,2014-01-27,29.008363723754883,29.364560936028617,28.73904590112709,29.2863711424022,1654700,XYL
17,2014-01-28,29.46012306213379,29.54699912721457,29.04311198434904,29.138677644403565,909500,XYL
18,2014-01-29,28.8780517578125,29.816326036989462,28.851986281925576,29.2863733201266,1217300,XYL
19,2014-01-30,28.98231315612793,29.26032068597141,28.956250985864845,29.16475497619187,1397700,XYL
20,2014-01-31,28.98231315612793,29.00837532639101,28.339418672045397,28.669553856526218,1939700,XYL
21,2014-02-03,28.49579620361328,29.121314756318824,28.3481061642861,28.98231100172992,3086600,XYL
22,2014-02-04,31.510440826416016,31.64075496875497,29.90320655801757,30.28546932941057,3716300,XYL
23,2014-02-05,30.85886001586914,31.692882453406277,30.745918441793098,31.54519243001578,2203800,XYL
24,2014-02-06,31.675487518310547,31.840556638232037,30.91965534607126,30.91965534607126,1622500,XYL
