,Date,Close,High,Low,Open,Volume,Ticker
32,2014-02-19,92.80076599121094,94.14700330579248,92.5122888124902,93.87912041067524,1257000,WHR
33,2014-02-20,94.7926254272461,94.96433876178752,91.61936635869677,93.02054255711263,1314500,WHR
34,2014-02-21,95.33526611328124,95.925960531457,94.8201259979147,94.98496412727842,1170900,WHR
35,2014-02-24,96.75704193115234,97.59500397672088,95.3490007462455,95.8229208220211,1219300,WHR
36,2014-02-25,96.66088104248048,97.67743167300844,96.3243295666416,96.75704010422751,1195300,WHR
37,2014-02-26,98.1752471923828,99.08593267752936,95.82952173829464,97.17486907735145,1190600,WHR
38,2014-02-27,100.05875396728516,100.37612071205209,97.9683043711281,98.01660365878492,1110700,WHR
39,2014-02-28,99.78275299072266,101.07289510904288,98.67888098338844,99.85864432281818,1284000,WHR
40,2014-03-03,98.75479888916016,99.61030045141408,97.80270928982164,98.27185870373717,1382700,WHR
41,2014-03-04,100.64515686035156,101.27297371343464,99.74826210655576,99.98283150341338,1108300,WHR
42,2014-03-05,101.9560089111328,102.54244300627708,99.94834642800782,100.48648124428586,1318200,WHR
43,2014-03-06,101.75594329833984,102.70802235932364,101.38338192583224,102.2940781454674,648900,WHR
44,2014-03-07,100.7210693359375,103.0736802372478,100.53478864531304,102.77012535088689,903400,WHR
45,2014-03-10,100.5209732055664,100.5761678664057,99.74826900842656,100.541669887468,985500,WHR
46,2014-03-11,99.63788604736328,101.17639915499204,99.16874719123842,100.69345900095004,891400,WHR
47,2014-03-12,99.3826141357422,99.6447756170324,97.968281209996,99.63098484722596,865300,WHR
48,2014-03-13,97.7544174194336,100.24502014699478,96.92651848119324,99.6240880478349,933500,WHR
49,2014-03-14,98.02349853515624,98.6651168805765,97.14040480732392,97.7130377058462,1026000,WHR
50,2014-03-17,100.02423095703124,100.98321581064936,98.31323859440216,98.31323859440216,985200,WHR
51,2014-03-18,100.95564270019533,101.27990481126083,99.90696501063644,100.3623131488102,644600,WHR
52,2014-03-19,100.9694366455078,102.03190502988706,99.85866898000366,101.39028676789898,663900,WHR
53,2014-03-20,99.8448486328125,100.6658520368526,99.21702126180487,100.63135406081732,739400,WHR
54,2014-03-21,99.9897232055664,101.1487899056982,99.67926248265212,100.5830525875532,1264300,WHR
55,2014-03-24,98.62370300292967,100.77625272839614,97.6923207086356,100.63826080867366,756300,WHR
56,2014-03-25,100.27953338623048,100.5968896059752,98.95488225074048,99.26535361120992,772100,WHR
57,2014-03-26,98.40982818603516,101.44546086428412,98.32704145779545,100.76244930169598,677800,WHR
58,2014-03-27,98.7134017944336,99.55510202610655,98.00278757827944,98.20976494345096,681300,WHR
59,2014-03-28,101.2453842163086,101.50065030010968,99.03074460416268,99.19632857942278,761200,WHR
60,2014-03-31,103.11506652832033,103.1909578687795,101.30058026926235,101.81801835585564,909500,WHR
61,2014-04-01,105.7643585205078,106.39218599381722,102.83910442930912,103.30134790705054,1237500,WHR
62,2014-04-02,105.99203491210938,106.495671768061,105.03304995374914,105.76436086090509,781600,WHR
63,2014-04-03,105.6194839477539,106.53018024226245,104.97095971269006,106.39219882629948,835100,WHR
64,2014-04-04,104.8674545288086,108.11697041628788,104.68117386588176,106.73022957616196,1361100,WHR
65,2014-04-07,101.98360443115234,105.79884715926016,100.68655623200796,104.61908366554616,1276900,WHR
66,2014-04-08,102.09400177001952,103.39794559082742,100.74866457828232,101.78354096074278,982300,WHR
67,2014-04-09,103.54283142089844,104.23964438519376,101.6317567812442,103.03228862309464,871200,WHR
68,2014-04-10,101.68006134033205,104.20515180732193,101.54206939565864,103.27376934462062,916900,WHR
69,2014-04-11,101.9560089111328,104.06025942468447,100.38299782858076,101.02461606056389,1230900,WHR
70,2014-04-14,102.36306762695312,103.880894719625,101.39029184322206,102.8391124398996,717500,WHR
71,2014-04-15,104.49492645263672,105.12274348064828,102.40446639701032,103.00470187978333,1120800,WHR
72,2014-04-16,106.77165222167967,106.79925482310072,104.66741180122114,105.5091016530198,1010400,WHR
73,2014-04-17,106.07479858398438,107.38563741247464,105.64014726007372,106.89580196145832,785300,WHR
74,2014-04-21,106.50945281982422,106.83371484378088,105.5573634280107,106.50254690826928,597500,WHR
75,2014-04-22,106.8406219482422,107.33736337869698,106.01272307325266,106.5922512330148,869200,WHR
76,2014-04-23,105.92303466796876,106.51636414878048,105.24001254194998,106.48186616775423,722400,WHR
77,2014-04-24,106.70263671875,107.10968549294292,105.10202316101476,106.45426601245676,859800,WHR
78,2014-04-25,107.22698974609376,107.49605718302269,102.8115214151302,104.40522935134815,1533600,WHR
79,2014-04-28,106.50945281982422,108.08246366793963,104.17752861195828,107.55811970036504,1414000,WHR
80,2014-04-29,105.04685974121094,106.51638773441503,103.98439117056132,106.39220760799064,984500,WHR
81,2014-04-30,105.81951141357422,105.9643881411136,104.50176693653516,104.98470690716935,585900,WHR
82,2014-05-01,105.0054168701172,106.91649084642404,104.46728218798508,105.52976078513022,752500,WHR
83,2014-05-02,105.21240997314452,106.8958102170836,104.44660119093632,105.24690795072782,643200,WHR
84,2014-05-05,105.2055206298828,106.095509549732,104.20513185904468,104.87435265883192,487100,WHR
85,2014-05-06,103.05988311767578,105.47459445199954,102.94949378726756,104.88126496018776,884700,WHR
86,2014-05-07,104.70877838134766,104.7570671305156,101.8732171311554,103.4600294329498,872900,WHR
87,2014-05-08,104.14993286132812,105.43317961592932,103.53590681101004,104.60527033375784,560500,WHR
88,2014-05-09,104.54320526123048,104.5915045427229,102.90119812738898,103.89468108140042,562500,WHR
89,2014-05-12,107.5443344116211,107.82029717797116,105.05373202064943,105.1227174485846,886600,WHR
90,2014-05-13,104.55699157714844,107.16487869407312,103.37033272182448,106.9579013537622,1615800,WHR
91,2014-05-14,100.20968627929688,104.6956531929436,99.4400688028378,104.50151640425676,2546300,WHR
92,2014-05-15,99.93234252929688,99.9947413675664,97.581891070866,99.92540227193764,1800100,WHR
93,2014-05-16,101.21504974365234,101.4785256598216,98.99633581177648,100.2443657046012,1491300,WHR
94,2014-05-19,100.86833953857422,101.10408607547384,99.77978786563344,100.51473560271296,830900,WHR
95,2014-05-20,100.1265106201172,101.29133161746935,99.47476100412368,100.54945384455996,573300,WHR
96,2014-05-21,100.81983947753906,100.99317665678812,100.21661889958231,100.38995607883136,725200,WHR
97,2014-05-22,101.15267181396484,101.76975191919738,100.11957813186476,100.49399246697853,597800,WHR
98,2014-05-23,102.10254669189452,102.28282416184814,101.06946368801952,101.40919784970674,554700,WHR
99,2014-05-27,99.6411361694336,102.6017271991201,99.01711605528185,102.44225997668975,1281000,WHR
100,2014-05-28,99.32913208007812,100.25128713109814,98.83686042210444,99.84221393257651,661700,WHR
101,2014-05-29,99.3013916015625,100.48008215623383,98.74671058181704,99.85607262130796,637000,WHR
102,2014-05-30,99.5302276611328,100.02249941076074,98.80913894608572,99.34302051284855,1053300,WHR
103,2014-06-02,99.43314361572266,99.96701451889447,99.06566963627732,99.96701451889447,492600,WHR
104,2014-06-03,99.49552154541016,100.23740960659867,99.05870855313432,99.3152547227162,747800,WHR
105,2014-06-04,98.17122650146484,99.39845649535263,98.15736714671183,99.00324271202976,986000,WHR
106,2014-06-05,99.28755950927734,99.7798418790916,97.85926248032024,99.18356140703852,891700,WHR
107,2014-06-06,99.89079284667967,100.05718983125976,99.05183592398032,99.34304122666131,672100,WHR
108,2014-06-09,98.40699768066406,100.1403698140908,98.29606990466932,100.02250177857744,981400,WHR
109,2014-06-10,99.39154052734376,99.4053998840084,97.79683639899704,98.40697606175094,926400,WHR
110,2014-06-11,97.73446655273438,99.0102260020636,97.39472177973992,98.58728274574996,884400,WHR
111,2014-06-12,96.0704116821289,98.00486083217278,95.85547523871593,97.63044654134852,1331900,WHR
112,2014-06-13,95.84160614013672,96.09121214298672,94.94719080139464,95.98721404999236,1179800,WHR
113,2014-06-16,95.94559478759766,96.7845407750884,95.0234397634148,96.05652253708492,756200,WHR
114,2014-06-17,95.68213653564452,96.18827820863606,94.73918172341108,95.70986583321172,932700,WHR
115,2014-06-18,96.92322540283205,97.08270324633816,95.05118573354194,95.85547289149756,684100,WHR
116,2014-06-19,96.58348083496094,97.33229873780502,96.38240377733854,96.97868411221464,643700,WHR
117,2014-06-20,96.28533935546876,97.26989332960598,96.11894242329276,97.10349639742998,997700,WHR
118,2014-06-23,96.6042709350586,97.7136224532262,95.07890598528996,95.91092226883092,952100,WHR
119,2014-06-24,96.32694244384766,97.93551671701309,96.02187786276107,96.61815824613616,782400,WHR
120,2014-06-25,96.36851501464844,96.46558338467624,95.1343554901554,96.00797082040565,964900,WHR
121,2014-06-26,95.75837707519533,96.486395232577,94.8916913115648,96.486395232577,839600,WHR
122,2014-06-27,96.00109100341795,96.58350152606818,95.4186699011034,95.76534434263296,1459400,WHR
123,2014-06-30,96.5280303955078,97.04804204729528,95.44640785253615,96.3130939388486,775300,WHR
124,2014-07-01,98.36538696289062,99.08647561085633,96.86082139621986,96.86082139621986,1058100,WHR
125,2014-07-02,97.2491226196289,98.39315476670616,96.94405796007398,98.07420958579397,631000,WHR
126,2014-07-03,98.82994079589844,98.90620959287205,97.25604651783298,97.5333818270112,405600,WHR
127,2014-07-07,97.17977142333984,98.69126674584068,97.0411037777368,98.10192660711186,907400,WHR
128,2014-07-08,98.96170806884766,100.06414111142314,96.56965593509646,97.08966772850616,1973200,WHR
129,2014-07-09,97.83843994140624,99.40540426617824,97.65817307986464,98.97553143806869,1452100,WHR
130,2014-07-10,96.52108764648438,96.86776203406944,95.37012614058293,95.90400765976948,1655500,WHR
131,2014-07-11,97.59575653076172,99.96700775026804,96.47946473114376,97.0133461778292,1451500,WHR
132,2014-07-14,96.5904312133789,97.99099891956816,96.05654961107778,97.9632590396317,1043600,WHR
133,2014-07-15,97.04804229736328,97.52645471098676,96.13281670962026,96.54883026398784,1035000,WHR
134,2014-07-16,97.48482513427734,98.32377108229826,96.5488002180726,97.36001687494164,1654900,WHR
135,2014-07-17,96.34777069091795,97.0203094108127,96.07736503498838,96.70830451238083,969500,WHR
136,2014-07-18,96.72216033935548,97.74138395059488,96.6528212255264,97.13123360382204,940100,WHR
137,2014-07-21,97.3115005493164,97.57496587812884,96.13279921961109,96.13279921961109,744500,WHR
138,2014-07-22,99.28755950927734,99.90463960177816,97.43631923177486,97.48485873259598,1536400,WHR
139,2014-07-23,100.70197296142578,100.7713014863584,93.85861382882534,94.91943653521815,5960500,WHR
140,2014-07-24,101.8598861694336,103.17031512519532,100.05024517531842,100.5286575937125,3281800,WHR
141,2014-07-25,103.23270416259766,103.3644421295818,100.93772128835508,101.5132020716913,1587000,WHR
142,2014-07-28,102.35906982421876,103.47536163104232,102.26893110961356,103.21881542324174,1575800,WHR
143,2014-07-29,100.88227081298828,102.71964127290514,100.61879483018312,102.35910744131048,1536900,WHR
144,2014-07-30,99.00328063964844,101.31907390944106,98.19900398979576,100.84759117571372,2393500,WHR
145,2014-07-31,98.89926147460938,99.73127782668986,97.69283088731244,98.90619115316451,1902700,WHR
146,2014-08-01,99.50251007080078,100.95161750517396,98.14355197058076,98.56649527904706,1539600,WHR
147,2014-08-04,101.07638549804688,101.70039517556556,99.91156461210188,99.91156461210188,1233400,WHR
148,2014-08-05,99.7659683227539,101.47854087530864,99.37076496890658,100.32064953380628,1020600,WHR
149,2014-08-06,101.09026336669922,101.82521144710674,99.4192901169191,99.46088935472878,1104900,WHR
150,2014-08-07,98.8576431274414,101.4022311804971,98.6080372121184,101.2982331239708,1297100,WHR
151,2014-08-08,102.7196273803711,102.8028364361251,99.20435422992963,99.2251538489522,1670600,WHR
152,2014-08-11,102.42147827148438,103.2950938884466,102.26201102117288,102.91374995973447,941000,WHR
153,2014-08-12,101.05557250976562,102.8028141871625,100.56329028022444,102.24813311405823,774800,WHR
154,2014-08-13,100.9932098388672,101.71428808640772,100.15425296060496,101.45775236232416,1079800,WHR
155,2014-08-14,103.94684600830078,104.05085467127763,101.33291819115578,101.33291819115578,1455100,WHR
156,2014-08-15,102.92072296142578,104.44608858189184,101.98469761858728,104.41141901740416,698500,WHR
157,2014-08-18,104.17562866210938,104.66791083030526,103.51000934139748,103.6556172045614,920800,WHR
158,2014-08-19,106.01302337646484,106.33889814681376,104.59859653170614,104.695664936938,1358100,WHR
159,2014-08-20,106.56770324707033,106.8450491013428,105.49301054354731,105.57621958966035,702100,WHR
160,2014-08-21,105.3058090209961,106.1031558325921,104.36285432032552,105.811950634105,972300,WHR
161,2014-08-22,105.29193115234376,105.82581259918368,104.69565086331326,105.38899954452724,548200,WHR
162,2014-08-25,104.4460678100586,105.87436471370438,104.2588606627888,105.87436471370438,603500,WHR
163,2014-08-26,105.16024017333984,105.43758611748125,104.2727543114194,104.70262730025604,785200,WHR
164,2014-08-27,106.26810455322266,106.38655831915293,104.8745158261775,105.31349967751297,838600,WHR
165,2014-08-28,106.26810455322266,106.60953761895448,105.2995608132158,105.57131018970009,742800,WHR
166,2014-08-29,106.62350463867188,106.81860626139844,105.82218452967824,105.93367420901944,515400,WHR
167,2014-09-02,106.88127136230467,107.1948266535796,106.24022191749648,106.9579191563707,577200,WHR
168,2014-09-03,106.78375244140624,107.7313933451318,106.52594189003084,106.7001405073904,687000,WHR
169,2014-09-04,107.29936981201172,108.3584896085586,106.4841216677767,106.87432481726644,842600,WHR
170,2014-09-05,105.91970825195312,107.09729243725344,105.73854554353704,107.0345834957523,1077300,WHR
171,2014-09-08,106.3168716430664,107.63381239613584,105.35529214226632,105.44587880023644,959700,WHR
172,2014-09-09,105.3971176147461,106.37960027512892,104.33799777695016,106.37960027512892,604000,WHR
173,2014-09-10,106.9718780517578,107.12517366859824,105.27866215019802,105.27866215019802,770400,WHR
174,2014-09-11,106.86736297607422,107.11124529008006,106.34476713083856,106.52594049515363,523900,WHR
175,2014-09-12,105.98941040039062,107.28544857831773,105.69675799018002,106.85343939642208,735500,WHR
176,2014-09-15,106.7280044555664,108.13553221928473,105.84307252849088,106.33083714848244,949100,WHR
177,2014-09-16,106.3308334350586,107.52932069581676,105.73855392131864,106.12179298125396,765300,WHR
178,2014-09-17,107.52229309082033,107.98217973667028,106.48407671328395,106.48407671328395,650000,WHR
179,2014-09-18,107.22967529296876,108.06582633347112,106.97882891759431,108.03098449173407,547100,WHR
180,2014-09-19,108.57449340820312,108.79049794099755,107.3063226731376,107.83588251586714,1096400,WHR
181,2014-09-22,107.03458404541016,108.1703622755423,106.7140539556944,108.1703622755423,974600,WHR
182,2014-09-23,106.25418090820312,106.97884239936576,106.05210458000444,106.3865629119073,596400,WHR
183,2014-09-24,107.1809310913086,107.50841471241918,104.96511913528268,106.26115728217786,1039600,WHR
184,2014-09-25,104.8884506225586,107.13909335242256,104.71425203843394,106.65831419131828,686200,WHR
185,2014-09-26,105.06961822509766,105.4110512935192,104.24740597313816,104.86058842018475,452500,WHR
186,2014-09-29,103.7387466430664,104.35191844358422,103.0976971143844,104.2543676594856,811900,WHR
187,2014-09-30,101.48811340332033,103.9896137075497,101.03520123687863,103.6899865475306,1159700,WHR
188,2014-10-01,98.63121795654295,101.369613970783,98.24797903245158,101.25813498287629,1499400,WHR
189,2014-10-02,99.68340301513672,99.8645763598661,97.99019776309189,98.30375310988848,1133500,WHR
190,2014-10-03,99.71126556396484,100.75645698231988,99.22350106294294,100.28959545908612,1225900,WHR
191,2014-10-06,100.26172637939452,101.864355315563,100.09449192816624,100.65192946669048,729300,WHR
192,2014-10-07,99.00052642822266,100.0596566450544,98.62425158634468,99.83667738583244,1184400,WHR
193,2014-10-08,100.28960418701172,100.4080685811034,97.44669263804384,98.85420954871032,835300,WHR
194,2014-10-09,98.443115234375,100.76344193891651,98.05291205863932,100.35233578106924,841600,WHR
195,2014-10-10,97.9901885986328,99.50223099677416,97.53030179581448,98.44310065362096,1230600,WHR
196,2014-10-13,97.84387969970705,100.463823119417,97.7811707481844,98.74275053382476,1304600,WHR
197,2014-10-14,101.26510620117188,102.41481242186684,98.26888890112797,98.65909196676418,1512300,WHR
198,2014-10-15,100.1154327392578,100.6171256502962,97.57910108111516,98.68003771188047,1483700,WHR
199,2014-10-16,101.56475067138672,102.76323792247535,98.4918953645355,98.4918953645355,944600,WHR
200,2014-10-17,104.54702758789062,105.19505191169247,101.83649778447428,102.40787429862728,1240900,WHR
201,2014-10-20,106.75586700439452,106.98579978344478,104.89541673417496,104.89541673417496,1118300,WHR
202,2014-10-21,108.1912612915039,108.27487321087088,106.65831585376104,107.30632949333098,743000,WHR
203,2014-10-22,107.57804870605467,109.53603857209106,107.3899113079818,108.15638912810472,977900,WHR
204,2014-10-23,109.88444519042967,110.4627856627026,108.06581187042212,108.12155668329328,814800,WHR
205,2014-10-24,110.5255126953125,111.47315340488376,109.42457638329309,110.09350361508832,908000,WHR
206,2014-10-27,109.67544555664062,110.16321019246224,108.01708194446276,109.86358304096495,1115300,WHR
207,2014-10-28,117.10324096679688,119.14485366572,107.29237656606354,107.48747810717228,2885900,WHR
208,2014-10-29,117.22171020507812,117.63979106683774,115.42397951109253,115.42397951109253,1270800,WHR
209,2014-10-30,118.83828735351562,119.36088315486596,116.99875055805198,117.36107599177627,889000,WHR
210,2014-10-31,119.88347625732422,121.03318274151654,119.29119677623208,120.1064449321166,924500,WHR
211,2014-11-03,120.26671600341795,120.7335669689911,118.8870554555872,119.54204388354428,784500,WHR
212,2014-11-04,120.35031127929688,120.6359994915003,118.93581971341976,120.14823498003604,749700,WHR
213,2014-11-05,120.4409408569336,121.55580574496804,120.16221666074428,121.46522968441732,588800,WHR
214,2014-11-06,121.82756042480467,121.86936639796885,119.98105906177904,120.09254874504435,552200,WHR
215,2014-11-07,122.50342559814452,123.06782737865646,121.54184589372326,121.54184589372326,722800,WHR
216,2014-11-10,121.09585571289062,122.51732179236848,120.89379007912638,122.50338293175996,891800,WHR
217,2014-11-11,121.93900299072266,123.45800946736176,121.32582060193909,121.44427435754731,774100,WHR
218,2014-11-12,122.0853500366211,122.81001152573688,121.16557633618784,121.39551976129614,656900,WHR
219,2014-11-13,122.0853500366211,123.47893881989188,121.56971835920498,122.27347686715082,501700,WHR
220,2014-11-14,120.73357391357422,122.39193742774448,119.96013167066148,121.82057152367013,936400,WHR
221,2014-11-17,122.32225036621094,123.47195679172992,120.55936150988823,120.79626903733948,784000,WHR
222,2014-11-18,123.48595428466795,123.98764730584072,122.3362473132889,122.3362473132889,786600,WHR
223,2014-11-19,125.8790512084961,125.92103484169546,122.96806496252955,123.45789181222956,1086500,WHR
224,2014-11-20,127.39751434326172,127.59344507477832,124.68245895306843,124.80142681195446,921000,WHR
225,2014-11-21,128.5240936279297,129.6926840518626,128.1672221606255,129.1048919842715,983700,WHR
226,2014-11-24,129.28684997558594,129.65072590305482,127.70540605137032,128.67107226458918,1214600,WHR
227,2014-11-25,129.1819305419922,129.86069458459136,128.636121822005,129.35686950807596,864600,WHR
228,2014-11-26,128.43319702148438,129.4128617171826,127.77543542489036,129.17494726666382,593400,WHR
229,2014-11-28,130.27352905273438,130.60241511537765,128.41918055266112,128.92300555596887,353300,WHR
230,2014-12-01,129.76971435546875,130.7423745157129,129.02797489653204,130.34351925158293,630600,WHR
231,2014-12-02,129.32882690429688,130.01458435907023,128.53109532062965,129.58773304307996,655300,WHR
232,2014-12-03,132.54075622558594,132.57574615307357,129.4688285148836,129.62976936841454,710000,WHR
233,2014-12-04,131.7359619140625,133.10748734348633,131.19015349761352,132.26077852044966,565200,WHR
234,2014-12-05,132.13490295410156,132.8626443649131,130.95231381878395,131.56109801231992,582600,WHR
235,2014-12-08,130.56741333007812,132.2538271274599,130.0006129222055,132.02990017858824,524200,WHR
236,2014-12-09,131.15524291992188,131.3441800021811,128.63612809198528,129.00699786396564,527600,WHR
237,2014-12-10,128.2372283935547,131.6380415930728,128.17425294183255,130.3994816661715,908800,WHR
238,2014-12-11,129.07696533203125,130.54644617121838,128.40519503595527,128.6431094560008,483500,WHR
239,2014-12-12,126.40384674072266,129.87463909352948,126.27089147298004,128.69904417434134,1120800,WHR
240,2014-12-15,128.3071746826172,129.37779979161576,126.46681421800172,127.27153948567792,1206000,WHR
241,2014-12-16,122.05841064453124,126.6837973482877,121.77151885416708,125.29828372256858,2474900,WHR
242,2014-12-17,132.20486450195312,132.75767758979362,120.9528000950713,122.05840491589898,3197700,WHR
243,2014-12-18,133.3174591064453,134.66098877069388,131.79899051699627,134.10118207456748,1537600,WHR
244,2014-12-19,132.76463317871094,135.59864562612302,131.54706521158215,134.0032036380467,1678100,WHR
245,2014-12-22,133.15650939941406,133.48539543741074,131.07824476329588,132.52673353118732,665500,WHR
246,2014-12-23,133.744384765625,134.47912011745072,133.21956769864633,133.73038665415837,686600,WHR
247,2014-12-24,133.75830078125,134.52104262618403,133.6883316161369,134.46506088763863,254400,WHR
248,2014-12-26,134.66795349121094,136.07446898056617,134.3250801051869,134.67495788026275,462100,WHR
249,2014-12-29,135.07388305664062,135.77363896976726,133.75134480792838,133.99626364849385,635700,WHR
250,2014-12-30,135.51473999023438,136.4454166860604,134.72401234907824,134.9759249184554,725600,WHR
251,2014-12-31,135.57070922851562,137.64898506460509,135.35377593476696,136.36843051164095,508800,WHR
252,2015-01-02,135.05982971191406,137.25006824101337,133.83525736476818,135.87154880174668,502400,WHR
253,2015-01-05,132.2748260498047,134.56303029841658,131.90395636356004,133.88426637964616,732200,WHR
254,2015-01-06,131.18321228027344,133.30347136431496,130.25253584457536,132.9605872003971,825700,WHR
255,2015-01-07,134.2691192626953,134.91988690038724,131.7639927222404,132.5267238279516,605300,WHR
256,2015-01-08,137.73291015625,138.11077352094046,134.5420260013558,135.3817306719978,882100,WHR
257,2015-01-09,138.0128173828125,139.8951619741392,137.3550452989738,138.09679532968917,881400,WHR
258,2015-01-12,139.223388671875,140.25902404307908,136.63428422772898,138.51662863258616,872200,WHR
259,2015-01-13,138.1107635498047,143.56186581871776,136.31939086778638,140.70686160271728,1185700,WHR
260,2015-01-14,139.0764617919922,140.46197525186335,136.31242858620254,136.58533291432,1110700,WHR
261,2015-01-15,136.78826904296875,140.4549934999541,136.5433609046559,139.12546167075072,900600,WHR
262,2015-01-16,140.0701446533203,140.26607546152147,135.99757065150675,136.2914668638085,612500,WHR
263,2015-01-20,138.46768188476562,141.09176614924388,137.35506204178293,140.93081462660902,726500,WHR
264,2015-01-21,138.31370544433594,139.3283490094408,137.62094350144008,138.3416909724926,875200,WHR
265,2015-01-22,139.7482452392578,140.53896208762333,138.71960328749444,139.7482452392578,944000,WHR
266,2015-01-23,140.59494018554688,141.32968594307172,139.46833287132256,140.1051132396725,379800,WHR
267,2015-01-26,142.09942626953125,142.58224883931967,139.81821535398345,140.3640240654199,451200,WHR
268,2015-01-27,141.25967407226562,142.21834660343464,139.81118538366667,140.2940185056744,470700,WHR
269,2015-01-28,140.93777465820312,144.95436487459477,140.7068540343199,142.93207166504826,1154000,WHR
270,2015-01-29,142.7152099609375,142.84816528687097,139.60129842234068,140.66493035238105,1010900,WHR
271,2015-01-30,139.3074188232422,142.58927600818166,139.11148800719462,142.58927600818166,804400,WHR
272,2015-02-02,140.73486328125,141.51159253708013,137.85187320759297,139.57327693150083,1282500,WHR
273,2015-02-03,140.69287109375,141.9874233339027,138.69156948186188,141.47659401507437,1185600,WHR
274,2015-02-04,150.36354064941406,151.92399320715066,144.19168891967047,144.98241644791807,2154300,WHR
275,2015-02-05,147.88638305664062,150.79736964579592,147.32657630066063,150.6224307018913,1158700,WHR
276,2015-02-06,147.7464141845703,149.11794001856043,146.59881529385382,148.0473146799162,840000,WHR
277,2015-02-09,144.35260009765625,147.7464195475454,144.0167203479782,147.03266573673295,1081000,WHR
278,2015-02-10,145.60520935058594,146.4099243668106,143.68088062033527,145.5282357742788,804700,WHR
279,2015-02-11,145.39529418945312,146.76682058492068,144.50660112033603,145.7591702825247,598300,WHR
280,2015-02-12,149.08294677734375,149.67073897420417,145.38823771504383,146.38188947947663,1104000,WHR
281,2015-02-13,149.20887756347656,149.9786129633134,148.28520576109506,148.28520576109506,488400,WHR
282,2015-02-17,149.40484619140625,150.587435116129,148.40420059505644,148.56514142771874,703000,WHR
283,2015-02-18,148.73304748535156,149.68471548090682,148.29219806259934,148.32019426455767,745300,WHR
284,2015-02-19,148.5791473388672,149.33488486912069,147.13064773652485,148.72609007458468,810900,WHR
285,2015-02-20,149.23692321777344,149.60078854788475,147.61348462831864,147.82341350487587,807900,WHR
286,2015-02-23,149.18795776367188,149.915709888881,148.35524652301325,149.1389804022714,607800,WHR
287,2015-02-24,149.9577178955078,150.83241292443935,148.83810398750364,149.61483360029203,676300,WHR
288,2015-02-25,150.37896728515625,151.4393161790019,148.8972968588237,148.925391389944,798200,WHR
