,Date,Close,High,Low,Open,Volume,Ticker
48,2014-03-13,25.958541870117188,26.392933153511898,25.951053645959856,26.28058979207937,4981300,CTRA
49,2014-03-14,25.43428039550781,25.99599155012774,25.21708473003888,25.92858609729292,9810200,CTRA
50,2014-03-17,25.007373809814453,25.56159659902021,24.887542241474016,25.56159659902021,9221000,CTRA
51,2014-03-18,25.142194747924805,25.17215336625744,24.78269989896652,24.924999050529877,6798000,CTRA
52,2014-03-19,25.059803009033203,25.284486870040432,24.95495073103052,25.179634592037747,5347500,CTRA
53,2014-03-20,24.83512306213379,25.17963856044248,24.79018514004584,24.999892586112185,8603000,CTRA
54,2014-03-21,24.68532371520996,25.08975629338263,24.6328975873368,24.954945433991742,8994200,CTRA
55,2014-03-24,24.453163146972656,24.745252526960403,24.191029527667755,24.62542091319592,7197100,CTRA
56,2014-03-25,24.430686950683597,24.895036843580247,24.048724665376067,24.602944675979955,12819400,CTRA
57,2014-03-26,24.146095275878903,24.647889282695697,23.8614941121707,24.44567289193022,10007800,CTRA
58,2014-03-27,25.05231666564941,25.18712756377571,24.17604582782848,24.198516215523203,10248700,CTRA
59,2014-03-28,25.34440040588379,25.5016788000252,24.977414629210617,25.19461023464964,7890100,CTRA
60,2014-03-31,25.374364852905277,25.55411081415724,25.247042178092137,25.314447627814257,5245000,CTRA
61,2014-04-01,25.673940658569336,25.71139035020564,25.276999068915604,25.524153320065523,7180500,CTRA
62,2014-04-02,26.160757064819336,26.27310042134913,25.681430743377977,25.68891896720852,6734300,CTRA
63,2014-04-03,26.58017349243164,26.69251401083445,26.153270380066655,26.288081287758605,7207300,CTRA
64,2014-04-04,25.891132354736328,26.76740300793883,25.83870622284497,26.744932624978315,8711800,CTRA
65,2014-04-07,25.47921371459961,25.928581414330967,25.25452986473393,25.83870844578673,5608100,CTRA
66,2014-04-08,25.891132354736328,25.91359988068693,25.23954838907953,25.56159626041781,7012800,CTRA
67,2014-04-09,25.53164291381836,25.85369085149628,25.26951220036447,25.846199769963025,5251700,CTRA
68,2014-04-10,24.340818405151367,25.277003728426426,24.093664108441534,25.074787355757707,22068100,CTRA
69,2014-04-11,24.273408889770508,24.58796859145113,24.22847097324173,24.22847097324173,6258000,CTRA
70,2014-04-14,24.53554916381836,24.730277354386896,24.31835629173862,24.4381879255456,5482500,CTRA
71,2014-04-15,24.692827224731445,24.850105687523214,24.31086197851013,24.51307836939004,6345400,CTRA
72,2014-04-16,25.501684188842773,25.524154576332588,24.812653255378876,24.850100091847917,6672200,CTRA
73,2014-04-17,26.153270721435547,26.512768384646943,25.40432249426485,25.486707256375347,9741100,CTRA
74,2014-04-21,26.30306434631348,26.318043655639023,25.883655113242654,26.048421801801425,5471700,CTRA
75,2014-04-22,26.700000762939453,26.954643229838265,26.100840000582068,26.235650886411456,10886700,CTRA
76,2014-04-23,27.06698226928711,27.404009465672083,26.759913680805266,26.93217139073312,9600000,CTRA
77,2014-04-24,28.43756675720215,28.83450842649218,27.636192335987783,27.6736391781265,15092200,CTRA
78,2014-04-25,28.594839096069336,28.89441948316375,27.875849595455104,28.197897511628,9518200,CTRA
79,2014-04-28,29.08915138244629,29.134089307882952,28.549907705250167,28.797062009635376,7837500,CTRA
80,2014-04-29,29.30634117126465,29.38872592281113,29.021740081470544,29.208977114254225,11421000,CTRA
81,2014-04-30,29.41868782043457,29.45613752042049,28.78208291882765,29.104130911031906,6948100,CTRA
82,2014-05-01,29.50855255126953,29.55348760310065,29.201483983380616,29.403697430640467,8824200,CTRA
83,2014-05-02,29.044212341308597,29.238940487042917,28.609823840151243,29.208981871235963,8940700,CTRA
84,2014-05-05,28.916889190673828,29.081658701689573,28.707184618115992,28.984294639997497,5519600,CTRA
85,2014-05-06,28.871946334838867,29.27637896162037,28.83449950428725,29.029224737361663,6483700,CTRA
86,2014-05-07,28.497478485107425,29.25391776826794,28.31024143480184,29.11161578154888,6844400,CTRA
87,2014-05-08,27.898326873779297,28.467526379756663,27.8309214059783,28.400120911955668,7999800,CTRA
88,2014-05-09,27.6436767578125,28.02563906628645,27.538824471447512,27.898319249131976,6194400,CTRA
89,2014-05-12,27.853384017944336,27.890833715554148,27.381548683777407,27.65865873262302,6322500,CTRA
90,2014-05-13,28.100666046142575,28.302991184700517,27.928315637418613,27.99575735027126,6320900,CTRA
91,2014-05-14,27.81591415405273,28.302993549637534,27.71100544941547,28.040718929496563,4538100,CTRA
92,2014-05-15,27.88335227966309,28.00324833502058,27.44873015094747,27.725989242984024,7101100,CTRA
93,2014-05-16,27.358806610107425,27.84588595440603,27.253897916516337,27.83839370138417,5423600,CTRA
94,2014-05-19,27.51617431640625,27.75596644852131,27.21643272198858,27.36630351919741,3692700,CTRA
95,2014-05-20,27.216426849365234,27.546140245242626,27.11901042341736,27.50118101676444,3989200,CTRA
96,2014-05-21,27.52366828918457,27.591110009213903,26.87173356793292,26.976642274967908,4981900,CTRA
97,2014-05-22,27.02909469604492,27.471211971617493,26.96165298083732,27.471211971617493,4856700,CTRA
98,2014-05-23,26.804288864135746,27.2389110104068,26.7368471516138,27.104027585362925,3895500,CTRA
99,2014-05-27,27.268882751464844,27.38128654619797,26.759323836823217,26.9766363154154,3615600,CTRA
100,2014-05-28,26.9466609954834,27.44123253603064,26.84924742464406,27.44123253603064,5232000,CTRA
101,2014-05-29,27.381290435791016,27.43374478517184,26.94666541686688,27.05157411562853,4411200,CTRA
102,2014-05-30,27.15649032592773,27.50119121193348,27.00661950549754,27.23142430686876,5206800,CTRA
103,2014-06-02,26.916696548461918,27.306359556262034,26.894216924845,27.13400910525303,3918800,CTRA
104,2014-06-03,27.104019165039062,27.156476354968348,26.76681356573557,26.819267897118188,3136300,CTRA
105,2014-06-04,26.96915626525879,27.343831939161227,26.834272793970023,26.96166115099356,4699200,CTRA
106,2014-06-05,27.16397476196289,27.32133779177394,26.95415738888149,27.081545691524536,3277800,CTRA
107,2014-06-06,27.044086456298828,27.32884072884369,26.736852561214256,27.21643689904889,4794500,CTRA
108,2014-06-09,26.849254608154297,27.16398073700416,26.80429250751234,26.99163030569857,3377700,CTRA
109,2014-06-10,26.23478126525879,26.796794601227507,25.95002989985561,26.71436837979879,6530200,CTRA
110,2014-06-11,26.197315216064453,26.294731664835258,25.957523079511517,26.017472542923624,4529500,CTRA
111,2014-06-12,26.4221248626709,26.699386894295877,26.197320050485786,26.294736517233694,4208200,CTRA
112,2014-06-13,25.98000907897949,26.36967211120528,25.89758283436789,26.36967211120528,6330600,CTRA
113,2014-06-16,25.9949951171875,26.18982805259631,25.740215565263263,26.10739895365784,5314700,CTRA
114,2014-06-17,26.06243324279785,26.189824430415296,25.84512357211759,25.942537167800914,4157700,CTRA
115,2014-06-18,26.204809188842773,26.227288807370996,25.86760061818133,26.14485972803735,3891300,CTRA
116,2014-06-19,26.197315216064453,26.287239411182615,25.93504346000585,26.197315216064453,3331700,CTRA
117,2014-06-20,26.039958953857425,26.35468514321084,25.85262111965701,26.332205517842308,5021000,CTRA
118,2014-06-23,26.272247314453125,26.564493749592604,25.80015538001007,26.039947473383343,5053500,CTRA
119,2014-06-24,25.335561752319336,25.972509044710883,25.1781958486229,25.732716921089526,10688300,CTRA
120,2014-06-25,25.702747344970703,25.75520170387191,25.290604728511997,25.39551344631441,7209300,CTRA
121,2014-06-26,25.545381546020508,25.84512315798384,25.4404728393977,25.732719338860623,4978700,CTRA
122,2014-06-27,25.627809524536133,25.76269295823483,25.4329766276168,25.47044647140357,3551700,CTRA
123,2014-06-30,25.582847595214844,25.710238776121862,25.44047190695195,25.62780969292575,7208500,CTRA
124,2014-07-01,25.73272132873535,25.76269606395916,25.4030078169177,25.590345624244385,5673900,CTRA
125,2014-07-02,26.377161026000977,26.534524081296134,25.64279724274246,25.64279724274246,6762400,CTRA
126,2014-07-03,26.174827575683597,26.43709925137306,25.95002287387164,26.39963227749555,3196100,CTRA
127,2014-07-07,25.62031555175781,26.11488721113193,25.500419478532205,26.01747361688778,4415400,CTRA
128,2014-07-08,25.935047149658203,26.017476244302763,25.410500704368584,25.492929799013144,5500600,CTRA
129,2014-07-09,26.14486122131348,26.182328207183,25.85261472956431,25.95003117966329,5063200,CTRA
130,2014-07-10,26.024959564208984,26.182322586206013,25.785167475866697,25.792659728013003,4705800,CTRA
131,2014-07-11,25.388015747070312,25.927546588429383,25.38052063537852,25.927546588429383,4333800,CTRA
132,2014-07-14,25.845121383666992,25.86760100252922,25.432975980875007,25.552872045719678,5466800,CTRA
133,2014-07-15,25.545381546020508,25.860107665888933,25.47793982625615,25.777681438219485,7240200,CTRA
134,2014-07-16,25.987497329711918,26.017472060862588,25.62780913154694,25.67276836972525,3265100,CTRA
135,2014-07-17,25.02832794189453,25.85261301040133,25.00584546502964,25.66527523496364,7893300,CTRA
136,2014-07-18,25.02832794189453,25.238145335649516,24.81101543633539,25.10326190865057,4530400,CTRA
137,2014-07-21,24.938404083251957,25.08078262394893,24.78853614774639,24.95339144851204,3183500,CTRA
138,2014-07-22,24.72858619689941,25.065794762203016,24.56372804085153,25.028327779068743,7492700,CTRA
139,2014-07-23,24.99835586547852,25.05830247353747,24.443834733556702,24.893447157464426,7168200,CTRA
140,2014-07-24,24.78103828430176,26.08491033167839,24.728583940989505,25.81514350404548,7932700,CTRA
141,2014-07-25,24.44382667541504,24.676126494114893,24.31643838869209,24.63116440898193,5559500,CTRA
142,2014-07-28,24.638673782348636,24.71360777573562,24.181568990461617,24.271490354235723,6519300,CTRA
143,2014-07-29,25.07328987121582,25.14822670456712,24.60120068456821,24.64615992603108,5792500,CTRA
144,2014-07-30,24.85597419738769,25.27561183541611,24.63866455453405,25.14822352265872,4470900,CTRA
145,2014-07-31,24.69112205505371,25.0807850132946,24.631172588302228,24.72858904249943,5191800,CTRA
146,2014-08-01,24.55615997314453,24.84858401594257,24.38370484175811,24.63863913604336,4453800,CTRA
147,2014-08-04,25.178491592407227,25.275964331351314,24.52615819021161,24.57864439126872,4442500,CTRA
148,2014-08-05,25.358448028564453,26.07826136714337,25.275968880549044,25.620879081082613,8676500,CTRA
149,2014-08-06,25.126007080078125,25.41093426617605,25.04353079225868,25.193489759409637,4065800,CTRA
150,2014-08-07,24.97604179382324,25.320951907460216,24.818580341699207,25.268465710179942,3346000,CTRA
151,2014-08-08,25.61338233947754,25.66586855010951,25.006038224656752,25.163499716836636,3846800,CTRA
152,2014-08-11,25.56089782714844,25.86831830711144,25.508411613029203,25.77834234866192,3496900,CTRA
153,2014-08-12,25.15599632263184,25.75584068398052,25.12600338949352,25.583385608860493,3131100,CTRA
154,2014-08-13,24.76609992980957,25.28346808140608,24.691120447689094,25.163499193842984,3336500,CTRA
155,2014-08-14,24.886062622070312,25.193482998687205,24.668621033938745,24.886062622070312,3550300,CTRA
156,2014-08-15,24.758602142333984,25.223481205641136,24.458678505196847,24.90106429681804,4654600,CTRA
157,2014-08-18,24.886062622070312,25.00603147976756,24.518659246746388,24.85607255285839,5538800,CTRA
158,2014-08-19,24.736114501953125,25.088521566490208,24.691125088055347,24.998545598979085,5398400,CTRA
159,2014-08-20,25.00603675842285,25.073519433890525,24.44368208295352,24.61614003381385,4348800,CTRA
160,2014-08-21,25.118507385253903,25.238476261339297,24.72860782290548,25.02103177959589,3492800,CTRA
161,2014-08-22,24.74360656738281,24.93105813228723,24.57115147090482,24.87107225858155,4107100,CTRA
162,2014-08-25,25.111019134521484,25.208491913094463,24.77360566177187,24.83358869010258,2801800,CTRA
163,2014-08-26,24.953548431396484,25.37344091645147,24.94605162821852,25.24597238015761,2556900,CTRA
164,2014-08-27,24.676124572753903,25.01353797097978,24.57864895542555,24.99854150213819,3934800,CTRA
165,2014-08-28,25.02103805541992,25.04353419177345,24.608645119206948,24.653634531629656,2989300,CTRA
166,2014-08-29,25.148500442504883,25.155997245922848,24.82608355014326,24.976045361055306,3706800,CTRA
167,2014-09-02,25.00603675842285,25.42592927914212,24.78109546029188,25.42592927914212,4151400,CTRA
168,2014-09-03,25.313457489013672,25.410933101420984,24.901064627683404,25.111012320582528,4376100,CTRA
169,2014-09-04,25.3509464263916,25.613377429241897,25.21598109341619,25.37343969512637,7500000,CTRA
170,2014-09-05,25.530906677246094,25.658375249245395,25.073524327616024,25.111016934858636,4818500,CTRA
171,2014-09-08,25.081024169921875,25.433431226154116,24.871076436964312,25.395941478931665,3852200,CTRA
172,2014-09-09,25.30595970153809,25.553397124889308,25.11850814819336,25.200987289310437,3312200,CTRA
173,2014-09-10,25.37343978881836,25.433422792427024,24.878567852842323,25.155995322634677,2900800,CTRA
174,2014-09-11,25.081024169921875,25.133510388090173,24.803596608134534,25.088520975252617,4824800,CTRA
175,2014-09-12,24.7511043548584,25.051028014735504,24.59364572055072,24.953552396232844,4232900,CTRA
176,2014-09-15,24.9085636138916,25.08101870174359,24.601143177236537,24.713612394383272,3507800,CTRA
177,2014-09-16,25.30595970153809,25.485914451273857,24.856077117624228,24.863573921233183,3231700,CTRA
178,2014-09-17,25.313457489013672,25.59838466205145,25.245974812775348,25.418432765605143,3171500,CTRA
179,2014-09-18,24.89356803894043,25.36594677669149,24.74360621708316,25.36594677669149,5851000,CTRA
180,2014-09-19,24.721111297607425,25.081017929912115,24.676121895962964,24.97604551969204,4207700,CTRA
181,2014-09-22,24.376197814941406,24.74360410410287,24.14375972818134,24.713611170235893,4470900,CTRA
182,2014-09-23,23.68638038635254,24.428689858528056,23.678882151971354,24.36120717923937,8045600,CTRA
183,2014-09-24,24.06877899169922,24.17375426720408,23.05654171888603,23.22149857568226,13538600,CTRA
184,2014-09-25,23.5664119720459,24.03129107192356,23.4614395488752,23.956311586882784,8049600,CTRA
185,2014-09-26,24.106277465820312,24.15126402028653,23.513929709549604,23.521427945341387,6595100,CTRA
186,2014-09-29,24.7511043548584,24.758604019511527,23.86633413467533,23.971306557547123,8497700,CTRA
187,2014-09-30,24.511165618896484,24.991044028115045,24.308717585386443,24.66862710737133,6874900,CTRA
188,2014-10-01,23.851337432861328,24.72861084011297,23.82884415968948,24.473676589790823,6957900,CTRA
189,2014-10-02,23.633888244628903,23.87382596404376,23.36395759521639,23.64888470962774,8422300,CTRA
190,2014-10-03,23.453935623168945,23.641387150569184,23.23649116491667,23.633888917856176,5122600,CTRA
191,2014-10-06,23.42394256591797,23.573904359085606,23.19150307363561,23.36395813467924,4397100,CTRA
192,2014-10-07,23.341466903686523,23.75386118108169,23.16151358324098,23.333970100042087,5753900,CTRA
193,2014-10-08,23.48393440246582,23.50642910757683,22.696638315427737,23.214003661702087,7275700,CTRA
194,2014-10-09,22.374216079711918,23.29647731949799,22.2692436742493,23.251489350034262,9324900,CTRA
195,2014-10-10,21.999317169189453,22.614158112313493,21.78937088830772,22.3592238534364,8608500,CTRA
196,2014-10-13,21.39197158813477,22.321731112657663,21.361978653404105,21.931831542010105,7004700,CTRA
197,2014-10-14,21.35447883605957,22.02180728290888,21.107042863448985,21.55692684005234,9415200,CTRA
198,2014-10-15,22.71912956237793,22.83909845197679,20.807124133021897,20.95708596009145,11243700,CTRA
199,2014-10-16,23.37895774841309,23.52142132809341,22.20176223298444,22.246750204936493,10318400,CTRA
200,2014-10-17,23.20650291442871,23.97130416642944,22.779112170778305,23.7763543790122,8662500,CTRA
201,2014-10-20,23.109025955200195,23.59639968019114,22.9665623823087,23.1165241885252,5874100,CTRA
202,2014-10-21,23.60390281677246,23.693880205221785,23.026551602089665,23.52892189808837,5896200,CTRA
203,2014-10-22,22.861595153808597,23.843841059577645,22.82410540883456,23.723872159490224,6633200,CTRA
204,2014-10-23,23.573915481567383,23.79135861109716,22.95907441374497,22.99656416465421,6190700,CTRA
205,2014-10-24,23.41644859313965,24.586147360297574,22.531676998805544,24.00879621075523,8483200,CTRA
206,2014-10-27,22.906578063964844,23.22149671452989,22.46419230650104,22.854091860560967,5075900,CTRA
207,2014-10-28,23.71636962890625,23.821343470076226,22.779111872892628,23.04154433060481,4728000,CTRA
208,2014-10-29,23.693872451782227,24.278721709965104,23.438938269764687,23.92631193651295,7421100,CTRA
209,2014-10-30,22.786609649658203,23.58140524052325,22.651644306675767,23.551412306464123,8546700,CTRA
210,2014-10-31,23.31897354125977,23.333970008773704,22.591660598394235,22.98905840666243,6340000,CTRA
211,2014-11-03,23.101531982421875,23.806350313400102,22.99655955679564,23.573910758024,4491400,CTRA
212,2014-11-04,23.056509017944336,23.1915620189642,22.411257857951497,22.816415429940427,5129800,CTRA
213,2014-11-05,23.806804656982425,23.97187008910149,23.24408471527648,23.38664083454181,5916900,CTRA
214,2014-11-06,24.53459930419922,24.542100980248403,23.52920584718835,23.641749591853763,5200900,CTRA
215,2014-11-07,25.224857330322266,25.359910339296857,24.60961711705647,24.624623324958257,8620500,CTRA
216,2014-11-10,24.909740447998047,25.66003381774412,24.74467499076845,25.359915324988865,6531100,CTRA
217,2014-11-11,25.20234680175781,25.307387383893165,24.654633150522628,24.654633150522628,3417000,CTRA
218,2014-11-12,25.112323760986328,25.36742365937804,24.80470354782066,24.9697661676206,4091600,CTRA
219,2014-11-13,24.53459930419922,24.94726017832951,24.189464963082443,24.737178903239773,6188000,CTRA
220,2014-11-14,25.224857330322266,25.397424427980575,24.579604701252894,24.699651502325693,5194700,CTRA
221,2014-11-17,25.15733528137207,25.59250680117129,25.074802554365878,25.194852238841804,5250700,CTRA
222,2014-11-18,24.962257385253903,25.53998354542818,24.834706041301352,25.082304193722475,4193700,CTRA
223,2014-11-19,25.53998565673828,25.88511990184887,25.097312477264463,25.262375063715403,5757200,CTRA
224,2014-11-20,26.04267692565918,26.290275061577244,25.50246775462779,25.50246775462779,6128400,CTRA
225,2014-11-21,25.8400993347168,26.44033624382825,25.690042969580634,26.432831708286415,6510500,CTRA
226,2014-11-24,25.97514915466309,26.04267565551632,25.52497439040242,25.68253527167952,5535800,CTRA
227,2014-11-25,25.660036087036133,26.14772510321551,25.42744409147401,25.9601517441906,6004900,CTRA
228,2014-11-26,25.074796676635746,25.494961887385426,24.977260624075285,25.487460214935137,3879600,CTRA
229,2014-11-28,24.789691925048828,25.517474497587475,23.986876872319574,24.106925119840117,6153200,CTRA
230,2014-12-01,24.909740447998047,25.187348193404315,24.25698601771874,24.594615744390826,8718300,CTRA
231,2014-12-02,23.57421875,24.992274253023663,23.49168601783053,24.684654072664337,11145300,CTRA
232,2014-12-03,23.529199600219727,24.121932025730697,23.371637254663643,23.926854154532226,5999900,CTRA
233,2014-12-04,23.33411979675293,23.76928981398317,23.10903096855543,23.31161048461195,6723500,CTRA
234,2014-12-05,23.116539001464844,23.446668494568264,22.6813688914485,23.37914197481822,5959300,CTRA
235,2014-12-08,22.62134552001953,22.966481225067614,22.411264285797376,22.70387825121885,7507800,CTRA
236,2014-12-09,22.778898239135746,23.11652926460205,22.246189411163314,22.25369251364974,6254600,CTRA
237,2014-12-10,22.14115524291992,22.418762959864544,21.916066396430644,22.39625507696524,7025000,CTRA
238,2014-12-11,22.156158447265625,22.508795731879623,21.998596132985707,22.066122634667003,5684700,CTRA
239,2014-12-12,22.57632827758789,22.853936031201307,21.788520788492317,21.796022463069043,7591500,CTRA
240,2014-12-15,22.35874366760254,23.003996476096532,22.34373888659914,22.681370071849532,6575000,CTRA
241,2014-12-16,22.67386054992676,23.574212984636148,21.99109383551592,22.028609355086747,7685900,CTRA
242,2014-12-17,23.75428581237793,24.084413834685968,22.771401988055946,22.891448801817216,8595100,CTRA
243,2014-12-18,24.33951568603516,24.819705842962584,23.416655192217856,24.632132502053167,8923900,CTRA
244,2014-12-19,23.844318389892575,24.677142868020788,23.04900656823188,24.47456336074472,11810500,CTRA
245,2014-12-22,22.906450271606445,23.506684216215117,22.58382398972781,23.169051727953608,7416100,CTRA
246,2014-12-23,22.958972930908203,23.349125750680248,22.69637001640507,23.064013524281155,7300600,CTRA
247,2014-12-24,22.666357040405277,23.146545664823805,22.598831968527616,22.84642866898142,4158100,CTRA
248,2014-12-26,22.418758392333984,23.06401095064218,22.36623810150808,22.86143145939604,4494800,CTRA
249,2014-12-29,22.403757095336918,22.808914709659422,22.178668259761466,22.59133040944772,7004100,CTRA
250,2014-12-30,22.336231231689453,22.523804551207697,21.89355808314073,22.27620782668645,4083200,CTRA
251,2014-12-31,22.216188430786133,22.538814827549565,22.05862606980048,22.081135387390177,3881100,CTRA
252,2015-01-02,22.58382797241211,22.793909174537905,22.066125209470524,22.11114240548736,4087500,CTRA
253,2015-01-05,21.345844268798828,22.44877486903211,21.32333495533947,22.16366405390115,7466900,CTRA
254,2015-01-06,21.045726776123047,21.54842335113877,20.64807223765078,21.24830631330944,8000600,CTRA
255,2015-01-07,21.225793838500977,21.45088121041618,20.940681640933068,21.37585160942091,5403900,CTRA
256,2015-01-08,21.653459548950195,21.68347052910538,20.910669543960104,21.218289603671035,6670100,CTRA
257,2015-01-09,22.546314239501957,22.801414088964545,21.638459987233468,21.638459987233468,9221000,CTRA
258,2015-01-12,22.028610229492188,22.38875064524309,21.90106032002989,22.15616013895448,6364900,CTRA
259,2015-01-13,22.25369453430176,22.433764717115057,21.75850117379753,22.208677346366084,7748000,CTRA
260,2015-01-14,22.14115524291992,22.4562784831482,21.638458679486025,22.17866933513269,8299800,CTRA
261,2015-01-15,21.593441009521484,22.583827905377237,21.480895873207174,22.538810709494022,6729700,CTRA
262,2015-01-16,21.788516998291016,21.82603108893324,21.195784634862285,21.645960877923084,8665200,CTRA
263,2015-01-20,21.623455047607425,21.67597535539388,21.06073501091644,21.570934739820967,5686600,CTRA
264,2015-01-21,21.773515701293945,22.013609370134684,21.57093613155789,21.863550111573648,6897900,CTRA
265,2015-01-22,21.443382263183597,21.826032014457848,20.91067471190648,21.826032014457848,8969100,CTRA
266,2015-01-23,21.368350982666016,21.93857401281633,21.345843101508347,21.57843360358585,6014300,CTRA
267,2015-01-26,21.540918350219727,21.69097757146124,21.330837157766567,21.3758543517107,4529000,CTRA
268,2015-01-27,21.368350982666016,21.743497600048794,21.263310387741488,21.42837438420443,5440800,CTRA
269,2015-01-28,20.324710845947266,21.037990898693828,19.52884151144348,20.94789180795922,17691600,CTRA
270,2015-01-29,19.956811904907227,20.497402232579223,19.761598373006503,20.42982826261064,8114100,CTRA
271,2015-01-30,19.896747589111328,20.189567189705382,19.58891123154405,19.739075937122763,7169600,CTRA
272,2015-02-02,20.542449951171875,20.55746527324177,19.934284296931512,20.167039689971084,5782100,CTRA
273,2015-02-03,20.65507125854492,20.857793128721188,20.30969309838428,20.797727548529306,10656500,CTRA
274,2015-02-04,19.994354248046875,20.35474926588515,19.86671467408009,20.347240887172184,10036000,CTRA
275,2015-02-05,20.01688003540039,20.3697652539294,19.859208373528972,20.159536371434186,7082000,CTRA
276,2015-02-06,20.14451789855957,20.48238776248714,20.04691184457868,20.17455141183168,6086100,CTRA
277,2015-02-09,20.43734359741211,20.722656330415905,20.249638379622247,20.249638379622247,6232400,CTRA
278,2015-02-10,21.143104553222656,21.37585850050172,20.12949662115699,20.46736640920435,11004300,CTRA
