,Date,Close,High,Low,Open,Volume,Ticker
63,2014-04-03,63.57054138183594,63.86003399614961,63.1402153293817,63.648780854294216,1527200,AMT
64,2014-04-04,63.16365051269531,63.96170215158745,62.67073082256077,63.93040518957216,2884500,AMT
65,2014-04-07,63.11670684814453,63.97735247601607,63.06976438622163,63.218423474691605,3475300,AMT
66,2014-04-08,64.02005767822266,64.16145191036316,62.9753117403544,63.37592973026227,2991200,AMT
67,2014-04-09,64.31070709228516,64.41282282462784,63.55660647106635,64.13789124289062,1974300,AMT
68,2014-04-10,64.05935668945312,64.67991413647782,63.8079897510822,64.29500982307933,2492500,AMT
69,2014-04-11,63.27382659912109,64.05934893558165,63.26596969769975,63.8158329359982,2284100,AMT
70,2014-04-14,63.870849609375,64.14578735222636,63.3209861097976,63.62733948714253,1629700,AMT
71,2014-04-15,64.16146087646484,64.30285512836417,63.51733283849221,63.862964563814906,1714300,AMT
72,2014-04-16,64.7113265991211,64.80559143507361,64.36570085341464,64.62491866442956,1608600,AMT
73,2014-04-17,64.92342376708984,65.30047114095653,64.66419995189402,64.79773731376098,1826200,AMT
74,2014-04-21,65.26905822753906,65.26905822753906,64.65635166854116,65.1119561329973,1472600,AMT
75,2014-04-22,65.92888641357422,66.085988475242,65.08837779822665,65.22977205095144,2175900,AMT
76,2014-04-23,66.00743865966797,66.06242498156999,65.33974589569779,65.71679924092567,1477500,AMT
77,2014-04-24,65.63825225830078,66.19597246379864,65.2612048484439,66.18026465216315,4173100,AMT
78,2014-04-25,65.26119232177734,65.66180436872158,65.14336278141636,65.4418590896794,1063700,AMT
79,2014-04-28,65.55968475341797,65.82676542864738,65.0490941040851,65.4654199280913,1639200,AMT
80,2014-04-29,65.19833374023438,65.85031851597063,65.1119258305316,65.74034590235945,1664400,AMT
81,2014-04-30,65.60684204101562,65.80322268241278,65.15909441835257,65.25335928372536,2238200,AMT
82,2014-05-01,67.735595703125,67.96339191350904,65.74821909922908,66.02315671952843,3442300,AMT
83,2014-05-02,68.34043884277344,69.12596112832256,67.5156380457231,67.60990287749038,2788500,AMT
84,2014-05-05,69.44015502929688,69.77007287386891,68.04192664634657,68.13618546304828,2769200,AMT
85,2014-05-06,68.49755096435547,68.89031216482324,68.45042153807864,68.76463169706491,2792000,AMT
86,2014-05-07,69.40093231201172,69.81725840191206,68.80393335644338,69.38522449428804,2843300,AMT
87,2014-05-08,69.32237243652344,69.65229050440202,69.00030527997856,69.28309390760653,1706100,AMT
88,2014-05-09,69.63655853271484,69.63655853271484,69.14953251117326,69.45588575265684,1289800,AMT
89,2014-05-12,69.36949920654297,69.79368213165688,69.25167561045177,69.79368213165688,1729100,AMT
90,2014-05-13,69.54229736328125,70.69701625432488,69.3066442382697,69.36163056674509,1330600,AMT
91,2014-05-14,69.72296905517578,70.22570290562457,69.61299639995637,69.6208473088576,1254800,AMT
92,2014-05-15,69.64440155029297,69.71509567205274,68.89815185993993,69.59726614272765,1501800,AMT
93,2014-05-16,69.801513671875,70.34352598919018,69.3223445783476,69.71510573743171,1579000,AMT
94,2014-05-19,69.00028991699219,69.99004989331893,68.93745267500282,69.5501592340896,1515300,AMT
95,2014-05-20,69.14952850341797,69.5265818519615,68.73320263491887,68.98456953626133,1677600,AMT
96,2014-05-21,69.42447662353516,69.48731986207895,69.11812332696053,69.22809599788162,1197400,AMT
97,2014-05-22,69.48731994628906,69.8015301463277,69.3773472752347,69.47946304319629,1345100,AMT
98,2014-05-23,69.44806671142578,69.86439279509224,69.17312896434392,69.51090397444246,1234700,AMT
99,2014-05-27,69.9114990234375,70.14715815894306,69.57372412551194,69.61300264578313,1321500,AMT
100,2014-05-28,70.06073760986328,70.14714554447264,69.3930388436892,69.49516058080555,1371700,AMT
101,2014-05-29,70.2099838256836,70.26497014916129,69.74652852680877,70.01360324282618,1235400,AMT
102,2014-05-30,70.40637969970703,70.48493674435919,69.99005373251937,70.16286964185637,1676600,AMT
103,2014-06-02,69.43233489990234,70.52421072068702,69.25951898701938,70.43780276424555,2296100,AMT
104,2014-06-03,69.6915283203125,69.82506565171967,69.43230456424546,69.43230456424546,1572600,AMT
105,2014-06-04,69.91932678222656,70.00573469635788,69.3616067865979,69.69152464434022,1896900,AMT
106,2014-06-05,70.48493194580078,70.56348299204416,69.72297421181257,70.00576277273728,1587500,AMT
107,2014-06-06,71.02694702148438,71.19976294013046,70.42209729928452,70.5556346934887,1457200,AMT
108,2014-06-09,70.42994689941406,71.27045569498426,70.23356628369149,71.11334760656973,1764500,AMT
109,2014-06-10,70.16287231445312,70.90911632258538,69.74654633140705,70.21000174859077,1267600,AMT
110,2014-06-11,69.73081970214844,69.95077100482129,69.39304483579755,69.95077100482129,1131300,AMT
111,2014-06-12,69.31450653076172,69.72298160342848,68.96888069203752,69.72298160342848,1772900,AMT
112,2014-06-13,69.74031829833984,69.86648489648526,68.93598292222742,69.8507163278076,1296400,AMT
113,2014-06-16,69.33815002441406,69.99265691947228,68.9281010636044,69.9374579052048,1192500,AMT
114,2014-06-17,69.5747299194336,69.76398284834322,68.89656707324511,69.25930436042279,1727400,AMT
115,2014-06-18,69.44852447509766,69.58257831905848,68.64419539509339,69.44063718538253,1554600,AMT
116,2014-06-19,69.98477172851562,69.98477172851562,69.15678047339996,69.40123841498887,1455400,AMT
117,2014-06-20,70.26078796386719,70.29233112764224,69.65359860586634,69.96113693236906,1811100,AMT
118,2014-06-23,70.25289154052734,70.37117688525356,70.05575130473117,70.18192394343714,915100,AMT
119,2014-06-24,70.37905883789062,70.66294123719157,70.00054696674201,70.0242088468855,1223500,AMT
120,2014-06-25,70.4027099609375,70.6392806165052,69.77974618310148,69.77974618310148,1126200,AMT
121,2014-06-26,69.89015197753906,70.45002950721815,69.85860881887854,70.371174618688,1493200,AMT
122,2014-06-27,70.19769287109375,70.58409206690813,69.82707427956144,69.82707427956144,1398600,AMT
123,2014-06-30,70.95469665527344,70.97046522262137,70.08727504511536,70.22921621621025,2167500,AMT
124,2014-07-01,70.7417984008789,71.03356810295895,70.38694839844402,71.03356810295895,2419300,AMT
125,2014-07-02,70.76544952392578,71.10453093261249,70.3869436821892,70.73390636774074,1913100,AMT
126,2014-07-03,70.9783706665039,71.04145096826872,70.22135289914428,70.75757456972099,1165700,AMT
127,2014-07-07,71.54612731933594,71.64075076929021,70.65504972398836,70.74967919018437,1794900,AMT
128,2014-07-08,71.25435638427734,71.60132507128642,70.97047400695021,71.33321126325896,1750200,AMT
129,2014-07-09,71.6565170288086,71.86942578270798,70.86795628419583,71.33320423572167,1613600,AMT
130,2014-07-10,72.08235931396484,72.2479563914851,71.0572276726574,71.17551301838404,1569700,AMT
131,2014-07-11,72.26371002197266,72.4135384966638,71.75114430729786,72.03502667184878,1066200,AMT
132,2014-07-14,72.52393341064453,72.62644414268016,72.09022259003017,72.50815882649069,1469100,AMT
133,2014-07-15,72.25581359863281,72.563351785326,71.60919407581116,72.50815277787443,1776500,AMT
134,2014-07-16,72.58702087402344,72.67376303953162,72.10599832574759,72.4687355559449,1294300,AMT
135,2014-07-17,71.63287353515625,72.54760712144041,71.56190593772519,72.28738056504137,1330600,AMT
136,2014-07-18,72.9182357788086,72.96554751305688,71.85367964452195,71.9483031130185,1561900,AMT
137,2014-07-21,72.43717956542969,72.80780402214461,72.37409327146968,72.68163143422458,1031200,AMT
138,2014-07-22,73.24150085449219,73.2966998516917,72.38986004287678,72.79990887689608,1563700,AMT
139,2014-07-23,73.30461120605469,73.57272500635395,73.2178690368027,73.47809554455867,1232300,AMT
140,2014-07-24,72.83938598632812,73.37560773826861,72.76052506873188,73.29674682067237,1121500,AMT
141,2014-07-25,72.72110748291016,73.29675373168202,72.6343652783702,72.7368760581702,904000,AMT
142,2014-07-28,72.86302185058594,73.2257591102146,72.55548360837379,72.90244628231676,1672700,AMT
143,2014-07-29,72.82361602783203,73.49389175632578,72.64225034480997,72.94978869101584,1672700,AMT
144,2014-07-30,75.89897155761719,76.93198420634711,73.78562852450611,73.78562852450611,2873600,AMT
145,2014-07-31,74.4322738647461,75.90688513142109,74.4322738647461,75.57568493215251,2444000,AMT
146,2014-08-01,74.40070343017578,75.39429163129041,74.18779468091452,74.49533288331462,1720400,AMT
147,2014-08-04,75.3548583984375,75.48891828948089,74.03007618474784,74.71612615806164,1864800,AMT
148,2014-08-05,74.7476806640625,75.12618648762692,74.21145906714492,74.86596599001699,1976700,AMT
149,2014-08-06,75.42584991455078,75.72550088524618,74.227233999285,74.99213902095288,2432200,AMT
150,2014-08-07,76.67964935302734,76.97141901048163,75.5283513243093,75.67817979925088,3220300,AMT
151,2014-08-08,77.36569213867188,77.42089114800712,76.36421666270859,76.64021772562559,1873900,AMT
152,2014-08-11,77.3026123046875,78.50910933554954,77.25530058308233,77.69689269470732,2001300,AMT
153,2014-08-12,76.26171875,77.22376394541617,76.05669124534366,77.18433349659085,2410000,AMT
154,2014-08-13,76.65599822998047,76.77428355875901,76.11188932734426,76.61657379788211,1797600,AMT
155,2014-08-14,76.92412567138672,77.06606688781993,76.46675886107495,76.92412567138672,1242600,AMT
156,2014-08-15,77.44454193115234,77.79939783897107,77.01083717658332,77.34203121088848,1693600,AMT
157,2014-08-18,78.6825942993164,78.6825942993164,77.980775680765,78.14637272394936,1813900,AMT
158,2014-08-19,78.11485290527344,78.77724729212484,77.73634698385248,78.6668492303568,2184300,AMT
159,2014-08-20,77.79942321777344,78.08329961389464,77.16068478183422,78.05964374890473,1754100,AMT
160,2014-08-21,78.0123291015625,78.75357826348554,77.87038790068878,78.0438722591169,2909300,AMT
161,2014-08-22,77.38146209716797,78.05174352917183,77.13701019660806,78.01231308626305,1658700,AMT
162,2014-08-25,77.98868560791016,78.0359973436252,77.59440510030318,77.90983070963738,1203600,AMT
163,2014-08-26,77.75208282470703,78.13059460302347,77.59437309321554,78.13059460302347,1147400,AMT
164,2014-08-27,77.9097900390625,78.36715061678986,77.71264988817038,78.00441346109714,1417600,AMT
165,2014-08-28,77.89404296875,78.21735581819686,77.77575763319037,77.88615567538147,1054500,AMT
166,2014-08-29,77.75208282470703,78.2646484764153,77.68111525040804,78.16213775256989,2301600,AMT
167,2014-09-02,77.89404296875,78.27255483929243,77.35782132828946,78.17003807422776,2678400,AMT
168,2014-09-03,77.36569213867188,77.48397744903048,76.92410006398993,77.00295493214874,2304200,AMT
169,2014-09-04,77.75208282470703,78.0201965877313,77.3735770626312,77.6180289513152,2460000,AMT
170,2014-09-05,78.56430053710938,78.65104269558745,77.61014281009132,77.68111640168279,1480300,AMT
171,2014-09-08,78.3514175415039,78.77724118225849,78.08330368640242,78.69838628943194,957900,AMT
172,2014-09-09,77.72056579589844,78.35930426046299,77.38148434461489,78.15427672762482,1464000,AMT
173,2014-09-10,76.86101531982422,77.71266235216775,76.79004172567514,77.286838835996,1757000,AMT
174,2014-09-11,77.14490509033203,77.2553031218662,76.43519916172555,76.8689100114966,2048800,AMT
175,2014-09-12,75.709716796875,77.08181077210726,75.24446284126306,77.05815491298546,2059400,AMT
176,2014-09-15,75.02368927001953,75.76493849778434,74.66883924443657,75.57567953564694,2954700,AMT
177,2014-09-16,75.28390502929688,75.58355598532418,74.81076972432257,75.02367850587638,2118800,AMT
178,2014-09-17,75.4100570678711,75.86742371469217,75.19714832744923,75.52045508382919,1917400,AMT
179,2014-09-18,75.60720825195312,76.21440344438699,75.39429948052612,75.61509554459606,1691600,AMT
180,2014-09-19,75.32225799560547,76.3195848941408,75.08479575943105,76.12961872855057,2661800,AMT
181,2014-09-22,74.64946746826172,75.29852421863153,74.28536305111933,75.28269621741529,1740500,AMT
182,2014-09-23,74.34867095947266,75.13228668591618,74.33284296169975,74.66528526517088,1240600,AMT
183,2014-09-24,74.55447387695312,75.16395145549494,74.12704545454429,74.40408071751784,1313500,AMT
184,2014-09-25,73.70752716064453,74.53072189289705,73.62836905955245,74.26951465268981,1789400,AMT
185,2014-09-26,73.96874237060547,74.54656400786678,73.62047202328675,73.64421704254525,2737300,AMT
186,2014-09-29,74.04786682128906,74.32490198487996,73.43838342247543,73.5254524794488,2140400,AMT
187,2014-09-30,74.11121368408203,74.53073113960592,73.81835041380197,74.25368982924282,2919900,AMT
188,2014-10-01,73.96874237060547,74.46741193069964,73.68379006167062,74.29327373758208,1928700,AMT
189,2014-10-02,74.00042724609375,74.45160086798856,73.68381280080024,74.00042724609375,1672000,AMT
190,2014-10-03,74.30908203125,74.6256962948713,73.99247380654349,74.13494992322734,2997700,AMT
191,2014-10-06,74.30908203125,74.79191742451665,74.08745385838952,74.60986829920189,1475900,AMT
192,2014-10-07,73.89750671386719,74.56239140338178,73.8500166757351,74.06372788624583,1514800,AMT
193,2014-10-08,75.45681762695312,75.51222467725042,73.82625607450414,74.00831126200411,1653400,AMT
194,2014-10-09,74.99772644042969,76.1375355082306,74.74443620746455,75.40932080440474,2318900,AMT
195,2014-10-10,74.96605682373047,76.26416989123892,74.89482178365598,75.11644996021867,2575000,AMT
196,2014-10-13,73.64419555664062,75.05312265147306,73.56504350256631,74.85523949682997,2227000,AMT
197,2014-10-14,73.88957214355469,75.0293810993168,73.58087489118827,74.08745530732367,2548400,AMT
198,2014-10-15,72.80518341064453,74.13495864313305,71.39625007375385,73.56505410936433,3452300,AMT
199,2014-10-16,73.18510437011719,73.42256656859925,71.75243227897516,71.83158433216433,2197500,AMT
200,2014-10-17,73.7470932006836,74.26950763171227,73.21676779142577,73.73918222245445,2090100,AMT
201,2014-10-20,74.4753189086914,74.50698094563995,73.4859028999847,73.77877221257167,1412800,AMT
202,2014-10-21,75.67054748535156,75.69429250720844,74.4120130155999,74.7365383791725,1397700,AMT
203,2014-10-22,75.14813995361328,76.16130115999118,75.09273288885565,75.72595562338326,1225400,AMT
204,2014-10-23,75.88422393798828,76.18500411789933,75.38555459158447,75.59927175116147,1500700,AMT
205,2014-10-24,76.12169647216797,76.20084853247427,75.49638492959245,75.77342619903719,1442100,AMT
206,2014-10-27,76.1058578491211,76.20083789266069,75.15601514132526,75.80507160747433,1664500,AMT
207,2014-10-28,76.30374908447266,76.35915612871864,75.3618232933761,75.3618232933761,1599800,AMT
208,2014-10-29,75.2352066040039,76.3750099044983,75.07689639635403,76.25627875849013,2970200,AMT
209,2014-10-30,78.28260040283203,78.62295977132368,75.6942845906262,76.47790646344984,3037300,AMT
210,2014-10-31,77.17443084716797,79.4382146351314,77.11902380503942,78.79707514208455,3955800,AMT
211,2014-11-03,76.66787719726562,76.88950544309719,75.85259927627801,75.85259927627801,2748900,AMT
212,2014-11-04,76.68370056152344,77.00823192966625,75.76552559303559,76.74702463905128,3145200,AMT
213,2014-11-05,77.29315948486328,77.30107650174777,76.35915077667121,76.98446225442743,2023200,AMT
214,2014-11-06,78.79708862304688,80.30891305344142,77.9501488119465,78.91581370583819,4215000,AMT
215,2014-11-07,78.7337646484375,79.2561731301,78.1321980595972,79.01079990681274,2515000,AMT
216,2014-11-10,78.5992202758789,78.74169644104944,78.05306063623907,78.2113648024655,2005800,AMT
217,2014-11-11,78.75751495361328,78.97122615616331,78.14803734426118,78.97122615616331,1470500,AMT
218,2014-11-12,78.94747161865234,78.99496768820457,78.29050405215298,78.72584342379325,1763000,AMT
219,2014-11-13,79.11371612548828,79.50948260143153,78.87625986327264,78.87625986327264,1373100,AMT
220,2014-11-14,78.78126525878906,79.20077671192601,78.59921608123585,79.00289349524508,1240400,AMT
221,2014-11-17,78.7891616821289,79.23241803916956,78.67834759286873,78.67834759286873,1594900,AMT
222,2014-11-18,79.66777801513672,79.80233714262002,78.76543110073005,78.90790724715826,1614100,AMT
223,2014-11-19,79.79442596435547,79.92899114060452,79.12162423877614,79.88149506237454,1401000,AMT
224,2014-11-20,79.71527862548828,79.97648593507608,79.39075327268993,79.64404356228262,1406100,AMT
225,2014-11-21,80.81548309326172,80.83131712819826,80.00812244003104,80.47512380910523,3030200,AMT
226,2014-11-24,81.10838317871094,81.33792846121862,80.720533720158,80.88675491668069,2046600,AMT
227,2014-11-25,82.4539566040039,82.68350180247106,80.9896223754935,81.09251944835876,2601100,AMT
228,2014-11-26,82.87348937988281,83.26925581634627,82.3194187844006,82.6914402009029,1433900,AMT
229,2014-11-28,83.11888122558594,84.14787049238969,83.01597807166333,83.19803331704507,922600,AMT
230,2014-12-01,81.91572570800781,83.18217694817369,81.76533858627666,82.12152592169598,2463800,AMT
231,2014-12-02,80.71257781982422,80.98169599724835,79.47778893251007,80.98169599724835,3843000,AMT
232,2014-12-03,80.48307037353516,81.20336221579333,80.48307037353516,81.13212714917185,1809300,AMT
233,2014-12-04,80.42765045166016,80.71260275042818,80.1506151720013,80.38807139503052,1633600,AMT
234,2014-12-05,79.58069610595703,80.633436016179,79.3669789012787,80.3326497338784,2124500,AMT
235,2014-12-08,79.76277160644531,80.4514074373901,79.42241220111633,79.47782530420709,2175500,AMT
236,2014-12-09,79.77069091796875,79.83401500424812,78.9395849314917,79.16912417614923,1665700,AMT
237,2014-12-10,79.28783416748047,80.02395986699499,79.12953003294825,79.32741322057134,1824000,AMT
238,2014-12-11,79.11371612548828,79.6836208170733,78.99499101383904,79.45407553635616,2068100,AMT
239,2014-12-12,78.32709503173828,79.67783372158769,78.29531216042898,79.01835278133619,1486100,AMT
240,2014-12-15,77.42925262451172,78.78794473312159,77.21472580113108,78.6131419560156,1834300,AMT
241,2014-12-16,76.10234069824219,77.32595393527221,76.00699814857929,76.99224288752659,2375900,AMT
242,2014-12-17,77.18293762207031,77.21472049408361,75.94343592336685,76.30892985857523,2143700,AMT
243,2014-12-18,78.32709503173828,78.35093066972954,77.42130441629331,77.80268674807915,2276800,AMT
244,2014-12-19,79.08191680908203,79.20904829156241,78.14434334265883,78.93889692227297,3225400,AMT
245,2014-12-22,79.99565124511719,80.05921698366132,78.79587369343729,78.85943943198141,1582300,AMT
246,2014-12-23,79.97178649902344,80.62331992703722,79.81287221050772,80.13864195549475,2073000,AMT
247,2014-12-24,80.05127716064453,80.48828407613301,79.87647439444913,80.09100726640277,762900,AMT
248,2014-12-26,79.9638671875,80.28963704622554,79.90030144990052,80.05126856120869,975400,AMT
249,2014-12-29,79.95590209960938,80.48825745567008,79.76521099135715,79.96384933052519,1140400,AMT
250,2014-12-30,79.72550201416016,80.14662049677752,79.51097521830378,79.7731793503214,1484700,AMT
251,2014-12-31,78.54161834716797,80.24990971690045,78.46216420340514,79.90030420998889,1367800,AMT
252,2015-01-02,79.19314575195312,79.38384295623312,78.58134222528393,78.78792783227289,1462700,AMT
253,2015-01-05,78.04900360107422,79.20110390818382,77.82652349872842,79.20110390818382,2124700,AMT
254,2015-01-06,77.84242248535156,78.5972460321868,77.81063961174247,78.10462664615412,2329500,AMT
255,2015-01-07,78.66082000732422,78.93096536831375,77.90599638153446,78.31121442301877,1854900,AMT
256,2015-01-08,79.39179229736328,79.6142663299575,78.92300859467727,79.1136997566205,2214800,AMT
257,2015-01-09,78.98658752441406,79.66195696811698,78.64492918532241,79.48715418133096,1323700,AMT
258,2015-01-12,78.64491271972656,79.3202820220299,78.62107102127705,79.17726214114522,1489000,AMT
259,2015-01-13,77.77088165283203,79.23286300546717,77.27826244321676,79.09779038747338,2068800,AMT
260,2015-01-14,77.27828216552734,77.81857883735358,77.07964377238478,77.37362471457965,2365500,AMT
261,2015-01-15,76.49962615966797,78.16024647745631,76.43606041137791,77.58021963274544,3059400,AMT
262,2015-01-16,77.40543365478516,77.50872953366508,76.17387883969579,76.47580711665424,2435100,AMT
263,2015-01-20,77.17499542236328,77.8662592943238,76.3883889901071,77.8662592943238,2011300,AMT
264,2015-01-21,76.87307739257812,77.55639412102484,76.71416906306389,76.92074867903955,1907700,AMT
265,2015-01-22,78.5257339477539,78.60518809556864,77.07169940108906,77.28622620638512,4187100,AMT
266,2015-01-23,79.13752746582031,79.74138982376651,78.53366510787411,78.77203358289454,2589800,AMT
267,2015-01-26,80.85380554199219,80.94914812913245,79.00249352346083,79.63019182398298,3049500,AMT
268,2015-01-27,79.76522064208984,80.53593846122412,79.50301654779352,80.1148261011516,2019300,AMT
269,2015-01-28,78.5654525756836,80.631296648259,78.517781302673,80.01153978930888,2129800,AMT
270,2015-01-29,78.19996643066406,78.73231590531242,77.58021557218233,78.446282176905,1957700,AMT
271,2015-01-30,77.03197479248047,78.19202846880509,76.96046787293403,77.58816599079397,1990700,AMT
272,2015-02-02,77.74708557128906,77.9139411363886,76.01495810153992,77.03198596231663,1918300,AMT
273,2015-02-03,78.73230743408203,78.78793200141205,77.56431882136289,77.65966136658591,1669300,AMT
274,2015-02-04,77.74708557128906,78.91508058895002,77.59612447636904,78.56547498857144,1697200,AMT
275,2015-02-05,79.12960052490234,79.66195611403323,78.00133571933387,78.096684346185,1900600,AMT
276,2015-02-06,76.06261444091797,78.61313062347338,75.71300893710365,78.55751211713589,5384300,AMT
277,2015-02-09,76.83334350585938,77.5722787195427,75.95138837785143,75.99906572393557,2811500,AMT
278,2015-02-10,76.57112884521484,77.42924208388379,75.58587806509897,77.20676805674879,2965400,AMT
279,2015-02-11,76.245361328125,76.82538811273501,75.29984062166376,76.74592790462418,2444900,AMT
280,2015-02-12,76.25331115722656,76.87306200502744,76.06261998758698,76.49962083725949,2101100,AMT
281,2015-02-13,76.59498596191406,76.93664433138738,75.87988634418335,76.23743312206656,1748900,AMT
282,2015-02-17,76.45195770263672,77.27034704071157,76.34072067000307,76.64264889258531,3051300,AMT
283,2015-02-18,76.43605041503906,76.84922166292637,75.86397694113472,76.37249073702478,2430000,AMT
284,2015-02-19,75.68917846679688,76.42811356541213,75.63355995666295,76.42811356541213,1731700,AMT
