,Date,Close,High,Low,Open,Volume,Ticker
178,2014-09-17,76.84661102294922,77.32225708502624,76.29276934877723,76.4035406662796,1113500,BXP
179,2014-09-18,76.46870422363281,77.49167492634528,76.26020079923008,77.49167492634528,749300,BXP
180,2014-09-19,76.37096405029297,76.87919081591237,76.22761701976164,76.87919081591237,984600,BXP
181,2014-09-22,75.89531707763672,76.60553012102214,75.83667285168816,76.1038204911283,535600,BXP
182,2014-09-23,75.23072052001953,75.98654861631549,75.12647128290776,75.69985451480817,739000,BXP
183,2014-09-24,75.00265502929688,76.25367544071834,74.85930800840444,75.10690424469205,847800,BXP
184,2014-09-25,74.05786895751953,75.27630859220028,74.02528828414945,75.1981229298926,1379000,BXP
185,2014-09-26,75.52580261230469,75.80103644141786,73.88749886800306,73.94647540293893,984500,BXP
186,2014-09-29,75.93208312988281,75.94518735640948,74.91633308424714,75.80101586609166,1054600,BXP
187,2014-09-30,75.86002349853516,76.22044734869598,75.27023310770963,75.9517681149184,1036500,BXP
188,2014-10-01,76.00418090820312,76.69226540315252,75.56511175461941,75.65030673949815,988200,BXP
189,2014-10-02,76.01074981689453,76.39083753898777,75.65032594225326,75.86002865104489,829500,BXP
190,2014-10-03,76.30565643310547,76.55467686643487,75.75518363349899,76.23357064982716,878200,BXP
191,2014-10-06,76.24664306640625,76.78400640861318,75.9451958256273,76.37115573096698,624300,BXP
192,2014-10-07,75.4275131225586,76.48258127003493,75.40129965930186,75.95177238827975,916700,BXP
193,2014-10-08,77.71456909179688,77.7342329352361,75.55856590061519,75.74860472317417,1397400,BXP
194,2014-10-09,77.8390884399414,78.54028225819432,77.3803653811615,77.65559921642944,1214000,BXP
195,2014-10-10,78.20603942871094,79.10383138534283,78.00944604384651,78.07497717213465,818400,BXP
196,2014-10-13,78.17984771728516,79.15627523705685,78.00290813334522,78.00290813334522,739500,BXP
197,2014-10-14,79.07764434814453,80.15237121011252,78.17985709133218,78.42232284695886,947500,BXP
198,2014-10-15,78.2978286743164,79.31357417662963,77.40003626285512,78.80897873350342,1443100,BXP
199,2014-10-16,77.61627960205078,78.22572879344392,76.97406233596844,77.66215190679193,1239100,BXP
200,2014-10-17,78.3501968383789,78.50747751766698,77.04610912076345,77.91113285803304,1167500,BXP
201,2014-10-20,79.24147033691406,79.25457956604761,78.22572506612812,78.42887312034411,594400,BXP
202,2014-10-21,80.02128601074219,80.05405407630703,78.92690061686267,79.48392273353092,829900,BXP
203,2014-10-22,79.79850006103516,80.47348543290596,79.70020583185119,80.14582466974218,792200,BXP
204,2014-10-23,79.88369750976562,80.40140213141017,79.58879981404813,80.08029097387067,1057900,BXP
205,2014-10-24,79.85093688964844,80.2441288542844,79.51017185355249,79.89680920219418,755300,BXP
206,2014-10-27,80.53903198242188,80.61766738080195,79.56260412144576,79.94924149603423,841900,BXP
207,2014-10-28,80.68318176269531,80.68318176269531,79.89024337829528,80.50624216469588,789500,BXP
208,2014-10-29,81.74479675292969,82.28871475955194,80.5258984487982,81.67271099303007,1320800,BXP
209,2014-10-30,82.2887191772461,82.30837802196393,81.18122426088294,81.35160924794793,859600,BXP
210,2014-10-31,83.06199645996094,83.17339991011585,82.19697231811763,82.57050535664756,1159000,BXP
211,2014-11-03,84.33334350585938,84.33334350585938,82.97027329385112,83.27172064848052,1484600,BXP
212,2014-11-04,84.5561294555664,84.75272789873068,83.86149028920985,84.41195793054008,943900,BXP
213,2014-11-05,84.43817138671875,84.93621208040426,83.88769377858975,84.66097827604557,804000,BXP
214,2014-11-06,83.82869720458984,84.7920202892099,83.67142149680635,84.49712771215276,1173700,BXP
215,2014-11-07,83.7632064819336,84.08431266513362,83.06856718774786,83.71733417004788,1416800,BXP
216,2014-11-10,84.07117462158203,84.14981998601529,83.48794399874464,83.6648785697509,722300,BXP
217,2014-11-11,83.64523315429688,84.22191925545445,83.25859588166269,84.18915118163191,643300,BXP
218,2014-11-12,83.09476470947266,84.07774691818233,82.87850742362708,84.07118730383384,776000,BXP
219,2014-11-13,83.77629089355469,83.84182703763523,82.81952218650763,83.10131060705412,847400,BXP
220,2014-11-14,82.79329681396484,83.9532184012658,82.59670340913263,83.64521656735306,624300,BXP
221,2014-11-17,82.85228729248047,83.38309604253052,82.72777462283193,82.95058650537639,721800,BXP
222,2014-11-18,83.73042297363281,83.81561796551293,82.74089114247505,83.02267957776583,849200,BXP
223,2014-11-19,83.8221664428711,84.42506095805055,83.27169384227255,83.50760995685683,1046900,BXP
224,2014-11-20,83.23236846923828,83.80249486040644,82.8653851028312,83.278240765076,846100,BXP
225,2014-11-21,84.13018035888672,84.1367299743309,83.40276806835959,83.71076998425565,1665300,BXP
226,2014-11-24,84.12361145019531,84.52335793521115,83.82216918245916,84.42506371734324,707000,BXP
227,2014-11-25,84.2350082397461,84.60199662274373,83.75662641824287,84.0449694337498,949300,BXP
228,2014-11-26,84.6806640625,84.95589795443115,84.1957224437176,84.35955285553959,823000,BXP
229,2014-11-28,84.95587921142578,85.94541108073025,84.43817962402593,84.91656152116916,484400,BXP
230,2014-12-01,85.17870330810547,85.67019453430147,84.65444400028015,84.85104249064146,951800,BXP
231,2014-12-02,86.16822814941406,86.3189492954787,84.62821861545159,85.13281897330074,808200,BXP
232,2014-12-03,85.89954376220703,86.12890028847342,85.41460225048621,86.01094721772144,1191400,BXP
233,2014-12-04,86.1878890991211,86.36481870992102,85.46048181203838,86.01094948890831,872400,BXP
234,2014-12-05,86.1026840209961,86.14200170768174,84.74617383328311,85.89298635886878,772500,BXP
235,2014-12-08,86.38447570800781,87.04634675256328,86.0764738359346,86.25996303639377,884800,BXP
236,2014-12-09,87.26261138916016,87.60993097644304,85.83400535140119,85.83400535140119,849200,BXP
237,2014-12-10,87.15119934082031,87.47230043734794,86.60728136169661,86.9873689856413,810700,BXP
238,2014-12-11,86.35171508789062,87.53129576363634,86.22065279045496,87.49196807493453,1017700,BXP
239,2014-12-12,85.61775207519531,86.65972088530538,85.59154361429401,86.08958436672103,687000,BXP
240,2014-12-15,84.49056243896484,86.0174621238557,84.33329174142287,85.90605871329393,1231400,BXP
241,2014-12-16,84.41853332519531,85.67018998184045,84.11053137319303,84.5102779492334,1003100,BXP
242,2014-12-17,86.49588775634766,86.62039044093655,84.4185198163704,84.68719402986481,781100,BXP
243,2014-12-18,87.87864685058594,87.89174608543613,86.59421187673699,87.14467972292258,859600,BXP
244,2014-12-19,87.62303161621094,88.36353802246428,86.93494212416434,88.33076995152656,1392800,BXP
245,2014-12-22,88.97299194335938,89.01885924303978,87.62303141882194,87.83927868781876,741600,BXP
246,2014-12-23,89.3072280883789,89.47760810695615,88.71744263995338,89.01888498046804,797600,BXP
247,2014-12-24,88.58634948730469,89.87733355360943,88.41596950879273,89.49069629501774,360500,BXP
248,2014-12-26,88.65845489501953,89.14339647897685,88.54705142291057,88.57326988659155,528300,BXP
249,2014-12-29,89.07400512695312,89.61901067902849,88.49493477878875,89.4146322976107,700700,BXP
250,2014-12-30,89.25794982910156,89.87788340107521,88.6448146634205,89.21025703388693,550400,BXP
251,2014-12-31,87.67064666748047,90.17765833502806,87.53439784122142,89.63266302999187,1107500,BXP
252,2015-01-02,89.42145538330078,89.5577145894234,88.07938328491304,88.1134480864437,612000,BXP
253,2015-01-05,90.23214721679688,90.3888328251374,89.28520397445745,89.82340079567575,892500,BXP
254,2015-01-06,91.9829559326172,92.13283270604865,90.42287780783944,90.54550898388123,1636600,BXP
255,2015-01-07,93.01165008544922,93.35908604120576,91.51289268291134,92.2690853825945,999200,BXP
256,2015-01-08,93.3863296508789,93.93133510546916,92.74594902136896,93.33863686586184,937400,BXP
257,2015-01-09,93.85641479492188,94.36735555788344,92.89584366572616,93.5907260139865,664900,BXP
258,2015-01-12,94.2447280883789,94.48317127855027,93.78148010133567,94.0607968909383,739100,BXP
259,2015-01-13,94.04033660888672,95.22572280301152,93.4544575099674,94.54446852032,611900,BXP
260,2015-01-14,95.14395904541016,95.2188974192597,92.91625501834984,93.62475477510708,1043900,BXP
261,2015-01-15,95.35515594482422,95.60040788481795,94.76246808780375,95.1780335862622,618300,BXP
262,2015-01-16,96.11815643310548,96.28166118989562,94.74203037846809,95.29384463935229,731300,BXP
263,2015-01-20,95.72984313964844,96.64272127325032,95.4232808285271,96.45197092876974,884400,BXP
264,2015-01-21,95.72984313964844,96.02959665100764,95.07583453349066,95.39602483925036,567000,BXP
265,2015-01-22,97.52839660644533,97.69871023125604,95.8048235549702,95.98875478528036,861800,BXP
266,2015-01-23,97.19456481933594,97.5556288227681,96.76537121728298,97.4193800206438,519100,BXP
267,2015-01-26,98.25731658935548,98.28457258589653,96.7381222283736,96.94250062196396,536800,BXP
268,2015-01-27,98.25050354003906,98.85001069662069,97.80087317260283,97.882620368458,698000,BXP
269,2015-01-28,97.40574645996094,99.51083035378112,97.40574645996094,98.58432399907586,841600,BXP
270,2015-01-29,97.71914672851562,98.08021078037385,96.74494739218824,97.63739951530054,742000,BXP
271,2015-01-30,94.55809783935548,98.14831086999467,94.55809783935548,97.20817662029216,1633000,BXP
272,2015-02-02,95.5186767578125,95.64129755086196,93.31140892687483,95.0009168001822,1535600,BXP
273,2015-02-03,96.60868072509766,96.6768103202703,94.70116640654756,95.05542159023524,747100,BXP
274,2015-02-04,96.14541625976562,96.86754410628528,95.44372520927088,96.45197859525406,892100,BXP
275,2015-02-05,97.95757293701172,98.05294814434852,96.4520064215436,96.73813204355405,711400,BXP
276,2015-02-06,96.0228042602539,97.7600050350216,95.55955626437829,97.7259402364738,1007600,BXP
277,2015-02-09,95.50504302978516,96.3566109141436,95.43010464015698,95.68216540749005,595600,BXP
278,2015-02-10,96.88800048828124,96.90162848675774,95.19167330949632,96.03643249804892,1226400,BXP
279,2015-02-11,96.00236511230467,97.324000260748,95.31430193698132,97.04468347265085,830800,BXP
280,2015-02-12,97.18775177001952,97.22181656784116,95.43692303413296,96.29531020072385,864800,BXP
281,2015-02-13,96.11136627197266,96.98337102039902,95.54592390625427,96.94249742205348,529900,BXP
282,2015-02-17,95.54589080810548,96.54052640213224,95.22570053849422,96.0023298233759,705500,BXP
283,2015-02-18,96.58822631835938,96.64272790553898,94.8850907006776,95.49140656476771,826300,BXP
284,2015-02-19,94.33328247070312,96.18629497313157,94.07440251378408,96.18629497313157,920200,BXP
285,2015-02-20,94.9463882446289,95.45732886081818,93.90407021921186,94.14251333147892,834200,BXP
286,2015-02-23,96.0091552734375,96.0091552734375,94.71477637251886,95.46416019628109,858300,BXP
287,2015-02-24,94.1902313232422,95.81162015131328,93.6792905139039,95.51186654661603,606900,BXP
288,2015-02-25,93.781494140625,95.14400309959342,93.65205412630404,94.41505581688848,785900,BXP
289,2015-02-26,92.80728149414062,93.85641906306336,92.7391622930512,93.63841267129663,886300,BXP
