,Date,Close,High,Low,Open,Volume,Ticker
23,2014-02-05,19.38914680480957,19.504644215819493,19.36027176363822,19.497425455526656,2689400,CMS
24,2014-02-06,19.4468936920166,19.576828611463196,19.36026995343967,19.4468936920166,2590700,CMS
25,2014-02-07,19.656232833862305,19.66345159370798,19.432456785996973,19.547954189852476,1993700,CMS
26,2014-02-10,19.90166664123535,19.908885401617844,19.511863218445036,19.64901553519913,2006900,CMS
27,2014-02-11,20.16874885559082,20.175967613678186,19.807819212246574,19.86556790010816,2417500,CMS
28,2014-02-12,20.190399169921875,20.26980411402113,20.09655808976213,20.175963033861382,1200300,CMS
29,2014-02-13,20.356430053710938,20.36364743411657,20.11099781480468,20.1254339524531,1402900,CMS
30,2014-02-14,20.594648361206055,20.601867120140376,20.26259233441458,20.32755978798601,1536400,CMS
31,2014-02-18,20.551334381103516,20.67405052079415,20.493585690474827,20.63795810546524,1624700,CMS
32,2014-02-19,20.48637008666992,20.746239922934215,20.414185244896597,20.529682643939037,2360300,CMS
33,2014-02-20,20.652389526367188,20.724574335718223,20.500798397688655,20.515235910293654,1626900,CMS
34,2014-02-21,20.55855178833008,20.811202809539175,20.54411427241246,20.666830404037604,2038500,CMS
35,2014-02-24,20.45749282836914,20.702925102390353,20.45749282836914,20.630738896471637,1790400,CMS
36,2014-02-25,20.645174026489254,20.74623387699076,20.450271706090188,20.529676661105484,2057700,CMS
37,2014-02-26,20.479154586791992,20.75346059052776,20.457498306166386,20.688493125488655,1094200,CMS
38,2014-02-27,20.39252662658691,20.609083880736044,20.313121657541423,20.464712836915773,1644000,CMS
39,2014-02-28,20.522457122802734,20.601862074796745,20.41417851898,20.43583341364226,1882700,CMS
40,2014-03-03,20.399749755859375,20.522465926658597,20.342001050591374,20.421406036649028,2150500,CMS
41,2014-03-04,20.594648361206055,20.65239705584316,20.500805871897327,20.55133580760011,1995100,CMS
42,2014-03-05,20.34921646118164,20.601867521454555,20.298686524494563,20.58021124422973,1797200,CMS
43,2014-03-06,20.212066650390625,20.414187812556133,20.20484788993781,20.38531277074487,1831500,CMS
44,2014-03-07,20.19762420654297,20.21206172392962,19.981066953092984,20.19762420654297,1984700,CMS
45,2014-03-10,20.103784561157227,20.197625677329057,20.002723308928864,20.161533258071632,1719600,CMS
46,2014-03-11,20.02437400817871,20.154308884248135,19.9377516753572,20.11821647504537,1888100,CMS
47,2014-03-12,20.33477783203125,20.363651489915977,19.95941064166772,19.973848159028805,1836200,CMS
48,2014-03-13,20.637962341308594,20.73180346652664,20.32034378924242,20.33478130907217,3328700,CMS
49,2014-03-14,20.789554595947266,20.890615869715585,20.558559759055957,20.62352722903637,2453000,CMS
50,2014-03-17,20.912260055541992,20.99166500633465,20.717359122344668,20.82563772452921,1125900,CMS
51,2014-03-18,20.876174926757812,21.020547364572277,20.868956167183327,20.97001604755089,1894600,CMS
52,2014-03-19,20.551334381103516,20.926701558608688,20.471930792012436,20.91948280017543,1531500,CMS
53,2014-03-20,20.479154586791992,20.500809490579876,20.26259591104907,20.471935826583454,1385800,CMS
54,2014-03-21,20.63074111938477,20.840081001421176,20.55855490568816,20.601867460008627,2323600,CMS
55,2014-03-24,20.65962028503418,20.81121012494301,20.529685349776457,20.674056429188987,2246200,CMS
56,2014-03-25,20.65962028503418,20.760680178306732,20.457499121651296,20.68127518968528,2185800,CMS
57,2014-03-26,20.63074111938477,20.82564348331435,20.601867460008627,20.717364851188197,2228900,CMS
58,2014-03-27,20.832860946655273,20.85451584563116,20.52967996945606,20.64517735345219,1724300,CMS
59,2014-03-28,20.811199188232425,20.897822891827644,20.739012998042583,20.847291594908818,1979600,CMS
60,2014-03-31,21.136045455932617,21.251542859229712,20.88339436990611,20.926705551933107,1856900,CMS
61,2014-04-01,21.034975051879883,21.22265859486428,20.90504018544168,21.172128674990994,3720200,CMS
62,2014-04-02,21.04219627380371,21.107163714634233,20.883387738905324,21.013322620566377,2436900,CMS
63,2014-04-03,21.085514068603516,21.179356569000387,20.97723542546975,21.099951588178055,2204700,CMS
64,2014-04-04,21.20822525024414,21.46087627610917,21.107165390633057,21.179351594714113,2869700,CMS
65,2014-04-07,21.172128677368164,21.309282300494676,21.114380000815483,21.20100370406303,3383300,CMS
66,2014-04-08,21.31650733947754,21.367037274248467,21.02776249477945,21.1504786407249,2866300,CMS
67,2014-04-09,21.22988510131836,21.439224990739145,20.991671551502925,21.3526012558801,3261900,CMS
68,2014-04-10,21.20822525024414,21.424783862487303,21.13604042300041,21.265973938141517,3758300,CMS
69,2014-04-11,21.25875663757324,21.403127669445976,21.172132916979734,21.193789191337444,2495400,CMS
70,2014-04-14,21.33816146850586,21.395910159992635,21.186571669667103,21.36703650266795,2429800,CMS
71,2014-04-15,21.641340255737305,21.65577777135916,21.33094055405386,21.35259682748664,3381600,CMS
72,2014-04-16,21.800148010253903,21.807365390511244,21.605245699214645,21.72796181614635,2118900,CMS
73,2014-04-17,21.496967315673828,21.879551807721917,21.410343606494045,21.75683568953889,1892400,CMS
74,2014-04-21,21.41756820678711,21.60525181384939,21.19379218087488,21.19379218087488,2180400,CMS
75,2014-04-22,21.439224243164062,21.5114090800524,21.265976779487023,21.417567965995055,2819300,CMS
76,2014-04-23,21.41034507751465,21.670214846071488,21.3886888045225,21.446437488997656,3803500,CMS
77,2014-04-24,21.619686126708984,21.655778540207734,21.28041138173651,21.403127515204513,2846700,CMS
78,2014-04-25,21.937301635742188,21.9733954234706,21.561935881227267,21.69186938653788,4583400,CMS
79,2014-04-28,21.836252212524418,22.03837338982264,21.67744360118587,21.937312112754583,5293400,CMS
80,2014-04-29,21.713523864746097,21.86511500700332,21.583588993336217,21.821802465308625,3574700,CMS
81,2014-04-30,22.077728271484375,22.09958069706629,21.633406732449405,21.713529514300433,3766300,CMS
82,2014-05-01,22.012168884277344,22.165133060414608,21.786366079730488,22.07044062058969,4024700,CMS
83,2014-05-02,21.53870964050293,21.924760740155897,21.451302735609087,21.88834003869371,2981300,CMS
84,2014-05-05,21.69167709350586,21.75723297675936,21.473157019558233,21.531428761416016,2362500,CMS
85,2014-05-06,21.655254364013672,21.830069573259987,21.58241434616743,21.655254364013672,1945600,CMS
86,2014-05-07,22.041309356689453,22.05587764067855,21.72081405546946,21.728098197464007,2750000,CMS
87,2014-05-08,21.764516830444336,22.07772797977338,21.706245085637164,22.070443838008984,2384700,CMS
88,2014-05-09,21.42217063903809,21.786369393716473,21.33476371592775,21.698962470606137,3925400,CMS
89,2014-05-12,21.152664184570312,21.524145689046374,21.087108298060897,21.49501051132441,2525200,CMS
90,2014-05-13,21.20364570617676,21.334757441591623,21.087102250098564,21.174509147503414,2003500,CMS
91,2014-05-14,21.305625915527344,21.502293565104573,21.189082431920376,21.24735417372386,2178700,CMS
92,2014-05-15,21.29105567932129,21.43673571511799,21.21821566142294,21.334760523644977,2596200,CMS
93,2014-05-16,21.3201904296875,21.378462161190708,21.15994212607293,21.254634558082937,1831900,CMS
94,2014-05-19,21.036117553710938,21.349328676656455,20.999698237264752,21.31290936021027,1581900,CMS
95,2014-05-20,21.08710670471191,21.23278536093022,20.905007342458127,21.05068599867643,2382700,CMS
96,2014-05-21,21.02883529663086,21.17451395515097,20.977846307375525,21.079822896578293,1306800,CMS
97,2014-05-22,21.283771514892575,21.38574809555979,21.03611628789872,21.050684569323717,3004000,CMS
98,2014-05-23,21.34204864501953,21.465876289811185,21.25464171299491,21.458592147257775,2071200,CMS
99,2014-05-27,21.29105567932129,21.51685987373696,21.181796347127655,21.444019855838608,2979300,CMS
100,2014-05-28,21.509580612182617,21.51686475455554,21.298344651292062,21.32019707841085,3564900,CMS
101,2014-05-29,21.458585739135746,21.626118189218055,21.276486397604824,21.604265768083568,2390000,CMS
102,2014-05-30,21.669822692871097,21.684390974333784,21.44401988743055,21.465870920316796,3289100,CMS
103,2014-06-02,21.647974014282227,21.742666470857184,21.582418125671268,21.677110582246225,2687900,CMS
104,2014-06-03,21.69167709350586,21.71352812838508,21.56784946839458,21.5897005032738,2446300,CMS
105,2014-06-04,21.69167709350586,21.75723297675936,21.596984644669515,21.6552563865273,2369800,CMS
106,2014-06-05,21.939329147338867,21.968464319369033,21.633402199829696,21.800933259599365,1745000,CMS
107,2014-06-06,21.939329147338867,22.15056365980764,21.917476726335455,21.953896038700098,2648800,CMS
108,2014-06-09,21.72809410095215,21.96118104360048,21.64796994342637,21.91747758918086,2385000,CMS
109,2014-06-10,21.596981048583984,21.76451210486624,21.56056173697747,21.655252780739016,1625800,CMS
110,2014-06-11,21.393037796020508,21.604272374348753,21.393037796020508,21.553284765418077,1809900,CMS
111,2014-06-12,21.42217063903809,21.429454780848612,21.101675345914867,21.385751319293444,2646700,CMS
112,2014-06-13,21.53142738342285,21.57513222900005,21.283772149050016,21.414883907165965,1471700,CMS
113,2014-06-16,21.72809410095215,21.87377413476124,21.45858645519766,21.51685958016751,2309200,CMS
114,2014-06-17,21.64069175720215,21.735384222024845,21.524148253811248,21.655260042453047,2300100,CMS
115,2014-06-18,22.186988830566406,22.230693684113337,21.647974807260347,21.69167966080727,2883500,CMS
116,2014-06-19,22.376379013061523,22.47835564567703,22.18699542598528,22.18699542598528,2911200,CMS
117,2014-06-20,22.30353355407715,22.45649637244716,22.288965269668175,22.398224624119337,2017800,CMS
118,2014-06-23,22.22340202331543,22.369080651262156,22.09229028564805,22.33266134160238,1738600,CMS
119,2014-06-24,22.23797607421875,22.38365473997277,22.186987082431475,22.25982710996247,2020300,CMS
120,2014-06-25,22.427356719970703,22.48562845667667,22.20883666534248,22.22340494684592,1891200,CMS
121,2014-06-26,22.434648513793945,22.478353375919692,22.31082084972103,22.398229184664174,2235200,CMS
122,2014-06-27,22.514768600463867,22.58760863475256,22.274397459826847,22.3618057788349,2673300,CMS
123,2014-06-30,22.6895809173584,22.747852659398205,22.42007463141477,22.580321574697255,2108400,CMS
124,2014-07-01,22.48562812805176,22.725999212114353,22.463775706115968,22.711430930823827,1855900,CMS
125,2014-07-02,21.917482376098633,22.485632964872476,21.815507163744893,22.456496396023937,4014500,CMS
126,2014-07-03,21.662532806396484,21.86648452485488,21.62611350170736,21.86648452485488,2591100,CMS
127,2014-07-07,21.85921287536621,21.8956322008636,21.66254518334059,21.698965898146195,3434300,CMS
128,2014-07-08,22.012168884277344,22.055873728492436,21.80821850183803,21.80821850183803,2414000,CMS
129,2014-07-09,21.90291404724121,22.099581718645656,21.786370550699623,22.02674168598015,2932100,CMS
130,2014-07-10,22.135995864868164,22.143280005362467,21.83735305114035,21.85920547262327,2025900,CMS
131,2014-07-11,21.99761009216309,22.179709508855467,21.96118937523963,22.128720505162637,1516200,CMS
132,2014-07-14,21.793651580810547,22.063159246395387,21.77908329849615,22.063159246395387,1996500,CMS
133,2014-07-15,22.0048885345459,22.048593386290403,21.8009381169703,21.830073295491943,2704400,CMS
134,2014-07-16,22.0048885345459,22.063161670205236,21.8519257213642,22.063161670205236,1547500,CMS
135,2014-07-17,21.90291404724121,22.106865860843012,21.888345762846495,21.99032236430143,2010100,CMS
136,2014-07-18,22.143285751342773,22.150569893727248,21.77180282558323,21.924767037040972,1575500,CMS
137,2014-07-21,22.150569915771484,22.237978235164057,21.968470523902724,22.143285773379763,1119900,CMS
138,2014-07-22,22.186988830566406,22.303533717383463,22.09229775983089,22.194272972824223,2212600,CMS
139,2014-07-23,22.208837509155273,22.237974073269186,22.085009890286855,22.21612165018375,2290700,CMS
140,2014-07-24,22.26711082458496,22.354519133807344,22.15056733849375,22.32538256763057,2226000,CMS
141,2014-07-25,22.012168884277344,22.354516550756667,21.990317851477577,22.230688937429463,2261600,CMS
142,2014-07-28,22.274391174316406,22.325378767138105,21.92476077556103,21.961180087774324,2585700,CMS
143,2014-07-29,22.0267391204834,22.347234393298084,21.96118323765067,22.267110227767436,2100900,CMS
144,2014-07-30,21.615163803100582,22.056139885884622,21.51961966271247,22.0193910612551,2644300,CMS
145,2014-07-31,21.262380599975582,21.600461329547787,21.21828341825402,21.424071200837403,2435100,CMS
146,2014-08-01,21.32118034362793,21.468171437558556,21.15213995478676,21.203586907753696,1885600,CMS
147,2014-08-04,21.21828269958496,21.32852635106695,20.777306691832912,21.32117658739161,3851100,CMS
148,2014-08-05,20.865501403808594,21.21093329324881,20.806704695239382,21.10803800188461,2056300,CMS
149,2014-08-06,20.71116065979004,20.7920066601092,20.505371477988593,20.76995736861558,4690600,CMS
150,2014-08-07,20.946352005004883,21.02719802273082,20.74791254430908,20.777311605963757,2958200,CMS
151,2014-08-08,21.409374237060547,21.431423531474103,20.946350268970217,20.983097691168513,2833500,CMS
152,2014-08-11,21.453472137451172,21.571065566901343,21.35792659988275,21.446122372882503,3490600,CMS
153,2014-08-12,21.46082305908203,21.504920247047284,21.37262728132719,21.409374704327515,1406600,CMS
154,2014-08-13,21.57840919494629,21.666603541040853,21.409367461587973,21.46081579893763,1436200,CMS
155,2014-08-14,21.710708618164062,21.740106275058753,21.534317069498808,21.593113785112468,1558000,CMS
156,2014-08-15,21.762149810791016,21.91649062275389,21.615157359739214,21.696003348000097,2054800,CMS
157,2014-08-18,21.688657760620117,21.835648838145747,21.651908939870577,21.828300475820015,1130800,CMS
158,2014-08-19,21.967941284179688,21.989990576122526,21.703356789986355,21.718054916124103,1215100,CMS
159,2014-08-20,22.00469398498535,22.04879117482417,21.879750778921707,21.975294923876547,1042500,CMS
160,2014-08-21,22.092884063720703,22.18107982805318,22.012039465058724,22.041437118620134,1376100,CMS
161,2014-08-22,22.00469398498535,22.166384615610617,21.843001952535698,22.070840470655774,1588700,CMS
162,2014-08-25,22.14432907104492,22.210475538049995,22.026735663441237,22.078184005863843,1735000,CMS
163,2014-08-26,21.828298568725582,22.239875512392555,21.81359904171004,22.144329988615542,1528700,CMS
164,2014-08-27,22.04143714904785,22.05613667676091,21.850347494250453,21.850347494250453,1922100,CMS
165,2014-08-28,22.335418701171875,22.357467990773976,21.94589106430269,22.03408541906311,2477500,CMS
166,2014-08-29,22.445667266845703,22.445667266845703,22.28397525472492,22.342771967725874,1759800,CMS
167,2014-09-02,22.22517967224121,22.5118134874729,22.17373272097648,22.460366536208163,2797500,CMS
168,2014-09-03,22.394216537475582,22.504461589237422,22.261924998644695,22.261924998644695,1540800,CMS
169,2014-09-04,22.29132652282715,22.41626972161074,22.173733088892515,22.33542371009656,1671800,CMS
170,2014-09-05,22.651453018188477,22.65880278187865,22.30602253569506,22.31337229938523,1982400,CMS
171,2014-09-08,22.445667266845703,22.629407170201713,22.33542220337273,22.629407170201713,1736600,CMS
172,2014-09-09,22.21782684326172,22.43096578547611,22.188429190232476,22.38686720319611,1219400,CMS
173,2014-09-10,22.085538864135746,22.269278792795188,21.989994718035568,22.210482071697143,1554400,CMS
174,2014-09-11,22.210477828979492,22.247226648786143,22.00469004535878,22.10023417320781,1230200,CMS
175,2014-09-12,21.7768497467041,22.12228161487546,21.659256336806113,22.10023232483558,2730500,CMS
176,2014-09-15,21.754806518554688,21.938546436106968,21.69600980101093,21.850350658879172,1320800,CMS
177,2014-09-16,21.945894241333008,22.01204071789111,21.718055754599884,21.718055754599884,2137000,CMS
178,2014-09-17,21.879751205444336,22.06349113548302,21.77685589138207,22.034092073801112,1905300,CMS
179,2014-09-18,21.629863739013672,21.96059475594233,21.460823348017403,21.87240037882443,3618300,CMS
180,2014-09-19,21.76950454711914,21.806251967365675,21.60781253365624,21.681308775973537,3412900,CMS
181,2014-09-22,21.57840919494629,21.754799288959273,21.55635990751072,21.740099764002228,2065300,CMS
182,2014-09-23,21.754806518554688,21.938546436106968,21.424074106230854,21.57106660100241,3279900,CMS
183,2014-09-24,21.740110397338867,21.806256890174723,21.55637045097805,21.762159695559,2028100,CMS
184,2014-09-25,21.725404739379883,21.835648395746567,21.651908501194043,21.718054975378884,5064900,CMS
185,2014-09-26,21.688657760620117,21.8136009475202,21.512267626494857,21.73275494369539,1976400,CMS
186,2014-09-29,21.69601058959961,21.718058483339693,21.490221369804445,21.53431855910899,1360800,CMS
187,2014-09-30,21.798898696899418,21.901792578500036,21.593109531874173,21.725402466402972,3284700,CMS
188,2014-10-01,21.909143447875977,22.07818520709954,21.747452854079604,21.79155003387424,2305400,CMS
189,2014-10-02,21.887096405029297,22.041437241189257,21.813600167980884,21.909144294866937,1689300,CMS
190,2014-10-03,22.04143714904785,22.085534330362908,21.76215313162034,21.916493967135096,1271600,CMS
191,2014-10-06,22.063493728637695,22.203135082565765,21.93120073916935,22.12964022337187,1151000,CMS
192,2014-10-07,22.02674102783203,22.24722977215475,21.96794430971084,22.004693134676796,2055800,CMS
193,2014-10-08,22.57061004638672,22.57061004638672,21.989992655237092,22.01204194926465,2345100,CMS
194,2014-10-09,22.173730850219727,22.717600777714072,22.173730850219727,22.570608299224062,3055400,CMS
195,2014-10-10,22.42361640930176,22.54120982709923,22.2692741723025,22.29867322766393,2473900,CMS
196,2014-10-13,22.504465103149418,22.798448682828276,22.401569798893597,22.44566838721364,2656900,CMS
197,2014-10-14,22.835195541381836,23.063032634785397,22.43096830452156,22.600008683439547,4610600,CMS
198,2014-10-15,22.563262939453125,22.97483997144019,22.239880284836826,22.827847473389777,4547700,CMS
199,2014-10-16,22.4824161529541,22.519163575292065,22.13698561677463,22.328073895121197,4188400,CMS
200,2014-10-17,22.45301818847656,22.673506938728696,22.26192990081217,22.622059984217177,4031300,CMS
201,2014-10-20,23.055683135986328,23.070381262515276,22.460364854102348,22.460364854102348,2353700,CMS
202,2014-10-21,23.195323944091797,23.2394225281896,22.98218639491568,23.121827705752946,2717100,CMS
203,2014-10-22,23.32027053833008,23.57015694412308,23.20267710052447,23.261473819427273,3001100,CMS
204,2014-10-23,23.467262268066406,23.695100772950536,23.371716726837757,23.38641625653821,2042900,CMS
205,2014-10-24,23.58485412597656,23.614253183412895,23.32026821634641,23.53340717728719,1975000,CMS
206,2014-10-27,23.59955406188965,24.03318035378802,23.555455474974256,23.59955406188965,3032800,CMS
207,2014-10-28,23.761247634887695,23.761247634887695,23.34966920763677,23.614255139180315,2549400,CMS
208,2014-10-29,23.62894821166992,23.827384802449103,23.40110976540597,23.72449092466793,1973000,CMS
209,2014-10-30,24.084625244140625,24.106673133888997,23.62895109956873,23.680398044747093,2317600,CMS
210,2014-10-31,24.011125564575195,24.18751707851329,23.864135907216117,24.18751707851329,2733700,CMS
211,2014-11-03,24.24631690979004,24.32716010563129,24.055225855788027,24.055225855788027,1902100,CMS
212,2014-11-04,24.106678009033203,24.452109971072424,24.06258222061887,24.209571920198385,1995500,CMS
213,2014-11-05,24.610599517822266,24.632833237955996,23.832487159204405,23.891773310335314,2569000,CMS
214,2014-11-06,23.98810577392578,24.60318678637154,23.94364399359787,24.52166975321185,4352800,CMS
215,2014-11-07,24.388275146484375,24.410506033355933,23.913997380434623,24.03997617526476,2147100,CMS
216,2014-11-10,24.60318946838379,24.65506343570043,24.336407449658644,24.336407449658644,2047000,CMS
217,2014-11-11,24.647647857666016,24.795860383972872,24.529078402004295,24.603186078617128,1960300,CMS
218,2014-11-12,24.06962203979492,24.484616546779225,24.04739115033964,24.484616546779225,2990200,CMS
219,2014-11-13,23.94364547729492,24.22524619321773,23.884359330625447,24.1437319819258,2082500,CMS
220,2014-11-14,23.8250675201416,23.98068935931015,23.780602925985704,23.884350818764737,1947100,CMS
221,2014-11-17,24.20301055908203,24.21041991250431,23.750963673522868,23.802837628234393,1473700,CMS
222,2014-11-18,24.284526824951172,24.43273933104722,24.13631431885512,24.29934835825262,1588900,CMS
223,2014-11-19,24.217836380004883,24.321584307793906,24.084445379442144,24.217836380004883,1404900,CMS
224,2014-11-20,24.091854095458984,24.262300345929557,24.047392314396173,24.21042355649138,1688900,CMS
225,2014-11-21,24.284526824951172,24.351222311348472,24.084440365759267,24.314169891554062,2198200,CMS
226,2014-11-24,24.143728256225582,24.38827650620244,24.099263653084964,24.291937946190405,2096800,CMS
227,2014-11-25,24.158546447753903,24.24747565213597,24.01033676095428,24.158546447753903,1910100,CMS
228,2014-11-26,24.232656478881836,24.343813754810796,24.11408702173964,24.2252442976686,1084800,CMS
229,2014-11-28,24.52907371520996,24.66987686041154,24.217830013662137,24.328990093882517,969400,CMS
230,2014-12-01,24.64024353027344,24.810686980876586,24.299356629067148,24.43274764726429,2422800,CMS
231,2014-12-02,24.825502395629883,24.951481200119577,24.47720339770408,24.5587204250415,2139400,CMS
232,2014-12-03,24.936662673950195,24.966302916628003,24.72916401369329,24.85514564601913,2312900,CMS
233,2014-12-04,24.921844482421875,25.062644841515663,24.78845347826183,24.98112780264907,2189600,CMS
234,2014-12-05,24.81809425354004,24.90702063910529,24.669881726318735,24.766217466131582,1929400,CMS
235,2014-12-08,25.077463150024418,25.1219277546601,24.81068117604776,24.81068117604776,1971700,CMS
236,2014-12-09,25.203449249267575,25.27755694510502,24.862562329173972,24.995953354761824,2039600,CMS
237,2014-12-10,24.78844833374023,25.307190705935582,24.72916219889802,25.20343996996171,1554600,CMS
238,2014-12-11,24.9663028717041,25.203441774212116,24.766216392665704,24.810680996980473,1293900,CMS
239,2014-12-12,24.862560272216797,25.23309023999028,24.75140297803634,24.96630821088628,2694500,CMS
240,2014-12-15,24.684701919555664,25.025588734786503,24.477203261960597,25.003357846333653,3155900,CMS
241,2014-12-16,24.647647857666016,25.02558994109444,24.39568741102001,24.72175553427885,1962000,CMS
242,2014-12-17,25.14415740966797,25.225674434040567,24.67728897811856,24.72916293418865,1485600,CMS
243,2014-12-18,25.603620529174805,25.603620529174805,25.11452107865075,25.21085966301863,1586500,CMS
244,2014-12-19,25.55915069580078,25.796289577348844,25.4479906082983,25.677720136574813,2953800,CMS
245,2014-12-22,25.78147315979004,25.78147315979004,25.447995658028017,25.559155767588365,1204400,CMS
246,2014-12-23,25.848163604736328,25.966733045848574,25.71477263012024,25.80369900422481,1052300,CMS
247,2014-12-24,26.448421478271484,26.50029543465421,25.85557424324137,25.85557424324137,1135000,CMS
248,2014-12-26,26.744844436645508,26.87082322754975,26.507705561010617,26.507705561010617,1939000,CMS
249,2014-12-29,26.98939323425293,27.32287066855557,26.73002346697223,26.759666533781015,3004500,CMS
250,2014-12-30,26.12235450744629,26.930109696072428,26.107532974169303,26.930109696072428,3140500,CMS
251,2014-12-31,25.751829147338867,26.285393130689148,25.737007611477033,26.233519168632192,2377800,CMS
252,2015-01-02,26.04084014892578,26.06307103765377,25.74441793385068,25.862987385264464,2405000,CMS
253,2015-01-05,25.82593536376953,26.12236044282453,25.677725651161097,26.0630742962459,2501300,CMS
254,2015-01-06,25.870397567749023,26.39654934856626,25.825932961950276,25.88521910301527,2580800,CMS
255,2015-01-07,26.292810440063477,26.478075454010025,25.781480019262126,25.929692595803317,2156400,CMS
256,2015-01-08,26.433609008789062,26.559590679577003,26.35209478289048,26.37432567841559,1690500,CMS
257,2015-01-09,26.144594192504883,26.43360712137342,25.974150742836756,26.277985209970264,1814900,CMS
258,2015-01-12,26.063068389892575,26.248333315587868,25.89262499748312,26.189050009362955,1742700,CMS
259,2015-01-13,26.448421478271484,26.737437155584857,26.174230162117297,26.248335006401582,3358800,CMS
260,2015-01-14,26.65592384338379,26.685564089074667,26.166824452996888,26.32244634382022,1906100,CMS
261,2015-01-15,26.811542510986328,26.86341646835794,26.5595820779305,26.685560880999084,1753600,CMS
262,2015-01-16,27.152435302734375,27.174666195954575,26.71520983224837,26.841191489974477,1670100,CMS
263,2015-01-20,27.256175994873047,27.3006405964128,26.974575332543537,27.285819062566215,1966500,CMS
264,2015-01-21,27.582244873046875,27.6192972952618,27.02645005906717,27.226536531330098,2034500,CMS
265,2015-01-22,27.456262588500977,27.78233068079792,27.30064072276937,27.67117058989332,1960700,CMS
266,2015-01-23,27.82679748535156,27.9083145231601,27.485910624442276,27.50073216103647,2064300,CMS
267,2015-01-26,27.760103225708008,27.819389374736353,27.61189068005632,27.78974630022218,1270300,CMS
268,2015-01-27,27.782329559326172,28.01946843855958,27.685991006225592,27.74527431257473,2246700,CMS
269,2015-01-28,27.59706687927246,28.145449522036277,27.493316137610307,27.78974117423629,2067700,CMS
270,2015-01-29,28.30848693847656,28.3455393657277,27.241358941362183,27.50814094064078,2579600,CMS
271,2015-01-30,27.96018409729004,28.649369892644795,27.9305410287564,28.27143066305603,5672200,CMS
272,2015-02-02,27.98983383178711,28.24920367593057,27.53778682320627,28.019476907380444,3225700,CMS
273,2015-02-03,28.04169654846191,28.167675328803767,27.745271565312144,27.96017953674982,2422000,CMS
274,2015-02-04,27.586166381835938,28.07904310840767,27.48161720479821,28.07904310840767,3529200,CMS
275,2015-02-05,27.869945526123047,27.95209212428509,27.578700568095073,27.720588333896742,2045400,CMS
276,2015-02-06,26.652677536010746,27.832595746427614,26.443579260240806,27.79525717557589,3219000,CMS
277,2015-02-09,26.413705825805664,26.77216121421458,26.197140987157702,26.585465521371383,2607400,CMS
278,2015-02-10,27.033552169799805,27.0634241812351,26.383851589217077,26.406254173417643,3627900,CMS
279,2015-02-11,26.563066482543945,26.906585919361216,26.383840188878665,26.906585919361216,2510800,CMS
280,2015-02-12,26.533191680908203,26.68254880901744,26.339029408491392,26.570533099498217,1806600,CMS
281,2015-02-13,25.87602996826172,26.540666327976663,25.734139386692796,26.52573032735095,3245200,CMS
282,2015-02-17,26.032855987548828,26.137405152358088,25.599720477623517,25.771480226774596,3428200,CMS
283,2015-02-18,26.869253158569336,26.92899716855005,25.980582375740138,26.01045438073049,3264600,CMS
