,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,41.21914291381836,41.76312669599466,40.90594232151301,41.59828560284125,7414400,HAL
1,2014-01-03,41.31806564331055,41.55708656876766,41.1614621488134,41.22740112421081,5323500,HAL
2,2014-01-06,41.47465133666992,41.97742484189491,41.11199653257528,41.87851955789497,8426800,HAL
3,2014-01-07,41.37575149536133,41.77961662556972,41.11200194057221,41.77137582754499,7746900,HAL
4,2014-01-08,40.79879379272461,41.3592623226207,40.477349253784105,41.35101838133679,9136100,HAL
5,2014-01-09,40.88947296142578,41.35927717071403,40.54329961849873,41.35103322647052,7931400,HAL
6,2014-01-10,41.63950729370117,41.6559920363651,40.74110925544771,40.8152890253638,8833900,HAL
7,2014-01-13,40.86473846435547,41.61477687487862,40.78231476069519,41.59829213414656,6782800,HAL
8,2014-01-14,41.54060745239258,41.639512777257934,41.013105050108976,41.013105050108976,5998500,HAL
9,2014-01-15,41.73841094970703,41.98567579157018,41.33454577496392,41.61478010084698,6307800,HAL
10,2014-01-16,41.95269775390625,41.9609385505419,41.45816506392882,41.63125009055694,6671700,HAL
11,2014-01-17,41.75489044189453,42.33184376313053,41.6065309266012,42.2659048033812,9615200,HAL
12,2014-01-21,41.02957534790039,42.447231463084336,40.43614046352076,42.19172272432788,20956400,HAL
13,2014-01-22,41.65599060058594,41.9032554437359,40.988372694352265,41.33454599007667,9465400,HAL
14,2014-01-23,41.30158233642578,42.018651426032186,41.09552774735492,41.7136915145675,8907500,HAL
15,2014-01-24,40.06525039672852,40.74934992227072,39.91689085737851,40.74934992227072,12308400,HAL
16,2014-01-27,39.96634292602539,40.36196729487072,39.537749073740535,40.1476687966568,9199300,HAL
17,2014-01-28,39.83445739746094,40.16414271054754,39.51300973679895,40.10644770215383,7845300,HAL
18,2014-01-29,39.7273063659668,40.02402533511603,39.23277370267074,39.52949267181997,10183200,HAL
19,2014-01-30,40.74934387207031,40.95539840789132,39.9416104689491,40.205360023268575,9450500,HAL
20,2014-01-31,40.39493179321289,40.74110506526546,39.92512768011093,40.11469748503428,9205100,HAL
21,2014-02-03,39.83445739746094,40.53504143889433,39.52125367750785,40.44437695594932,9646000,HAL
22,2014-02-04,40.683406829833984,40.79879686335439,39.83446317395446,40.04875850132914,10563700,HAL
23,2014-02-05,40.60923385620117,40.9636479578631,40.3784537506141,40.69165442415566,9686300,HAL
24,2014-02-06,41.83731460571289,41.95270779522634,40.75759077190904,40.798801053235245,13018800,HAL
25,2014-02-07,42.83462524414063,42.96650004387196,42.018647759204526,42.10931227354667,13031400,HAL
26,2014-02-10,42.752201080322266,42.892319822146135,42.30712560099181,42.80989610808997,8101900,HAL
27,2014-02-11,44.37591552734375,44.47482084773005,42.95825897718527,43.00771320945014,12006000,HAL
28,2014-02-12,43.782470703125,44.50778361272951,43.7165348808753,44.29348826023928,11083600,HAL
29,2014-02-13,44.06270980834961,44.53251399042978,43.37861025050122,43.43630528029048,8131500,HAL
30,2014-02-14,44.15337753295898,44.44185270286497,43.89786870808258,44.029743520631534,6746700,HAL
31,2014-02-18,44.61492538452149,44.75504094841102,44.09566711569639,44.22754188223932,8515000,HAL
32,2014-02-19,44.944618225097656,45.31551705040618,44.40063432935949,44.44184461125088,7914300,HAL
33,2014-02-20,45.64521026611328,45.77708506815038,44.87868699672789,44.9446228256748,8761100,HAL
34,2014-02-21,45.57926940917969,46.12325333811714,45.538059124773234,45.78532397535513,8785900,HAL
35,2014-02-24,46.4611930847168,46.988692388956416,45.9913888203694,46.032599113986144,9481900,HAL
36,2014-02-25,45.81005096435547,46.20567533945989,45.16715860368562,46.18094665441752,11065400,HAL
