,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,121.23072052001952,125.23791319180202,121.0572514394152,123.94554405684124,3360000,FDX
1,2014-01-03,121.4736099243164,122.42769672103894,121.35218021437552,121.7164693441982,2779600,FDX
2,2014-01-06,120.31999206542967,124.03228600021517,119.9210012661542,123.7720757602392,2995000,FDX
3,2014-01-07,121.9853057861328,122.28020451639266,120.55416947440504,120.85773702561094,1702000,FDX
4,2014-01-08,121.75115203857422,122.62719290779556,121.42156469016022,122.33228085363706,1632800,FDX
5,2014-01-09,122.73990631103516,122.96542800923032,121.38682906123007,121.87254774220202,1451600,FDX
6,2014-01-10,123.71135711669922,123.8067670888256,121.78582003185116,122.47102747905606,1714700,FDX
7,2014-01-13,121.85521697998048,123.81544269167678,121.6383773255292,122.60114592068652,1565200,FDX
8,2014-01-14,123.77208709716795,123.88484796628252,121.19603063165246,122.2542093322609,2344500,FDX
9,2014-01-15,123.64198303222656,124.1537214793458,123.1128937056739,123.8414718237599,2692200,FDX
10,2014-01-16,123.00013732910156,123.59861696037945,122.254208304368,123.09554731720158,1928100,FDX
11,2014-01-17,121.87252044677734,123.05212836559082,121.50823151763711,121.95926157817009,2293000,FDX
12,2014-01-21,123.29505157470705,123.70271128089716,122.12412510286242,122.91342480930246,2509000,FDX
13,2014-01-22,123.4251480102539,123.89351589385294,122.84401925835505,123.81545678572704,1337100,FDX
14,2014-01-23,121.63841247558594,123.1562904953686,120.86646361206174,122.82668989020792,1836300,FDX
15,2014-01-24,116.72916412353516,120.9011583783408,116.7204952989482,120.70166953406716,3089300,FDX
16,2014-01-27,114.44796752929688,117.76995263983562,113.6933697632842,116.82453491818995,4738700,FDX
17,2014-01-28,116.5209503173828,116.7811605424971,114.4826655628115,114.4826655628115,3169700,FDX
18,2014-01-29,114.36124420166016,116.22606001998398,114.10103395763193,115.2112519796324,2647600,FDX
19,2014-01-30,116.0265655517578,116.94596356542895,115.4107351122154,115.43675481185952,1935900,FDX
20,2014-01-31,115.63626098632812,117.05872863574562,114.30919008247952,114.36124271848432,1588500,FDX
21,2014-02-03,112.27091979980467,117.14547178664252,111.9152995325141,115.29799339618371,3184000,FDX
22,2014-02-04,113.12093353271484,113.56328175783216,111.16937622538455,112.3056141400772,2387000,FDX
23,2014-02-05,112.73059844970705,113.55458647382716,112.05405979960068,112.62651965271895,2009200,FDX
24,2014-02-06,113.48522186279295,114.36993154179883,112.80868305968404,112.87807335164968,1908400,FDX
25,2014-02-07,114.28318786621094,115.4194389830728,113.51123908290457,114.42196844710402,2390500,FDX
26,2014-02-10,112.6525421142578,114.54337755839568,112.18416104664269,113.94489799135536,3602500,FDX
27,2014-02-11,115.48882293701172,116.03526323514008,112.86940879912731,113.11226821277428,3256000,FDX
28,2014-02-12,115.35870361328124,116.06126202147144,114.27450527105115,115.49748417744902,1895700,FDX
29,2014-02-13,115.41941833496094,115.65359563412431,113.62397963232134,114.42194797743596,1780700,FDX
30,2014-02-14,116.1566162109375,116.70305614809722,115.24588739395018,115.34129733163148,1436200,FDX
31,2014-02-18,115.1765594482422,116.89393925549616,114.77758184563528,116.50363047560892,2360500,FDX
32,2014-02-19,113.9276123046875,115.8010977250244,113.632700180092,114.78628926217782,2780900,FDX
33,2014-02-20,115.35002136230467,115.80103829107908,113.67601243466729,114.22245257068572,1787000,FDX
34,2014-02-21,117.00664520263672,117.27553742927104,115.45407945896174,115.51478766605786,1969400,FDX
35,2014-02-24,116.98065185546876,118.81077905759324,116.65973340393084,117.1714718090432,2243200,FDX
36,2014-02-25,115.2199478149414,116.98068524239544,114.76893073671732,116.96334759428012,2588900,FDX
37,2014-02-26,114.8122787475586,116.2000581048971,114.44798964409732,115.03780050316188,1588100,FDX
38,2014-02-27,115.83572387695312,116.08725200462852,114.44794506023196,114.52600414452712,1736100,FDX
39,2014-02-28,115.64492797851562,116.5990145326928,114.786238168398,115.52349829944426,1904700,FDX
40,2014-03-03,115.68830108642578,116.477587400225,114.53471249260517,114.53471249260517,1614300,FDX
41,2014-03-04,118.90625762939452,119.39197661511731,116.86797165467571,116.95469962506922,2250100,FDX
42,2014-03-05,118.75005340576172,119.34853287822833,118.40310207071724,119.03628329410836,1292200,FDX
43,2014-03-06,119.07968139648438,119.38326226422176,118.12559467687842,119.04499286852466,1581300,FDX
44,2014-03-07,119.33145904541016,120.34739018762924,118.92336682715344,119.75693436779834,1353800,FDX
45,2014-03-10,119.70486450195312,120.16506638633618,118.79313903785308,118.98416773506716,1720700,FDX
46,2014-03-11,119.2099151611328,119.88720711139842,118.7063085367936,119.6006640841797,1483500,FDX
47,2014-03-12,119.6440887451172,119.9480016803867,118.08982409590922,118.7844727698671,1275600,FDX
48,2014-03-13,118.68023681640624,120.9465194263436,117.9856015675957,120.1389999874082,2286000,FDX
49,2014-03-14,118.74970245361328,119.60933145670452,118.10716352644026,118.41975468671724,2629200,FDX
50,2014-03-17,119.46177673339844,120.35613261775968,119.05367104838028,119.57466097586172,3855000,FDX
51,2014-03-18,120.32134246826172,120.85968872561035,119.26200655912474,119.4703918203863,2578900,FDX
52,2014-03-19,120.1563720703125,122.57894368133492,119.07966621579232,119.92192538236893,3110400,FDX
53,2014-03-20,118.52396392822266,119.59197835490916,117.42990133864038,118.98416580514125,3377700,FDX
54,2014-03-21,118.77578735351562,119.82644534895825,118.10720006028338,119.40096986745596,5017900,FDX
55,2014-03-24,117.1780242919922,119.1317149968397,117.10855814368004,119.08829699798048,3206900,FDX
56,2014-03-25,116.49213409423828,117.8119519175024,115.06811036437496,117.11731653655104,4336800,FDX
57,2014-03-26,114.72076416015624,117.49066675836852,114.6947159993025,116.76997005967075,2870700,FDX
58,2014-03-27,114.71209716796876,115.17229905419023,114.00877025692532,114.61658281898012,3042800,FDX
59,2014-03-28,114.625244140625,115.83219078121076,114.625244140625,114.99862317655834,5019100,FDX
60,2014-03-31,115.10281372070312,115.69326957513124,114.50367956301795,115.06808725835698,4368000,FDX
