,Date,Close,High,Low,Open,Volume,Ticker
68,2014-04-10,47.35501480102539,48.75968246982763,47.250067604967434,48.75968246982763,5514500,LLY
69,2014-04-11,47.18547439575195,47.54067616929764,46.84641549777675,47.12896509267709,5351000,LLY
70,2014-04-14,47.589107513427734,48.15420354626697,47.064374823035806,47.564887044338846,3675600,LLY
71,2014-04-15,47.968536376953125,48.18650216589857,47.048238432201,47.78286250033877,4526200,LLY
72,2014-04-16,48.40447998046875,48.43677190082245,47.9120389734194,47.95240541362503,5321800,LLY
73,2014-04-17,48.78388977050781,48.80003572652263,48.12999240977581,48.21879362809418,4743000,LLY
74,2014-04-21,49.13101959228515,49.15523698628118,48.39639553898574,48.791960678709785,3343000,LLY
75,2014-04-22,48.46097946166992,49.365134570829184,48.41254467050073,49.21982403826882,6270800,LLY
76,2014-04-23,48.08155822753906,48.44483146411129,47.815154569224745,48.1703563674509,6555400,LLY
77,2014-04-24,47.37115859985352,47.77479832679192,46.29747544802453,47.07246606418658,7854500,LLY
78,2014-04-25,47.225826263427734,47.734412946993274,47.04822388006589,47.38728269561802,4260400,LLY
79,2014-04-28,47.605262756347656,48.17035581993761,46.951365394802686,48.17035581993761,4930700,LLY
80,2014-04-29,48.12998580932617,48.170349154064745,47.72634620288879,47.79093001809116,5110900,LLY
81,2014-04-30,47.710205078125,48.097701849508475,47.35500329713729,48.03311802776919,5198100,LLY
82,2014-05-01,48.04925155639648,48.202633474069486,47.459938193305064,47.774776544043256,4173400,LLY
83,2014-05-02,47.69404983520508,48.13805271619182,47.42764625889784,47.92008699362917,4122500,LLY
84,2014-05-05,47.532596588134766,47.60525183385872,46.85448198788634,47.443795390080425,3805900,LLY
85,2014-05-06,47.27427673339844,48.113844861704486,47.18547551801844,47.41958725319732,4185900,LLY
86,2014-05-07,47.75057220458984,47.76671508073456,46.862563119848666,47.37114994513967,5453300,LLY
87,2014-05-08,48.03311538696289,48.041186824473485,47.459947858406366,47.6940595800509,11023900,LLY
88,2014-05-09,47.92009735107422,48.03311595471409,47.169327393151065,47.984678090500154,5098400,LLY
89,2014-05-12,47.968536376953125,48.47712321782582,47.67791840455213,48.404467954844,4982700,LLY
90,2014-05-13,48.87207794189453,49.12441346178745,47.83016612334673,48.058085983255914,6843500,LLY
91,2014-05-14,48.9209098815918,49.238369317494175,48.83951193708301,48.8802109093374,4050200,LLY
92,2014-05-15,47.38246154785156,48.68485028035085,47.21966256814762,48.51390964383895,9782900,LLY
93,2014-05-16,47.48828125,47.61851981246127,47.05686659405934,47.19524370817908,8677100,LLY
94,2014-05-19,47.74061584472656,47.830152326037066,47.39059915506878,47.43943667121414,3564300,LLY
95,2014-05-20,47.74876022338867,47.91969776102418,47.48828308838245,47.74062167141514,3952800,LLY
96,2014-05-21,48.08248519897461,48.10690395416306,47.74061020580987,47.83014667654471,3020700,LLY
97,2014-05-22,48.61158752441406,48.72554587076621,47.7813155801072,48.13133227540711,3782400,LLY
98,2014-05-23,48.67670440673828,48.72554502795814,48.35110958066856,48.53832730431335,2624600,LLY
99,2014-05-27,48.61973571777344,48.847652455678094,48.383677322010655,48.839513902952646,4006600,LLY
100,2014-05-28,48.59530258178711,49.04299737245956,48.59530258178711,49.026717166691064,2604600,LLY
101,2014-05-29,48.40808868408203,48.839503302949176,48.31854909787217,48.76624392378947,3362100,LLY
102,2014-05-30,48.725547790527344,48.9209040762188,48.26971128202698,48.33483211401225,4803000,LLY
103,2014-06-02,48.42436981201172,48.72554588533704,47.90341249189575,48.636006297424416,3405700,LLY
104,2014-06-03,48.31041717529297,48.538337014784105,48.11506086159498,48.27785985976505,2798200,LLY
105,2014-06-04,48.2046012878418,48.391819052133435,48.01738352355015,48.17204086662603,2997400,LLY
106,2014-06-05,48.49763870239258,48.6441543870963,48.082501096145286,48.253438649243506,2753800,LLY
107,2014-06-06,48.538330078125,48.717406155900775,48.33483213577765,48.717406155900775,2551300,LLY
108,2014-06-09,48.62786865234375,48.64414575487473,48.18017070443915,48.48948843977357,2570100,LLY
109,2014-06-10,48.63601303100586,48.69299221208765,48.09877853428289,48.69299221208765,2988000,LLY
110,2014-06-11,48.40808868408203,48.709264751679925,48.196449097561995,48.22900951166231,2977400,LLY
111,2014-06-12,47.927825927734375,48.43249984661522,47.789445742075664,48.24528215259703,3937400,LLY
112,2014-06-13,47.94411087036133,48.798801507564576,47.895270252043616,48.798801507564576,2881200,LLY
113,2014-06-16,47.88712692260742,48.163881083393385,47.61850820636481,47.97666338955679,3209200,LLY
114,2014-06-17,48.22900390625,48.29412472688196,47.72432996687884,47.83014664270833,2805700,LLY
115,2014-06-18,48.83136367797851,48.83950222875859,48.0743511450222,48.32668658591969,3211600,LLY
116,2014-06-19,48.71739959716797,49.00229854117814,48.55460374931274,48.88019855015496,2431300,LLY
117,2014-06-20,50.49189758300781,50.58143715517033,49.07555394829818,49.384868518328574,11960600,LLY
118,2014-06-23,50.524471282958984,50.793090070109336,50.23957539216224,50.53261293991451,5103400,LLY
119,2014-06-24,50.377960205078125,50.793097829523155,50.13376324635723,50.459361261406954,3809500,LLY
120,2014-06-25,51.28148651123047,51.36288445411594,50.44307590000672,50.44307590000672,6416500,LLY
121,2014-06-26,51.31402969360352,51.362867200876856,50.825632884950046,51.1512307573857,3663000,LLY
122,2014-06-27,51.36288070678711,51.49311926898142,51.02914419709344,51.25706400978267,4643700,LLY
123,2014-06-30,50.605857849121094,51.590790075530656,50.51632137865807,51.55822966529048,4879100,LLY
124,2014-07-01,50.874473571777344,51.15936938172672,50.46747778320312,50.98029334624344,4109000,LLY
125,2014-07-02,51.03728866577149,51.34660643244944,50.565171911098155,50.83379070706038,3941000,LLY
126,2014-07-03,51.330318450927734,51.36287575949118,50.82564135404481,51.200079901278066,2709100,LLY
127,2014-07-07,50.96402740478515,51.46870145441755,50.7279690361177,51.143106595516656,2627300,LLY
128,2014-07-08,50.84192657470703,50.90704740851978,50.36167129330091,50.866348439952944,3449400,LLY
129,2014-07-09,50.972171783447266,51.045431178472754,50.68727586119964,50.89891238842178,2748600,LLY
130,2014-07-10,50.89889907836914,51.045417830105485,50.467484478885375,50.57330426739093,2619200,LLY
131,2014-07-11,51.151241302490234,51.24078089112568,50.68726625695391,50.82564336293082,2400700,LLY
132,2014-07-14,51.28961944580078,51.51753925015489,51.045422538758366,51.28148089445663,2436600,LLY
133,2014-07-15,51.16751480102539,51.379151260397315,51.06169501877359,51.28147313338963,3854400,LLY
134,2014-07-16,51.126834869384766,51.41986935947398,50.524479467524706,51.32219119611091,3885700,LLY
135,2014-07-17,50.67912292480469,51.17565836890413,50.58144478821967,50.76052395956884,3424700,LLY
136,2014-07-18,51.66405487060547,51.688473628283695,50.72796316126881,50.8582017107726,3281400,LLY
137,2014-07-21,51.802433013916016,51.84313197924312,51.077980873644805,51.28147880541231,3479400,LLY
138,2014-07-22,51.867549896240234,52.21756656066015,51.63963011851197,51.948947820701335,3101800,LLY
139,2014-07-23,52.298973083496094,52.4536335125841,51.93267615293543,52.03849595623791,5559900,LLY
140,2014-07-24,52.39664077758789,53.47924487028948,51.93266271550916,52.17685957098695,5090200,LLY
141,2014-07-25,51.9163932800293,52.17687039392,51.680338030344195,52.11174956288126,2987400,LLY
142,2014-07-28,51.59894180297851,52.746673268567534,51.17566567715398,51.91639812106381,3956600,LLY
143,2014-07-29,51.094261169433594,51.9408133122866,50.964022617081746,51.851273725332454,5287400,LLY
144,2014-07-30,50.972171783447266,51.42800836417614,50.68727586119964,51.395447943024216,3974000,LLY
145,2014-07-31,49.702335357666016,50.83378334747031,49.60465411593139,50.44306769592773,5485600,LLY
146,2014-08-01,49.393028259277344,49.702346047701454,48.9941708659042,49.66164396899179,6884700,LLY
147,2014-08-04,50.16630554199219,50.21514305300993,49.4499920307924,49.65348994038414,4379100,LLY
148,2014-08-05,49.54767608642578,50.223290717572034,49.441859396471735,50.06049174939312,3389600,LLY
149,2014-08-06,49.7430419921875,49.995377476078694,49.41744401313326,49.58024300266038,2682800,LLY
150,2014-08-07,49.1244010925293,49.995372020556225,48.95346356948823,49.979094917998886,2352400,LLY
151,2014-08-08,49.63722229003906,49.686062918542035,49.11626800653722,49.23022636791169,2665400,LLY
152,2014-08-11,49.71862030029297,50.361671458070326,49.70234009178652,49.938395352299395,2850400,LLY
153,2014-08-12,49.95466995239258,50.02792932988064,49.65349389166695,49.71047306247634,3481500,LLY
154,2014-08-13,49.71672058105469,50.45521083145838,49.61004907152429,50.250074998582285,4136900,LLY
155,2014-08-14,50.209041595458984,50.23366002205862,49.87261897975621,49.87261897975621,1801600,LLY
156,2014-08-15,49.921852111816406,50.43058805707295,49.64286727794202,50.32391968685932,3075600,LLY
157,2014-08-18,50.34033203125,50.42238824230475,50.11058090054549,50.20084116764352,2198300,LLY
158,2014-08-19,51.00496292114258,51.16907217987759,50.31570653855455,50.78341589136888,3523200,LLY
159,2014-08-20,50.88188934326172,51.07061705932117,50.6029044922871,50.82445156189556,2082200,LLY
160,2014-08-21,50.89829635620117,51.234718960590186,50.79983204348645,51.177281183996264,2846000,LLY
161,2014-08-22,51.13625717163086,51.53832475775586,50.79163049505876,50.88188762692939,3147200,LLY
162,2014-08-25,51.47267532348633,51.80089386040185,51.02958123768756,51.22651298586166,2078700,LLY
163,2014-08-26,51.538333892822266,51.710647261650514,51.382428638061185,51.456277671862544,1927700,LLY
164,2014-08-27,51.69423294067383,51.932191272106834,51.53012363864677,51.85013505603101,3082100,LLY
165,2014-08-28,51.78447341918945,51.91576018460311,51.3167641217706,51.53831112530427,2162000,LLY
166,2014-08-29,52.15372085571289,52.17833614721159,51.669600298789376,51.99781566255835,3388300,LLY
167,2014-09-02,52.252201080322266,52.40810319087825,52.08809178334915,52.18655610948322,3470600,LLY
168,2014-09-03,52.63785171508789,52.64605890060949,52.30963315695538,52.44091995418355,4701200,LLY
169,2014-09-04,52.69529342651367,52.81837617753152,52.514772893053994,52.61324034591803,5792000,LLY
170,2014-09-05,53.105560302734375,53.18761337593365,52.490152863367555,52.60502841789617,5457200,LLY
171,2014-09-08,53.33531951904297,53.54045536334698,52.9988937294648,53.023515289390566,4264100,LLY
172,2014-09-09,52.87580490112305,53.195816242794834,52.596816962596435,53.11376317625678,4745800,LLY
173,2014-09-10,53.15479278564453,53.302490826757015,52.78555081298752,53.20402337926589,3893000,LLY
174,2014-09-11,53.48300552368164,53.49121270847388,52.97426649077447,53.04811863340913,3577000,LLY
175,2014-09-12,53.55685806274414,53.77840825793725,53.33531412779955,53.54044995136802,5376800,LLY
176,2014-09-15,53.491214752197266,53.532238157230346,53.16299621069274,53.45018508691621,2720900,LLY
177,2014-09-16,53.99174880981445,54.08200906889614,53.25325862653162,53.54044751440598,2867100,LLY
178,2014-09-17,54.08200454711914,54.30354845345667,53.87686875003903,53.967122741326385,5096200,LLY
179,2014-09-18,54.63997268676758,54.697416724814616,54.18867764984809,54.221500131482856,4326900,LLY
180,2014-09-19,54.59074401855469,55.091275925692294,54.48407564466823,54.96819318028578,6504900,LLY
181,2014-09-22,54.22150039672851,54.45125150904755,53.95071961710323,54.41842902725222,3981700,LLY
182,2014-09-23,54.11483001708984,54.25432714074097,53.74558802331923,53.86867077465903,2718900,LLY
183,2014-09-24,54.311771392822266,54.60716752712516,54.22151111510474,54.418439784556824,3273600,LLY
184,2014-09-25,53.81122589111328,54.27072809121372,53.74558093102809,54.13123724621865,3122600,LLY
185,2014-09-26,53.72916793823242,53.991741494462595,53.3270972894367,53.991741494462595,2925400,LLY
186,2014-09-29,53.61429214477539,53.704552401739505,53.19581960093969,53.38454103986604,3520600,LLY
187,2014-09-30,53.21222305297851,53.803015134026296,53.19581494417054,53.688139591627845,4945700,LLY
188,2014-10-01,53.40095520019531,54.05738603160315,53.08914476454713,54.05738603160315,4246900,LLY
189,2014-10-02,53.195831298828125,53.45840494221481,52.82658300452689,53.4091680801583,4306900,LLY
190,2014-10-03,53.88507080078125,53.95892294460246,53.43377579392124,53.515828862418715,3609800,LLY
191,2014-10-06,53.84405517578125,54.131244087137965,53.65532745674756,54.098421602947376,3428800,LLY
192,2014-10-07,52.69529342651367,53.491221454813825,52.59682597364963,53.44198459825742,6157400,LLY
193,2014-10-08,53.53221893310547,53.54863329742247,52.022422948719424,52.391664762657435,3411200,LLY
194,2014-10-09,52.760929107666016,53.64711098645403,52.75272192297652,53.28607624333583,3632100,LLY
195,2014-10-10,52.63785171508789,53.42557249845696,52.37527812063154,52.531177084052054,3281200,LLY
196,2014-10-13,51.9239616394043,52.941433237908456,51.88293511416389,52.5639841974996,4030300,LLY
197,2014-10-14,51.80910110473633,52.46553508885475,51.505500973979835,52.30963299579042,4432900,LLY
198,2014-10-15,51.58756256103515,51.80910965413249,49.70852055832013,50.79984165010552,6814100,LLY
199,2014-10-16,50.7916259765625,51.32497718525604,50.135188904133614,50.890090285377255,5488400,LLY
200,2014-10-17,51.3495979309082,51.53832250221794,50.791628272199375,51.242926432298674,5329400,LLY
201,2014-10-20,51.776275634765625,51.776275634765625,51.20189788813943,51.3906224520486,2900700,LLY
202,2014-10-21,53.07273483276367,53.130172606793536,52.030644585169995,52.030644585169995,3478200,LLY
203,2014-10-22,53.07273483276367,53.58147387434806,52.99068176418499,52.998882688869365,4294500,LLY
204,2014-10-23,52.801963806152344,53.49942440801819,52.33425434276005,52.73631883508876,6343000,LLY
205,2014-10-24,54.196876525878906,54.35277546443138,52.84297910220285,52.99067711679018,4784700,LLY
206,2014-10-27,54.31996154785156,54.66459447636261,53.98354206509457,54.106624806687925,4112500,LLY
207,2014-10-28,53.195831298828125,54.23791868532388,52.301438847878245,54.15586559556232,8981000,LLY
208,2014-10-29,53.73737716674805,54.13124069208366,53.1547921944639,53.33531271606571,6196800,LLY
209,2014-10-30,54.81230545043945,54.96000352315994,53.58969119171163,53.663543358196755,4134900,LLY
210,2014-10-31,54.42662811279297,55.32922431696794,54.082001495603,55.22255596219409,4471900,LLY
211,2014-11-03,54.59894943237305,54.697416877552314,54.1804706156715,54.19688498665885,3465400,LLY
212,2014-11-04,55.11588668823242,55.165123538493305,54.52509456708555,54.87792840275671,4057800,LLY
213,2014-11-05,54.96819305419922,55.4769321459299,54.7794716038908,55.321026918089366,3073900,LLY
214,2014-11-06,54.94357681274414,55.165127002208926,54.68921040137559,55.00101459144828,3091800,LLY
215,2014-11-07,54.64817810058594,54.91895887010808,54.360989220902475,54.82869861360069,3796800,LLY
216,2014-11-10,56.08414077758789,56.141578565832994,54.50049174711645,54.82871036290964,4438100,LLY
217,2014-11-11,55.67386245727539,56.3467077225861,55.641039973571374,56.08413411320262,5282300,LLY
218,2014-11-12,55.7069206237793,56.07884857198632,55.392841968523534,55.665592493628594,4499400,LLY
219,2014-11-13,55.93833923339844,56.33506781632174,55.71518374073257,55.93833923339844,3292700,LLY
220,2014-11-14,55.64906311035156,55.97140233591704,55.47549632010762,55.93834109409146,2333300,LLY
221,2014-11-17,55.615997314453125,55.6655860202374,55.32671935440053,55.43416365219531,3309300,LLY
222,2014-11-18,56.02098846435547,56.20282213312382,55.38457692945306,55.53334935791927,3705400,LLY
223,2014-11-19,55.54988861083984,55.92182291380969,55.3019387146481,55.92182291380969,3126000,LLY
224,2014-11-20,55.21103286743164,55.442455338993845,55.01266534398739,55.34327157727172,2467600,LLY
225,2014-11-21,55.67386245727539,55.789573661146605,55.40111191709852,55.74824552871217,5892000,LLY
226,2014-11-24,55.31846237182617,55.930079640547454,55.25233988175151,55.880490925885326,4574100,LLY
227,2014-11-25,55.252342224121094,55.55815402434019,55.16969226091776,55.260609112177825,4380000,LLY
228,2014-11-26,55.64081573486328,55.698671351899335,55.285415142844855,55.40112637691696,2372900,LLY
229,2014-11-28,56.3020133972168,56.65741389584682,55.87222352149377,55.97967414331836,2237800,LLY
230,2014-12-01,56.62434768676758,56.8392363000018,55.87221862308648,56.17803038070195,4669500,LLY
231,2014-12-02,58.169925689697266,58.4922649394871,56.69046811220129,56.72352935651147,8413400,LLY
232,2014-12-03,58.789825439453125,58.8146261086103,57.8558686864559,58.08729115227544,6423400,LLY
233,2014-12-04,59.82294464111328,59.872539655971245,58.55011522673381,58.66583272421104,6516600,LLY
234,2014-12-05,59.38490295410156,59.6824478638185,59.24439738723188,59.58326412531688,5787500,LLY
235,2014-12-08,60.19489288330078,60.21968724360568,59.360113686901336,59.48409179421428,4915100,LLY
236,2014-12-09,59.68242645263672,59.723754571966175,59.12039808099877,59.65763210335332,3794600,LLY
237,2014-12-10,58.72369384765625,59.67417782518158,58.68236571568227,59.42622795070056,4117600,LLY
238,2014-12-11,59.186546325683594,62.07107248795083,59.12869071689732,60.85609839765066,10901500,LLY
239,2014-12-12,57.48392868041992,59.219603119219485,57.41780618798483,59.062563776133125,7844400,LLY
240,2014-12-15,57.583099365234375,58.45093963582764,57.37647132993,57.59136625226697,5718800,LLY
241,2014-12-16,57.24422836303711,58.97163558154681,57.05412781030142,57.351672663234915,4916700,LLY
242,2014-12-17,58.087276458740234,58.43441006965996,57.219442431440925,57.492186665284905,5506500,LLY
243,2014-12-18,59.88079452514648,59.90559518310332,58.60797153796399,58.8476544794691,5875600,LLY
244,2014-12-19,59.839481353759766,60.05437627993376,58.95511359909783,59.707236382025826,8311300,LLY
245,2014-12-22,59.02949142456055,59.16999696521053,58.06247380132936,58.632769156162155,4622900,LLY
246,2014-12-23,57.640926361083984,59.28568924613152,57.03757632862227,59.23609425433253,4768100,LLY
247,2014-12-24,57.98811721801758,58.44269528752528,57.88893345273735,57.88893345273735,1507000,LLY
248,2014-12-26,58.178199768066406,58.67410588243818,58.07075544011884,58.09554979996917,1438200,LLY
249,2014-12-29,57.93849563598633,58.17818489624952,57.76492885561369,57.78972320912595,1739600,LLY
250,2014-12-30,57.55830001831055,57.98808982571194,57.39300012671719,57.75666114937991,2726100,LLY
251,2014-12-31,57.02105712890625,58.26909192729526,56.9714684302238,57.80624725749725,2491000,LLY
252,2015-01-02,57.90544128417969,58.533592306288114,57.6244301698973,57.665751995404264,3146200,LLY
253,2015-01-05,57.33515167236328,57.93023513965984,57.15331798550012,57.63269655890529,4845500,LLY
254,2015-01-06,57.62442779541016,58.60797926644504,57.19463794849271,57.78972770220164,5127400,LLY
255,2015-01-07,57.21944808959961,58.29391027333115,56.57476321241474,57.88065413209865,9043000,LLY
256,2015-01-08,58.574913024902344,59.087346475695085,57.57483417085411,57.85584524957442,7472200,LLY
257,2015-01-09,57.79798889160156,57.94676131536294,57.037599306059704,57.88063883684975,8141700,LLY
258,2015-01-12,57.37647247314453,58.36002395864233,57.260761275531536,58.03768472160794,5797600,LLY
259,2015-01-13,57.34341812133789,58.51707031869243,56.87230638707316,57.91371359652766,3364800,LLY
260,2015-01-14,57.65748977661133,57.756667199641946,56.7896494903695,56.83923820188481,3376100,LLY
261,2015-01-15,57.640926361083984,58.90548830073691,57.632665783937554,58.21948835632232,4055000,LLY
262,2015-01-16,58.417869567871094,58.58316944882665,57.392996433216865,57.516968191040405,4263300,LLY
263,2015-01-20,59.53369903564453,59.59155466295088,58.57494773945491,58.57494773945491,6163300,LLY
264,2015-01-21,59.70724105834961,59.92213600135437,58.773284519032806,59.19480751721464,5195900,LLY
265,2015-01-22,59.88907623291016,60.07917682290827,59.21133644744535,60.07917682290827,4582800,LLY
266,2015-01-23,59.61632537841797,60.21968208591082,59.5502091918638,59.88907592998821,2903200,LLY
267,2015-01-26,59.599796295166016,59.64938501018651,58.73195594758065,59.39316824153024,3466600,LLY
268,2015-01-27,59.285736083984375,59.624602882443305,59.05430731958158,59.310530446580266,3661600,LLY
269,2015-01-28,58.6575813293457,59.8229604408075,58.48401449597006,59.59980488526416,3105200,LLY
270,2015-01-29,59.599796295166016,59.64112442820828,58.20298863473609,58.6575728750499,4416600,LLY
271,2015-01-30,59.50887298583984,60.72384681822667,59.16173940681134,60.35191257859292,6720100,LLY
272,2015-02-02,59.25265884399414,59.50887559606971,58.0459518455461,59.40143128521581,6274500,LLY
273,2015-02-03,58.59144973754883,59.21133389161159,57.731876287220615,59.170005759025656,6811500,LLY
274,2015-02-04,58.037689208984375,58.26084473426707,57.66575492579613,58.045956096820866,5376400,LLY
275,2015-02-05,59.021240234375,59.153478909618485,58.41788354354851,58.43441101328354,3847000,LLY
276,2015-02-06,58.15342330932617,59.00473022377961,58.05423953360517,58.81463586921891,3246000,LLY
277,2015-02-09,57.53351974487305,58.07075398270454,57.34341914781088,57.8558590264143,3771200,LLY
278,2015-02-10,58.269100189208984,58.31868889492256,57.764927328499,57.946760990497566,6888000,LLY
279,2015-02-11,58.22749328613281,58.78521680045076,58.019389298189765,58.269116624053304,3456400,LLY
280,2015-02-12,58.71028518676758,58.72693705918304,58.12759666879713,58.42726686399008,3383500,LLY
281,2015-02-13,58.73526382446289,59.00996259544085,58.42727400624153,58.84348195590656,2691900,LLY
282,2015-02-17,59.56766128540039,59.62593012628397,58.51882214949611,58.61038837814563,3971600,LLY
283,2015-02-18,59.10984420776367,59.47610281933704,58.43558313144921,59.44281177805342,3800000,LLY
284,2015-02-19,59.201438903808594,59.34294812517964,58.91008817049839,58.96003745808852,2337000,LLY
