,Date,Close,High,Low,Open,Volume,Ticker
82,2014-05-01,15.140213966369627,15.38878415294009,15.034760393723982,15.07242343500315,10099522,MAS
83,2014-05-02,15.479175567626951,15.705148921643664,15.366188073136328,15.539435455690985,8923968,MAS
84,2014-05-05,15.200467109680176,15.388777327662725,15.05735055923085,15.343583660129504,4820227,MAS
85,2014-05-06,14.718396186828612,15.162810535148555,14.688265430607789,15.162810535148555,8243900,MAS
86,2014-05-07,14.846446990966797,14.95943446868078,14.688265830138656,14.756057989774188,5770684,MAS
87,2014-05-08,14.861513137817385,15.20800458040381,14.79372097840606,14.838914661370747,4772317,MAS
88,2014-05-09,15.057355880737305,15.064888161321534,14.771122678679331,14.83891483890171,4869616,MAS
89,2014-05-12,15.524364471435549,15.577090421089798,15.072417950330218,15.087480872410424,5685789,MAS
90,2014-05-13,15.531895637512209,15.908516076494658,15.486700334653165,15.742804325914827,6101046,MAS
91,2014-05-14,15.24566650390625,15.524367401682223,15.185406629391965,15.494236646942994,5323564,MAS
92,2014-05-15,15.177871704101562,15.456570918338963,14.808781876364796,15.456570918338963,7861304,MAS
93,2014-05-16,15.697611808776855,15.757870043330763,15.411378654789644,15.46410624498835,9094441,MAS
94,2014-05-19,15.95371437072754,15.968778929517292,15.58462450555833,15.637352096286516,7956213,MAS
95,2014-05-20,15.682551383972168,15.968782978444407,15.592162373351226,15.900992446702052,6897987,MAS
96,2014-05-21,15.742807388305664,15.8783900533297,15.56956005611462,15.70514435610272,7000862,MAS
97,2014-05-22,15.757874488830566,15.961250992717256,15.652420913647376,15.727745363053796,5504734,MAS
98,2014-05-23,16.029037475585938,16.051635946867908,15.742805977332194,15.77293509242293,5137273,MAS
99,2014-05-27,15.991378784179688,16.239948930577032,15.9537157489875,16.12696145996466,4904780,MAS
100,2014-05-28,16.021509170532227,16.224885652728698,15.998912328609617,16.059170573736576,4569070,MAS
101,2014-05-29,16.04410743713379,16.27761306262849,15.961250707762408,16.11943188519545,5753842,MAS
102,2014-05-30,16.04410743713379,16.10436732257601,15.893460175974935,16.03657515582407,8461599,MAS
103,2014-06-02,16.096832275390625,16.194753550555895,15.976312525214768,16.029040120287227,5891085,MAS
104,2014-06-03,16.322803497314453,16.435789318089213,16.044102632458607,16.066699469620765,5773643,MAS
105,2014-06-04,16.5111141204834,16.61656765416901,16.239945555343457,16.262542390783832,8947753,MAS
106,2014-06-05,16.413198471069336,17.21917060860336,16.26254956507968,16.51865368624084,16271010,MAS
107,2014-06-06,16.624099731445312,16.78228084754117,16.413191031662887,16.43578786682977,5686358,MAS
108,2014-06-09,16.895275115966797,17.023325535252397,16.601509600313335,16.601509600313335,4484289,MAS
109,2014-06-10,17.023324966430664,17.030858882574073,16.86514379174346,16.887740635280363,5432129,MAS
110,2014-06-11,16.88020133972168,16.955524112916287,16.767213910002567,16.955524112916287,4395980,MAS
111,2014-06-12,16.902904510498047,16.970970058639264,16.6987078660744,16.827276306069773,5963348,MAS
112,2014-06-13,16.52475929260254,16.880212255630692,16.47181907047734,16.872647959706573,9372113,MAS
113,2014-06-16,16.479373931884766,16.486938224231796,16.1012331845757,16.426435376351044,9587991,MAS
114,2014-06-17,16.426441192626953,16.502067727310116,16.070988271830675,16.381063630259973,9443238,MAS
115,2014-06-18,16.56256675720215,16.615506960765238,16.260054122367404,16.524753498626154,5802207,MAS
116,2014-06-19,16.713821411132812,16.75163630750188,16.532314504919594,16.532314504919594,5115765,MAS
117,2014-06-20,16.35837173461914,16.713822928349565,16.320556834817385,16.713822928349565,6287450,MAS
118,2014-06-23,16.434001922607422,16.630634172883347,16.38862436555158,16.441564575190583,5158668,MAS
119,2014-06-24,16.39619255065918,16.56257424674421,16.30543904748166,16.39619255065918,4981595,MAS
120,2014-06-25,16.668447494506836,16.736513002848604,16.365934853679743,16.403748113004763,5410052,MAS
121,2014-06-26,16.73651123046875,16.82726468479483,16.57012962394484,16.676008380399175,4496693,MAS
122,2014-06-27,16.797014236450195,16.827264840987493,16.494499983294354,16.668445884053533,3303842,MAS
123,2014-06-30,16.789451599121094,17.02389706759107,16.66844589775926,16.751636701861806,4313020,MAS
124,2014-07-01,16.86507797241211,17.01633427709742,16.73651126251919,16.8877675672045,4383007,MAS
125,2014-07-02,16.759204864501953,16.940713476236354,16.698701993923816,16.872646310473478,2998402,MAS
126,2014-07-03,16.94826889038086,17.046584987101234,16.789449948926244,16.834825851309613,1810786,MAS
127,2014-07-07,16.683574676513672,16.948274087816237,16.607946507792498,16.872644277538146,2782296,MAS
128,2014-07-08,16.41130828857422,16.63819437651652,16.29786688615955,16.63819437651652,4482696,MAS
129,2014-07-09,16.365942001342773,16.55501166365564,16.335689739113647,16.464258160083165,5202139,MAS
130,2014-07-10,16.06342124938965,16.267617762167518,15.609652315365478,15.904602286636852,9221897,MAS
131,2014-07-11,16.040727615356445,16.08610515395775,15.806282197511065,15.99535171831136,5617168,MAS
132,2014-07-14,16.07854652404785,16.19198793657686,15.995355717111474,16.14661202818791,4345453,MAS
133,2014-07-15,15.980236053466797,16.131490776361805,15.889480921549698,16.070989543826684,4284570,MAS
134,2014-07-16,16.1541805267334,16.191993797411037,15.98023619850181,16.01804946917945,4524005,MAS
135,2014-07-17,15.806285858154297,16.09367153066534,15.783596262820756,16.02560602777792,3990625,MAS
136,2014-07-18,15.86678409576416,15.874346745606363,15.647462325671384,15.738215765334116,6728653,MAS
137,2014-07-21,15.844103813171388,15.957546898811932,15.776038290098477,15.813851557607268,3299631,MAS
138,2014-07-22,15.980236053466797,16.116367109785234,15.927295833441358,15.965110745333016,3909713,MAS
139,2014-07-23,16.00292205810547,16.15417840405521,15.897043272563453,16.025610017530827,4563266,MAS
140,2014-07-24,15.579402923583984,16.00292132958574,15.57184027078648,15.987796023990734,6173650,MAS
141,2014-07-25,15.806285858154297,15.844099114449197,15.428143445865691,15.503771600012094,5592018,MAS
142,2014-07-28,15.329832077026367,15.753350527795888,15.261766553097084,15.753350527795888,8068761,MAS
143,2014-07-29,16.41887664794922,17.046589945972933,16.1919905038053,16.630634203784933,16974180,MAS
144,2014-07-30,16.116355895996094,16.502057551264418,15.927284751208257,16.479369604850064,7880878,MAS
145,2014-07-31,15.730656623840332,15.995355993577512,15.677718063138222,15.942415791318744,6217691,MAS
146,2014-08-01,16.040727615356445,16.252486726235507,15.692839171785907,15.776029957924786,6299399,MAS
147,2014-08-04,16.12392234802246,16.18442520044761,15.91216482686938,16.101234393946765,3317611,MAS
148,2014-08-05,15.965110778808594,16.199557980045398,15.881918300783948,16.063426923441522,3650135,MAS
149,2014-08-06,16.033164978027344,16.093667815689635,15.821405866987435,15.851658106596693,3079087,MAS
150,2014-08-07,15.927289009094238,16.191986712692295,15.881911462578554,16.12392121369702,3108106,MAS
151,2014-08-08,16.305437088012695,16.335687704917422,15.957548427379356,15.957548427379356,3447343,MAS
152,2014-08-11,16.539880752563477,16.615508920190805,16.35837380688065,16.35837380688065,3441198,MAS
153,2014-08-12,16.449119567871094,16.57012523596641,16.350803488516224,16.53987299816452,2027688,MAS
154,2014-08-13,16.471813201904297,16.600381563448934,16.38862239195091,16.555004011857683,2113494,MAS
155,2014-08-14,16.797014236450195,16.804575246027945,16.426436123085438,16.494499983294354,2800390,MAS
156,2014-08-15,16.91046142578125,17.039029822128395,16.70626485068116,16.880210810902923,3646835,MAS
157,2014-08-18,17.30372428894043,17.333976539539954,17.01633693680743,17.01633693680743,3124038,MAS
158,2014-08-19,17.538171768188477,17.65161483737591,17.454980950177553,17.46254360258247,5357135,MAS
159,2014-08-20,17.674306869506836,17.734809744252306,17.454984974527772,17.50036254097618,3067365,MAS
160,2014-08-21,17.780179977416992,17.787740986889823,17.47010471898623,17.67429957989258,3212574,MAS
161,2014-08-22,17.772611618041992,17.840675455445133,17.65916860592471,17.772611618041992,2170849,MAS
162,2014-08-25,17.795307159423828,17.91631123023367,17.727241651412225,17.840683070393748,3171492,MAS
163,2014-08-26,17.74237060546875,17.87850164950021,17.67430508345302,17.87850164950021,2118159,MAS
164,2014-08-27,17.780179977416992,17.81043058153451,17.613796730100994,17.742365080713544,3565468,MAS
165,2014-08-28,17.780179977416992,17.840681185652027,17.67429957989258,17.696987532980717,2694329,MAS
166,2014-08-29,17.749937057495117,17.84069055908578,17.727249092486804,17.772626664060844,2076850,MAS
167,2014-09-02,17.840686798095703,17.86337639987824,17.719682702002796,17.83312414468721,3871590,MAS
168,2014-09-03,17.765052795410156,17.938997049864806,17.674299342718886,17.923873389565543,3329105,MAS
169,2014-09-04,17.954124450683594,18.14319565336741,17.765053247999774,17.765053247999774,3943398,MAS
170,2014-09-05,17.91631317138672,17.99194133942062,17.81799704540972,17.92387746559132,2192926,MAS
171,2014-09-08,18.173452377319336,18.241517901880403,17.916315586409283,17.916315586409283,4164056,MAS
172,2014-09-09,17.9843807220459,18.165889330802536,17.94656745452811,18.135637075231216,3511527,MAS
173,2014-09-10,17.90874671936035,18.02975241916574,17.855806520500927,17.999500173436115,2361919,MAS
174,2014-09-11,18.14320373535156,18.19614231677728,17.848252002478922,17.878504261993776,3655142,MAS
175,2014-09-12,18.06000328063965,18.105380829102295,17.916309625657256,18.105380829102295,4854594,MAS
176,2014-09-15,18.06000328063965,18.181008982169,17.908746974506244,18.022190024884583,4953145,MAS
177,2014-09-16,18.286888122558597,18.3549536258988,17.96168755003276,18.00706345788849,3986300,MAS
178,2014-09-17,18.483522415161133,18.74065749038288,18.38520630427585,18.38520630427585,8367828,MAS
179,2014-09-18,18.30957794189453,18.528899776878568,18.21882447538036,18.468396918683528,2411877,MAS
180,2014-09-19,18.022197723388672,18.40033865025184,17.86337869826187,18.385213341488768,5268712,MAS
181,2014-09-22,17.719676971435547,18.022189576170437,17.6742994241027,17.976812028837585,3058261,MAS
182,2014-09-23,17.74237060546875,17.82556143425307,17.56086364113151,17.5911142546687,4812602,MAS
183,2014-09-24,17.8331241607666,17.863376415984906,17.575989019974894,17.651617195685052,4364913,MAS
184,2014-09-25,17.644044876098633,17.870929278932014,17.56841674182084,17.79530114465422,3227596,MAS
185,2014-09-26,17.651607513427734,17.71211034912027,17.462536357083092,17.65917016269478,2801187,MAS
186,2014-09-29,17.636489868164062,17.719682337058202,17.417169640720715,17.462545560237118,3007962,MAS
187,2014-09-30,18.090255737304688,18.838972983976443,18.060003490792035,18.687718317639565,10619247,MAS
188,2014-10-01,17.772611618041992,18.31713380815929,17.727234084883875,18.3020085109586,4852318,MAS
189,2014-10-02,17.91631317138672,17.98437868677292,17.71968091943272,17.78018378217122,5597594,MAS
190,2014-10-03,17.893617630004883,18.1356273368366,17.742361358040537,18.06756185029702,6256383,MAS
191,2014-10-06,17.787744522094727,18.060006579489,17.742368606900264,17.93143984488115,3956826,MAS
192,2014-10-07,17.447416305541992,17.749928933423657,17.43229100245924,17.651612821829115,6368476,MAS
193,2014-10-08,17.773895263671875,17.78907980701827,17.28038606901184,17.432234798447844,5635945,MAS
194,2014-10-09,17.28038787841797,17.81185848709356,17.181685040359298,17.713157297021098,4747281,MAS
195,2014-10-10,16.824840545654297,17.394272479551358,16.81724827368104,17.27279447999313,4458115,MAS
196,2014-10-13,15.921338081359863,16.840022631879663,15.875782808182787,16.627434103696416,9921539,MAS
197,2014-10-14,15.906156539916992,16.133929652794183,15.41264730468999,15.982080910876055,10638707,MAS
198,2014-10-15,15.837822914123535,15.88337654351485,15.063394734611068,15.503756373309848,13253034,MAS
199,2014-10-16,16.111146926879883,16.21744034804328,15.42782783886658,15.511342803506302,6497297,MAS
200,2014-10-17,16.452808380126953,16.536325006626495,16.171887769546586,16.20225850062832,5636969,MAS
201,2014-10-20,16.915945053100586,16.953908051068968,16.39206688743948,16.483177423369327,5676116,MAS
202,2014-10-21,17.022245407104492,17.12854052627713,16.832435283989035,16.969099495504516,7564058,MAS
203,2014-10-22,17.15131378173828,17.55371241160003,17.1209446957057,17.15890605324643,5611364,MAS
204,2014-10-23,17.409456253051758,17.59926632198797,17.28038435146417,17.333530247894224,2029282,MAS
205,2014-10-24,17.52334213256836,17.546118945542137,17.174091075026844,17.43223323268735,2898145,MAS
206,2014-10-27,17.439828872680664,17.530937790161968,17.120946837503,17.28038785509183,6232143,MAS
207,2014-10-28,16.809656143188477,16.961504879903895,16.23263028447544,16.543920029943436,13549142,MAS
208,2014-10-29,16.559099197387695,16.94631483347316,16.384473701260543,16.90835183762758,5647553,MAS
209,2014-10-30,16.551511764526367,16.840023007802117,16.437624403034288,16.437624403034288,6826748,MAS
210,2014-10-31,16.756502151489258,16.900758560730388,16.52872913394834,16.710946888786882,8140455,MAS
211,2014-11-03,16.855201721191406,16.953902848846162,16.63502101489605,16.779275748552156,7884974,MAS
212,2014-11-04,16.840024948120117,16.97668913846279,16.71095302968692,16.779285124858255,5263478,MAS
213,2014-11-05,17.060197830200195,17.10575308842184,16.84760937180806,16.969088961742226,6246027,MAS
214,2014-11-06,17.568897247314453,17.622044791757606,17.10575883312864,17.10575883312864,5185866,MAS
215,2014-11-07,17.728342056274414,17.811858702420157,17.568901036542883,17.606862399342663,4447076,MAS
216,2014-11-10,17.59926414489746,17.87259245609812,17.51574752713852,17.73592830049779,3281992,MAS
217,2014-11-11,17.629638671875,17.71315530763124,17.553712659748207,17.576491122580656,2540699,MAS
218,2014-11-12,17.606861114501953,17.667600938535408,17.44742010640545,17.614453386507872,2771940,MAS
219,2014-11-13,17.59926414489746,17.73592830049779,17.50815525715913,17.59926414489746,3490474,MAS
220,2014-11-14,17.606861114501953,17.78908058660232,17.52334447445074,17.546121290468495,2731541,MAS
221,2014-11-17,17.44742202758789,17.59927078039895,17.287981001934906,17.530938676835344,3376218,MAS
222,2014-11-18,17.75870704650879,17.902963487815494,17.455009622281167,17.47019581188123,5247773,MAS
223,2014-11-19,17.773895263671875,17.857410252077038,17.599268071230245,17.766301344012643,3380429,MAS
224,2014-11-20,18.10795783996582,18.25221426610757,17.6448194815047,17.735928369597996,4395866,MAS
225,2014-11-21,18.274995803833008,18.50276890698345,18.2522189879138,18.320549435671435,5256536,MAS
226,2014-11-24,18.457210540771484,18.487579620873937,18.290175656250955,18.3281386543647,2515663,MAS
227,2014-11-25,18.39647483825684,18.745725929322685,18.305365929630355,18.578692655509798,3896398,MAS
228,2014-11-26,18.31294822692871,18.487573677349268,18.274985241019596,18.419241621100973,2260296,MAS
229,2014-11-28,18.37369728088379,18.449619995017223,18.19147782300561,18.34332654724444,1287306,MAS
230,2014-12-01,18.17629051208496,18.36610221246978,18.107958431785285,18.282583943670165,4015205,MAS
231,2014-12-02,18.47998809814453,18.54072626080557,18.11555088224954,18.145919963580063,3426177,MAS
232,2014-12-03,18.776094436645508,18.806463519922747,18.49517382438762,18.525544555650715,4929930,MAS
233,2014-12-04,18.814054489135746,18.85201748859177,18.654613516989077,18.79127767825357,4934937,MAS
234,2014-12-05,18.88239097595215,19.034239713238488,18.70017315040299,18.79128206317757,6387025,MAS
235,2014-12-08,18.654619216918945,18.95072444080524,18.624250126463423,18.82165251039679,4726342,MAS
236,2014-12-09,18.91275405883789,18.96590159440798,18.38128364709379,18.426838913008957,6644554,MAS
237,2014-12-10,18.464799880981445,18.90515971252337,18.404060082428465,18.90515971252337,4370717,MAS
238,2014-12-11,18.61665916442871,18.768507923368677,18.57110387755218,18.586288423848902,5097216,MAS
239,2014-12-12,18.25980758666992,18.57868953733573,18.25980758666992,18.472396103109052,4946658,MAS
240,2014-12-15,18.221847534179688,18.4951759063868,18.06999880472819,18.297771898905435,4623239,MAS
241,2014-12-16,18.03203392028809,18.39647112930509,18.03203392028809,18.123142810545907,4051963,MAS
242,2014-12-17,18.548322677612305,18.63183931050681,18.001667604127388,18.13073786515382,6810589,MAS
243,2014-12-18,19.034236907958984,19.05701372079924,18.73053947814545,18.852019109265218,5628434,MAS
244,2014-12-19,19.216453552246094,19.30756409410549,18.86720251773292,19.125344658372477,7386075,MAS
245,2014-12-22,19.24682235717773,19.413855587237443,19.193674821073056,19.25441462690903,4973060,MAS
246,2014-12-23,19.216453552246094,19.421449799451075,19.178492199792828,19.299971823614843,2618652,MAS
247,2014-12-24,19.11016273498535,19.299974467208287,19.102570463454757,19.23164237544691,1386653,MAS
248,2014-12-26,19.18608283996582,19.37589453006044,19.057010956620903,19.17849057012031,1031825,MAS
249,2014-12-29,19.284788131713867,19.330343408542237,19.140533325727024,19.1860869545694,1578520,MAS
250,2014-12-30,19.193675994873047,19.30756334377854,19.16330691409063,19.28478488520601,2160379,MAS
251,2014-12-31,19.13293838500977,19.36830373209026,19.11775384287281,19.23164120487177,1537552,MAS
252,2015-01-02,18.988683700561523,19.33793476374887,18.84442560543791,19.277194946851008,3428908,MAS
253,2015-01-05,18.662206649780277,18.93553498494148,18.517950211554727,18.882387442441065,3355507,MAS
254,2015-01-06,18.639429092407227,18.829240794897192,18.38128530885973,18.69257498479639,3906185,MAS
255,2015-01-07,18.921384811401367,19.050931631462664,18.73087468460243,18.77659757816807,3101278,MAS
256,2015-01-08,19.67579841613769,19.691038826685613,19.050928351278447,19.111889993470115,5472073,MAS
257,2015-01-09,19.34050750732422,19.767249068031955,19.3252670917382,19.729146375017034,6543500,MAS
258,2015-01-12,19.19571876525879,19.470052840771004,19.157617729243064,19.41670973629924,3561485,MAS
259,2015-01-13,18.86041831970215,19.59959312016649,18.53274287564013,19.37860385839164,6000674,MAS
260,2015-01-14,18.631805419921875,18.79945322859823,18.38033370690734,18.6394256244936,5687383,MAS
261,2015-01-15,18.106000900268555,18.738491153131147,18.083140285070904,18.669907653488917,6970136,MAS
262,2015-01-16,18.418437957763672,18.44891878139262,17.70212371603816,18.06028166392565,4810212,MAS
263,2015-01-20,18.060277938842773,18.555601144945463,17.930731157040906,18.50225806054779,4121722,MAS
264,2015-01-21,18.36509704589844,18.42606035445409,17.99169864180093,17.99169864180093,5718905,MAS
265,2015-01-22,18.761354446411133,18.852800228353697,18.38795607463582,18.48702206273201,5952081,MAS
266,2015-01-23,18.784217834472656,18.829940728159315,18.57846729395712,18.761355560604517,3860893,MAS
267,2015-01-26,19.31002616882324,19.332886791601656,18.68515591381464,18.845183581363194,4335894,MAS
268,2015-01-27,19.165239334106445,19.256683481262662,18.982349385744133,19.066174979191363,3799327,MAS
269,2015-01-28,19.06617546081543,19.439572266631416,19.0356929749601,19.31002707740849,3524272,MAS
270,2015-01-29,19.37098503112793,19.43956688369939,18.822316978160607,18.95948399140244,4199903,MAS
271,2015-01-30,18.92900657653809,19.294784793031287,18.90614595489781,19.226201274060703,3830508,MAS
272,2015-02-02,19.172855377197266,19.30240218905791,18.753735771250337,19.096651662111505,5234003,MAS
273,2015-02-03,19.79010963439941,19.797729842170472,19.26430371984744,19.31002662052365,4665914,MAS
274,2015-02-04,19.90441131591797,20.094921442777466,19.630078916585795,19.698662429931243,5826446,MAS
275,2015-02-05,19.500524520874023,19.912025441085877,19.18046935229745,19.912025441085877,6324435,MAS
276,2015-02-06,19.85106468200684,19.92726838202596,19.46242597731421,19.531009472736343,6491380,MAS
277,2015-02-09,19.97300148010254,20.879827868735678,19.84345627091224,20.757901214621093,8125548,MAS
278,2015-02-10,20.05682182312012,20.25495051647937,19.63770050692602,19.828210647209627,6318062,MAS
279,2015-02-11,19.90441131591797,20.193985782476613,19.881550696152694,20.00347730966674,3450644,MAS
280,2015-02-12,20.140644073486328,20.186365312420136,19.9577541556023,19.9577541556023,4018278,MAS
281,2015-02-13,20.1558895111084,20.285436361814675,20.011102243624915,20.14064909433119,3048247,MAS
282,2015-02-17,20.399736404418945,20.4835603312778,20.07968111022156,20.125402349935687,2546389,MAS
283,2015-02-18,20.31591415405273,20.369257258837443,20.186367322739773,20.369257258837443,2515549,MAS
