,Date,Close,High,Low,Open,Volume,Ticker
46,2014-03-11,38.47918701171875,39.32813617224623,38.376284945648834,39.238095678526605,2224685,TT
47,2014-03-12,38.07229995727539,38.29188631262402,37.85917295816976,38.272508243895,2813114,TT
48,2014-03-13,37.17457962036133,38.22084289791043,37.05833026220567,38.156258862593496,3968058,TT
49,2014-03-14,36.74831771850586,37.58790999704477,36.6901930519296,37.12936249221247,5035994,TT
50,2014-03-17,37.66542816162109,37.78814008594168,36.89687887964535,37.04542188474603,3762204,TT
51,2014-03-18,37.79458236694336,38.020624863634175,37.691245387745575,37.691245387745575,2221205,TT
52,2014-03-19,37.5427131652832,37.96896721121853,37.2391678475555,37.801049335630886,2321489,TT
53,2014-03-20,37.89147567749024,37.99480953243621,37.31021917076517,37.42001238404914,2650442,TT
54,2014-03-21,38.014190673828125,38.64711579980101,37.95606596631905,38.20794287455131,5763892,TT
55,2014-03-24,37.38772964477539,38.22086318998036,37.21335233927083,38.117529313749934,2432601,TT
56,2014-03-25,37.45230102539063,38.03356067988817,37.206883528643736,37.47167909947383,3059442,TT
57,2014-03-26,36.50291061401367,37.684801499625785,36.47707953647996,37.607298739949066,4251122,TT
58,2014-03-27,35.973323822021484,36.27040980404064,35.140190565743794,36.22520065342573,7387388,TT
59,2014-03-28,36.51583099365234,36.84521059199194,36.08311755339012,36.19936693466857,3953234,TT
60,2014-03-31,36.96791458129883,37.1293730931171,36.75478756731141,36.82583096387108,3637042,TT
61,2014-04-01,36.91625213623047,37.936681403812806,36.81937764838296,37.936681403812806,3621317,TT
62,2014-04-02,37.38126373291016,37.49751313240827,36.69667335022403,36.78063230842573,3079421,TT
63,2014-04-03,37.41354751586914,37.8591796617154,37.29729813705946,37.55563432422578,2647348,TT
64,2014-04-04,36.48353958129883,37.81397359422425,36.30270614095488,37.594387182092426,4216964,TT
65,2014-04-07,35.64393997192383,36.535200987238106,35.27581062923042,36.40603290824714,5732441,TT
66,2014-04-08,35.58582305908203,35.81832501689316,35.34686174320352,35.57936370101464,4787862,TT
67,2014-04-09,36.45124435424805,36.489994145252886,35.59227689230968,35.766654127523246,4653677,TT
68,2014-04-10,35.786033630371094,36.59333269111251,35.70853086269138,36.45124904723798,3908764,TT
69,2014-04-11,35.12727355957031,36.03145026446611,35.04977396942752,35.650405320110515,3438150,TT
70,2014-04-14,35.689151763916016,35.773110703917546,35.392065795342646,35.56644303248176,3337479,TT
71,2014-04-15,35.88936233520508,35.9474870208663,35.14664425709208,35.74081935472083,3317886,TT
72,2014-04-16,37.44584655761719,37.76230748008244,36.315623987010376,37.76230748008244,6300632,TT
73,2014-04-17,37.34252166748047,37.56210497057684,37.24564397214085,37.44585554700108,3892393,TT
74,2014-04-21,37.24562454223633,37.41354240582135,36.91624499587928,37.32958347402885,1643733,TT
75,2014-04-22,37.45230102539063,37.865639601012845,37.013131369041965,37.21979906900695,5204080,TT
76,2014-04-23,38.653568267822266,39.17669689352347,38.12397710818167,38.35647907245914,7880173,TT
77,2014-04-24,38.49209976196289,38.93127253156383,38.13688910770832,38.86668848754557,3756404,TT
78,2014-04-25,37.9560546875,38.44043663321805,37.73646829012627,38.32418407705196,2598108,TT
79,2014-04-28,37.78813171386719,38.220845092910224,37.1358319669976,38.182095304632966,2939565,TT
80,2014-04-29,38.04000854492188,38.0852176898467,37.5814609147497,38.04000854492188,2018832,TT
81,2014-04-30,38.62127685546875,38.63419557269978,37.82043388776828,37.92377092284644,2653149,TT
82,2014-05-01,38.724609375,38.94419260970487,38.44043891305632,38.5954412719067,2075161,TT
83,2014-05-02,38.653568267822266,38.89252959034677,38.58252485418191,38.66648380862399,1481963,TT
84,2014-05-05,38.49209976196289,38.63418656421816,38.15626400334462,38.42751571794462,1285133,TT
85,2014-05-06,37.87208938598633,38.38876168099007,37.82042088620938,38.29834339422612,2060982,TT
86,2014-05-07,37.93022537231445,38.35647950760765,37.69126404707897,38.02710304434967,3617965,TT
87,2014-05-08,38.04000854492188,38.45980638678464,37.820422176913134,37.86563132183797,2933120,TT
88,2014-05-09,37.56855010986328,38.02709779780045,37.31667327843067,38.02709779780045,3496026,TT
89,2014-05-12,38.25960540771485,38.285439665571424,37.807517010148175,37.83980745069958,2729071,TT
90,2014-05-13,38.35002517700195,38.71169527363512,38.278981759124754,38.33710645973744,1992407,TT
91,2014-05-14,37.78813171386719,38.30480402607481,37.736463212369806,38.30480402607481,1977584,TT
92,2014-05-15,36.91625213623047,37.68480455971719,36.5545820887796,37.58792689617757,3280376,TT
93,2014-05-16,37.20042419433594,37.20688355236779,36.69021112643363,37.01313139264248,3117060,TT
94,2014-05-19,37.53626251220703,37.56855612883458,37.00021515200636,37.05188366833346,1166674,TT
95,2014-05-20,36.845211029052734,37.49105151834512,36.60624973044535,37.46521726363502,2158044,TT
96,2014-05-21,36.99375915527344,37.27792646942414,36.61271099075287,37.000215338077446,1874077,TT
97,2014-05-22,36.90980911254883,37.29085419341211,36.85814058348221,36.99376809051216,887477,TT
98,2014-05-23,37.68480682373047,37.7106379049136,36.88396391474589,36.90979817162132,1763739,TT
99,2014-05-27,37.81397247314453,38.36293531150666,37.74292906528055,37.98189036837567,2084700,TT
100,2014-05-28,38.64710998535156,38.80211235774862,37.87856065748557,37.910851098234886,3754599,TT
101,2014-05-29,38.60834884643555,38.90543478711824,38.27250994226648,38.69876713508459,2433632,TT
102,2014-05-30,38.63420104980469,38.69878511803824,38.27898708667367,38.49211419427509,2508523,TT
103,2014-06-02,38.58252334594727,38.84731891541641,38.11751943556988,38.64064804082138,1786038,TT
104,2014-06-03,38.36293411254883,38.5566862569199,38.17564132569772,38.49856156631618,3791594,TT
105,2014-06-04,38.86669921875,38.89253347862858,38.24023350123469,38.35648290714928,2723141,TT
106,2014-06-05,39.2671127319336,39.49315849941289,38.64710647436375,39.02169524231853,3444595,TT
107,2014-06-06,40.022735595703125,40.035654307879575,39.11855912238564,39.11855912238564,2116925,TT
108,2014-06-09,40.371490478515625,40.63628597288805,39.79023416754361,40.00982052016019,2632138,TT
109,2014-06-10,40.66212463378906,40.68795570985972,40.12607423071876,40.2681610275657,3069109,TT
110,2014-06-11,40.33143615722656,40.54541286050412,40.18878608449231,40.50650858506318,2900508,TT
111,2014-06-12,40.2212142944336,40.43519102885888,40.10449826276852,40.2212142944336,3695563,TT
112,2014-06-13,40.396270751953125,40.396270751953125,40.026673821937656,40.24065048852264,2353972,TT
113,2014-06-16,40.74641418457031,40.76586631830445,40.17581082221495,40.24713424978956,2565497,TT
114,2014-06-17,40.86313247680664,40.99930060896653,40.357367406178405,40.57782918538435,2519093,TT
115,2014-06-18,41.15492248535156,41.1873448394154,40.53244453317797,40.850167023571856,1789905,TT
116,2014-06-19,41.258670806884766,41.29757508045648,41.05117603391525,41.174377151361966,1763223,TT
117,2014-06-20,41.49209213256836,41.56990066563965,41.26514526385772,41.4013133850841,3471148,TT
118,2014-06-23,40.921485900878906,41.51154457557771,40.85015928613026,41.28459770517369,1854871,TT
119,2014-06-24,40.3379135131836,41.109526518421056,40.25361986981155,40.88906793717589,2439433,TT
120,2014-06-25,40.52596282958984,40.75290976204748,40.21472542152975,40.31198611518836,2107644,TT
121,2014-06-26,40.57135391235352,40.67509971937778,40.18878985404724,40.64916565888621,1820326,TT
122,2014-06-27,40.65565490722656,40.69456238168155,40.33144720912316,40.40277385921188,4897427,TT
123,2014-06-30,40.5324592590332,40.8047924656905,40.428713427371065,40.54542629235844,2077223,TT
124,2014-07-01,40.76586532592773,41.07062072759665,40.60376315263879,40.76586532592773,1558788,TT
125,2014-07-02,40.6621208190918,41.15491564986546,40.610249524898194,40.75289956937025,1905658,TT
126,2014-07-03,40.91500473022461,41.064139892974026,40.74641743219066,40.75290254006949,758190,TT
127,2014-07-07,40.42221450805664,40.876105156335925,40.35737298687389,40.79829660625754,1424732,TT
128,2014-07-08,39.79973220825195,40.435180321984696,39.7737949649329,40.42869521406694,2662043,TT
129,2014-07-09,39.92293167114258,40.18229773765062,39.903479534989685,40.00722532392248,1932082,TT
130,2014-07-10,39.546852111816406,39.75434368613574,39.16428493840908,39.47552548824012,2539201,TT
131,2014-07-11,39.780269622802734,39.94885687756168,39.4236397946424,39.6441015224123,2758847,TT
132,2014-07-14,40.35088348388672,40.55188992993361,40.072062125679736,40.09799936694919,2846628,TT
133,2014-07-15,39.9359016418457,40.52595720767579,39.78676647335607,40.27956135901991,2495117,TT
134,2014-07-16,40.5389289855957,40.59080028756522,40.00722661903075,40.02667875581335,1950386,TT
135,2014-07-17,39.60520935058594,40.25362451938405,39.57927210616359,40.1044893493957,2363253,TT
136,2014-07-18,40.33143615722656,40.42221492549034,39.69599115608482,39.81918909109861,2761811,TT
137,2014-07-21,40.1044921875,40.34440613576868,39.903482514441954,40.09800707884745,2626724,TT
138,2014-07-22,41.82279968261719,41.99786894443126,40.69455642080991,40.856658651940535,4217350,TT
139,2014-07-23,41.6477165222168,41.822788927361565,41.45319198187282,41.822788927361565,3166429,TT
140,2014-07-24,40.89556503295898,41.62827404214721,40.86314586040874,41.60882190094648,3009299,TT
141,2014-07-25,40.90203857421875,41.09007801154333,40.68806189317822,40.70751402887718,1883358,TT
142,2014-07-28,40.31846618652344,40.927977085135616,40.25362466940197,40.83071321527736,2709478,TT
143,2014-07-29,39.67005157470703,40.31198164675592,39.6635664663978,40.31198164675592,2393673,TT
144,2014-07-30,39.50794982910156,39.87754683482736,39.33936250433075,39.87754683482736,2836831,TT
145,2014-07-31,38.12034606933594,39.16429571289507,38.01660025363477,39.06703500703551,3987135,TT
146,2014-08-01,38.353759765625,38.379693815861145,37.5821436564906,37.86744690425072,4804361,TT
147,2014-08-04,38.457515716552734,38.541809373022666,38.06846659975971,38.39267419708723,1955155,TT
148,2014-08-05,38.26948547363281,38.88547846257701,38.152769435174,38.29541953697655,1709472,TT
149,2014-08-06,37.951759338378906,38.22409569592691,37.575680351793046,37.92582527529593,2430796,TT
150,2014-08-07,38.1916618347168,38.92437063412806,38.15924267144827,38.43157575864154,2407852,TT
151,2014-08-08,38.85953903198242,38.91141353246724,38.21112371768643,38.34080678054563,1708183,TT
152,2014-08-11,39.13187789916992,39.39772915167208,39.00867993801904,39.08000339534164,1743630,TT
153,2014-08-12,39.08649063110352,39.37827596303534,38.878998981212135,39.03461612445407,1479643,TT
154,2014-08-13,39.449588775634766,39.6765356771829,39.22264506243872,39.404199395325136,1442133,TT
155,2014-08-14,39.46255874633789,39.64411628111534,39.20967777005701,39.436624688528816,2395478,TT
156,2014-08-15,39.26155471801758,39.78677202931466,38.917894952853565,39.637633651646766,2569750,TT
157,2014-08-18,40.31846618652344,40.32495129474122,39.49497860024563,39.592239281751766,3289012,TT
158,2014-08-19,39.909969329833984,40.25362908947832,39.84512780559256,40.09800879362839,3405667,TT
159,2014-08-20,40.175811767578125,40.286039465214735,39.799729733714685,39.9229276463804,1659588,TT
160,2014-08-21,40.208229064941406,40.292522705316685,39.91644387723492,40.20174395772742,1614859,TT
161,2014-08-22,39.85809326171875,40.40276268151667,39.84512623272333,40.12394445712,1902306,TT
162,2014-08-25,40.091529846191406,40.25363207464005,39.94239145985897,40.091529846191406,1322901,TT
163,2014-08-26,39.57926940917969,40.27307391135212,39.559817274276455,40.13042385927775,2178539,TT
164,2014-08-27,39.546852111816406,39.83215541776952,39.42365100048426,39.65708300703356,1731643,TT
165,2014-08-28,39.24858474731445,39.48201679048605,39.15132405295341,39.4301422945918,2260390,TT
166,2014-08-29,39.03460693359375,39.46256035345206,38.89195685642513,39.449593324019446,2635876,TT
167,2014-09-02,39.04757690429688,39.33287705682881,38.86601936327433,39.23561636581848,2180988,TT
168,2014-09-03,38.8530387878418,39.46254634515791,38.749293024150845,39.32638142521724,1329861,TT
169,2014-09-04,38.82711410522461,39.28748986664058,38.6714938151901,38.904922656065686,2376529,TT
170,2014-09-05,39.00867462158203,39.047578899974525,38.34728913549935,38.6650116601748,2949490,TT
171,2014-09-08,39.03460693359375,39.74786369614176,38.89195685642513,39.06702928970397,2766839,TT
172,2014-09-09,38.7298469543457,39.13835137678605,38.723365034558455,38.9114044754303,2255234,TT
173,2014-09-10,38.99681854248047,39.205182233272254,38.67124507276946,38.690782170424754,2242087,TT
174,2014-09-11,39.25727081298828,39.33540638874727,38.82100637757736,38.8405402715171,1651080,TT
175,2014-09-12,38.97729110717773,39.2703060218539,38.79497363297726,39.16612415063164,2128526,TT
176,2014-09-15,38.78844833374024,39.016349102703074,38.67775413192298,38.87309627599704,2161009,TT
177,2014-09-16,39.10750198364258,39.22470853812601,38.50194172260864,38.68426231808231,2199163,TT
178,2014-09-17,38.98380279541016,39.42006737519606,38.74939278880602,39.09449703220314,2208830,TT
179,2014-09-18,39.15961456298828,39.3028674476228,38.97078470788369,39.05543268437037,1786167,TT
180,2014-09-19,38.593109130859375,39.39401166242478,38.521482712047685,39.29634218382076,5772142,TT
181,2014-09-22,37.89638900756836,38.63868986301576,37.75964853373512,38.57357580905991,2835929,TT
182,2014-09-23,37.77267074584961,38.1698674090102,37.60337485720835,37.915920374295375,2149021,TT
183,2014-09-24,37.52524185180664,37.805231988054864,37.45361542568388,37.733608763685545,2432214,TT
184,2014-09-25,36.952239990234375,37.45361536704844,36.83503340237639,37.44059383584352,3109326,TT
185,2014-09-26,37.42756652832031,37.46663431765904,36.92618802713219,37.023857500479,2418164,TT
186,2014-09-29,37.28434371948242,37.47968602521714,36.83505737681922,36.952264040962255,2234482,TT
187,2014-09-30,36.69828796386719,37.28431442055744,36.61364001807612,37.2582713616625,2699939,TT
188,2014-10-01,36.15784454345703,36.80898510276502,35.90390068585289,36.55504124516088,4203945,TT
189,2014-10-02,36.22946166992188,36.32713112788188,35.493673346864284,36.07969969988159,3534180,TT
190,2014-10-03,36.73085403442383,36.81550199737065,36.39225898088288,36.48993167766992,3020900,TT
191,2014-10-06,36.900150299072266,37.15409419024403,36.72434200464453,36.84805776674047,4175200,TT
192,2014-10-07,36.43132400512695,37.22571417419817,36.40527774347231,37.09548606767809,3620672,TT
193,2014-10-08,37.505706787109375,37.51873151968285,36.28156122338935,36.43132643746432,4386596,TT
194,2014-10-09,36.35969161987305,37.427562558464864,36.26853131991656,37.38849477326997,4137174,TT
195,2014-10-10,35.59785842895508,36.44434101638106,35.55879064219366,36.31411292600783,3679708,TT
196,2014-10-13,34.88160705566406,35.773669874783074,34.823005370273954,35.64995413837518,3954265,TT
197,2014-10-14,35.21369552612305,35.5783336320462,35.05090877065973,35.16811536266346,4871002,TT
198,2014-10-15,35.12254333496094,35.363465739731446,34.16536608409696,34.686278699437665,4166435,TT
199,2014-10-16,35.75413131713867,35.89086856521772,34.50393977957643,34.510452144354865,3551195,TT
200,2014-10-17,36.77642822265625,37.03037207022719,36.0797075315485,36.164355480738806,3842509,TT
201,2014-10-20,37.212703704833984,37.27781777744762,36.52249197372615,36.711325025533554,3449106,TT
202,2014-10-21,37.98755645751953,38.5019566198492,37.61640596009377,37.668498493742696,4844707,TT
203,2014-10-22,37.59685897827149,39.13354976516524,36.984786328764336,37.21268708198621,9342285,TT
204,2014-10-23,39.074954986572266,39.61540132310837,37.92894825847458,37.93545742274988,3553773,TT
205,2014-10-24,39.237735748291016,39.28331590376065,38.63868776512377,39.21820185334017,2236157,TT
206,2014-10-27,39.18564987182617,39.32239035024899,38.80147469936492,39.08146802235066,2564466,TT
207,2014-10-28,40.3707160949707,40.43583013769605,39.39400545409055,39.45911949681589,2734485,TT
208,2014-10-29,40.03213119506836,40.48792957204258,39.5307526602214,40.35770146433566,2065236,TT
209,2014-10-30,40.19490814208984,40.37722874370394,39.68702052631223,39.90840891348574,1945359,TT
210,2014-10-31,40.77444076538086,40.90466890092563,40.44887042651894,40.61816636237637,3052352,TT
211,2014-11-03,40.24700546264648,40.806985660530806,40.08422193612911,40.75489634081657,3029408,TT
212,2014-11-04,39.94096374511719,40.24700006373994,39.72608772595697,40.16235212902546,2047448,TT
213,2014-11-05,40.500953674316406,40.63769415661897,39.48517501004123,40.24049744236106,4273422,TT
214,2014-11-06,41.12604522705078,41.15208828506607,40.35769817353044,40.44885848184261,2391868,TT
215,2014-11-07,41.35393905639648,41.52323492695069,41.06743662836104,41.12604150797796,1889416,TT
216,2014-11-10,41.29534530639648,41.58184778943456,41.243252781570206,41.35394699551113,2099008,TT
217,2014-11-11,41.05442428588867,41.51673505270529,40.96326396542437,41.45813015997634,1986993,TT
218,2014-11-12,41.02186584472656,41.3018591736533,40.79396824427286,40.91117482851553,1888643,TT
219,2014-11-13,40.71583938598633,41.11303619429041,40.58561123917392,41.11303619429041,1668739,TT
220,2014-11-14,40.7548942565918,40.98930418770054,40.644200055449616,40.644200055449616,1398565,TT
221,2014-11-17,40.70932769775391,40.793975667762254,40.51398548963759,40.69630296282714,1973717,TT
222,2014-11-18,40.86559295654297,41.15860460224773,40.59862437135399,40.80047890174711,1704445,TT
223,2014-11-19,40.8265266418457,40.8395513753497,40.35770667428013,40.813505110095264,1639221,TT
224,2014-11-20,41.03489303588867,41.1716335254057,40.37724005497747,40.55304834099836,1535070,TT
225,2014-11-21,41.327903747558594,41.78370216689822,41.24976815637319,41.49719966296262,1483510,TT
226,2014-11-24,41.52324676513672,41.60138555965227,41.34092931477412,41.4972005002982,1595395,TT
227,2014-11-25,41.568824768066406,41.77067930788378,41.36697022824903,41.54277850458136,1885291,TT
228,2014-11-26,41.34093475341797,41.62743730082575,41.256286782871975,41.56883239679088,1341849,TT
229,2014-11-28,41.06093215942383,41.275808204576975,40.89163306776268,41.243249578650726,825476,TT
230,2014-12-01,40.4488639831543,40.98931033939847,40.136315226933256,40.93070864826451,1812334,TT
231,2014-12-02,41.06093215942383,41.2041817889416,40.60513380872713,40.7223371778545,1710116,TT
232,2014-12-03,41.549293518066406,41.96602415511762,41.0088471237708,41.06093965405979,2112027,TT
233,2014-12-04,41.20418548583984,41.5037095028208,41.06744500783639,41.37348139093749,1993567,TT
234,2014-12-05,41.412559509277344,41.58836782432828,41.14559405458307,41.20419575901536,1758969,TT
235,2014-12-08,40.74187469482422,41.425573882529335,40.65722674234458,41.29534577075248,1667708,TT
236,2014-12-09,40.99582290649414,41.04791223161727,40.240497275552,40.53351213616381,2412364,TT
237,2014-12-10,40.72124862670898,41.00889004550337,40.52512772415803,40.93044297028983,3143355,TT
238,2014-12-11,41.25077819824219,41.5645729690928,40.878148113301165,40.878148113301165,2983519,TT
239,2014-12-12,40.57743835449219,41.06120405311065,40.5578265790907,40.76048587759696,2716310,TT
240,2014-12-15,40.257110595703125,40.95007074601675,40.002154287082455,40.68204099125592,1997821,TT
241,2014-12-16,39.73411178588867,40.74740166147983,39.70142335660246,40.067518334923605,2487770,TT
242,2014-12-17,40.51858901977539,40.63626284601906,39.59681982199839,39.82562914677299,2524635,TT
243,2014-12-18,41.52534103393555,41.53841447402984,40.714707385168246,41.17232279170434,1885678,TT
244,2014-12-19,41.83259963989258,41.94373513741633,41.499193147321314,41.69531404627199,2947943,TT
245,2014-12-22,41.96336364746094,42.11372274185832,41.79992789253959,41.86530155160447,1774180,TT
246,2014-12-23,42.146392822265625,42.45364923093486,42.00257210980046,42.06140741746569,1555436,TT
247,2014-12-24,42.15948867797852,42.32292123409437,41.99605290734403,42.10718845989101,488789,TT
248,2014-12-26,42.22484970092773,42.4928793984501,42.15947605515097,42.36867043582955,951411,TT
249,2014-12-29,42.22484970092773,42.53864127194561,42.02219043466446,42.15293772621799,1118852,TT
250,2014-12-30,42.002567291259766,42.25752347641097,41.7999080798613,42.13331454741681,1459406,TT
251,2014-12-31,41.44036483764648,42.25099866639122,41.41421473713518,42.2183102371227,875747,TT
252,2015-01-02,41.35539245605469,41.83915500265439,40.95007380667726,41.50575156323709,1423185,TT
253,2015-01-05,40.63624954223633,41.17885020182515,40.45974046791616,40.98926447636066,2270960,TT
254,2015-01-06,39.78641128540039,40.76701922267739,39.45954625899844,40.67549547231631,2857584,TT
255,2015-01-07,40.00212478637695,40.38782813002467,39.89098932533141,40.21131905745328,2210893,TT
256,2015-01-08,40.81277847290039,40.832390244642426,40.30286276405476,40.32901286455,2212955,TT
257,2015-01-09,40.36823272705078,40.93698369926087,40.283247319078846,40.93698369926087,1246334,TT
258,2015-01-12,40.662410736083984,41.16578804855258,40.16557175149023,41.14617627944519,2911078,TT
259,2015-01-13,40.45976638793945,41.34884744017467,39.94985060050848,41.08081449419652,1723522,TT
260,2015-01-14,40.15903854370117,40.19826208377712,39.57067258449276,39.701419861090784,2033269,TT
261,2015-01-15,40.237491607666016,40.64280693958838,39.82563794658623,40.34862713075329,3549777,TT
262,2015-01-16,40.283241271972656,40.33553824582631,39.32224861591246,40.08058206018317,3741838,TT
263,2015-01-20,40.773563385009766,40.995834481060825,40.159053527334805,40.65589272087814,3179705,TT
264,2015-01-21,41.263858795166016,41.36845599059681,40.43361313193532,40.57089554458668,2402825,TT
265,2015-01-22,42.32291030883789,42.33598696724347,41.45344110557904,41.67571215329584,3498475,TT
266,2015-01-23,42.2706184387207,42.885128237198,42.067959139547725,42.166021231395945,4063830,TT
267,2015-01-26,42.70860290527344,42.734752998884666,41.8129838970766,42.277134396979896,2151857,TT
268,2015-01-27,42.33597946166992,42.564785583507614,41.695316534393385,42.13332022297232,2187175,TT
269,2015-01-28,41.7410774230957,42.8001290299921,41.70838899816111,42.59093468267239,2611127,TT
270,2015-01-29,42.2706184387207,42.32945376511872,41.3880724701595,41.70186730665197,3660760,TT
271,2015-01-30,43.40811538696289,43.499635923090295,42.39482222970727,43.07470881583444,5537544,TT
272,2015-02-02,43.25121688842773,43.49309970276201,42.46019479869991,43.47348793019628,3943309,TT
273,2015-02-03,44.09453201293945,44.17951742460968,43.486557474364815,43.53231934442069,3415979,TT
274,2015-02-04,43.6761474609375,44.12722790940257,43.45387640147906,44.12722790940257,2585605,TT
275,2015-02-05,43.69575881958008,44.01608872306014,43.63038195856536,43.74151747906205,2436468,TT
276,2015-02-06,43.53231048583984,43.89186383016083,43.44078676435265,43.7284313685195,3399222,TT
277,2015-02-09,43.40811538696289,43.970328120186544,43.14662079341535,43.506174252284325,2910175,TT
278,2015-02-10,43.793827056884766,43.84612405656683,43.35582321014077,43.65654140549738,2137291,TT
279,2015-02-11,43.57807540893555,43.83956993755103,43.54538698560011,43.597687177130005,2563048,TT
280,2015-02-12,44.21220779418945,44.34295508165824,43.6173066718512,43.89841301845733,4535733,TT
281,2015-02-13,44.251426696777344,44.47369770506773,43.77419946901595,44.29065023600101,2662945,TT
282,2015-02-17,44.29718017578125,44.34948036118721,43.83302647748236,44.18604469268104,1807049,TT
283,2015-02-18,44.39525985717773,44.78096667304604,44.081468240907775,44.29720098163029,2734098,TT
284,2015-02-19,44.43448257446289,44.56522987296205,44.12722610153808,44.21221152411075,1687430,TT
285,2015-02-20,44.98361587524414,45.1143631656593,44.19259701839477,44.46716504245955,2238735,TT
286,2015-02-23,44.87247467041016,45.06859235261273,44.65673879095333,44.97707183909053,2279854,TT
287,2015-02-24,44.94438552856445,45.00322405050824,44.58483214160099,44.682890987312064,1575674,TT
288,2015-02-25,44.59791564941406,44.83979847612157,44.3756445962755,44.70251284662107,1816717,TT
289,2015-02-26,44.41485977172852,44.72211619059088,44.251427284619794,44.65020743923133,1658685,TT
290,2015-02-27,43.924564361572266,44.42140342510677,43.87880248821173,44.30373279176624,2069747,TT
