,Date,Close,High,Low,Open,Volume,Ticker
122,2014-06-27,51.040565490722656,51.08176962528135,50.29069613589259,50.30717716102925,1116100,TEL
123,2014-06-30,50.95816802978516,51.09001309914234,50.61207275807604,50.9746490563841,1538100,TEL
124,2014-07-01,52.21071243286133,52.30959547680913,51.12298951912966,51.213633619179845,1652200,TEL
125,2014-07-02,52.08709716796875,52.60623855898489,52.02117619800188,52.12005922466956,1451200,TEL
126,2014-07-03,52.45790481567383,52.4826247828858,52.00468760399348,52.19421468729856,539900,TEL
127,2014-07-07,52.50735855102539,52.55679849548422,52.004698159461135,52.43319549090223,1195600,TEL
128,2014-07-08,52.408470153808594,52.47439426820595,51.87285086978663,52.408470153808594,1424900,TEL
129,2014-07-09,52.74634552001953,52.76282341111812,52.10359774691737,52.42497006175049,1417800,TEL
130,2014-07-10,52.18598937988281,52.50736161133558,51.60092380772932,51.66684792876328,2322700,TEL
131,2014-07-11,52.08709716796875,52.35902942059831,51.98821414130106,52.35902942059831,1343500,TEL
132,2014-07-14,52.078857421875,52.46615058011154,52.00469436715998,52.28486555792401,2026900,TEL
133,2014-07-15,51.97997283935547,52.17773888371379,51.6503585741788,52.09533688913693,1932400,TEL
134,2014-07-16,51.88109970092773,52.37552122284048,51.82341766155322,52.2271950806102,1723800,TEL
135,2014-07-17,51.963497161865234,52.24366837308119,51.54323877332384,51.75748901077806,1901200,TEL
136,2014-07-18,52.95233917236328,52.99353703221448,52.08710238617668,52.14478441946445,1717700,TEL
137,2014-07-21,52.98529815673828,53.03473810043793,52.44143362856314,52.6309607474265,1860800,TEL
138,2014-07-22,53.53739929199219,53.57036135057916,53.06770095915002,53.12538298995976,2381200,TEL
139,2014-07-23,51.35370635986328,53.31490149285136,50.0187745585364,51.91404872455547,5223700,TEL
140,2014-07-24,52.16950988769531,52.22719192358306,51.345477211087214,51.584444298292816,3030800,TEL
141,2014-07-25,51.95525741577149,52.35903479320147,51.732768225363344,51.94701847246825,2019600,TEL
142,2014-07-28,52.0294189453125,52.26014707222157,51.66684572539326,51.93877485447395,1912400,TEL
143,2014-07-29,51.69156265258789,52.40847010712926,51.60916065309938,52.02941587998645,2369500,TEL
144,2014-07-30,52.21894073486328,52.40846784023682,51.59267739290874,51.93053060569369,2664700,TEL
145,2014-07-31,50.99937438964844,51.955252028904,50.9828933613157,51.914051029789526,2379500,TEL
146,2014-08-01,50.661529541015625,50.97466284422445,50.15063015199563,50.97466284422445,3193400,TEL
147,2014-08-04,50.80161285400391,51.03234098431,50.72744979162909,50.92521586233859,1785800,TEL
148,2014-08-05,50.52967834472656,51.09002075936862,50.34015122557335,50.5543983166142,1680100,TEL
149,2014-08-06,50.570892333984375,50.67801747873556,50.26600107646942,50.41432723276009,2685900,TEL
150,2014-08-07,50.18357849121094,50.9581678784548,50.09293441690311,50.9581678784548,1675900,TEL
151,2014-08-08,50.50494766235352,50.52142868792846,49.961086392117096,50.249496481093146,1342400,TEL
152,2014-08-11,50.68624496459961,51.1229843898006,50.62856293279787,50.694487051105554,734400,TEL
153,2014-08-12,50.38959503173828,50.86753230784928,50.02701867389381,50.47199703482934,1443500,TEL
154,2014-08-13,51.18066787719727,51.205387850548206,50.45551827236409,50.71920846622432,907300,TEL
155,2014-08-14,51.20538711547852,51.46907730555339,50.991140014830805,51.30427015089784,713100,TEL
156,2014-08-15,51.213626861572266,51.576200070496405,50.78512953642471,51.4690749533508,787200,TEL
157,2014-08-18,51.81516647338867,51.91404949703084,51.60915834046395,51.70804136410612,868600,TEL
158,2014-08-19,51.74924850463867,52.111824873422165,51.485558314669774,51.82341156703211,1129100,TEL
159,2014-08-20,51.37018966674805,51.7739670022991,51.17242047019688,51.62564089074441,1781000,TEL
160,2014-08-21,51.46907043457031,51.68332065005121,51.40314946756938,51.50203248978808,1803100,TEL
161,2014-08-22,51.18891525268555,51.51852962102467,51.07355116679753,51.2960403939111,1969200,TEL
162,2014-08-25,51.83164596557617,51.93052898628865,51.37018662986035,51.38666765721819,1020100,TEL
163,2014-08-26,51.88933944702149,52.07886658833328,51.76573328626216,52.07886658833328,850600,TEL
164,2014-08-27,51.38434600830078,52.15424221748286,51.30983982167096,52.02178712547188,1405900,TEL
165,2014-08-28,51.33467864990234,51.44229940843287,50.95387062184515,51.2270610493506,1486800,TEL
166,2014-08-29,51.88934326171875,51.97212652789702,51.42574876037456,51.47542061486903,1446600,TEL
167,2014-09-02,51.94728469848633,52.13768870965879,51.69893177773872,51.99695654582734,1073400,TEL
168,2014-09-03,52.23702621459961,52.2701407775717,51.748597463686224,52.063179495963965,1238100,TEL
169,2014-09-04,52.212188720703125,53.01519945543792,52.17079709847499,52.584719636713,1258600,TEL
170,2014-09-05,51.83965301513672,52.31152441249274,51.72375522041462,52.1459579388772,1477100,TEL
171,2014-09-08,51.93072128295898,52.20391167410236,51.66581111105057,51.76515163602164,868600,TEL
172,2014-09-09,51.33467864990234,51.96384276041132,51.26845267709964,51.74860124335028,1044700,TEL
173,2014-09-10,51.69892120361328,51.87276789678139,51.30983304063679,51.30983304063679,819200,TEL
174,2014-09-11,52.63439178466797,52.72545209090877,51.434015785192216,51.616139555652175,1526100,TEL
175,2014-09-12,52.15424346923828,52.56816603645446,51.8065500286064,52.55160875480838,2090800,TEL
176,2014-09-15,51.83138275146485,52.28669692957053,51.67409015973451,52.25358236731378,2019500,TEL
177,2014-09-16,51.55820083618164,51.698936169948325,51.21050734919157,51.59131540388898,1591100,TEL
178,2014-09-17,51.21049880981445,51.939003388002405,51.06148643795832,51.558192238826464,1708400,TEL
179,2014-09-18,51.24362182617188,51.6492642269421,51.16083540705011,51.525089335227925,2608000,TEL
180,2014-09-19,50.43231964111328,51.50024052858251,50.40748529981623,51.318116762440326,2477600,TEL
181,2014-09-22,50.03497314453125,50.65585717350301,49.86112637433423,50.48201040330599,1495300,TEL
182,2014-09-23,49.10776519775391,50.13429438831764,49.09948813725576,49.99355909602463,2411100,TEL
183,2014-09-24,49.38096618652344,49.430634876153,48.87598012209793,48.98359772161448,2693100,TEL
184,2014-09-25,48.40410232543945,49.380959762130495,48.40410232543945,49.22366717749045,3131100,TEL
185,2014-09-26,48.67728805541992,48.793185856541065,48.32959465205651,48.48688407386688,1600900,TEL
186,2014-09-29,47.90740203857422,48.43722247455554,47.882567692506,48.26337573612022,2362600,TEL
187,2014-09-30,45.77155685424805,47.97362471881779,45.15895008381354,47.80805506535075,6531200,TEL
188,2014-10-01,45.150672912597656,45.8957316144225,44.91887413511525,45.7715567431076,3623600,TEL
189,2014-10-02,45.1175651550293,45.48181592032592,44.72847688534092,45.04305895781192,3136500,TEL
190,2014-10-03,46.10269546508789,46.185481875231446,45.341079439639074,45.42386269180398,3085400,TEL
191,2014-10-06,46.69873428344727,46.83118935134128,46.26825452329725,46.35931797459524,2934100,TEL
192,2014-10-07,46.15236282348633,46.85602987240196,46.13580554306759,46.52489373796216,4046100,TEL
193,2014-10-08,46.63252258300781,46.665633991619295,45.52320986606166,46.2765488871086,2252200,TEL
194,2014-10-09,45.36592102050781,46.40072762753573,45.2665804704673,46.32622142551055,2094200,TEL
195,2014-10-10,42.6754150390625,45.29968569529447,42.61746613366109,45.20034200776762,7548300,TEL
196,2014-10-13,42.60919570922852,43.42048366920054,42.46018331270518,42.79131951544004,3372900,TEL
197,2014-10-14,43.097618103027344,43.77645084908762,42.84098497884221,42.84098497884221,2422600,TEL
198,2014-10-15,43.43703842163086,43.54465602330903,42.244939318916806,42.526406811726645,2779400,TEL
199,2014-10-16,43.40392303466797,43.86751747228296,42.6257497024366,42.80787349458852,2543400,TEL
200,2014-10-17,44.24003982543945,45.10099946435733,43.78472566419696,43.85923184752598,2017600,TEL
201,2014-10-20,44.17380905151367,44.32282140194656,43.75160633929447,43.95856758623148,1794500,TEL
202,2014-10-21,45.61426544189453,45.66393728661264,44.56290490484562,44.63740793495495,2139100,TEL
203,2014-10-22,45.034767150878906,45.63909359357619,44.90231208341071,45.548030142570944,3108700,TEL
204,2014-10-23,45.77983856201172,46.06958627448005,45.440422159047344,45.70533236828887,1736200,TEL
205,2014-10-24,46.58284759521485,46.64907356595558,45.76327949619481,45.78811699845392,1511800,TEL
206,2014-10-27,46.6573486328125,47.91567351769351,46.028184611382834,46.47522170692839,2170500,TEL
207,2014-10-28,48.0150146484375,48.03157192899781,46.731855405807686,46.78152408951026,2482400,TEL
208,2014-10-29,48.06469345092773,48.64418256456946,47.59282193954586,47.68388225884755,3624000,TEL
209,2014-10-30,49.09947967529297,49.190539956991216,48.07295066164457,48.08123087869374,3204700,TEL
210,2014-10-31,50.606178283691406,50.85453121368303,49.662435254935936,49.91906524746978,3079400,TEL
211,2014-11-03,50.83795928955078,51.27671611144225,50.49854297945064,50.57304915278862,2290500,TEL
212,2014-11-04,51.24362182617188,51.30157074056762,50.631014956586725,50.713798217729504,1675900,TEL
213,2014-11-05,51.425743103027344,51.57475549213872,50.945594527652,51.47541495205741,1393100,TEL
214,2014-11-06,51.45057678222656,51.814827507435936,51.33467580977129,51.54991731492392,1417000,TEL
215,2014-11-07,51.425743103027344,51.6492616866944,50.99526321870324,51.58303571263315,1420600,TEL
216,2014-11-10,50.91246795654297,51.34294773936054,50.77173582111046,51.11115214783496,2623500,TEL
217,2014-11-11,51.06976318359375,51.30983902098557,50.84624462719225,50.92903103214379,1224400,TEL
218,2014-11-12,50.9621467590332,51.11943619506884,50.854526009125394,51.05320706959372,1499800,TEL
219,2014-11-13,50.66412734985352,51.0614926706471,50.217090179718674,50.846251148147125,2219800,TEL
220,2014-11-14,50.93729782104492,51.09459037974219,50.61443880179149,50.630996079442674,1795000,TEL
221,2014-11-17,50.51510620117188,51.020092195657696,50.20880441162312,50.82140799072064,1687700,TEL
222,2014-11-18,51.09461212158203,51.293293221983554,50.54823435850912,50.57306870656452,1631000,TEL
223,2014-11-19,50.86280059814453,51.243611735156456,50.69723410846272,51.243611735156456,1713600,TEL
224,2014-11-20,51.01181411743164,51.22705561164499,50.56478016402399,50.58961450644152,1095700,TEL
225,2014-11-21,52.17079925537109,52.22047109888544,51.42573739254828,51.49196651723408,1640900,TEL
226,2014-11-24,52.7171745300293,52.73373181045572,52.05489910286377,52.21218852994735,1474500,TEL
227,2014-11-25,52.85022735595703,52.9250743832339,52.40114519229586,52.7836984275027,2281400,TEL
228,2014-11-26,53.03319549560547,53.12467556196166,52.61737931938691,52.80865437975637,1675800,TEL
229,2014-11-28,53.39080810546875,53.53219046352863,52.91678096990205,53.099737976850655,906100,TEL
230,2014-12-01,52.87519454956055,53.365854666752575,52.72550044951255,53.04983660880782,1140300,TEL
231,2014-12-02,53.13298034667969,53.2993042474758,52.808644298732176,52.9167573721897,1182900,TEL
232,2014-12-03,53.78165817260742,53.85650837733548,53.18288508661148,53.23278416562172,1266300,TEL
233,2014-12-04,53.71513366699219,53.931359867536656,53.30763556757705,53.82324993969026,811200,TEL
234,2014-12-05,54.05610656738281,54.12263868284556,53.68187452139548,53.86482832164038,868800,TEL
235,2014-12-08,53.43238067626953,54.13926693375571,53.28268659334351,54.03115700797363,846200,TEL
236,2014-12-09,53.573768615722656,53.60703467989203,52.52591297379934,52.65897405805035,1426200,TEL
237,2014-12-10,52.60074996948242,53.79830267107696,52.56748391167682,53.43238238006712,1197700,TEL
238,2014-12-11,52.55086135864258,53.39912696722948,52.40948534342469,52.81698352928633,1212300,TEL
239,2014-12-12,51.37823867797852,52.37619799863685,51.344975799482576,51.99364793031914,1505100,TEL
240,2014-12-15,50.962440490722656,51.99366622515609,50.82106448320005,51.594482990918536,1317700,TEL
241,2014-12-16,50.929176330566406,51.98534682699373,50.7462161631099,50.84601117607424,1846500,TEL
242,2014-12-17,51.494667053222656,51.57783218112223,50.255536785558895,50.99568897552622,2137800,TEL
243,2014-12-18,52.98329925537109,53.04151326937129,51.95207685957398,52.17661798747153,1786200,TEL
244,2014-12-19,52.86688232421875,53.38249680277149,52.7920352658757,53.024891370753394,2585000,TEL
245,2014-12-22,53.71513366699219,53.82324993969026,53.05814648207838,53.05814648207838,1128500,TEL
246,2014-12-23,53.814937591552734,54.230753835973495,53.789989632063865,53.93968373384944,913700,TEL
247,2014-12-24,53.71513366699219,54.0311580396768,53.63197169596791,53.84819789651238,647900,TEL
248,2014-12-26,53.84819030761719,54.11431238430096,53.79829440100485,53.79829440100485,628800,TEL
249,2014-12-29,53.69849395751953,54.081044029917926,53.66522790624352,53.66522790624352,952500,TEL
250,2014-12-30,53.31594467163086,53.673546797060176,53.30762657247652,53.507216538226416,917400,TEL
251,2014-12-31,52.60074996948242,53.68187464118324,52.60074996948242,53.58207646776644,1316800,TEL
252,2015-01-02,52.53421401977539,53.108042371551775,52.08513496187838,52.99161435015531,948900,TEL
253,2015-01-05,51.51130676269531,52.13503102696035,51.33666473008326,52.10176814390972,953400,TEL
254,2015-01-06,50.88758850097656,51.60279291595193,50.34702931163953,51.51131283881424,1448800,TEL
255,2015-01-07,52.41779327392578,52.4344263039233,50.995702519611314,51.22855859472449,1929000,TEL
256,2015-01-08,53.47396087646485,53.60701874874669,52.925080498068105,52.925080498068105,1635300,TEL
257,2015-01-09,53.15793991088867,53.63197011105554,52.94171688915979,53.52386018640397,1136300,TEL
258,2015-01-12,52.35957336425781,53.3076337604694,52.19324625542184,53.18289080816172,1266500,TEL
259,2015-01-13,52.07682037353516,53.07477989518381,51.54457614130277,52.60906460576754,1617300,TEL
260,2015-01-14,52.30967330932617,52.33462126332666,51.39487586939407,51.51130388463032,1401900,TEL
261,2015-01-15,51.85226440429688,52.6090495502575,51.68594050864176,52.45104058041516,2194300,TEL
262,2015-01-16,52.43443298339844,52.49264700959245,51.42815833355733,51.71091353468248,1624400,TEL
263,2015-01-20,51.636043548583984,52.68389872722694,51.4530834489697,52.65063585019032,1697000,TEL
264,2015-01-21,52.17661666870117,52.32630757775692,51.25350422370716,51.41151323308174,1555500,TEL
265,2015-01-22,52.22650909423828,52.45105020147003,51.56120387230653,52.25146022110328,1984200,TEL
266,2015-01-23,52.30136489868164,52.43442596537664,51.84396768019423,52.30136489868164,1963200,TEL
267,2015-01-26,52.5259017944336,52.63401489376052,51.96870961410597,52.29304573966096,1437800,TEL
268,2015-01-27,53.7484016418457,54.43033998033561,52.84192533909469,53.7899858012672,3368200,TEL
269,2015-01-28,56.09360122680664,58.18100026725706,54.945950832000605,55.20375483822443,3934500,TEL
270,2015-01-29,56.1933822631836,56.35139439680948,54.89603818244348,56.07695427362228,2573700,TEL
271,2015-01-30,55.21208190917969,56.22667458798701,55.14554978552125,55.83580629255936,2129500,TEL
272,2015-02-02,55.61126327514648,55.64452933396613,53.86483008380059,54.99585070426088,2809100,TEL
273,2015-02-03,56.7007064819336,56.76723860748867,55.5613676250006,55.5613676250006,2323400,TEL
274,2015-02-04,56.52606201171875,56.87534613877832,56.22667380428128,56.37636790800001,1811600,TEL
275,2015-02-05,57.59054183959961,57.623807895907184,56.426255248240295,56.52605341716303,1832000,TEL
276,2015-02-06,57.091575622558594,57.9148900675592,56.92524530624097,57.38264574504842,1505700,TEL
277,2015-02-09,57.57389450073242,57.82338033000209,56.80047637478231,56.90858626631422,1982700,TEL
278,2015-02-10,57.84834671020508,58.03962495062189,57.29947263504877,57.96477473659737,1546800,TEL
279,2015-02-11,57.95646286010742,58.10615694299255,57.51569871184889,57.74023666375079,1337800,TEL
280,2015-02-12,58.53029251098633,58.8962128378702,58.014684426579855,58.13111246788792,1531300,TEL
281,2015-02-13,58.84632873535156,58.94612059373871,58.247552205614056,58.51367440273587,1878000,TEL
282,2015-02-17,59.07915878295898,59.25380080289066,58.72987474309562,58.80471860384454,1142500,TEL
283,2015-02-18,58.87127685546875,59.04591895296127,58.66336869014142,58.87127685546875,1011000,TEL
284,2015-02-19,59.04587936401367,59.303683285814586,58.49699913003173,58.73817320149203,1102700,TEL
