,Date,Close,High,Low,Open,Volume,Ticker
130,2014-07-10,111.29000091552734,112.16999816894533,109.1999969482422,109.5999984741211,749600,FFIV
131,2014-07-11,110.1999969482422,112.05999755859376,109.73999786376952,110.86000061035156,1241900,FFIV
132,2014-07-14,109.83999633789062,112.80999755859376,109.20999908447266,109.48999786376952,1183400,FFIV
133,2014-07-15,110.72000122070312,111.9000015258789,109.56999969482422,111.05999755859376,1661700,FFIV
134,2014-07-16,109.69000244140624,111.9800033569336,109.43000030517578,111.56999969482422,979300,FFIV
135,2014-07-17,109.41999816894533,111.18000030517578,109.08999633789062,109.2699966430664,795200,FFIV
136,2014-07-18,110.19000244140624,110.77999877929688,109.30999755859376,109.80999755859376,872400,FFIV
137,2014-07-21,109.1999969482422,110.5199966430664,108.8000030517578,110.08999633789062,925200,FFIV
138,2014-07-22,112.12000274658205,112.6500015258789,109.20999908447266,109.91999816894533,928100,FFIV
139,2014-07-23,110.80999755859376,112.02999877929688,110.30999755859376,110.51000213623048,1464600,FFIV
140,2014-07-24,113.2300033569336,117.7699966430664,112.31999969482422,112.5,4458700,FFIV
141,2014-07-25,112.41000366210938,113.37000274658205,112.18000030517578,113.08000183105467,980700,FFIV
142,2014-07-28,113.30999755859376,114.13999938964844,108.02999877929688,112.16999816894533,885700,FFIV
143,2014-07-29,114.29000091552734,114.97000122070312,113.30999755859376,113.44000244140624,1072500,FFIV
144,2014-07-30,115.66999816894533,116.11000061035156,114.58000183105467,114.94000244140624,1129200,FFIV
145,2014-07-31,112.58999633789062,114.86000061035156,112.47000122070312,114.86000061035156,1365400,FFIV
146,2014-08-01,112.1999969482422,113.37000274658205,109.01000213623048,109.01000213623048,1126600,FFIV
147,2014-08-04,112.37999725341795,112.95999908447266,111.16999816894533,111.1999969482422,936700,FFIV
148,2014-08-05,113.76000213623048,114.30999755859376,111.5,111.77999877929688,1048000,FFIV
149,2014-08-06,114.02999877929688,115.18000030517578,113.0199966430664,114.1999969482422,808600,FFIV
150,2014-08-07,112.4800033569336,114.5,112.33999633789062,114.5,738700,FFIV
151,2014-08-08,114.33000183105467,114.7300033569336,111.01000213623048,112.29000091552734,826500,FFIV
152,2014-08-11,116.76000213623048,117.73999786376952,114.8499984741211,114.9000015258789,1537500,FFIV
153,2014-08-12,113.66000366210938,116.93000030517578,113.08999633789062,116.8000030517578,1176500,FFIV
154,2014-08-13,115.06999969482422,115.36000061035156,113.83000183105467,114.44000244140624,496600,FFIV
155,2014-08-14,114.68000030517578,115.31999969482422,113.9800033569336,115.31999969482422,570000,FFIV
156,2014-08-15,114.01000213623048,115.86000061035156,113.0999984741211,115.4499969482422,747200,FFIV
157,2014-08-18,116.56999969482422,117.30999755859376,114.72000122070312,114.9499969482422,689100,FFIV
158,2014-08-19,120.0199966430664,120.58000183105467,116.5999984741211,116.66999816894533,1562700,FFIV
159,2014-08-20,122.56999969482422,123.25,119.62000274658205,121.4499969482422,2911800,FFIV
160,2014-08-21,122.08999633789062,123.58999633789062,121.62000274658205,123.58999633789062,913800,FFIV
161,2014-08-22,121.63999938964844,122.62000274658205,121.01000213623048,122.4499969482422,672300,FFIV
162,2014-08-25,121.5500030517578,123.0,121.0500030517578,122.2699966430664,672600,FFIV
163,2014-08-26,123.86000061035156,124.37000274658205,121.70999908447266,121.98999786376952,916500,FFIV
164,2014-08-27,123.66000366210938,124.8000030517578,123.37999725341795,124.36000061035156,482600,FFIV
165,2014-08-28,123.66000366210938,124.30999755859376,122.4000015258789,123.29000091552734,803300,FFIV
166,2014-08-29,124.19000244140624,124.5500030517578,123.20999908447266,124.22000122070312,528500,FFIV
167,2014-09-02,125.7300033569336,125.98999786376952,124.20999908447266,124.5,653900,FFIV
168,2014-09-03,123.91000366210938,126.0999984741211,123.79000091552734,125.7300033569336,741200,FFIV
169,2014-09-04,123.0,124.41999816894533,122.86000061035156,123.88999938964844,676700,FFIV
170,2014-09-05,123.70999908447266,124.37000274658205,122.79000091552734,122.94000244140624,618300,FFIV
171,2014-09-08,123.83000183105467,124.88999938964844,123.37000274658205,123.55999755859376,721400,FFIV
172,2014-09-09,123.02999877929688,124.81999969482422,122.91000366210938,123.41999816894533,871700,FFIV
173,2014-09-10,125.19000244140624,125.23999786376952,122.30999755859376,123.66000366210938,819300,FFIV
174,2014-09-11,126.12000274658205,127.04000091552734,125.22000122070312,125.43000030517578,923400,FFIV
175,2014-09-12,125.08000183105467,125.9800033569336,124.30999755859376,125.6999969482422,786300,FFIV
176,2014-09-15,123.87000274658205,126.72000122070312,123.69000244140624,126.12000274658205,718800,FFIV
177,2014-09-16,125.81999969482422,126.1500015258789,123.20999908447266,123.22000122070312,616600,FFIV
178,2014-09-17,125.44000244140624,126.88999938964844,124.97000122070312,125.69000244140624,708100,FFIV
179,2014-09-18,127.63999938964844,127.81999969482422,125.61000061035156,126.12999725341795,838600,FFIV
180,2014-09-19,124.83999633789062,128.3000030517578,124.31999969482422,128.25,1544900,FFIV
181,2014-09-22,122.1999969482422,124.72000122070312,121.62000274658205,124.23999786376952,876000,FFIV
182,2014-09-23,120.5199966430664,122.08999633789062,120.47000122070312,121.58000183105467,1039800,FFIV
183,2014-09-24,122.08000183105467,122.12000274658205,120.36000061035156,120.6999969482422,764700,FFIV
184,2014-09-25,119.70999908447266,122.4499969482422,119.05999755859376,122.2699966430664,564700,FFIV
185,2014-09-26,121.04000091552734,121.51000213623048,120.08000183105467,120.08000183105467,574200,FFIV
186,2014-09-29,119.16000366210938,119.58999633789062,117.5999984741211,118.37999725341795,755400,FFIV
187,2014-09-30,118.73999786376952,120.04000091552734,118.12999725341795,119.4000015258789,713900,FFIV
188,2014-10-01,117.08000183105467,118.63999938964844,116.3000030517578,118.5,1036000,FFIV
189,2014-10-02,118.70999908447266,119.20999908447266,116.48999786376952,117.0199966430664,745500,FFIV
190,2014-10-03,122.6500015258789,123.5500030517578,120.77999877929688,121.0,1085500,FFIV
191,2014-10-06,122.16000366210938,123.37999725341795,121.44000244140624,122.70999908447266,732000,FFIV
192,2014-10-07,117.91000366210938,120.9499969482422,117.79000091552734,120.9499969482422,1033700,FFIV
193,2014-10-08,119.02999877929688,119.33000183105467,114.52999877929688,117.76000213623048,1155600,FFIV
194,2014-10-09,115.30999755859376,118.88999938964844,114.68000030517578,118.12000274658205,1489500,FFIV
195,2014-10-10,107.11000061035156,113.5500030517578,106.86000061035156,113.47000122070312,2759400,FFIV
196,2014-10-13,109.11000061035156,112.36000061035156,106.81999969482422,107.22000122070312,2041900,FFIV
197,2014-10-14,109.81999969482422,112.76000213623048,108.29000091552734,112.76000213623048,1188600,FFIV
198,2014-10-15,110.3000030517578,111.94000244140624,107.22000122070312,107.73999786376952,1138500,FFIV
199,2014-10-16,109.73999786376952,110.08000183105467,107.5,108.0,924100,FFIV
200,2014-10-17,113.6999969482422,114.5199966430664,110.8000030517578,111.25,1091900,FFIV
201,2014-10-20,112.87999725341795,113.30999755859376,110.75,113.0199966430664,1113200,FFIV
202,2014-10-21,116.61000061035156,116.88999938964844,112.97000122070312,113.45999908447266,815400,FFIV
203,2014-10-22,112.73999786376952,116.95999908447266,112.66999816894533,116.3000030517578,977300,FFIV
204,2014-10-23,114.56999969482422,115.80999755859376,113.72000122070312,114.5,880800,FFIV
205,2014-10-24,114.9000015258789,115.62000274658205,113.37000274658205,114.75,876200,FFIV
206,2014-10-27,115.58999633789062,116.0500030517578,113.52999877929688,114.83000183105467,790100,FFIV
207,2014-10-28,120.25,120.48999786376952,115.52999877929688,116.56999969482422,911600,FFIV
208,2014-10-29,117.12000274658205,119.95999908447266,115.68000030517578,119.41000366210938,2188600,FFIV
209,2014-10-30,121.77999877929688,123.83000183105467,120.01000213623048,123.0,3487100,FFIV
210,2014-10-31,122.9800033569336,124.0,122.01000213623048,123.88999938964844,1356700,FFIV
211,2014-11-03,124.37000274658205,125.44000244140624,122.0,122.0,1312600,FFIV
212,2014-11-04,125.63999938964844,126.6500015258789,124.4000015258789,124.87999725341795,1386300,FFIV
213,2014-11-05,125.41999816894533,126.6500015258789,124.58000183105467,126.6500015258789,968200,FFIV
214,2014-11-06,125.20999908447266,126.3499984741211,125.01000213623048,125.66000366210938,883800,FFIV
215,2014-11-07,126.66000366210938,126.69000244140624,124.1999969482422,125.22000122070312,907100,FFIV
216,2014-11-10,126.58999633789062,127.1500015258789,124.25,126.66000366210938,816200,FFIV
217,2014-11-11,126.56999969482422,127.70999908447266,125.8499984741211,127.12000274658205,697600,FFIV
218,2014-11-12,125.76000213623048,126.29000091552734,124.62999725341795,125.63999938964844,725600,FFIV
219,2014-11-13,126.1500015258789,126.5199966430664,125.2300033569336,126.02999877929688,639600,FFIV
220,2014-11-14,128.8800048828125,128.92999267578125,124.76000213623048,126.5,1315300,FFIV
221,2014-11-17,127.86000061035156,128.8300018310547,126.48999786376952,128.8300018310547,911000,FFIV
222,2014-11-18,127.83999633789062,128.85000610351562,127.51000213623048,127.91999816894533,622700,FFIV
223,2014-11-19,126.38999938964844,128.14999389648438,126.08000183105467,128.11000061035156,644600,FFIV
224,2014-11-20,127.97000122070312,127.98999786376952,124.5999984741211,126.41000366210938,904600,FFIV
225,2014-11-21,128.72999572753906,129.72999572753906,127.94000244140624,129.49000549316406,1158800,FFIV
226,2014-11-24,130.2100067138672,130.33999633789062,128.47000122070312,129.1300048828125,664400,FFIV
227,2014-11-25,130.1699981689453,130.86000061035156,129.1699981689453,130.3000030517578,852000,FFIV
228,2014-11-26,129.08999633789062,130.63999938964844,128.64999389648438,130.2100067138672,763400,FFIV
229,2014-11-28,129.19000244140625,130.5800018310547,128.52999877929688,129.4499969482422,502100,FFIV
230,2014-12-01,128.07000732421875,129.61000061035156,126.83000183105467,129.61000061035156,786600,FFIV
231,2014-12-02,128.72999572753906,129.25,126.47000122070312,127.51000213623048,534300,FFIV
232,2014-12-03,130.9499969482422,131.38999938964844,127.76000213623048,127.76000213623048,823400,FFIV
233,2014-12-04,132.30999755859375,132.5800018310547,130.47999572753906,130.9199981689453,717800,FFIV
234,2014-12-05,133.25999450683594,133.25999450683594,131.69000244140625,132.30999755859375,670800,FFIV
235,2014-12-08,131.2899932861328,133.22999572753906,130.5399932861328,133.0,764100,FFIV
236,2014-12-09,132.2100067138672,132.36000061035156,128.5800018310547,130.3699951171875,620100,FFIV
237,2014-12-10,130.7100067138672,133.6999969482422,130.47000122070312,132.25,786500,FFIV
238,2014-12-11,132.3800048828125,133.6999969482422,131.6999969482422,131.6999969482422,658800,FFIV
239,2014-12-12,130.5399932861328,131.9600067138672,130.07000732421875,130.91000366210938,793900,FFIV
240,2014-12-15,130.25999450683594,131.27000427246094,128.41000366210938,130.77000427246094,953300,FFIV
241,2014-12-16,128.27000427246094,131.5,128.17999267578125,130.6199951171875,679700,FFIV
242,2014-12-17,129.9499969482422,130.38999938964844,127.4800033569336,128.5,612100,FFIV
243,2014-12-18,132.83999633789062,132.85000610351562,130.77999877929688,132.55999755859375,596500,FFIV
244,2014-12-19,132.75,135.0,132.17999267578125,133.39999389648438,3759400,FFIV
245,2014-12-22,132.97000122070312,133.42999267578125,132.25999450683594,132.94000244140625,772900,FFIV
246,2014-12-23,133.94000244140625,134.97999572753906,132.42999267578125,133.82000732421875,523600,FFIV
247,2014-12-24,135.11000061035156,136.11000061035156,133.75999450683594,133.9600067138672,273200,FFIV
248,2014-12-26,133.66000366210938,135.97999572753906,133.4600067138672,135.69000244140625,355400,FFIV
249,2014-12-29,133.82000732421875,134.47999572753906,132.86000061035156,133.32000732421875,379900,FFIV
250,2014-12-30,132.7100067138672,134.4199981689453,132.6199951171875,133.00999450683594,439600,FFIV
251,2014-12-31,130.47000122070312,133.6199951171875,130.3699951171875,133.1300048828125,432200,FFIV
252,2015-01-02,130.3300018310547,132.39999389648438,128.44000244140625,131.72000122070312,496300,FFIV
253,2015-01-05,129.75999450683594,132.99000549316406,128.97000122070312,132.19000244140625,1355100,FFIV
254,2015-01-06,126.7300033569336,129.47000122070312,126.69000244140624,128.0,958500,FFIV
255,2015-01-07,128.35000610351562,129.42999267578125,127.26000213623048,127.5500030517578,666000,FFIV
256,2015-01-08,129.64999389648438,131.07000732421875,128.72999572753906,129.8000030517578,1092000,FFIV
257,2015-01-09,129.88999938964844,130.5500030517578,128.30999755859375,129.82000732421875,722500,FFIV
258,2015-01-12,127.91999816894533,130.4499969482422,127.37999725341795,130.4499969482422,665300,FFIV
259,2015-01-13,128.6699981689453,132.22000122070312,127.48999786376952,128.6699981689453,848500,FFIV
260,2015-01-14,125.5999984741211,126.0500030517578,122.11000061035156,125.05999755859376,1375200,FFIV
261,2015-01-15,124.22000122070312,127.66999816894533,124.11000061035156,126.5999984741211,869900,FFIV
262,2015-01-16,126.29000091552734,126.4499969482422,123.97000122070312,124.45999908447266,790700,FFIV
263,2015-01-20,126.25,127.3000030517578,125.1999969482422,127.26000213623048,1017400,FFIV
264,2015-01-21,125.9499969482422,127.66999816894533,125.12000274658205,126.75,3366800,FFIV
265,2015-01-22,113.4000015258789,114.62000274658205,108.5999984741211,108.6500015258789,9268900,FFIV
266,2015-01-23,114.8499984741211,115.3000030517578,112.5,113.1500015258789,2103100,FFIV
267,2015-01-26,114.3000030517578,114.87000274658205,111.8499984741211,114.5500030517578,1497200,FFIV
268,2015-01-27,113.19000244140624,114.62999725341795,112.0500030517578,112.6999969482422,1201000,FFIV
269,2015-01-28,112.83999633789062,115.13999938964844,112.83999633789062,114.66999816894533,1895200,FFIV
270,2015-01-29,113.9800033569336,114.48999786376952,111.62000274658205,112.56999969482422,1348700,FFIV
271,2015-01-30,111.62000274658205,114.7300033569336,111.37999725341795,113.2300033569336,1073600,FFIV
272,2015-02-02,112.61000061035156,112.9000015258789,110.0999984741211,110.29000091552734,1310400,FFIV
273,2015-02-03,112.3499984741211,113.5500030517578,110.83999633789062,112.61000061035156,1004200,FFIV
274,2015-02-04,110.0999984741211,112.62000274658205,109.72000122070312,112.18000030517578,1627100,FFIV
275,2015-02-05,111.08000183105467,111.22000122070312,109.19000244140624,110.04000091552734,1351800,FFIV
276,2015-02-06,111.98999786376952,112.8000030517578,110.58999633789062,111.23999786376952,1087800,FFIV
277,2015-02-09,110.4499969482422,112.48999786376952,110.3499984741211,111.77999877929688,831500,FFIV
278,2015-02-10,112.86000061035156,113.30999755859376,110.52999877929688,111.1999969482422,1150500,FFIV
279,2015-02-11,113.7699966430664,114.55999755859376,112.44000244140624,113.12000274658205,1100700,FFIV
280,2015-02-12,115.2699966430664,115.77999877929688,114.04000091552734,114.70999908447266,1050800,FFIV
281,2015-02-13,116.63999938964844,116.81999969482422,114.72000122070312,115.5,778400,FFIV
282,2015-02-17,116.43000030517578,117.5999984741211,115.0500030517578,116.87000274658205,894600,FFIV
283,2015-02-18,117.62000274658205,118.08000183105467,115.88999938964844,116.44000244140624,892100,FFIV
284,2015-02-19,118.31999969482422,118.83999633789062,116.37000274658205,117.20999908447266,671300,FFIV
285,2015-02-20,119.36000061035156,119.81999969482422,117.18000030517578,117.9499969482422,739800,FFIV
286,2015-02-23,118.52999877929688,119.81999969482422,117.8499984741211,119.81999969482422,671300,FFIV
287,2015-02-24,119.5999984741211,119.7300033569336,118.0,118.52999877929688,741900,FFIV
