,Date,Close,High,Low,Open,Volume,Ticker
159,2014-08-20,16.261667251586914,16.389999389648438,16.106666564941406,16.26333236694336,5356800,EW
160,2014-08-21,16.450000762939453,16.489999771118164,16.344999313354492,16.40833282470703,5689800,EW
161,2014-08-22,16.40166664123535,16.518333435058594,16.360000610351562,16.5,3896400,EW
162,2014-08-25,16.421667098999023,16.48666763305664,16.350000381469727,16.43833351135254,2727000,EW
163,2014-08-26,16.46666717529297,16.558332443237305,16.333332061767578,16.518333435058594,4553400,EW
164,2014-08-27,16.253332138061523,16.46500015258789,16.24333381652832,16.446666717529297,4189200,EW
165,2014-08-28,16.376667022705078,16.40166664123535,16.13833236694336,16.280000686645508,3717600,EW
166,2014-08-29,16.543333053588867,16.558332443237305,16.303333282470703,16.391666412353516,4378800,EW
167,2014-09-02,16.26333236694336,16.586666107177734,16.139999389648438,16.559999465942383,5887200,EW
168,2014-09-03,16.31833267211914,16.43833351135254,16.268333435058594,16.36833381652832,5202000,EW
169,2014-09-04,16.406667709350586,16.476667404174805,16.264999389648438,16.343332290649414,4645800,EW
170,2014-09-05,16.488332748413086,16.50666618347168,16.35333251953125,16.38166618347168,5018400,EW
171,2014-09-08,16.485000610351562,16.546667098999023,16.413333892822266,16.434999465942383,8116800,EW
172,2014-09-09,16.510000228881836,16.625,16.39666748046875,16.468332290649414,4464000,EW
173,2014-09-10,16.751667022705078,16.790000915527344,16.476667404174805,16.578332901000977,4687800,EW
174,2014-09-11,16.863332748413086,16.916667938232422,16.739999771118164,16.790000915527344,4126200,EW
175,2014-09-12,16.613332748413086,16.831666946411133,16.56333351135254,16.816667556762695,5812800,EW
176,2014-09-15,16.898332595825195,16.979999542236328,16.55500030517578,16.671667098999023,6764400,EW
177,2014-09-16,16.833332061767578,16.921667098999023,16.703332901000977,16.89666748046875,5703000,EW
178,2014-09-17,17.07666778564453,17.149999618530273,16.834999084472656,16.850000381469727,3784800,EW
179,2014-09-18,17.219999313354492,17.24333381652832,17.023332595825195,17.079999923706055,3465000,EW
180,2014-09-19,17.336666107177734,17.44333267211914,17.206666946411133,17.290000915527344,8625000,EW
181,2014-09-22,17.331666946411133,17.448333740234375,17.273332595825195,17.31166648864746,3920400,EW
182,2014-09-23,17.198333740234375,17.356666564941406,17.100000381469727,17.100000381469727,3951000,EW
183,2014-09-24,17.264999389648438,17.27833366394043,17.10333251953125,17.198333740234375,3450600,EW
184,2014-09-25,17.108333587646484,17.356666564941406,17.108333587646484,17.338333129882812,3331800,EW
185,2014-09-26,17.125,17.166667938232422,17.041667938232422,17.108333587646484,3136200,EW
186,2014-09-29,17.19499969482422,17.22833251953125,17.011667251586914,17.031667709350586,3240000,EW
187,2014-09-30,17.024999618530273,17.261667251586914,17.02166748046875,17.24333381652832,2740800,EW
188,2014-10-01,17.231666564941406,17.27833366394043,16.959999084472656,17.051666259765625,5938800,EW
189,2014-10-02,17.3799991607666,17.40999984741211,17.141666412353516,17.209999084472656,4242000,EW
190,2014-10-03,17.696666717529297,17.748332977294922,17.43666648864746,17.454999923706055,4254000,EW
191,2014-10-06,17.81833267211914,18.12166786193848,17.77166748046875,17.833332061767578,5169000,EW
192,2014-10-07,17.668333053588867,17.803333282470703,17.6200008392334,17.733333587646484,4350600,EW
193,2014-10-08,17.781667709350586,17.79833221435547,17.610000610351562,17.725000381469727,5115600,EW
194,2014-10-09,17.61166763305664,18.008333206176758,17.600000381469727,17.80500030517578,4882200,EW
195,2014-10-10,17.43166732788086,17.90833282470703,17.424999237060547,17.65166664123535,4287000,EW
196,2014-10-13,17.22166633605957,17.579999923706055,17.203332901000977,17.459999084472656,4266600,EW
197,2014-10-14,17.078332901000977,17.49333381652832,16.97166633605957,17.333332061767578,6747600,EW
198,2014-10-15,16.668333053588867,16.958332061767578,16.479999542236328,16.899999618530273,7904400,EW
199,2014-10-16,16.338333129882812,16.51333236694336,16.178333282470703,16.363332748413086,7574400,EW
200,2014-10-17,16.5,16.738332748413086,16.383333206176758,16.46666717529297,6993600,EW
201,2014-10-20,16.97833251953125,16.98666763305664,16.448333740234375,16.510000228881836,5416800,EW
202,2014-10-21,17.635000228881836,17.69499969482422,17.045000076293945,17.045000076293945,5232000,EW
203,2014-10-22,17.543333053588867,17.77666664123535,17.398332595825195,17.703332901000977,5007000,EW
204,2014-10-23,17.531667709350586,17.97833251953125,17.406667709350586,17.608333587646484,8827200,EW
205,2014-10-24,19.459999084472656,19.656667709350582,18.8700008392334,18.916667938232425,16916400,EW
206,2014-10-27,19.503332138061523,19.583332061767575,19.26000022888184,19.426666259765625,8329800,EW
207,2014-10-28,19.71333312988281,19.80666732788086,19.33833312988281,19.50833320617676,5991000,EW
208,2014-10-29,20.0,20.020000457763672,19.668333053588867,19.708332061767575,8347200,EW
209,2014-10-30,20.046667098999023,20.084999084472656,19.84333229064941,19.93833351135254,3958800,EW
210,2014-10-31,20.15333366394043,20.333332061767575,20.04833221435547,20.26333236694336,3838800,EW
211,2014-11-03,19.98833274841309,20.171667098999023,19.96166610717773,20.145000457763672,4899000,EW
212,2014-11-04,19.96333312988281,20.13833236694336,19.88500022888184,20.01666641235352,6469800,EW
213,2014-11-05,20.183332443237305,20.200000762939453,19.815000534057617,20.043333053588867,5344800,EW
214,2014-11-06,20.59499931335449,20.61333274841309,20.09666633605957,20.1200008392334,4762800,EW
215,2014-11-07,20.459999084472656,20.55666732788086,20.321666717529297,20.55666732788086,6274200,EW
216,2014-11-10,20.76666641235352,20.76666641235352,20.45499992370605,20.459999084472656,4095000,EW
217,2014-11-11,20.79833221435547,20.89166641235352,20.69333267211914,20.82999992370605,2539200,EW
218,2014-11-12,20.49166679382324,20.76499938964844,20.406667709350582,20.76499938964844,5975400,EW
219,2014-11-13,20.75833320617676,20.809999465942383,20.48500061035156,20.48500061035156,4446000,EW
220,2014-11-14,20.75,20.82333374023437,20.543333053588867,20.696666717529297,4717800,EW
221,2014-11-17,21.038333892822266,21.10333251953125,20.725000381469727,20.7450008392334,4288800,EW
222,2014-11-18,21.31333351135254,21.32666778564453,21.00833320617676,21.08666610717773,2912400,EW
223,2014-11-19,20.93166732788086,21.24666786193848,20.821666717529297,21.24333381652832,4568400,EW
224,2014-11-20,20.898332595825195,20.913333892822266,20.483333587646484,20.709999084472656,3294600,EW
225,2014-11-21,20.583332061767575,21.149999618530277,20.540000915527344,21.03333282470703,5961000,EW
226,2014-11-24,21.253332138061523,21.328332901000977,20.63999938964844,20.786666870117188,9220800,EW
227,2014-11-25,21.261667251586918,21.483333587646484,21.21999931335449,21.28333282470703,5472000,EW
228,2014-11-26,21.52666664123535,21.545000076293945,21.203332901000977,21.291667938232425,4000200,EW
229,2014-11-28,21.61333274841309,21.878332138061523,21.51499938964844,21.59666633605957,1845000,EW
230,2014-12-01,21.565000534057617,21.84499931335449,21.38333320617676,21.59833335876465,3675000,EW
231,2014-12-02,22.06666755676269,22.100000381469727,21.56666755676269,21.725000381469727,4961400,EW
232,2014-12-03,21.90999984741211,22.13333320617676,21.86000061035156,22.108333587646484,3987600,EW
233,2014-12-04,21.666667938232425,22.0,21.63166618347168,21.84333229064941,4951800,EW
234,2014-12-05,21.61833381652832,21.68666648864746,21.57333374023437,21.666667938232425,7624800,EW
235,2014-12-08,22.02166748046875,22.38166618347168,21.666667938232425,21.666667938232425,11658000,EW
236,2014-12-09,22.24666786193848,22.333332061767575,21.834999084472656,21.85333251953125,8337000,EW
237,2014-12-10,21.72833251953125,22.325000762939453,21.684999465942383,22.325000762939453,5716200,EW
238,2014-12-11,22.011667251586918,22.239999771118164,21.793333053588867,21.84166717529297,7560600,EW
239,2014-12-12,21.47833251953125,22.046667098999023,21.46833229064941,21.82666778564453,5665200,EW
240,2014-12-15,21.168333053588867,21.68166732788086,21.12166786193848,21.65333366394043,9469200,EW
241,2014-12-16,20.906667709350582,21.428333282470703,20.88999938964844,21.11166763305664,6381600,EW
242,2014-12-17,21.62333297729492,21.668333053588867,20.93666648864746,20.99333381652832,7866000,EW
243,2014-12-18,21.899999618530277,21.905000686645508,21.648332595825195,21.82666778564453,7766400,EW
244,2014-12-19,22.20166778564453,22.291667938232425,21.95499992370605,22.023332595825195,9092400,EW
245,2014-12-22,22.078332901000977,22.37333297729492,21.916667938232425,22.206666946411133,4238400,EW
246,2014-12-23,21.59666633605957,22.21999931335449,21.40833282470703,22.208332061767575,3870000,EW
247,2014-12-24,21.791667938232425,21.926666259765625,21.60333251953125,21.62666702270508,1487400,EW
248,2014-12-26,21.649999618530277,21.87333297729492,21.59333229064941,21.821666717529297,1540200,EW
249,2014-12-29,21.56999969482422,21.648332595825195,21.350000381469727,21.531667709350582,2303400,EW
250,2014-12-30,21.545000076293945,21.781667709350582,21.518333435058597,21.58833312988281,2421600,EW
251,2014-12-31,21.229999542236328,21.76666641235352,21.200000762939453,21.614999771118164,2490000,EW
252,2015-01-02,21.286666870117188,21.63500022888184,21.101667404174805,21.364999771118164,3645600,EW
253,2015-01-05,21.296667098999023,21.536666870117188,21.083332061767575,21.100000381469727,3835800,EW
254,2015-01-06,21.170000076293945,21.46999931335449,20.90166664123535,21.161666870117188,4988400,EW
255,2015-01-07,21.666667938232425,21.74833297729492,21.21166610717773,21.36666679382324,4652400,EW
256,2015-01-08,22.19166755676269,22.2450008392334,21.76000022888184,21.83666610717773,6945600,EW
257,2015-01-09,22.19333267211914,22.333332061767575,22.01499938964844,22.19166755676269,5044800,EW
258,2015-01-12,22.54833221435547,22.71333312988281,22.14166641235352,22.288333892822266,6816600,EW
259,2015-01-13,22.270000457763672,22.864999771118164,22.106666564941406,22.72333335876465,4483200,EW
260,2015-01-14,21.94499969482422,22.176666259765625,21.83666610717773,21.94499969482422,4680600,EW
261,2015-01-15,21.43166732788086,22.18666648864746,21.411666870117188,22.100000381469727,7641600,EW
262,2015-01-16,21.52666664123535,21.545000076293945,21.19499969482422,21.395000457763672,5929200,EW
263,2015-01-20,21.40999984741211,21.979999542236328,21.33666610717773,21.71166610717773,5881200,EW
264,2015-01-21,21.479999542236328,21.575000762939453,21.25666618347168,21.399999618530277,5327400,EW
265,2015-01-22,21.72333335876465,21.81333351135254,21.26000022888184,21.628332138061523,6958200,EW
266,2015-01-23,21.604999542236328,21.81333351135254,21.583332061767575,21.770000457763672,4618200,EW
267,2015-01-26,21.690000534057617,21.729999542236328,21.46999931335449,21.583332061767575,5992200,EW
268,2015-01-27,21.56333351135254,21.74166679382324,21.38166618347168,21.52833366394043,3273600,EW
269,2015-01-28,21.47833251953125,21.850000381469727,21.458332061767575,21.663333892822266,3775200,EW
270,2015-01-29,21.546667098999023,21.60333251953125,21.301666259765625,21.48500061035156,4707000,EW
271,2015-01-30,20.89166641235352,21.49333381652832,20.781667709350582,21.418333053588867,12488400,EW
272,2015-02-02,20.913333892822266,21.231666564941406,20.76000022888184,20.94833374023437,9238200,EW
273,2015-02-03,21.166667938232425,21.253332138061523,20.661666870117188,21.06166648864746,8437800,EW
274,2015-02-04,22.475000381469727,22.93000030517578,21.420000076293945,21.51000022888184,12419400,EW
275,2015-02-05,22.47166633605957,22.81166648864746,22.43833351135254,22.5,6336600,EW
276,2015-02-06,22.10333251953125,22.791667938232425,21.99166679382324,22.46500015258789,7830000,EW
277,2015-02-09,21.34666633605957,22.136667251586918,21.28499984741211,22.058332443237305,6563400,EW
278,2015-02-10,21.678333282470703,21.850000381469727,21.543333053588867,21.726667404174805,5371800,EW
279,2015-02-11,21.93166732788086,21.976667404174805,21.559999465942383,21.625,5503800,EW
280,2015-02-12,22.05666732788086,22.145000457763672,21.76000022888184,22.06333351135254,4317000,EW
281,2015-02-13,22.37166786193848,22.37166786193848,21.875,22.1200008392334,6404400,EW
282,2015-02-17,22.17333221435547,22.44499969482422,22.00833320617676,22.34833335876465,3972600,EW
283,2015-02-18,22.3700008392334,22.458332061767575,22.166667938232425,22.206666946411133,5574000,EW
284,2015-02-19,22.286666870117188,22.49666786193848,22.25166702270508,22.386667251586918,4069800,EW
285,2015-02-20,22.40999984741211,22.43666648864746,21.989999771118164,22.21999931335449,4543800,EW
286,2015-02-23,22.375,22.479999542236328,22.26666641235352,22.40999984741211,3608400,EW
287,2015-02-24,22.331666946411133,22.4950008392334,22.22333335876465,22.309999465942383,4147200,EW
288,2015-02-25,22.34166717529297,22.49666786193848,22.25833320617676,22.27666664123535,4034400,EW
289,2015-02-26,22.483333587646484,22.583332061767575,22.328332901000977,22.3700008392334,3771000,EW
290,2015-02-27,22.170000076293945,22.52666664123535,22.170000076293945,22.399999618530277,7015200,EW
291,2015-03-02,22.64166641235352,22.676666259765625,22.101667404174805,22.170000076293945,7036800,EW
