,Date,Close,High,Low,Open,Volume,Ticker
55,2014-03-24,68.43301391601562,69.5318994166907,68.2652409846908,69.05375776221011,1490500,HES
56,2014-03-25,68.81888580322266,69.21314421343705,68.73500253293696,68.86082423842386,1522200,HES
57,2014-03-26,68.25685119628906,69.45640035133849,68.1226328629129,69.14602525531787,2089900,HES
58,2014-03-27,68.78531646728516,69.19634888347639,68.18973705610303,68.40783863199063,1537400,HES
59,2014-03-28,69.80873107910156,69.99327813302924,68.67629081168096,68.67629081168096,2127200,HES
60,2014-03-31,69.52348327636719,70.09389823065658,69.04534179996877,70.09389823065658,3021400,HES
61,2014-04-01,70.429443359375,70.429443359375,69.24667493624625,69.56543381342766,2569500,HES
62,2014-04-02,71.26830291748047,71.40252125060191,70.21974618952811,70.56367586824001,2862800,HES
63,2014-04-03,71.83032989501953,72.11554066132881,71.04181956438639,71.25153091612928,2912700,HES
64,2014-04-04,71.5870590209961,72.61884161634796,70.95792500916454,72.1658643598434,4198300,HES
65,2014-04-07,70.2281494140625,71.53674640442425,70.07715696133741,71.45286313066221,2557800,HES
66,2014-04-08,70.46302032470703,70.88244306473506,70.04359758467902,70.36235656314238,2577600,HES
67,2014-04-09,71.47801971435547,71.47801971435547,70.11070394078465,70.70628343969769,2564100,HES
68,2014-04-10,70.4797592163086,71.86385484707274,70.42943056060514,71.377323175673,3325500,HES
69,2014-04-11,70.1106948852539,70.84048623338151,69.22151447506373,69.22151447506373,1985000,HES
70,2014-04-14,71.2347412109375,71.77999193492575,70.61399748202929,70.85726338657426,1846100,HES
71,2014-04-15,72.22457885742188,72.23296910236638,70.84887308108101,71.14246765532174,2551400,HES
72,2014-04-16,72.59368133544922,72.97115920368387,72.11553971574017,72.61045542742038,2750000,HES
73,2014-04-17,73.20602416992188,73.23957874883277,71.98970108383907,72.51817130195228,4177400,HES
74,2014-04-21,73.63385009765625,73.81839711442353,73.15570846325132,73.39897440354613,2015900,HES
75,2014-04-22,73.82678985595703,74.07005580447425,73.03827308489315,73.39897688443483,1944300,HES
76,2014-04-23,73.96097564697266,74.5481710943419,73.92742107284751,74.0364750387244,2293900,HES
77,2014-04-24,74.07842254638672,74.6488375767468,73.7428895637243,74.3468527724455,1775800,HES
78,2014-04-25,73.34024047851562,74.00292899413711,73.08858434351154,73.87710092663507,1770600,HES
79,2014-04-28,73.17249298095703,73.81001092864605,72.7530702470065,73.72612766183255,2200900,HES
80,2014-04-29,73.83516693115234,74.3720338578778,73.27314206709505,73.27314206709505,2782100,HES
81,2014-04-30,74.79146575927734,75.7393588437973,73.92744954255059,74.6572474110888,4240100,HES
82,2014-05-01,74.5733413696289,75.06825697769602,74.18747333625086,74.66561485585856,1911300,HES
83,2014-05-02,74.38040161132812,74.9508165976737,74.20424488905859,74.64883181667422,1796100,HES
84,2014-05-05,74.31331634521484,74.61530122327589,73.81840059498774,73.87711952128389,1816000,HES
85,2014-05-06,73.89385223388672,74.81658684449759,73.88546839188436,74.35521953919215,3519300,HES
86,2014-05-07,74.59851837158203,74.84178429478571,73.8183919281641,73.8183919281641,1763700,HES
87,2014-05-08,73.99455261230469,74.75790500491564,73.66740341543787,74.3049277169733,2360500,HES
88,2014-05-09,73.49125671386719,74.30493789440396,73.18927181387656,74.18750003328354,2079800,HES
89,2014-05-12,74.10358428955078,74.41395932753282,73.60866867750822,73.91904371549028,1672500,HES
90,2014-05-13,74.38040161132812,74.39718209909528,73.9609790154823,74.23779946471197,2065500,HES
91,2014-05-14,74.67398834228516,75.14374595244469,73.07179752157961,73.07179752157961,1690300,HES
92,2014-05-15,73.97775268554688,74.43072981530024,73.15568165750254,74.32167585450682,1828300,HES
93,2014-05-16,73.31510162353516,73.97779036945495,72.94600753722955,73.85196225822499,2345100,HES
94,2014-05-19,73.76805114746094,74.20424784859009,73.2647388924673,73.27312913668551,1900200,HES
95,2014-05-20,73.84356689453125,74.26298963631537,73.41575390594417,73.6674101109679,1765200,HES
96,2014-05-21,74.90888977050781,75.1353751913666,74.19586612732152,74.27975577937774,1615700,HES
97,2014-05-22,75.73934173583984,77.10665724977594,75.73095149100247,76.6788507612946,4322700,HES
98,2014-05-23,75.37860107421875,75.99095424980634,75.03467160309485,75.6302570969864,2742100,HES
99,2014-05-27,75.01795959472656,75.57159434308758,74.69081033435782,75.4206082843486,2335300,HES
100,2014-05-28,75.47089385986328,75.974199634478,74.23779055213512,74.23779055213512,2642100,HES
101,2014-05-29,75.990966796875,76.15873963971436,75.25278548802054,75.49605131022793,2933300,HES
102,2014-05-30,76.5865478515625,76.78786885116244,75.78125105340433,75.83158610321371,2838800,HES
103,2014-06-02,76.59495544433594,76.9388850585179,76.17553283184937,76.91372072574968,1528900,HES
104,2014-06-03,77.50091552734375,77.50091552734375,76.34331133563839,76.50268758819419,3118800,HES
105,2014-06-04,77.43383026123047,77.81969844419481,77.00602364091908,77.35833723407562,1344500,HES
106,2014-06-05,77.34152221679688,77.64350699038853,77.09826274906877,77.31635788564436,1975800,HES
107,2014-06-06,78.28104400634766,78.74241148640635,77.53447219307583,77.57641701849273,2754300,HES
108,2014-06-09,78.93534088134766,79.17021653967446,78.23071390636726,78.39009016029948,2133100,HES
109,2014-06-10,79.11151885986328,79.33801073395931,78.56627439234464,78.72565068905595,1908700,HES
110,2014-06-11,79.9503173828125,80.52912249873364,78.92692542707702,79.01919889193053,2430900,HES
111,2014-06-12,80.3035888671875,81.35490309587196,80.0680890899234,80.18583577019903,2292300,HES
112,2014-06-13,80.69886779785156,80.83343908275428,79.87464113631458,80.48019908495272,1751400,HES
113,2014-06-16,80.64845275878906,81.16149484576275,80.43818981877413,80.7325566514519,2165700,HES
114,2014-06-17,80.69047546386719,80.79980983868857,79.84101173113766,80.29518026893227,1824400,HES
115,2014-06-18,81.01005554199219,81.23713655445337,80.07648814808513,80.69045837938081,2028400,HES
116,2014-06-19,81.86795043945312,81.86795043945312,80.698889360515,80.698889360515,1878700,HES
117,2014-06-20,82.3894271850586,82.41465771043241,81.73340785847715,82.17075193729293,3626700,HES
118,2014-06-23,82.75945281982422,83.34818618886624,82.38938817830497,82.51554716216039,1928900,HES
119,2014-06-24,81.1530532836914,83.11270471837838,81.06053711009066,82.75946464647379,1891900,HES
120,2014-06-25,82.57442474365234,82.67535321926722,80.26994575917145,80.28676396341753,2732100,HES
121,2014-06-26,82.07820129394531,82.69217162619326,81.37172121304798,82.49872698496881,1591600,HES
122,2014-06-27,82.66691589355469,82.70896459980223,81.69970581590911,81.79222195304891,2393900,HES
123,2014-06-30,83.17156982421875,83.33977753225821,82.2632328006951,82.75945644782317,2582000,HES
124,2014-07-01,83.77713012695312,84.05467862783657,83.26408826170056,83.51640624736059,2335600,HES
125,2014-07-02,83.61732482910156,84.0126199957221,83.2640847972455,83.4322925028781,1683700,HES
126,2014-07-03,84.0462875366211,84.1976770828963,83.53324554183921,83.70145329693854,1500700,HES
127,2014-07-07,83.43229675292969,84.18924430026073,83.14634235544517,83.80236142422775,1861800,HES
128,2014-07-08,83.23047637939453,84.20609944217156,83.09591144260322,83.23047637939453,2671300,HES
129,2014-07-09,83.28932189941406,83.99580843572032,82.76787412068006,83.36501986463513,3293100,HES
130,2014-07-10,82.84355926513672,83.09587724075114,82.06138124078723,82.7174002773295,3000900,HES
131,2014-07-11,82.2884750366211,82.85198441391783,81.91841674287964,81.91841674287964,1670000,HES
132,2014-07-14,83.44071197509766,83.57528328452446,82.8267480217992,82.8267480217992,2329200,HES
133,2014-07-15,82.28005981445312,83.2220332736096,82.03615413900356,83.09588069726753,2606900,HES
134,2014-07-16,83.4491195678711,84.10513862245217,82.94449001947895,82.94449001947895,2166300,HES
135,2014-07-17,82.80150604248047,84.29858289340612,82.74263270237253,83.0622363344266,2513800,HES
136,2014-07-18,83.02859497070312,83.50799401051046,82.80150750006584,82.9444911143131,2788500,HES
137,2014-07-21,83.5332260131836,83.8612355506444,82.86038231665664,82.94449259125729,2203400,HES
138,2014-07-22,83.93692016601562,84.18081939008866,83.49115759834581,83.82757939310838,2281800,HES
139,2014-07-23,84.23973846435547,84.45840727882471,83.79397568859504,84.17245279065031,1575800,HES
140,2014-07-24,84.7275390625,84.92939607290785,83.99582825409429,84.14721780354283,1505500,HES
141,2014-07-25,83.94534301757812,84.53408288152906,83.869651467239,84.41633619208153,1202400,HES
142,2014-07-28,83.96217346191406,84.1724363386092,83.3986704923824,83.98740398044328,1662100,HES
143,2014-07-29,83.61732482910156,84.206064632241,83.55003918016345,83.91169152231495,2586500,HES
144,2014-07-30,84.98823547363281,87.88985985923861,83.99579469415187,87.4693342139791,4860600,HES
145,2014-07-31,83.24724578857422,84.52564071534397,82.835126104358,84.43312457535347,3682000,HES
146,2014-08-01,82.42303466796875,83.1463393630859,81.55675277925495,82.96971934451722,3123300,HES
147,2014-08-04,84.4751968383789,84.56771299713957,82.38097442648294,82.38097442648294,2204700,HES
148,2014-08-05,82.91926574707031,84.34064486013867,82.50715230158288,84.28177151078332,3216700,HES
149,2014-08-06,83.07064056396484,83.86964321137984,82.53236820327245,82.53236820327245,2013300,HES
150,2014-08-07,82.2884750366211,83.74349694359933,82.04457575023605,83.40707506288683,2224400,HES
151,2014-08-08,84.037841796875,84.14718256924117,82.45666771104118,82.56600206669535,2434500,HES
152,2014-08-11,84.22286987304688,84.9461744460232,84.16399654346561,84.39948986179063,1568300,HES
153,2014-08-12,83.28932189941406,84.14719794944929,82.97813697770846,83.84441892199135,1404700,HES
154,2014-08-13,83.36503601074219,83.98741239140816,83.28092571826984,83.66781509684226,1960600,HES
155,2014-08-14,82.02774047851562,83.64255759625051,81.82588994297697,83.43229475018984,2454700,HES
156,2014-08-15,83.17997741699219,83.23885075313821,82.25482224182088,82.28005275492454,3021800,HES
157,2014-08-18,82.33893585205078,83.63415581751919,81.52311494252022,83.4407111662716,2360100,HES
158,2014-08-19,83.49958038330078,83.71825553983727,82.43985384269926,82.54919462932394,1823400,HES
159,2014-08-20,83.60051727294922,83.85282886353363,83.15476102120797,83.48277058066714,1377200,HES
160,2014-08-21,84.16398620605469,84.34901848107258,83.45750633785279,83.70140551850996,1478400,HES
161,2014-08-22,83.10427856445312,83.74347936193743,82.57441854485499,83.74347936193743,1855700,HES
162,2014-08-25,84.23973846435547,84.52569295252987,83.32298880608896,83.59212508419458,1381000,HES
163,2014-08-26,84.32382202148438,85.13964297253575,84.29859150410563,84.5845459233494,1346800,HES
164,2014-08-27,84.07988739013672,84.61815963135236,83.70982281803425,84.31538069357966,1224300,HES
165,2014-08-28,84.2649154663086,84.4499477431156,83.78551657490449,84.07988318950157,949000,HES
166,2014-08-29,85.03030395507812,85.13123244341956,84.12196681014605,84.28176864584158,1400000,HES
167,2014-09-02,84.5509033203125,85.15646140587286,83.95375754613866,84.94619853820404,2013300,HES
168,2014-09-03,84.73596954345703,85.75364145977947,84.46683322192314,85.18172597443042,1532600,HES
169,2014-09-04,84.23131561279297,85.60222735526715,83.68463081158549,84.57614341813927,2420000,HES
170,2014-09-05,84.9377670288086,84.97140985003712,83.40705395482664,84.00419959403098,1883000,HES
171,2014-09-08,83.8948974609375,84.56774131051803,83.18841719392098,84.56774131051803,1967800,HES
172,2014-09-09,83.67620086669922,84.58453790652385,82.97813309076652,84.08832066720345,2603300,HES
173,2014-09-10,83.3818359375,83.5752805843729,82.153901653862,83.43229696854814,2133400,HES
174,2014-09-11,83.12952423095703,83.33138120383002,82.17913837968891,82.59125180338934,1689200,HES
175,2014-09-12,81.7635498046875,82.9271413560928,81.56961466296173,82.71634536564366,2204600,HES
176,2014-09-15,82.60675048828125,83.06207069177823,81.56120396524247,81.56963117481848,2410400,HES
177,2014-09-16,83.62699890136719,84.23409247978475,82.42967902892376,82.80910929894266,1877400,HES
178,2014-09-17,83.39088439941406,84.03170592932192,82.97772611242584,83.99797780322336,1511200,HES
179,2014-09-18,82.40438079833984,83.85465197403241,82.23574012699153,83.85465197403241,2278000,HES
180,2014-09-19,82.2188949584961,83.14639631237684,82.05025425498182,82.87657761973908,3066900,HES
181,2014-09-22,81.19019317626953,82.15985612311096,80.88664640277163,81.95748731878982,2894900,HES
182,2014-09-23,80.96253204345703,82.00808492810825,80.77703695068082,81.02998831336691,1724900,HES
183,2014-09-24,80.9457015991211,81.6624070454327,79.95074375964577,80.9457015991211,2646100,HES
184,2014-09-25,80.25428009033203,81.11432522608939,80.09407301845167,80.94569094315203,1980000,HES
185,2014-09-26,81.08901977539062,81.3672720943446,80.11092948707696,80.17837933135107,1286700,HES
186,2014-09-29,81.12271881103516,81.3925373902875,79.7904867615469,80.46503642616895,1870000,HES
187,2014-09-30,79.52911376953125,81.19862090213428,78.8967257763152,80.85291237801084,2716900,HES
188,2014-10-01,77.22720336914062,79.74832763519655,76.66227175085334,79.20869050235763,4306900,HES
189,2014-10-02,76.99958038330078,77.5139232565771,75.5493025395043,76.75505619494116,3337700,HES
190,2014-10-03,76.4936752319336,77.56451638551812,75.70107998829789,77.47176560454011,2365800,HES
191,2014-10-06,75.78539276123047,77.03330819425955,75.60832485310196,76.56955431607665,3130300,HES
192,2014-10-07,74.58806610107422,76.33345696321196,74.56277160688131,75.61675175148102,4152100,HES
193,2014-10-08,74.5459213256836,74.63023846261088,72.23559188936791,74.17491820362133,4202000,HES
194,2014-10-09,71.33338928222656,74.10746635408353,71.20691035277692,73.56782892588494,3441000,HES
195,2014-10-10,69.59640502929688,71.4514071734061,69.23383566814115,71.08883781225038,4342200,HES
196,2014-10-13,65.58284759521484,70.15290312952914,65.52382497514006,69.41933719902572,4982800,HES
197,2014-10-14,64.00607299804688,66.442873195311,63.69409273635933,65.92853066189727,6889000,HES
198,2014-10-15,64.36868286132812,64.65536885283517,61.43440525993456,62.59799721455817,6815700,HES
199,2014-10-16,65.8021011352539,66.47664469077064,62.58113748447761,62.89311154694688,5962000,HES
200,2014-10-17,66.28269958496094,68.50870499254141,65.9454246737855,67.10901636270769,5059500,HES
201,2014-10-20,67.21019744873047,67.61492860876187,65.8105153209633,66.24896818076239,3420700,HES
202,2014-10-21,68.58460998535156,69.65545768178659,67.84261009438603,68.21361325636174,3865500,HES
203,2014-10-22,67.45470428466797,71.0635299346206,67.44627064539746,70.77685052924208,4778300,HES
204,2014-10-23,69.32659149169922,69.89995688541417,68.26417782008372,68.78695423090674,3208800,HES
205,2014-10-24,69.43621063232422,69.79878005934773,68.07025648217669,68.93873509195797,2524000,HES
206,2014-10-27,67.71610260009766,68.44124132923564,66.88135227068837,68.09553924654419,2812700,HES
207,2014-10-28,69.09892272949219,69.16637898999403,67.54746733584827,67.66551257523496,2828400,HES
208,2014-10-29,69.89152526855469,71.64534963342679,69.20011460607408,70.43116254497937,4545500,HES
209,2014-10-30,70.1023178100586,70.57449879530748,68.85440908247699,69.4446353140381,3202800,HES
210,2014-10-31,71.51045227050781,71.72124832736745,69.22542378610757,70.49020012726538,4429100,HES
211,2014-11-03,70.20350646972656,72.72462500188993,69.96741596276595,71.78869018287908,3570500,HES
212,2014-11-04,68.6689224243164,68.91344661113303,67.35355071478618,67.45473513336077,3529400,HES
213,2014-11-05,70.12761688232422,70.6419596747074,68.74479553548602,69.41091171632625,3482500,HES
214,2014-11-06,70.58292388916016,70.8611761216218,69.09049120838142,70.06014755238216,3712900,HES
215,2014-11-07,71.55260467529297,72.50540041152254,70.60823614848375,70.98767286088209,4306600,HES
216,2014-11-10,70.66725158691406,72.51382667355112,69.77347857251576,71.98262304983992,4636700,HES
217,2014-11-11,70.66725158691406,71.24905062691941,69.88309018068307,70.68411887000666,3345700,HES
218,2014-11-12,69.52896881103516,70.85276775630247,69.22542198242743,70.06017254460619,3588200,HES
219,2014-11-13,68.3822250366211,69.7819136447559,67.38726760221917,69.33502712839453,4298400,HES
220,2014-11-14,70.00956726074219,70.102318016401,68.68576862350136,68.86283649349087,3928600,HES
221,2014-11-17,68.50028228759766,69.30131113365634,67.75828251092946,69.1495377210441,3928700,HES
222,2014-11-18,69.05679321289062,69.60486427668053,68.18831444138586,68.50872214910072,2993700,HES
223,2014-11-19,69.45307159423828,69.98427522282657,68.61831476404907,69.46993244450204,2750800,HES
224,2014-11-20,70.48175811767578,70.51548625472806,69.48680702306324,69.51210151760635,2764800,HES
225,2014-11-21,71.84771728515625,72.59815062887724,71.39239709351921,71.62006040582985,4440800,HES
226,2014-11-24,71.39238739013672,72.30302764964003,70.8696174297793,72.00791453766675,3124900,HES
227,2014-11-25,69.40249633789062,71.67066411976565,69.29288469687637,71.54418519060424,3900100,HES
228,2014-11-26,68.1545639038086,69.3012946523883,67.9606287543206,69.2591328794177,3241800,HES
229,2014-11-28,61.493412017822266,63.39900974088323,61.38380040898961,62.336596054028256,4428600,HES
230,2014-12-01,62.37032318115234,62.47150114675511,60.03469983607381,60.9453401244001,5449900,HES
231,2014-12-02,63.34841537475586,63.77844104158724,61.39222863563888,62.14266192566756,4550600,HES
232,2014-12-03,64.76496124267578,65.31303213148311,63.56764150176239,63.59293599258707,4168400,HES
233,2014-12-04,64.32652282714844,64.39397910647462,63.39058785869838,64.10729313583076,4136400,HES
234,2014-12-05,63.84590530395508,64.72281759791092,63.51706399784472,64.0819958382923,3922400,HES
235,2014-12-08,60.1274642944336,62.985858267757656,59.89137374358448,62.66545058203171,5079000,HES
236,2014-12-09,60.86103439331055,61.44283353629119,59.86607680320549,59.86607680320549,4364900,HES
237,2014-12-10,57.82557678222656,60.02628816551498,57.37869016384739,60.02628816551498,4734500,HES
238,2014-12-11,57.2184944152832,58.93859137877289,56.96553651980459,57.78342642446741,4904500,HES
239,2014-12-12,56.0970344543457,57.083558260134055,55.52366903651434,56.282535976729946,6192300,HES
240,2014-12-15,55.39454650878906,57.09574073353798,55.26759701662317,56.30862159587037,5767100,HES
241,2014-12-16,56.054725646972656,58.09446080591675,53.99805635274958,54.57358771989851,7479200,HES
242,2014-12-17,58.42453384399414,59.025451796674425,55.73309477780405,55.80080547994356,6127700,HES
243,2014-12-18,59.71102523803711,60.53199347766809,58.09446574916952,60.35425768616554,4934700,HES
244,2014-12-19,63.05415344238281,63.13878859850678,59.88028665837025,60.42195940626185,7755800,HES
245,2014-12-22,62.42784118652344,62.69867754158924,61.3275648618666,62.55479714048354,4382200,HES
246,2014-12-23,63.78202438354492,64.27291730593363,62.07236460756994,62.33474197353532,4452700,HES
247,2014-12-24,62.944114685058594,63.31651058240001,61.8776938697124,63.16416475163626,1249100,HES
248,2014-12-26,62.89335250854492,63.83281774828597,62.65637144937593,63.47734615953248,1555800,HES
249,2014-12-29,63.324981689453125,64.00207576604632,62.834088806785445,63.51964833507917,1848600,HES
250,2014-12-30,62.74102020263672,63.51121526892947,62.40247944895957,62.96107685832765,2885700,HES
251,2014-12-31,62.478614807128906,63.27419934651085,61.79306176368122,62.53786005215219,1984200,HES
252,2015-01-02,62.74947738647461,63.32500563200601,61.74230134248213,61.94543351661094,1908000,HES
253,2015-01-05,59.71102523803711,61.78461592948298,59.19474231437517,61.47992415626448,3510300,HES
254,2015-01-06,58.78849029541016,60.69281083828563,58.20449659594165,59.14396191367356,3651000,HES
255,2015-01-07,58.6530647277832,60.18498246640206,58.34837297928182,59.49942926089841,2309600,HES
256,2015-01-08,60.413482666015625,60.55736950751637,58.9069552138388,59.42323796415746,3349900,HES
257,2015-01-09,60.19345474243164,60.60817160263476,59.431725284839416,60.32886972530933,2155100,HES
258,2015-01-12,57.91672897338867,59.56713733589946,57.51047113025175,59.05085442101161,3524000,HES
259,2015-01-13,57.290409088134766,58.83079205897329,56.86722688233025,58.28065389997781,3365700,HES
260,2015-01-14,58.60226440429688,58.661509649110144,56.00392616934816,56.68102021628325,3730700,HES
261,2015-01-15,57.48506927490234,59.87181665685816,57.35811332173754,59.448634451140826,5392500,HES
262,2015-01-16,59.26242446899414,59.82102799727479,57.9251738045212,57.975953595365965,3776900,HES
263,2015-01-20,58.8815803527832,58.98314642143952,57.78976932941132,57.959046110505184,2656500,HES
264,2015-01-21,60.438873291015625,60.76895482701535,59.26242106038597,59.592509053632384,2077700,HES
265,2015-01-22,60.99747848510742,61.065189182890016,59.71946650776314,60.77742194593779,3192500,HES
266,2015-01-23,59.947998046875,60.92977749210838,59.75333137405579,60.328859482381766,2647000,HES
267,2015-01-26,60.64200973510742,60.802814578014136,59.22011730395854,59.90567039241052,2836800,HES
268,2015-01-27,60.608154296875,61.34449363850498,59.41477741118997,60.54890904804829,2511500,HES
269,2015-01-28,55.87697982788086,59.99877714792158,55.860055379561246,59.66869551907679,6722700,HES
270,2015-01-29,55.606143951416016,56.96033229004446,54.00651882371522,56.36787327758238,5022900,HES
271,2015-01-30,57.12113571166992,58.221412094770926,54.84441970064311,55.047545363420014,5993500,HES
272,2015-02-02,59.31322860717773,59.56713409523175,57.95904663247598,58.263731926691,3589600,HES
273,2015-02-03,61.513790130615234,62.08931841743004,60.15960782553645,60.29502282741904,4812200,HES
274,2015-02-04,60.94670867919922,61.45452608130181,59.96492277218543,60.44735027277017,3624900,HES
275,2015-02-05,61.9284782409668,62.57171695812468,61.08211388685027,61.57300676197728,4893500,HES
276,2015-02-06,61.75920486450195,62.9187198390165,61.36141260480092,62.52093403656272,2682000,HES
277,2015-02-09,62.444766998291016,63.1811063815526,61.97080498088026,63.028760524920834,2905600,HES
278,2015-02-10,61.60684585571289,62.34318497411634,60.4811800120115,62.1823737229459,2917300,HES
279,2015-02-11,61.61532211303711,62.25855431605697,60.396555484583466,60.642001900438544,2983800,HES
280,2015-02-12,63.23188400268555,63.36730540713592,62.14007314398436,62.427840399817406,3718600,HES
281,2015-02-13,65.02618408203125,65.22084429497674,63.790492724958526,64.05286364555832,3505200,HES
282,2015-02-17,65.45783233642578,65.70327883506621,63.925914540591535,64.31524146549557,3622500,HES
283,2015-02-18,65.2546615600586,65.63552922536753,64.32366247360017,64.49293268668544,2869000,HES
284,2015-02-19,64.72997283935547,65.14468971985974,62.72408624571237,63.088023312307946,4110600,HES
285,2015-02-20,64.5776138305664,64.91615446423098,63.90051964873989,64.67917343776631,2563200,HES
286,2015-02-23,64.21368408203125,64.79767126105844,63.485810014490674,63.6127659950616,3779900,HES
287,2015-02-24,64.73841094970703,64.93307760229995,64.01900250335983,64.69609660418539,2011800,HES
288,2015-02-25,64.87385559082031,65.48323920839714,64.45913869556672,64.62840905278242,2044700,HES
289,2015-02-26,63.84126281738281,64.61145101375403,63.21495500995766,64.26444498998717,2704800,HES
290,2015-02-27,63.54505157470703,64.34909530938492,63.44348550471916,64.18828397954972,3349000,HES
