,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,43.70381927490234,44.20906525309717,43.53013984058404,44.04328198115891,2756600,DFS
1,2014-01-03,43.474884033203125,43.86171472623872,43.39594046883044,43.68803527081409,1972000,DFS
2,2014-01-06,42.91437149047852,43.79855194839208,42.90647532813353,43.51435033404397,2169200,DFS
3,2014-01-07,43.20647048950195,43.45120035061709,42.953847476771934,43.16699870841986,3311800,DFS
4,2014-01-08,43.23015213012695,43.601193490519975,43.15910172093475,43.38014911147926,2459700,DFS
5,2014-01-09,43.51434326171875,43.55381503251768,43.19856608382423,43.443292869679446,2280800,DFS
6,2014-01-10,43.743289947509766,43.85381212601058,43.52224559050813,43.56171736690078,2393500,DFS
7,2014-01-13,42.36176681518555,43.83014013527261,42.25913776283962,43.69593244966575,3339800,DFS
8,2014-01-14,43.24594879150391,43.2696342729277,42.20387795398605,42.58281253021942,2600600,DFS
9,2014-01-15,43.30119705200195,43.52224441453438,43.06436338854181,43.48277263920826,2553900,DFS
10,2014-01-16,42.84332275390625,43.388040528265805,42.71701125500388,43.22225725061338,1814900,DFS
11,2014-01-17,42.16439056396485,42.94594490864019,41.87229583419871,42.94594490864019,4672500,DFS
12,2014-01-21,42.069671630859375,42.66965060022716,41.98283189587757,42.54333907975477,4044400,DFS
13,2014-01-22,42.36176681518555,42.51176080591866,42.06967198628245,42.21966597701556,3007800,DFS
14,2014-01-23,41.36704635620117,42.17228008116698,40.87758678345356,42.01439300505788,5046000,DFS
15,2014-01-24,42.53543472290039,43.81433890724219,42.43280569845527,43.22225324633351,8977700,DFS
16,2014-01-27,42.08545303344727,43.02489460208544,42.06966371991928,42.66964257646474,5278600,DFS
17,2014-01-28,43.64855194091797,43.68802371266161,42.5354311133296,42.78805406629269,5231500,DFS
18,2014-01-29,42.6143913269043,43.48278570248257,42.4565011666624,43.22226648635779,3837200,DFS
19,2014-01-30,43.24594879150391,43.26173810861833,42.53544759038045,42.97753642356722,3250800,DFS
20,2014-01-31,42.35385894775391,42.97752017470749,42.31438416414023,42.44859180311975,3233400,DFS
21,2014-02-03,41.217063903808594,42.41702477529032,41.1775921209087,42.361763676929655,4658600,DFS
22,2014-02-04,41.39933013916016,41.62914800537229,41.11403565908002,41.40725364223618,3466700,DFS
23,2014-02-05,41.78764343261719,41.89066710656787,40.91591302465129,41.25668108049414,2997600,DFS
24,2014-02-06,42.77031326293945,42.78616328748284,41.819332951918106,42.04915377317252,3245500,DFS
25,2014-02-07,43.78471374511719,43.84811387673374,42.89713306407807,42.94468013970582,4011700,DFS
26,2014-02-10,44.08585357666016,44.22057430721069,43.49941451469745,43.745085463629074,2410300,DFS
27,2014-02-11,44.125465393066406,44.33150969759566,43.895644536530426,44.01451822731346,3451900,DFS
28,2014-02-12,44.2047233581543,44.31567055114736,44.0224525377965,44.141326257765805,2612400,DFS
29,2014-02-13,44.51378631591797,44.53756287104552,43.68960596653852,43.9035768241829,2282600,DFS
30,2014-02-14,45.10816192626953,45.33798287983925,44.80702035581764,45.27458576824905,3170500,DFS
31,2014-02-18,45.61534118652344,45.670814777318746,44.965505103135015,45.17154943707702,2728100,DFS
32,2014-02-19,45.052677154541016,45.82138696999936,45.00513008840319,45.369671703185546,2576600,DFS
33,2014-02-20,45.22703170776367,45.599499908659,44.76739286394892,45.02891083887629,2620600,DFS
34,2014-02-21,44.94172286987305,45.5440118125356,44.87832578400959,45.28249089775443,2624100,DFS
35,2014-02-24,45.520240783691406,45.89270891124263,45.13192565006409,45.89270891124263,2786300,DFS
36,2014-02-25,45.13985443115234,45.54402266428168,44.87040995009422,45.40929891221048,3476200,DFS
37,2014-02-26,44.99720001220703,45.6232625336943,44.73568209982764,45.40136818099859,3654700,DFS
38,2014-02-27,44.75946044921875,45.274575849808514,44.63266323073138,45.01305488619349,3536500,DFS
39,2014-02-28,45.47269058227539,45.90855577331386,44.77530446276359,44.85455158001286,3874000,DFS
40,2014-03-03,45.21118927001953,45.4647837829472,44.90212114633175,45.13986562431581,3102700,DFS
41,2014-03-04,46.074974060058594,46.14629767098774,45.63910889241759,45.77382958912622,2943800,DFS
42,2014-03-05,46.23347091674805,46.3761181373957,45.781755725725,46.01950008577657,2246400,DFS
43,2014-03-06,46.57425308227539,46.80407401010691,46.27310852246459,46.31273209065653,2291800,DFS
44,2014-03-07,46.978397369384766,47.31124184458374,46.598005842788176,46.819903167281865,3033500,DFS
45,2014-03-10,47.08142852783203,47.16067564152193,46.59008977217074,46.86745769316899,2285900,DFS
46,2014-03-11,46.43952560424805,47.12898833253642,46.29687835171143,47.12898833253642,2736100,DFS
47,2014-03-12,46.43952560424805,46.59009938363904,46.09875750353105,46.30480487856582,2180600,DFS
48,2014-03-13,45.393436431884766,46.62178780232206,45.29833929496978,46.58216122411429,3430000,DFS
49,2014-03-14,45.306278228759766,45.7738435938865,44.90211299189371,45.23495761909326,2303300,DFS
50,2014-03-17,45.71044158935547,46.011586120147285,45.36174999054886,45.47269718002895,2933600,DFS
51,2014-03-18,45.31419372558594,45.97987979485383,45.23494660763557,45.78175897689415,2960700,DFS
52,2014-03-19,45.7025146484375,45.94026207869354,45.171552239856425,45.42514667725099,3350200,DFS
53,2014-03-20,46.53462219238281,46.55047222178266,45.36967072770806,45.607415122537766,2915300,DFS
54,2014-03-21,45.77384185791016,47.54900608178736,45.56779749504621,47.14484086024929,8520100,DFS
55,2014-03-24,45.83723449707031,46.16215253130291,45.56779005235909,45.97195520788397,3800600,DFS
56,2014-03-25,45.51231384277344,46.20177343219379,45.48061378684788,46.01950264524743,2652200,DFS
57,2014-03-26,44.94172286987305,45.79760620215659,44.92587284263628,45.7104325638962,2750600,DFS
58,2014-03-27,45.23495101928711,45.33004817471889,44.62473847768872,44.79115925546536,2456400,DFS
59,2014-03-28,45.5757064819336,45.845150884827206,45.08436775539233,45.3221121054553,1793200,DFS
60,2014-03-31,46.114593505859375,46.42366447439055,45.88477568942591,45.91647271794835,2319400,DFS
61,2014-04-01,46.81992721557617,46.87540081942193,46.14631441831607,46.23348808809788,2891400,DFS
62,2014-04-02,46.89916610717773,46.99426326517243,46.56632151957008,46.78821891900323,2551600,DFS
63,2014-04-03,47.11313247680664,47.1765295683821,46.60594365186757,46.95463521324222,2655100,DFS
64,2014-04-04,46.273094177246094,47.34294832526762,46.233470621337936,47.327098298287645,3559800,DFS
65,2014-04-07,44.93381118774414,46.20970999663755,44.91796115633799,46.170083406579984,4304900,DFS
66,2014-04-08,44.73567199707031,44.90209272400893,44.19678324243591,44.79906907363034,4976500,DFS
67,2014-04-09,45.34590530395508,45.38552887299822,44.55342183075396,44.91003697522683,2688700,DFS
68,2014-04-10,44.14925003051758,45.433075330900856,44.101702960707726,45.39344874194692,2919900,DFS
69,2014-04-11,43.7054557800293,44.36321535569131,43.07146671320973,43.72130278592426,2834000,DFS
70,2014-04-14,43.80848693847656,44.31567589508246,43.32507151949762,44.17303164623611,3737100,DFS
71,2014-04-15,43.98282623291016,44.410767970446216,43.1982663807607,43.94320266974957,3189300,DFS
72,2014-04-16,44.79116821289063,44.79116821289063,44.19680558218308,44.37907642616324,2198400,DFS
73,2014-04-17,45.06060791015625,45.266652269954825,44.521718940733095,44.90211062095808,3527100,DFS
74,2014-04-21,44.9892807006836,45.31419875729316,44.9496571373086,44.95758064074995,2991500,DFS
75,2014-04-22,44.9100227355957,45.06059648253557,44.76737853688551,44.98927287163868,3774400,DFS
76,2014-04-23,44.60096740722656,45.04475922563262,44.10962851679858,44.10962851679858,3565100,DFS
77,2014-04-24,44.577186584472656,45.0289018333486,44.22056848718009,44.87040456532035,3520700,DFS
