,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,22.156124114990234,22.3111710617575,22.094105632010784,22.28016108094914,3896400,NRG
1,2014-01-03,22.21814346313477,22.365437920435525,22.15612497774034,22.15612497774034,2473400,NRG
2,2014-01-06,22.256898880004883,22.71428564956553,22.21813789084359,22.31891882848208,3808000,NRG
3,2014-01-07,22.210391998291016,22.5204844396528,22.10961250933746,22.28791547829081,5670500,NRG
4,2014-01-08,22.05533599853516,22.35767579984457,22.024326029869226,22.20262891378828,6504300,NRG
5,2014-01-09,21.76074981689453,22.156118092915676,21.56694192543144,22.08634713369801,4994700,NRG
6,2014-01-10,21.753002166748047,22.024333570931237,21.652222691350563,21.908049105891923,4682300,NRG
7,2014-01-13,21.287864685058597,21.768509055425177,21.21809518285823,21.6599770757387,4146200,NRG
8,2014-01-14,21.543685913085938,21.55143692753981,21.2413445970946,21.25684958327608,3154900,NRG
9,2014-01-15,21.72974395751953,21.81501843462833,21.48166858431681,21.53593604256047,3042900,NRG
10,2014-01-16,21.768503189086918,21.79951316271901,21.59795277002117,21.737494694091744,4884700,NRG
11,2014-01-17,21.76074981689453,21.8150157899223,21.48166598002388,21.8150157899223,5668000,NRG
12,2014-01-21,21.76074981689453,21.90029173532986,21.597951897811228,21.752997323799583,2432700,NRG
13,2014-01-22,21.6212158203125,22.00883174525829,21.59795981114369,21.799520269551994,4933900,NRG
14,2014-01-23,21.19483184814453,21.50492418928406,21.039784938256307,21.473915694488568,6312100,NRG
15,2014-01-24,20.791709899902344,21.30336260376201,20.752948913921426,20.96226178694679,7038300,NRG
16,2014-01-27,20.737451553344727,20.908002024464647,20.597909586684164,20.82272752822338,4162700,NRG
17,2014-01-28,21.0862979888916,21.09404900291088,20.721938227240702,20.768453183177066,3093100,NRG
18,2014-01-29,21.078548431396484,21.2956123414449,20.85373054897549,20.96226398263669,3479800,NRG
19,2014-01-30,21.514598846435547,21.55353314236393,21.148625375857943,21.148625375857943,2798500,NRG
20,2014-01-31,21.685909271240234,21.841642017282854,21.27321459810347,21.30436203842701,3629000,NRG
21,2014-02-03,21.358869552612305,21.787136480345293,21.281002433426732,21.72484308203519,4992600,NRG
22,2014-02-04,21.327726364135746,21.47567377157351,21.156419855918163,21.390019774868687,3882400,NRG
23,2014-02-05,21.30436134338379,21.413374410576303,21.08633372380711,21.164200836883897,4630600,NRG
24,2014-02-06,21.530181884765625,21.55354247243496,21.30436881139745,21.366662226656825,2636100,NRG
25,2014-02-07,21.499032974243164,21.82607373084651,21.467885528284764,21.66255260994885,3849600,NRG
26,2014-02-10,21.47567749023437,21.592477469934355,21.35887751053439,21.561331501770777,2892700,NRG
27,2014-02-11,21.608049392700195,21.66255594633031,21.41338228105425,21.44452973180985,5459100,NRG
28,2014-02-12,21.39780807495117,21.67812918468512,21.35887524757353,21.63140949479352,3176500,NRG
29,2014-02-13,22.02073860168457,22.02073860168457,21.33550971131472,21.34329657202253,4295500,NRG
30,2014-02-14,22.137540817260746,22.316634176372705,21.99738028049765,22.036313102846524,3180900,NRG
31,2014-02-18,22.36335563659668,22.41786367148354,22.137542575690887,22.137542575690887,2460100,NRG
32,2014-02-19,22.215391159057617,22.519071102426462,22.168670025315603,22.355550104711117,3529100,NRG
33,2014-02-20,22.36335563659668,22.41786367148354,21.974021441414475,22.19204912538566,3336500,NRG
34,2014-02-21,22.23875999450684,22.464574451061377,22.13753379738371,22.324413958743595,2665300,NRG
35,2014-02-24,22.48794174194336,22.65924973287465,22.230981240738465,22.31663523620411,4171200,NRG
36,2014-02-25,22.433425903320312,22.58916010599927,22.30883913525372,22.5035061460067,2861100,NRG
37,2014-02-26,22.35556411743164,22.503511496634747,22.246551040751346,22.487937775625625,2883600,NRG
38,2014-02-27,22.308841705322266,22.417856253833023,22.22318922065361,22.3010548457721,2466200,NRG
39,2014-02-28,22.635889053344727,22.838343005756062,22.2465548722134,22.30884828178673,3843500,NRG
40,2014-03-03,22.25434112548828,22.511301618600392,22.15311489464678,22.37114107959524,4060000,NRG
41,2014-03-04,22.47237014770508,22.69039634577134,22.24655560234549,22.45679642350261,3623400,NRG
42,2014-03-05,22.48015594482422,22.565808453495915,22.31663481882914,22.495728183096883,2446100,NRG
43,2014-03-06,22.394500732421875,22.71375462011631,22.3789270098046,22.48794009774165,2452600,NRG
44,2014-03-07,22.347780227661133,22.47236703363232,22.13753943563781,22.449006450565765,3437300,NRG
45,2014-03-10,22.59695625305176,22.659249662690545,22.34778261449662,22.36335485301229,2933600,NRG
46,2014-03-11,22.83833694458008,23.03300398348212,22.45678972655507,22.581376512637046,4239000,NRG
47,2014-03-12,23.297752380371094,23.297752380371094,22.573590723673043,22.667031560262863,3750600,NRG
48,2014-03-13,23.19652938842773,23.46906210549197,23.11087540009788,23.33668843497852,3557500,NRG
49,2014-03-14,23.336692810058597,23.352266535436804,23.11087973284332,23.18096001185307,2450200,NRG
50,2014-03-17,23.274391174316406,23.42233854277696,23.165378105551618,23.40676482289865,1473300,NRG
51,2014-03-18,23.48463630676269,23.531355989898827,23.15759555442588,23.258823267278103,2172000,NRG
52,2014-03-19,23.19652938842773,23.85839625580308,23.07194109395161,23.515783272867488,3597300,NRG
53,2014-03-20,23.726024627685547,23.73381148958511,23.18874452334398,23.507998435265915,3384200,NRG
54,2014-03-21,23.65594482421875,24.08421332602316,23.640372585303304,23.95962650354713,3731900,NRG
55,2014-03-24,23.64037132263184,23.905118677550817,23.570291053083167,23.772745000091327,2228600,NRG
56,2014-03-25,23.951831817626957,23.959618677137136,23.453484690507945,23.702658254067448,3128100,NRG
57,2014-03-26,24.02971076965332,24.177656717681483,23.772750219950535,24.092004191242104,5051000,NRG
58,2014-03-27,24.35674476623535,24.38010386452797,23.897330354049664,24.060849982865637,3362800,NRG
59,2014-03-28,24.56698226928711,24.57476912987569,24.364529834751146,24.44239547025338,1920700,NRG
60,2014-03-31,24.76165008544922,24.948531774905028,24.582556742011896,24.63706328260657,4806900,NRG
61,2014-04-01,24.668212890625,24.93296024119598,24.60591948373724,24.74608002053269,3608500,NRG
62,2014-04-02,25.0341854095459,25.07311822794412,24.5280498592181,24.7927971828631,4933700,NRG
63,2014-04-03,24.86287498474121,25.252209070978456,24.68378166151808,25.04975368272041,6289200,NRG
64,2014-04-04,25.43130874633789,25.49360364147964,24.94853519052569,24.95632056722636,7799900,NRG
65,2014-04-07,25.00303649902344,25.524742769780037,24.979677403432387,25.40015597598865,4462400,NRG
66,2014-04-08,25.182130813598636,25.259996448867533,24.8628769563824,25.01082285154675,2887700,NRG
67,2014-04-09,25.602611541748047,25.71940999085938,25.17434462090618,25.2288511579015,4146100,NRG
68,2014-04-10,25.22885513305664,25.71162866696148,25.13541279458425,25.59482722906297,4003900,NRG
69,2014-04-11,24.69936180114746,25.22885805071548,24.68378956145981,25.14320404906875,4295300,NRG
70,2014-04-14,24.93295669555664,25.104264654030786,24.78500931829036,24.909596114348776,2196400,NRG
71,2014-04-15,25.19770622253418,25.50138637896117,24.738291814754337,24.738291814754337,4006300,NRG
72,2014-04-16,25.42352104187012,25.493601307296014,25.275572164646643,25.322293331725184,2970600,NRG
73,2014-04-17,25.080900192260746,25.53252914132904,25.02639365983984,25.361221199215787,2223400,NRG
74,2014-04-21,25.182130813598636,25.384583247527928,24.660423037261317,25.09647683257269,4340200,NRG
75,2014-04-22,25.18992042541504,25.2288562199813,25.00304168118696,25.150987601232863,2403200,NRG
76,2014-04-23,25.415733337402344,25.49360195116657,25.25999908025777,25.25999908025777,3991800,NRG
77,2014-04-24,25.67269325256348,25.734985168205505,25.314503598683096,25.454664121857235,3524100,NRG
78,2014-04-25,25.82063865661621,25.8751451956526,25.555891336846503,25.6726927607151,2085200,NRG
79,2014-04-28,25.67269325256348,26.04645365756662,25.50917066193788,25.94522595296671,4165300,NRG
80,2014-04-29,25.65704727172852,25.860362997023724,25.485008823598093,25.680505975364557,3558500,NRG
81,2014-04-30,25.586679458618164,25.813453987531474,25.453739785619632,25.586679458618164,3443300,NRG
82,2014-05-01,26.227901458740234,26.25918172236792,25.67269020307436,25.67269020307436,3316400,NRG
83,2014-05-02,26.25135803222656,26.54069298965124,25.91510268317225,25.91510268317225,4508400,NRG
84,2014-05-05,26.392120361328125,26.407760494323103,26.07150509255697,26.28264241341364,4311400,NRG
85,2014-05-06,26.767475128173828,27.01771129489248,26.39993945322125,26.69709601984356,7168600,NRG
86,2014-05-07,27.43217086791992,27.486909849929333,26.78311867687863,26.81439894746995,9308900,NRG
87,2014-05-08,26.978612899780277,27.479085241502617,26.892593656724785,27.346148580817196,6500600,NRG
88,2014-05-09,26.673643112182617,27.072456157417815,26.618904125249376,26.97861832025384,4807400,NRG
89,2014-05-12,26.665817260742188,26.916053441607467,26.4234026384949,26.80657548536023,4407500,NRG
90,2014-05-13,26.337390899658203,26.806583126764483,26.243553050847236,26.72838541659725,3941300,NRG
