,Date,Close,High,Low,Open,Volume,Ticker
36,2014-02-25,84.50611114501953,85.4748969482761,84.20392607592692,84.69276102683044,1096435,ZBH
37,2014-02-26,84.61275482177734,85.0482641542161,84.37277943643113,84.54165410805388,929575,ZBH
38,2014-02-27,84.65721130371094,84.87052046713963,83.9995016474811,84.54166913120183,759625,ZBH
39,2014-02-28,83.4040298461914,85.11939452952434,83.05740326947091,84.85275977579403,1833812,ZBH
40,2014-03-03,83.90176391601562,84.5239164416783,82.4530407129458,82.62190848911357,1437777,ZBH
41,2014-03-04,86.25704193115234,86.54145184866744,84.93273839096328,84.94162947480201,1517190,ZBH
42,2014-03-05,86.35478210449219,86.56809822405603,85.57265326495589,86.01704671461499,1130425,ZBH
43,2014-03-06,87.3235855102539,87.87463014718254,86.38146589765387,86.39035698125414,1525327,ZBH
44,2014-03-07,87.15470886230469,87.76797710211432,86.49700615854421,87.59910937665003,1186560,ZBH
45,2014-03-10,87.41244506835938,87.43911132981579,86.87917571405886,87.05692750925674,699267,ZBH
46,2014-03-11,86.97691345214844,87.9456918398662,86.77248847986793,87.43019085404232,1052351,ZBH
47,2014-03-12,86.0437240600586,86.84363523116377,85.7237637822294,85.7237637822294,1993874,ZBH
48,2014-03-13,83.94617462158203,86.73697586285833,83.88395799493927,86.27480718097631,2798716,ZBH
49,2014-03-14,83.6795425415039,85.15493152413819,83.63510109474379,84.1683775028022,1888299,ZBH
50,2014-03-17,83.82173919677734,84.26613264884222,83.4217802008716,83.77729775626484,1003426,ZBH
51,2014-03-18,84.6038818359375,84.67498954922289,83.60843670913253,83.87507841133238,873234,ZBH
52,2014-03-19,84.195068359375,85.37716379291047,83.75956576460239,84.43504388065338,699370,ZBH
53,2014-03-20,84.23060607910156,84.35503236958309,83.62622885798244,84.14172317297371,730476,ZBH
54,2014-03-21,83.13737487792969,85.01271576690564,82.94184091024266,84.89717360275911,1266591,ZBH
55,2014-03-24,81.82195281982422,83.6439749334559,81.25312616537107,83.54620796135227,1375977,ZBH
56,2014-03-25,82.63963317871094,82.90627480131435,81.81306300639191,82.2663404945481,986431,ZBH
57,2014-03-26,82.48818969726562,83.68199322655322,82.48818969726562,82.98708911202446,762715,ZBH
58,2014-03-27,82.6396484375,82.79110631081764,81.63293734341399,82.55946691660202,878590,ZBH
59,2014-03-28,83.48599243164062,84.0294386671444,82.75545367185212,82.86236468586021,757256,ZBH
60,2014-03-31,84.26107025146484,84.41252110240285,83.46817432515617,84.00270838750625,775281,ZBH
61,2014-04-01,84.91146087646484,85.13418115636352,84.0205657550294,84.0205657550294,881886,ZBH
62,2014-04-02,86.03397369384766,86.28343044587547,84.77781276819526,85.00944518000465,998585,ZBH
63,2014-04-03,87.28124237060547,87.39705858436477,86.16762008382167,86.47943404408434,1214782,ZBH
64,2014-04-04,86.12306213378906,88.13649136088382,85.81124821370848,87.57522070400378,1230026,ZBH
65,2014-04-07,84.50162506103516,86.30123915864525,84.4036262042255,86.2032403018356,1036180,ZBH
66,2014-04-08,83.61071014404297,84.63523830994642,82.93362347693997,84.32342447672579,1678694,ZBH
67,2014-04-09,85.54399871826172,85.64199059810257,83.26329494748853,83.7532893512937,1422945,ZBH
68,2014-04-10,82.5594711303711,85.70433994010479,82.33675089510356,85.60634107632976,1071303,ZBH
69,2014-04-11,81.51712799072266,82.9069294681073,81.47258114183516,82.25657207784286,1248566,ZBH
70,2014-04-14,82.91584014892578,83.20093159965333,82.0962144796935,82.47039263319861,1226318,ZBH
71,2014-04-15,82.51493835449219,83.1029315875269,80.60841293197731,82.719841268533,1500092,ZBH
72,2014-04-16,81.57949829101562,83.22765481322351,81.04495706707485,83.22765481322351,1211177,ZBH
73,2014-04-17,81.06275939941406,82.2031109989894,81.03602989284396,81.49930166818805,1186869,ZBH
74,2014-04-21,81.88236999511719,82.0516381700846,81.33892380098014,81.90018732927601,1464248,ZBH
75,2014-04-22,81.677490234375,82.20311924289909,81.64184855506765,81.9625746623999,1190371,ZBH
76,2014-04-23,81.47259521484375,81.9091376071404,81.16078122060914,81.51714207142597,1341060,ZBH
77,2014-04-24,90.84483337402344,96.51094392358532,89.90939145321802,95.32604522316252,12766335,ZBH
78,2014-04-25,89.57083129882812,91.3704454404657,89.0095676509756,89.95392156713909,5120851,ZBH
79,2014-04-28,87.70886993408203,89.5352067895706,86.94269631138033,89.50847727914493,3483975,ZBH
80,2014-04-29,87.22777557373047,88.50176081245473,87.1743235569717,88.07413067654655,1667364,ZBH
81,2014-04-30,86.23888397216797,87.22777781171257,86.01615672858011,86.92487604138907,1974922,ZBH
82,2014-05-01,86.86251068115234,87.45940904451719,86.28342965692381,86.41706320090586,2004174,ZBH
83,2014-05-02,87.40597534179688,87.54852108567508,86.68434845235187,86.94271042534344,2590347,ZBH
84,2014-05-05,88.2255859375,88.29686229763567,85.8290732232793,86.53288264875802,2578193,ZBH
85,2014-05-06,89.1432113647461,89.71338724713952,87.38814386805406,88.00286660087869,3628793,ZBH
86,2014-05-07,89.1164779663086,89.30356351378907,88.04739569210456,89.18774731755477,1394620,ZBH
87,2014-05-08,88.55522918701172,90.33702641637292,88.10978162990149,89.17885716715008,1738846,ZBH
88,2014-05-09,89.07192993164062,89.40156117812934,87.2277689840508,88.359208425024,2179274,ZBH
89,2014-05-12,89.87374114990234,90.29245909834655,88.96502189848438,89.63319658318841,1403478,ZBH
90,2014-05-13,90.2301025390625,90.78246107185883,89.51738794915822,90.42610027644706,1846687,ZBH
91,2014-05-14,89.91828155517578,90.79136613568808,89.61537980342817,90.6933672746664,1690745,ZBH
92,2014-05-15,89.223388671875,90.87155205062167,88.91157473545472,90.77355318486332,2411745,ZBH
93,2014-05-16,89.63319396972656,90.04300673759458,89.04520082440482,89.04520082440482,1688994,ZBH
94,2014-05-19,90.87154388427734,91.46844219429909,89.78464428857964,89.9539194966258,1674986,ZBH
95,2014-05-20,90.47955322265624,91.21899727290048,90.1588271281316,90.48845839143812,1353111,ZBH
96,2014-05-21,90.4350128173828,91.02300603194632,89.99847049116829,90.90718982310072,819983,ZBH
97,2014-05-22,90.66664123535156,91.25463442397596,90.36373947201604,90.44392099782112,1279569,ZBH
98,2014-05-23,90.72903442382812,91.10321266355189,90.36376835689552,90.91612004322936,757668,ZBH
99,2014-05-27,91.42390441894533,91.56645013435624,90.60427880694095,90.83591121890926,1099628,ZBH
100,2014-05-28,91.68228149414062,91.88719143147004,91.16556456686354,91.8426445753688,1925173,ZBH
101,2014-05-29,92.5286102294922,92.63551425238366,91.61989103032302,91.69116737983566,1090873,ZBH
102,2014-05-30,92.96514892578124,92.99187843295086,92.29698125572702,92.42170262037511,1400388,ZBH
103,2014-06-02,93.25025939941406,93.45516232654892,92.64444878735446,92.92953325147428,1026807,ZBH
104,2014-06-03,94.51531982421876,94.8538632676756,92.77806976073178,93.13443054322116,2660284,ZBH
105,2014-06-04,95.19239044189452,95.53984602149748,94.26586089873568,94.60439730831214,1385041,ZBH
106,2014-06-05,95.3082275390625,95.58440682913124,94.15897052623323,94.15897052623323,1003632,ZBH
107,2014-06-06,95.50421142578124,95.91402421584702,95.11221597433408,95.27257902282044,1079852,ZBH
108,2014-06-09,95.15676879882812,95.90512507149494,94.71132130354334,95.8783955614285,805975,ZBH
109,2014-06-10,94.96965789794922,95.14783824871736,94.10548564704484,94.79147754718107,750046,ZBH
110,2014-06-11,94.265869140625,94.8093154780185,93.92732570053047,94.8093154780185,640763,ZBH
111,2014-06-12,93.8293228149414,94.41731597473267,93.36605802271266,94.3727691290434,1491440,ZBH
112,2014-06-13,94.06097412109376,94.44406446938451,93.64225609037511,94.26588405172464,819880,ZBH
113,2014-06-16,93.52638244628906,95.32598885781049,93.46401828826004,94.39054749012266,1325198,ZBH
114,2014-06-17,93.30369567871094,93.93623569666404,93.06315110834812,93.17006213992676,1108074,ZBH
115,2014-06-18,94.4618682861328,94.51532030350155,92.62661934820076,93.08988416723471,924940,ZBH
116,2014-06-19,94.10552978515624,94.77370466370002,93.39280804779736,94.37279693620545,1141652,ZBH
117,2014-06-20,94.06097412109376,94.31933607674658,93.80261916636104,93.9807925831008,2224903,ZBH
118,2014-06-23,93.48187255859376,94.8271270665898,93.47296038924688,94.20349924170311,820086,ZBH
119,2014-06-24,92.7958755493164,93.927314942107,92.74242353887198,93.5887715407892,1116932,ZBH
120,2014-06-25,94.07257843017578,94.16185369607958,92.76018641909302,93.0280192325424,1083869,ZBH
121,2014-06-26,93.84938049316406,94.21542662564516,93.55476158971584,93.99222793549175,943892,ZBH
122,2014-06-27,93.16194915771484,93.98330978616688,92.8494751581024,93.34050673117038,1177084,ZBH
123,2014-06-30,92.72450256347656,93.617283538217,92.31382219257756,93.29588547423604,1108486,ZBH
124,2014-07-01,93.64403533935548,94.11721174866362,92.63518633193176,92.63518633193176,932356,ZBH
125,2014-07-02,93.61725616455078,93.87616495687224,93.16193477332864,93.16193477332864,527875,ZBH
126,2014-07-03,93.8582992553711,94.1618421379228,93.02800781356126,93.7868720356776,484924,ZBH
127,2014-07-07,93.27799224853516,93.50119092554937,92.4209216764988,93.26906823026766,1007031,ZBH
128,2014-07-08,92.278076171875,93.28691814048926,91.84953389374078,93.27798710697644,850883,ZBH
129,2014-07-09,92.66194152832033,93.0458355354354,92.27804752120522,92.4030328414186,602859,ZBH
130,2014-07-10,92.5548324584961,92.6976798837441,91.06389008193516,92.01916689135614,1112606,ZBH
131,2014-07-11,92.66194152832033,92.73336171129938,91.91200154409984,92.4565979786529,715541,ZBH
132,2014-07-14,92.18878173828124,93.67973094221112,92.09057546128146,93.09942431254706,755917,ZBH
133,2014-07-15,91.72455596923828,92.5102063525575,91.03711188383396,92.09952610816224,1120846,ZBH
134,2014-07-16,91.76921081542967,92.2780974337462,91.41209567590327,92.13524997478788,895173,ZBH
135,2014-07-17,89.91220092773438,91.86740285580548,89.84078071722024,91.47457766650216,829047,ZBH
136,2014-07-18,91.45671844482422,91.75133030763403,89.2604698985149,89.96576900027318,1165754,ZBH
137,2014-07-21,90.5460433959961,91.4298997160753,90.18892845572944,91.04600571551636,1039167,ZBH
138,2014-07-22,91.21566009521484,93.2601300737972,90.47465092741172,92.67982337991212,976337,ZBH
139,2014-07-23,92.0995101928711,92.56375551524916,90.9835310031831,91.30492891262308,1785814,ZBH
140,2014-07-24,89.1176528930664,89.65332567759607,87.84990168699338,88.63555229800761,2899038,ZBH
141,2014-07-25,90.00147247314453,90.20680906175336,88.64443952504969,88.84978312939545,1519147,ZBH
142,2014-07-28,89.7872085571289,91.09066939178597,89.28724607530705,91.03710423807772,879929,ZBH
143,2014-07-29,90.1086196899414,90.44787974458002,89.28725914985908,89.85864192029423,1222507,ZBH
144,2014-07-30,91.26033020019533,91.71564466651616,90.42110746238272,90.43896953469898,1875733,ZBH
145,2014-07-31,89.3408203125,91.39422140954616,89.27832412385867,90.501433748393,1863991,ZBH
146,2014-08-01,88.9301528930664,89.590810946394,88.40341125425242,89.34975719082648,1051012,ZBH
147,2014-08-04,89.40331268310547,89.47473288665272,87.90343228271666,88.93013629526227,823073,ZBH
148,2014-08-05,87.81416320800781,89.20690638534985,87.60881958475326,88.99263172815485,1159471,ZBH
149,2014-08-06,86.01966857910156,87.85880219329387,85.67148451942921,87.58204536188572,3085056,ZBH
150,2014-08-07,85.09117889404297,86.76068601799793,84.83227009655748,86.61783857529247,1803221,ZBH
151,2014-08-08,85.7785873413086,85.86786257104689,84.57332613756326,85.41254136004375,1409967,ZBH
152,2014-08-11,85.99288177490234,86.56426447094813,85.60005660985445,86.2160734268467,900117,ZBH
153,2014-08-12,86.34107971191406,86.69819483143736,85.52865018152393,85.8411241571722,1602989,ZBH
154,2014-08-13,87.20706176757812,87.33204712022666,86.20714386770533,86.53747282331038,1065020,ZBH
155,2014-08-14,87.34098815917969,87.61775199535607,86.95709400846013,87.20707175813187,1471252,ZBH
156,2014-08-15,87.02852630615234,87.62668818477879,86.2607308823311,87.45706165532265,1206542,ZBH
157,2014-08-18,88.66230773925781,88.67123877370184,87.38563285246646,87.38563285246646,1639657,ZBH
158,2014-08-19,89.22476196289062,89.45688465785821,88.7515855389624,88.93014307718462,972320,ZBH
159,2014-08-20,89.10870361328125,89.54616293169232,88.69802336627497,89.1176276318369,1191607,ZBH
160,2014-08-21,89.83184051513672,89.88540566337231,89.17117562395183,89.26045788674764,649621,ZBH
161,2014-08-22,88.82301330566406,89.98363389499367,88.78730319812867,89.67115993045165,1044729,ZBH
162,2014-08-25,89.68900299072266,90.20681351221904,89.26046772612658,89.49259040980468,689894,ZBH
163,2014-08-26,89.95683288574219,90.35858906822344,89.63543495549425,89.76042031113737,774766,ZBH
164,2014-08-27,89.08190155029297,90.24252187177086,89.02833640135182,90.0461093099167,878899,ZBH
165,2014-08-28,88.78727722167969,88.9658347228544,88.38552810583872,88.66228486613655,736347,ZBH
166,2014-08-29,88.66230773925781,88.9212165335413,88.15342118513489,88.9212165335413,1046171,ZBH
167,2014-09-02,88.64444732666016,89.02834848552166,88.21591204549095,89.02834848552166,1068728,ZBH
168,2014-09-03,89.56400299072266,89.79612565464011,88.76049768407327,89.05511653036928,1085620,ZBH
169,2014-09-04,89.858642578125,91.53707377827828,89.48367241304007,89.9300698097887,1228893,ZBH
170,2014-09-05,90.2335968017578,90.2425278350398,89.20689980839308,89.6086489756044,579787,ZBH
171,2014-09-08,90.09967041015624,90.46570943507744,89.78719653176924,90.17109060553511,850574,ZBH
172,2014-09-09,91.45671844482422,92.43877435757771,90.67106810203146,90.67106810203146,2122109,ZBH
173,2014-09-10,93.51903533935548,93.72437894073774,91.15316050138571,91.78703934003718,2088119,ZBH
174,2014-09-11,93.94757080078124,94.08148718578028,92.72446126976894,92.9208738386307,1727722,ZBH
175,2014-09-12,93.68866729736328,94.34933225783828,93.2422769837766,93.73330843344311,1514100,ZBH
176,2014-09-15,93.28691864013672,93.6797438020608,93.01908585363842,93.6797438020608,808859,ZBH
177,2014-09-16,93.68866729736328,93.88507987722988,92.6351841928923,93.12621564255882,1015374,ZBH
178,2014-09-17,92.82268524169922,93.8940235415735,92.46557013649507,93.64404577422587,1276685,ZBH
179,2014-09-18,93.07263946533205,93.11728059612466,92.4744777788039,93.05478441616226,1494015,ZBH
180,2014-09-19,92.8405303955078,93.67081485847272,92.40306408749424,93.45654722134589,1280496,ZBH
181,2014-09-22,92.58160400390624,92.8137266486454,91.98344234367347,92.44768763315182,1045656,ZBH
182,2014-09-23,91.43885040283205,92.35841708202038,91.15316257672708,91.26922391380756,1430464,ZBH
183,2014-09-24,92.7182846069336,93.03143117657623,91.36728063416568,91.590959768556,1306967,ZBH
184,2014-09-25,90.58887481689452,92.42301670766628,90.58887481689452,92.3693362551206,1973068,ZBH
185,2014-09-26,90.9557113647461,91.38516909200216,90.50836015142428,90.66045829840262,994053,ZBH
186,2014-09-29,90.7767562866211,90.99148511905668,90.09678282238144,90.15046327278075,623356,ZBH
187,2014-09-30,89.96259307861328,91.10781136430316,89.96259307861328,90.89308249630884,1056059,ZBH
188,2014-10-01,90.15049743652344,90.51733156369797,89.0231723967312,90.03418623449473,1737713,ZBH
189,2014-10-02,91.4388656616211,91.78779922081353,88.45949095779335,90.31153374249168,2803248,ZBH
190,2014-10-03,91.78778076171876,92.0919770247087,91.41200353091342,91.66251934117078,753239,ZBH
191,2014-10-06,92.14566802978516,93.44299148650728,91.60884937930662,92.48565833103711,995907,ZBH
192,2014-10-07,90.7230987548828,91.93989812302102,90.67836151949597,91.70727574835342,705447,ZBH
193,2014-10-08,92.63777160644533,92.7898768110344,90.5531133199022,91.0988823180638,829665,ZBH
194,2014-10-09,91.01836395263672,92.53041661982392,90.8304787883791,92.27095046326352,1191401,ZBH
195,2014-10-10,90.43679809570312,92.79881590611512,90.41890460728516,91.25992668628976,909078,ZBH
196,2014-10-13,88.3342056274414,90.40991979912909,88.24473118870247,90.2936086534385,1044729,ZBH
197,2014-10-14,87.26953887939453,88.9963202882559,86.94744905434762,88.7815913946112,1339927,ZBH
198,2014-10-15,87.43058013916016,87.56478480783002,85.2922346068931,85.72169235897255,2336349,ZBH
199,2014-10-16,85.84696960449219,86.84008996016077,85.6680276697081,85.89169981505744,1835151,ZBH
200,2014-10-17,87.25163269042969,87.62740995731966,86.44639769876241,86.66112656115106,940184,ZBH
201,2014-10-20,88.74581909179688,88.80844982755778,86.86693920401856,87.2874468011362,1134545,ZBH
202,2014-10-21,90.65152740478516,90.74994510695696,89.13947489520736,89.15736838370766,1058016,ZBH
203,2014-10-22,89.64945983886719,91.17045562722812,89.36314995177867,91.1167751599642,1375771,ZBH
204,2014-10-23,93.55929565429688,95.10713483401616,91.86830859495424,92.58406908558771,1748528,ZBH
205,2014-10-24,94.2034912109375,94.39137632230162,93.5414041304432,93.55929761577129,591117,ZBH
206,2014-10-27,93.9261474609375,94.7492760480139,93.69352508165592,94.0961391156032,591941,ZBH
207,2014-10-28,96.71762084960938,96.95919348300302,94.15876770470656,94.49875100632718,1752236,ZBH
208,2014-10-29,96.7623519897461,97.47811255461282,96.3955249639084,96.71761475730456,1400800,ZBH
209,2014-10-30,97.77335357666016,98.01492616504837,96.18972745807233,96.60129166560108,811022,ZBH
210,2014-10-31,99.52700805664062,99.5717452969208,98.4175765259144,98.73072314619397,1530786,ZBH
211,2014-11-03,98.7843780517578,99.75960464010686,97.97019283122825,99.47330184425545,813082,ZBH
212,2014-11-04,97.71074676513672,98.98122657626804,97.46917413504246,98.50703157534524,1050703,ZBH
213,2014-11-05,99.30330657958984,99.40172426759418,97.91651571998652,98.83806188387452,1231983,ZBH
214,2014-11-06,98.58753967285156,99.6343472013364,98.5606959302816,99.27646344431814,764054,ZBH
215,2014-11-07,96.79815673828124,98.4175773539771,96.4581733956457,98.24757865181844,854694,ZBH
216,2014-11-10,98.79334259033205,98.87386680703166,96.80710201454288,97.17392908885412,826163,ZBH
217,2014-11-11,99.37489318847656,99.7685639628142,98.2117743524026,98.85596097472612,585555,ZBH
218,2014-11-12,99.19595336914062,99.33910829849545,98.65912765718986,99.11542916080602,806490,ZBH
219,2014-11-13,98.9633331298828,99.5180453102286,98.5517688511282,99.5180453102286,836154,ZBH
220,2014-11-14,98.52490997314452,99.16015329683748,98.1938699552946,99.00804812849653,723781,ZBH
221,2014-11-17,99.02595520019533,99.22279057852536,98.3638680898238,98.5249164958828,993538,ZBH
222,2014-11-18,99.7596206665039,100.18013521601912,98.54282128468816,98.64123898514148,709361,ZBH
223,2014-11-19,98.90965270996094,99.55384643655388,98.79334151617954,99.48226544979885,534261,ZBH
224,2014-11-20,98.52490997314452,98.81121979403665,97.53178991959474,98.14913272749791,1015271,ZBH
225,2014-11-21,98.8470458984375,99.87595332924349,98.1491715857018,99.51806942685806,845836,ZBH
226,2014-11-24,98.48914337158205,98.81124022898815,97.30813093554671,98.52493034888488,1396062,ZBH
227,2014-11-25,99.38385772705078,99.49122570254706,98.65914674268468,98.86493243286871,951308,ZBH
228,2014-11-26,99.87591552734376,100.00117695502112,99.294359679211,99.63434996087884,612850,ZBH
229,2014-11-28,100.46641540527344,101.10165870065218,99.87590933569734,99.87590933569734,439707,ZBH
230,2014-12-01,99.73278045654295,100.76168763008889,99.58962552521383,100.3769671012642,631390,ZBH
231,2014-12-02,102.381103515625,102.87319201281656,99.89382431308232,99.97434852451732,1550047,ZBH
232,2014-12-03,101.68321228027344,102.3631857556874,101.3342788006862,102.27371833688494,1004971,ZBH
233,2014-12-04,101.9605941772461,102.49741990026236,101.20903957119133,101.28956378118576,753857,ZBH
234,2014-12-05,102.85530853271484,103.67843718431902,101.64745930534552,102.25585904917646,1049261,ZBH
235,2014-12-08,102.75687408447266,103.383167216024,102.61372618983664,102.85529177745472,662908,ZBH
236,2014-12-09,101.75479125976562,102.05004430270844,101.25375962795655,101.47743873230915,1015992,ZBH
237,2014-12-10,99.76856231689452,101.84427707597308,99.54488318758747,101.82638358932924,948115,ZBH
238,2014-12-11,101.31640625,101.79954447303176,100.23381158920304,100.23381158920304,990551,ZBH
239,2014-12-12,99.61647033691406,101.09273591198384,99.61647033691406,100.35013150990524,901559,ZBH
240,2014-12-15,98.6501693725586,100.52009827365322,98.27439213462972,100.26958245864688,773118,ZBH
241,2014-12-16,97.33497619628906,99.85804250542463,97.31708270735965,98.55177562853326,1070891,ZBH
242,2014-12-17,100.13539123535156,100.32327636408893,97.63916191577992,98.06861966504218,951926,ZBH
243,2014-12-18,102.83740234375,102.83740234375,100.77958096885652,101.40587412509193,986534,ZBH
244,2014-12-19,102.81057739257812,103.82159119276145,102.04112921717626,103.45476411006317,1309851,ZBH
245,2014-12-22,102.93579864501952,103.55314844458906,102.31845587628844,102.95369212883504,646634,ZBH
246,2014-12-23,101.52216339111328,103.91102431591028,101.24480384794626,103.3652554868312,1326022,ZBH
247,2014-12-24,102.29314422607422,102.80411697315289,101.5042730313564,101.75527558117594,313738,ZBH
248,2014-12-26,102.346923828125,103.25233212701134,102.1497060393676,102.33796322563538,412000,ZBH
249,2014-12-29,101.7462921142578,102.4724107472258,101.52217846812056,101.97039871589747,463809,ZBH
250,2014-12-30,102.70545959472656,103.5839716266688,101.71041046807248,101.73729930870086,644059,ZBH
251,2014-12-31,101.67457580566406,103.76328336004556,101.64767991476744,103.14474126989955,710597,ZBH
252,2015-01-02,100.93053436279295,102.74135080905076,100.20441566394187,102.38277176049516,936579,ZBH
253,2015-01-05,104.69559478759766,105.05416677283168,102.20348391550704,102.20348391550704,2223873,ZBH
254,2015-01-06,103.8081283569336,105.09004397598558,103.20750734736086,105.02729158094829,1835563,ZBH
255,2015-01-07,106.389892578125,107.19668496907752,103.99638312476918,104.1667120680917,1505860,ZBH
256,2015-01-08,107.51937103271484,108.11102422067262,106.47053000960848,106.71257187136302,1449004,ZBH
257,2015-01-09,105.96854400634766,107.12495470037048,105.33206657231668,105.83407862953077,2187823,ZBH
258,2015-01-12,106.21954345703124,106.4705459561686,105.49342480751032,105.96854095789392,1031545,ZBH
259,2015-01-13,106.45262908935548,108.20069321355416,105.52929258227104,106.6767427645598,1662214,ZBH
260,2015-01-14,105.04519653320312,105.50238440193738,103.78120944384844,104.83901114445146,1074084,ZBH
261,2015-01-15,103.0730209350586,105.43066625788556,103.05509268934676,105.06312665404673,1577136,ZBH
262,2015-01-16,104.88385772705078,104.98246662005828,102.956504012222,102.956504012222,1269887,ZBH
263,2015-01-20,103.8887939453125,106.12990228100404,102.92960104289206,105.53824900410967,954398,ZBH
264,2015-01-21,103.87981414794922,104.48939560030524,103.01923022568118,103.71845290139971,662084,ZBH
265,2015-01-22,106.0940399169922,106.1567852549655,103.7901793228366,104.2294319111366,732639,ZBH
266,2015-01-23,104.86589813232422,106.27331106533278,104.8390022442712,106.0940286266346,600696,ZBH
267,2015-01-26,104.94660949707033,104.96453774619238,104.01430532022964,104.78524821047309,1226009,ZBH
268,2015-01-27,104.19358825683594,105.19760536657532,103.35093242347396,104.13083586663382,820704,ZBH
269,2015-01-28,102.64273834228516,105.36793056284306,102.50827296489211,104.31908934798054,1637803,ZBH
270,2015-01-29,100.86779022216795,102.54413426187072,99.68448357449664,100.98432735766605,3332050,ZBH
271,2015-01-30,100.49127960205078,102.76824453672948,100.36577482435273,100.39267071800175,1997891,ZBH
272,2015-02-02,102.17659759521484,102.3021023807284,99.55898170413488,100.83192962999271,1132382,ZBH
273,2015-02-03,104.57904815673828,104.76729825576784,102.63376660727846,103.47642231942956,1744408,ZBH
274,2015-02-04,103.55709838867188,104.2294251731162,103.22541529648016,103.40469774266738,1143609,ZBH
275,2015-02-05,104.97348022460938,105.2155150519764,103.99635213698998,104.32803523297198,972835,ZBH
276,2015-02-06,104.12187957763672,105.2872580120237,103.79019640939936,104.79421356072532,1094787,ZBH
277,2015-02-09,102.88478088378906,103.95155035259332,102.56205834045396,103.23439227607004,1364338,ZBH
278,2015-02-10,104.94660949707033,105.25139677664406,103.1985453294304,104.15773835770482,1041330,ZBH
279,2015-02-11,104.79420471191406,105.67271700345584,104.5252669146886,104.94659833549314,1196345,ZBH
280,2015-02-12,105.9147720336914,106.10302217503106,104.61492816025464,106.06716567615672,1006516,ZBH
