,Date,Close,High,Low,Open,Volume,Ticker
72,2014-04-16,18.32236099243164,18.36054936369635,18.25362338089258,18.345274015190466,2860800,PGR
73,2014-04-17,18.299449920654297,18.3300006209232,18.19252538318827,18.299449920654297,2137300,PGR
74,2014-04-21,18.20779800415039,18.322360199511888,17.963398265582576,18.055047439176832,1715100,PGR
75,2014-04-22,18.14669609069824,18.25362060047772,18.100871508898063,18.223071364856665,2606700,PGR
76,2014-04-23,18.09323501586914,18.505659192443872,18.02449741031714,18.505659192443872,4193700,PGR
77,2014-04-24,18.28417587280273,18.43692500264421,18.10851226121558,18.215438254515924,8357100,PGR
78,2014-04-25,18.16961097717285,18.268897824066013,18.024498087032995,18.22307323755665,5101700,PGR
79,2014-04-28,18.32236099243164,18.337636340937525,18.16961187758505,18.268898729398465,5475600,PGR
80,2014-04-29,18.375822067260746,18.543847976485857,18.322359807684503,18.375822067260746,8692900,PGR
81,2014-04-30,18.52093315124512,18.55148384330576,18.29180878773901,18.383457950446587,13662500,PGR
82,2014-05-01,19.078468322753903,19.101381339580005,18.42164453117981,18.520931357285495,9402500,PGR
83,2014-05-02,18.940998077392575,19.1472109124218,18.864624248185383,19.0402863861418,6781400,PGR
84,2014-05-05,18.98682403564453,19.01737327583937,18.77297352733102,18.86462416139036,3400800,PGR
85,2014-05-06,18.772974014282227,18.94863615598692,18.711874075570268,18.902811566137316,4834600,PGR
86,2014-05-07,18.795886993408203,18.93336221937142,18.734787054839824,18.795886993408203,7315900,PGR
87,2014-05-08,18.803524017333984,18.88753551949832,18.719511058432257,18.772973320737943,3299300,PGR
88,2014-05-09,18.81879234313965,18.82643001502978,18.71186785015175,18.78824311231609,6621500,PGR
89,2014-05-12,18.97154426574707,19.009731171275288,18.89516899795357,18.902806670406623,6031700,PGR
90,2014-05-13,19.11665916442871,19.12429683769503,18.940995592777828,19.02500854197011,6622500,PGR
91,2014-05-14,19.42979621887207,19.55199607598709,19.215945740552183,19.28468334227153,12739800,PGR
92,2014-05-15,19.330507278442383,19.52144473089525,19.2846826977401,19.376333315881823,4930400,PGR
93,2014-05-16,19.368698120117188,19.43743572833033,19.307598185787437,19.40688503279678,3808100,PGR
94,2014-05-19,19.353425979614254,19.47562586852482,19.238863765852805,19.47562586852482,2295800,PGR
95,2014-05-20,19.208311080932617,19.368699329019734,19.124299576446443,19.368699329019734,2642800,PGR
96,2014-05-21,19.299959182739254,19.31523452945404,19.20067088583044,19.28468383602448,2637000,PGR
97,2014-05-22,19.21594619750977,19.35342140421764,19.17012161418622,19.31523449423756,2619100,PGR
98,2014-05-23,19.17012405395508,19.29232392952833,19.13193568237755,19.2541355579508,2120300,PGR
99,2014-05-27,19.13957405090332,19.23886236386875,18.7806120854792,18.7806120854792,3024800,PGR
100,2014-05-28,19.29232406616211,19.34578633001186,19.13193581787542,19.200673430464366,3529000,PGR
101,2014-05-29,19.223583221435547,19.36869609658464,19.215945548350103,19.353420750413747,2466000,PGR
102,2014-05-30,19.11665916442871,19.27704593280973,19.04028388850275,19.25413291301078,3124400,PGR
103,2014-06-02,19.02501106262207,19.20831087508771,18.940998102298785,19.13957326332092,3587000,PGR
104,2014-06-03,19.009729385375977,19.19302913681775,18.956267139964243,19.16247990661259,2776300,PGR
105,2014-06-04,19.02501106262207,19.078473325832373,18.940998102298785,19.00209803978733,3398700,PGR
106,2014-06-05,19.15484619140625,19.162483864719373,18.77297126617348,18.856984215880605,2882400,PGR
107,2014-06-06,19.28468513488769,19.38397198174645,19.200672179035205,19.20830985290701,2101500,PGR
108,2014-06-09,19.223583221435547,19.38396998601834,19.17012096657462,19.27704547629648,1627800,PGR
109,2014-06-10,19.086105346679688,19.24649354553997,19.04028077132117,19.200667513444465,2879800,PGR
110,2014-06-11,19.223583221435547,19.36105842349919,18.9715458365646,18.9715458365646,3884500,PGR
111,2014-06-12,19.23886108398437,19.29232334583799,19.10138586393944,19.269410323584708,2719100,PGR
112,2014-06-13,19.315231323242188,19.40688047484317,18.704230666708614,18.704230666708614,2443900,PGR
113,2014-06-16,19.475622177124023,19.529084436296984,19.368697658778107,19.376335332479574,3615500,PGR
114,2014-06-17,19.475622177124023,19.52144676259552,19.246497793029253,19.27704703109781,3196800,PGR
115,2014-06-18,19.56727409362793,19.59018565950412,19.36106126031778,19.460348111501887,2238500,PGR
116,2014-06-19,19.781124114990234,19.857499404045598,19.49853743924411,19.59018662072056,5723900,PGR
117,2014-06-20,19.689468383789062,19.88040581454317,19.620730792178623,19.842217454350155,5786400,PGR
118,2014-06-23,19.56727409362793,19.697111641630165,19.52144804840074,19.689473967425634,3072700,PGR
119,2014-06-24,19.445072174072266,19.574909718141527,19.39924758697057,19.544360478986185,3991400,PGR
120,2014-06-25,19.345781326293945,19.43743193828658,19.299956748666155,19.43743193828658,3507600,PGR
121,2014-06-26,19.25413703918457,19.42980064848028,19.116663261141788,19.39924994886797,4057000,PGR
122,2014-06-27,19.29232406616211,19.29232406616211,19.13193581787542,19.13193581787542,8530700,PGR
123,2014-06-30,19.368698120117188,19.39160968503001,19.261772142487118,19.299960511904047,2658300,PGR
124,2014-07-01,19.46034812927246,19.52144806622711,19.414523540740827,19.42979888916384,2088100,PGR
125,2014-07-02,19.25413703918457,19.50617594077352,19.23122547121288,19.36106303109012,2308600,PGR
126,2014-07-03,19.21594619750977,19.38397064085426,18.895171200770463,18.99445949749826,1913800,PGR
127,2014-07-07,19.162485122680664,19.330509576388,19.109022862716397,19.25413429498018,2864700,PGR
128,2014-07-08,19.223583221435547,19.246496240691886,19.10902103862824,19.14720794731828,3764800,PGR
129,2014-07-09,19.23886108398437,19.345785607691603,19.1395727776242,19.208310387646662,3035200,PGR
130,2014-07-10,18.727148056030277,19.03264772726704,18.650772774036746,18.902810184899245,8649900,PGR
131,2014-07-11,18.658409118652344,18.742422068533727,18.5514846055213,18.69659602855993,4497100,PGR
132,2014-07-14,18.64313507080078,18.925723176710548,18.58967281051072,18.704235004951904,4580200,PGR
133,2014-07-15,18.635498046875,18.84934855223088,18.551486544948045,18.68132263490219,4917400,PGR
134,2014-07-16,18.666046142578125,18.7424214164734,18.57439552255636,18.71187072422041,3589300,PGR
135,2014-07-17,18.452198028564453,18.85698601229888,18.444560354523723,18.612586269945027,3920400,PGR
136,2014-07-18,18.452198028564453,18.498022616071456,18.3681850708538,18.444560354523723,5602700,PGR
137,2014-07-21,18.50566291809082,18.543851293717577,18.406376054936413,18.44456297382559,3603800,PGR
138,2014-07-22,18.467472076416016,18.52857200770265,18.41400981863237,18.505658987193684,2583800,PGR
139,2014-07-23,18.42928504943848,18.528573355462232,18.368185113707465,18.528573355462232,3264200,PGR
140,2014-07-24,18.57439422607422,18.59730724366464,18.414007473152516,18.50565663004004,3213100,PGR
141,2014-07-25,18.47511482238769,18.56676401611192,18.43692644438788,18.46747714678773,3308200,PGR
142,2014-07-28,18.452198028564453,18.505660290112186,18.345273505468985,18.452198028564453,2985700,PGR
143,2014-07-29,18.20779800415039,18.51329767736016,18.200160330227977,18.444560068795795,3187500,PGR
144,2014-07-30,18.085596084594727,18.322358122399624,18.05504539236845,18.25362052162769,3161200,PGR
145,2014-07-31,17.902301788330078,18.25362611618663,17.902301788330078,18.192526169744724,4624000,PGR
146,2014-08-01,17.734275817871094,18.077963926579645,17.719001923835535,18.02450165561112,22511100,PGR
147,2014-08-04,17.88702392578125,17.932848514993434,17.718999460844955,17.795373290619455,11864700,PGR
148,2014-08-05,17.833560943603516,18.00922307578607,17.803010247534882,17.887023204986264,7201700,PGR
149,2014-08-06,17.88702392578125,17.986310778530555,17.795373290619455,17.795373290619455,3212900,PGR
150,2014-08-07,17.82592010498047,18.2765325948348,17.81828243231921,18.001582205978025,2522600,PGR
151,2014-08-08,18.108509063720703,18.131422084682978,17.825922422205814,17.85647166008488,2777100,PGR
152,2014-08-11,18.09323501586914,18.268897138174356,18.09323501586914,18.268897138174356,3878900,PGR
153,2014-08-12,18.17724609375,18.184883767162017,18.062683906044224,18.116146163191104,2670500,PGR
154,2014-08-13,18.482744216918945,18.490380432359885,18.207793845460596,18.329993686833856,5693500,PGR
155,2014-08-14,18.70423126220703,18.78060652879746,18.574393746024416,18.73478195153802,3506600,PGR
156,2014-08-15,18.7576961517334,18.90280903300451,18.6736846577236,18.75005847832573,2960100,PGR
157,2014-08-18,18.849348068237305,18.9104480029505,18.78824813352411,18.803523481386748,3212700,PGR
158,2014-08-19,18.864620208740234,18.910444787799705,18.788244939149717,18.856982536107477,2475800,PGR
159,2014-08-20,18.87226104736328,18.87989872186688,18.77297419229144,18.803524890305827,2075000,PGR
160,2014-08-21,19.055561065673828,19.101385652936816,18.841710563884284,18.87225980314716,2486900,PGR
161,2014-08-22,18.933359146118164,19.063195219855785,18.872257760730285,19.025008310725568,2066600,PGR
162,2014-08-25,19.086105346679688,19.10138069071152,18.90280558850865,18.979180851930828,2011000,PGR
163,2014-08-26,19.06319808959961,19.131935701771415,19.017373500397547,19.131935701771415,1344300,PGR
164,2014-08-27,19.040285110473636,19.116660391301224,18.956272155889557,18.994460524672007,2285700,PGR
165,2014-08-28,19.02501106262207,19.10902402294536,18.940998102298785,18.98682414796826,1419000,PGR
166,2014-08-29,19.109020233154297,19.12429557868131,19.02500728949285,19.086107214863777,1688500,PGR
167,2014-09-02,19.21594619750977,19.4527082442082,19.185396960873145,19.41452133422812,3003700,PGR
168,2014-09-03,19.13957405090332,19.34578689468924,19.101387134678134,19.299962303871528,2168600,PGR
169,2014-09-04,19.12429618835449,19.21594535096404,19.07083247730555,19.170120769659267,2102500,PGR
170,2014-09-05,19.20067405700684,19.20067405700684,19.07083650196177,19.0784741765806,2348100,PGR
171,2014-09-08,19.06319808959961,19.208310988266472,19.017373500397547,19.19303563961998,2476800,PGR
172,2014-09-09,19.04792022705078,19.101382479431603,18.97918262920769,19.0784694612382,2189700,PGR
173,2014-09-10,19.03264808654785,19.10902336998312,18.98682349918164,19.05556110859964,4069200,PGR
174,2014-09-11,19.12429618835449,19.154845423645284,18.940994949661043,18.979183314696,3141200,PGR
175,2014-09-12,19.13957405090332,19.292324629278998,19.08611178549308,19.13957405090332,3827200,PGR
176,2014-09-15,19.223583221435547,19.27704547629648,19.086108019371903,19.154845620403727,2081300,PGR
177,2014-09-16,19.25413703918457,19.33815000638089,19.170125528725794,19.200674771600564,2502700,PGR
178,2014-09-17,19.25413703918457,19.33051233147781,19.208312446503644,19.307600763506112,1748900,PGR
179,2014-09-18,19.45270538330078,19.47561839996136,19.299956309108005,19.345780885692133,1799500,PGR
180,2014-09-19,19.33814811706543,19.574910188979292,19.26941050639086,19.55963629740292,4015600,PGR
181,2014-09-22,19.330507278442383,19.36869564297525,19.223582771224663,19.29232037064667,2452400,PGR
182,2014-09-23,19.26177024841309,19.345783196131727,19.22358333948854,19.33050784986703,3284500,PGR
183,2014-09-24,19.391611099243164,19.483261735790467,19.24649965508799,19.269411221671728,2783400,PGR
184,2014-09-25,19.330507278442383,19.41452022367753,19.223582771224663,19.36105797006868,3498700,PGR
185,2014-09-26,19.445072174072266,19.50617356585767,19.26177236892814,19.345785325895708,1705700,PGR
186,2014-09-29,19.46799087524414,19.52145315191516,19.29232869282857,19.315241721432336,2310400,PGR
187,2014-09-30,19.307600021362305,19.47562449255889,19.2694116483148,19.445073794120884,1863100,PGR
188,2014-10-01,19.23122215270996,19.4450711861446,19.1777598943513,19.33050899584215,3012000,PGR
189,2014-10-02,19.361059188842773,19.422159119204437,19.20067096118264,19.223583981344728,2038100,PGR
190,2014-10-03,19.590181350708008,19.64364360164348,19.42215692537693,19.452706158738454,2125100,PGR
191,2014-10-06,19.55199432373047,19.6894695148486,19.46034371073936,19.674194169893894,2260700,PGR
192,2014-10-07,19.27704620361328,19.521445924619908,19.27704620361328,19.45270832099464,2596200,PGR
193,2014-10-08,19.590181350708008,19.590181350708008,19.25413104330878,19.277044060882734,2383000,PGR
194,2014-10-09,19.299959182739254,19.6283718534208,19.2694084893097,19.54435890322676,3720700,PGR
195,2014-10-10,19.093751907348636,19.51381386661524,19.093751907348636,19.28468942642212,4664900,PGR
196,2014-10-13,18.948637008666992,19.20067444928756,18.93336311585477,19.11666294023905,4764100,PGR
197,2014-10-14,18.979188919067383,19.101388809789345,18.902813623181757,19.04028886442837,3267600,PGR
198,2014-10-15,18.727148056030277,18.925723206518505,18.45219762354852,18.750059620912197,6113900,PGR
199,2014-10-16,18.658409118652344,18.826433561677877,18.45983398231095,18.505658565547503,5755100,PGR
200,2014-10-17,18.91044235229492,19.002091498610227,18.772967176085043,18.803517862681424,5313600,PGR
201,2014-10-20,18.99445915222168,19.04028373471224,18.80352169231761,18.841708601603536,2689100,PGR
202,2014-10-21,19.48325538635254,19.490893058303875,19.055555954236358,19.09374285725608,2792200,PGR
203,2014-10-22,19.353425979614254,19.636012676443336,19.353425979614254,19.452712843077496,2499200,PGR
204,2014-10-23,19.422163009643555,19.590187487610663,19.383974635057253,19.50617597699588,2271400,PGR
205,2014-10-24,19.75821304321289,19.78112461078753,19.376338045102177,19.39924961267681,4351800,PGR
206,2014-10-27,19.94151306152344,20.01788689649867,19.658924919207493,19.81931317747804,3453800,PGR
207,2014-10-28,20.06371116638184,20.07898651471732,19.81167374579589,19.97969820727405,2293600,PGR
208,2014-10-29,19.765846252441406,20.07134736981587,19.68947242983508,20.05607202259969,2884500,PGR
209,2014-10-30,19.8498592376709,19.9185968435182,19.62073485600476,19.68947246185206,2691700,PGR
210,2014-10-31,20.170635223388672,20.17827289737925,20.0255223310423,20.040797679023463,2454300,PGR
211,2014-11-03,20.231733322143555,20.23937099544087,20.04079585992241,20.17063339250228,2155700,PGR
212,2014-11-04,20.39212417602539,20.43031109069621,20.22409825530398,20.254648952430568,2223200,PGR
213,2014-11-05,20.52959632873535,20.537234002416483,20.338658856918947,20.468496396023596,2054500,PGR
214,2014-11-06,20.54487419128418,20.57542488974885,20.468498901859984,20.57542488974885,2104100,PGR
215,2014-11-07,20.514318466186523,20.61360529134301,20.460856217507107,20.537230026056548,2502600,PGR
216,2014-11-10,20.560148239135746,20.6212481754602,20.46849760628036,20.506685976944013,2097000,PGR
217,2014-11-11,20.430307388305664,20.60596949473773,20.40739436961303,20.60596949473773,2344200,PGR
218,2014-11-12,20.621244430541992,20.651795121524763,20.30046945890852,20.33865636589986,3667300,PGR
219,2014-11-13,20.75872611999512,20.774001470264764,20.621250881043483,20.67471315024965,3032000,PGR
220,2014-11-14,20.605972290039062,20.789272094234192,20.56778537710825,20.72817215950248,1753200,PGR
221,2014-11-17,20.605972290039062,20.62124763790633,20.483772420575644,20.605972290039062,1741600,PGR
222,2014-11-18,20.77400016784668,20.85037400093151,20.57542499700364,20.651800286825964,2359200,PGR
223,2014-11-19,20.705257415771484,20.720531304556552,20.521957639716504,20.68998207024929,2517600,PGR
224,2014-11-20,20.705257415771484,20.758719668362044,20.583057565068163,20.60596912661433,2039700,PGR
225,2014-11-21,20.888559341430664,20.911470905334617,20.728171110416586,20.86564632078943,2639600,PGR
226,2014-11-24,20.87328338623047,20.972570225975375,20.78927043639746,20.92674564276521,2051900,PGR
227,2014-11-25,20.78927421569824,20.91911177234471,20.689987357903885,20.880924855517076,2193200,PGR
228,2014-11-26,20.80455017089844,20.81982552076927,20.69762563527769,20.774000927894317,1431400,PGR
229,2014-11-28,20.80455017089844,21.018400698877475,20.79691249596302,20.88856313845048,1186500,PGR
230,2014-12-01,20.69761848449707,20.842731344660137,20.628880890563885,20.743443061540184,3322800,PGR
231,2014-12-02,20.81982040405273,20.87328265872413,20.682345202476476,20.682345202476476,2952300,PGR
232,2014-12-03,20.78163146972656,20.93438201323701,20.735806889368288,20.77399525361447,4923200,PGR
233,2014-12-04,20.78927421569824,20.880924855517076,20.712900382042967,20.79691189041127,3319500,PGR
234,2014-12-05,20.81982040405273,20.911469567278782,20.76635814938134,20.835095750169472,2888600,PGR
235,2014-12-08,20.83509635925293,20.98784545467414,20.79690799284471,20.850370249078992,4891000,PGR
236,2014-12-09,20.49141502380371,20.75872784883465,20.453228101686875,20.728177145751022,8200600,PGR
237,2014-12-10,20.437944412231445,20.628881858395708,20.39211983303841,20.499044336734524,7133300,PGR
238,2014-12-11,20.506685256958008,20.689985059495765,20.437947648914182,20.437947648914182,7369400,PGR
239,2014-12-12,20.15536117553711,20.506686918079573,20.15536117553711,20.392124714305652,3467200,PGR
240,2014-12-15,20.040796279907227,20.315746697423577,19.83458346676996,20.300471350508836,4084700,PGR
241,2014-12-16,19.66655921936035,19.941509639651027,19.429797166741867,19.8804097081128,8482800,PGR
242,2014-12-17,19.99497604370117,20.02552528743617,19.636012596836306,19.735300916634596,3922500,PGR
243,2014-12-18,20.437944412231445,20.437944412231445,20.06370719255793,20.19354471421912,3960100,PGR
244,2014-12-19,20.285192489624023,20.590692091311418,20.285192489624023,20.46849225063646,5573100,PGR
245,2014-12-22,20.42267417907715,20.49904946800836,20.2699250579522,20.34629889014594,2468900,PGR
246,2014-12-23,20.598329544067383,20.6670671358071,20.491405048799827,20.52959195232767,2266600,PGR
247,2014-12-24,20.560148239135746,20.6670727635192,20.560148239135746,20.6670727635192,938500,PGR
248,2014-12-26,20.62888526916504,20.72053444270433,20.56014766064189,20.63652294308287,1073200,PGR
249,2014-12-29,20.712900161743164,20.81982469311331,20.537236558686867,20.60597417363553,1415700,PGR
250,2014-12-30,20.78927421569824,20.835100263976408,20.636525091650192,20.72053660001849,1540200,PGR
251,2014-12-31,20.61360740661621,20.880920134180712,20.59833206064403,20.819820207029156,2253500,PGR
252,2015-01-02,20.651798248291016,20.796909682218264,20.453223097049293,20.68998516106401,2849900,PGR
253,2015-01-05,20.42267417907715,20.55251173323897,20.33866121557907,20.514324817142096,3425600,PGR
254,2015-01-06,20.170635223388672,20.483772573315807,20.155359875407505,20.43031031211908,3639400,PGR
255,2015-01-07,20.590696334838867,20.590696334838867,20.30047201760789,20.376847297954143,3606300,PGR
256,2015-01-08,21.003116607666016,21.010754279422688,20.697617021083715,20.7510792666435,2748100,PGR
257,2015-01-09,20.560148239135746,21.00312314167243,20.52196132520948,21.00312314167243,4678600,PGR
258,2015-01-12,20.26991844177246,20.613604944676094,20.20118084984433,20.537229680674063,2820500,PGR
259,2015-01-13,20.2393741607666,20.659436060653565,20.20118724504504,20.44558700183291,3467800,PGR
260,2015-01-14,19.880409240722656,20.193546564586363,19.826945527238525,20.16299587116686,6148900,PGR
261,2015-01-15,20.06371116638184,20.124811102986385,19.895685248166277,19.895685248166277,5020000,PGR
262,2015-01-16,20.140087127685547,20.140087127685547,19.834585977665768,19.910961265170712,4180900,PGR
263,2015-01-20,20.10189437866211,20.33102019128805,19.96441918243397,20.27755648195934,1983400,PGR
264,2015-01-21,20.002609252929688,20.14008446088767,19.88040939179754,20.017883143018267,2762600,PGR
265,2015-01-22,20.384483337402344,20.430307919241333,19.98733307683194,20.155357514733023,2516500,PGR
266,2015-01-23,20.231733322143555,20.44558380425664,20.224095648846244,20.415033111067384,1641300,PGR
267,2015-01-26,20.52195930480957,20.53723319483392,20.124809029431574,20.216458196526656,2921000,PGR
268,2015-01-27,20.384483337402344,20.560145448399457,20.26228348134025,20.338657298826163,2349900,PGR
269,2015-01-28,20.262287139892575,20.888561879475084,20.247011790942405,20.68998671333521,5805800,PGR
270,2015-01-29,20.35393524169922,20.384485937980887,20.01024864895474,20.30047297994368,3264500,PGR
271,2015-01-30,19.81930923461914,20.2393710703658,19.811671561293554,20.140084230607638,4914100,PGR
272,2015-02-02,20.279016494750977,20.294706614940797,19.79263324291217,19.973065136218416,3720300,PGR
273,2015-02-03,20.475143432617188,20.624196617684017,20.20057224842857,20.263331247989463,4049200,PGR
274,2015-02-04,20.475143432617188,20.61635155570233,20.37315912314788,20.39669430909293,3317100,PGR
275,2015-02-05,20.694795608520508,20.710485729773872,20.35746697932712,20.52220876361047,3472500,PGR
276,2015-02-06,20.694795608520508,20.81247002162841,20.54574394549052,20.710485729773872,3772700,PGR
277,2015-02-09,20.663419723510746,20.74971390606083,20.5065214818365,20.56928047924769,2597800,PGR
278,2015-02-10,20.75755500793457,20.8281590586793,20.6477271495727,20.78893525106216,2997400,PGR
279,2015-02-11,20.922298431396484,20.985057421778144,20.741866521085758,20.749711581920007,2686300,PGR
280,2015-02-12,21.22040367126465,21.236093793236027,20.93798895724176,20.953677582920747,3554900,PGR
281,2015-02-13,21.267473220825195,21.29885196727109,21.09488487834961,21.19686917095652,3222300,PGR
282,2015-02-17,20.97721290588379,21.298852926981816,20.945834158023988,21.28316280490572,3355900,PGR
283,2015-02-18,20.985055923461918,21.00859110428428,20.773243784937392,20.95367568236543,3402900,PGR
