,Date,Close,High,Low,Open,Volume,Ticker
52,2014-03-19,21.329147338867188,21.57142245179517,21.1676305969152,21.454770710834254,5973000,LUV
53,2014-03-20,21.427852630615234,21.43682597392692,21.1676325205372,21.25736424216385,5590800,LUV
54,2014-03-21,20.79973602294922,21.634238205617407,20.79973602294922,21.616291517250467,12407300,LUV
55,2014-03-24,20.9702205657959,21.149682267295084,20.68307876271529,20.9791921961044,5548500,LUV
56,2014-03-25,21.26633644104004,21.374013132005278,21.06892632178687,21.086873007444456,3968500,LUV
57,2014-03-26,21.033035278320312,21.41888047381464,20.997141905953303,21.374013758355886,5129500,LUV
58,2014-03-27,20.78178596496582,20.98816771325109,20.440807498733207,20.98816771325109,6001400,LUV
59,2014-03-28,20.78178596496582,21.230442832450382,20.683080906442378,20.763839279508808,5706600,LUV
60,2014-03-31,21.18557929992676,21.27530931045608,20.889465815305364,20.907410790517083,4551000,LUV
61,2014-04-01,21.481693267822266,21.481693267822266,21.239418126366044,21.293256476192887,5625400,LUV
62,2014-04-02,21.598339080810547,21.939319223074023,21.4816890604509,21.5445007415284,9199900,LUV
63,2014-04-03,21.54450416564941,21.80472427311217,21.36504072419976,21.61628919993123,4467000,LUV
64,2014-04-04,21.36504173278809,21.759860295721555,21.266338375672444,21.67910191440584,5740600,LUV
65,2014-04-07,21.02406311035156,21.61629009558764,20.8804930358392,21.356068265852542,7303800,LUV
66,2014-04-08,21.095844268798828,21.194549318686438,20.53950904873684,21.08687092685541,9137900,LUV
67,2014-04-09,21.670129776000977,21.7329414735199,21.059956066119312,21.176607828503368,7007800,LUV
68,2014-04-10,20.754859924316406,21.759851769401955,20.71896827528994,21.75087842927293,9455800,LUV
69,2014-04-11,20.41388320922852,21.033030036329944,20.351071534730792,20.72794329320691,8274900,LUV
70,2014-04-14,20.198532104492188,20.772812339375665,20.05496204577132,20.72794733783418,7449400,LUV
71,2014-04-15,20.54848289489746,20.835622998172703,20.1267460821482,20.539509552733858,8620700,LUV
72,2014-04-16,21.12276840209961,21.140713377985996,20.593353104919352,20.73692318095227,7361800,LUV
73,2014-04-17,21.07790184020996,21.26633863608419,20.66513829642217,21.239418604819207,6264800,LUV
74,2014-04-21,21.167631149291992,21.185577834752777,20.87151768514952,21.122766147130157,4972900,LUV
75,2014-04-22,21.47271156311035,21.58038822083633,21.20351649581618,21.230436515992483,5230700,LUV
76,2014-04-23,21.60731506347656,21.885481847170457,21.320174936890588,21.876508504278377,7798600,LUV
77,2014-04-24,21.77780532836914,21.93932207872879,21.09584666656738,21.831643674658967,8361800,LUV
78,2014-04-25,21.490665435791016,21.921375633825587,21.400933716661267,21.58039544343057,4998500,LUV
79,2014-04-28,21.391956329345703,21.6970430898146,21.086869568876807,21.57141973367677,4885600,LUV
80,2014-04-29,21.70602226257324,21.73294058241169,21.194553647758823,21.436827083756484,4531500,LUV
81,2014-04-30,21.68807029724121,21.8495870229282,21.499633546776423,21.732935293714306,4911300,LUV
82,2014-05-01,21.83164405822754,22.100837505896404,21.68807399127212,21.68807399127212,5751800,LUV
83,2014-05-02,21.69704246520996,21.88547749399212,21.526552407152423,21.876504152884905,6012600,LUV
84,2014-05-05,21.76883125305176,21.813696254868887,21.42785107787716,21.58936782280301,4365900,LUV
85,2014-05-06,21.714988708496094,21.885477051617706,21.634230351653315,21.84061205847829,6246200,LUV
86,2014-05-07,21.714988708496094,21.894450392543547,21.40092862205082,21.78677372441303,5860700,LUV
87,2014-05-08,21.94829750061035,22.100840934350487,21.61629231108154,21.61629231108154,6569700,LUV
88,2014-05-09,21.858556747436523,21.930341756808662,21.553470029732527,21.88547505627006,3995800,LUV
89,2014-05-12,22.37900924682617,22.40592756859451,21.94829727213785,21.94829727213785,4955400,LUV
90,2014-05-13,22.41489601135254,22.49565438197831,22.190567584389868,22.34311098318409,5296000,LUV
91,2014-05-14,22.352088928222656,22.405927282562484,22.16365383228805,22.379008961137785,7214300,LUV
92,2014-05-15,22.21748924255371,22.37900599566078,21.957267426661165,22.307220962223216,5425200,LUV
93,2014-05-16,22.08289337158203,22.25338176289872,21.90342992531258,22.21749010053899,4916500,LUV
94,2014-05-19,22.54051971435547,22.62127636854732,22.02904949454064,22.07391620408052,3911000,LUV
95,2014-05-20,22.387977600097656,22.6033326836856,22.24440754437236,22.51360097098477,3741300,LUV
96,2014-05-21,22.531551361083984,22.621281377050632,22.387981281748925,22.42387294583752,3513600,LUV
97,2014-05-22,22.67511749267578,22.746902519845523,22.52257409600383,22.531547438336304,2918300,LUV
98,2014-05-23,23.141719818115234,23.17761147408322,22.728954649798617,22.74690133352759,4453300,LUV
99,2014-05-27,23.21350860595703,23.32118530281234,23.11480354093113,23.22248023778644,3772000,LUV
100,2014-05-28,23.71600151062012,23.80573322346971,23.249397972994306,23.2763180002962,5545400,LUV
101,2014-05-29,23.7249755859375,23.859572303624653,23.44680709636192,23.73394892864866,4107200,LUV
102,2014-05-30,23.73395347595215,23.90444188565852,23.653195087568943,23.68908675380012,7038300,LUV
103,2014-06-02,24.021738052368164,24.084694256347216,23.545081658480616,23.814887099723336,4973600,LUV
104,2014-06-03,24.462421417236328,24.4804071876137,24.04871782169779,24.057711564577005,8114200,LUV
105,2014-06-04,24.606321334838867,24.63330085189168,24.21060516937847,24.30054089544419,5160800,LUV
106,2014-06-05,24.53437614440918,24.867136142187857,24.48041367283844,24.72323964876224,8612200,LUV
107,2014-06-06,24.813173294067383,24.813173294067383,24.525380331479187,24.57034733861558,4102700,LUV
108,2014-06-09,24.68726348876953,24.91210194780976,24.489404546970093,24.85813948256556,5693000,LUV
109,2014-06-10,24.54336929321289,24.74122653801937,24.33651658798172,24.73223279297615,5622200,LUV
110,2014-06-11,24.228593826293945,24.45343229461231,24.0846973438007,24.31852955669757,9001100,LUV
111,2014-06-12,23.13138198852539,23.994762635648947,22.9065435106282,23.98576889068729,13574700,LUV
112,2014-06-13,23.653005599975582,23.7789163056006,23.09540717285532,23.11339466157051,9711300,LUV
113,2014-06-16,23.47313690185547,23.67998788512635,23.31125292698907,23.56307263404585,6514100,LUV
114,2014-06-17,23.949796676635746,24.012752898637757,23.63502414353396,23.81489391739474,7454400,LUV
115,2014-06-18,23.98577117919922,24.0397319387362,23.55408167214014,23.940804165482007,5877700,LUV
116,2014-06-19,24.354501724243164,24.354501724243164,24.039727539678704,24.07570251637467,6860700,LUV
117,2014-06-20,24.54336929321289,24.624309567838957,24.39047905824105,24.471419332867114,8722800,LUV
118,2014-06-23,24.210603713989254,24.615313599265743,24.093688477898937,24.534371622210447,4500100,LUV
119,2014-06-24,23.95878028869629,24.390471337207742,23.94978654650012,24.19261243965389,4208300,LUV
120,2014-06-25,24.25557518005371,24.336517172003667,23.77891868899453,23.94080267289445,4006500,LUV
121,2014-06-26,24.336519241333008,24.372494225428163,24.057719976122197,24.291552226595723,3241400,LUV
122,2014-06-27,24.40846443176269,24.471418930649047,24.183625955522047,24.2735616890946,9310500,LUV
123,2014-06-30,24.156646728515625,24.49840046176884,24.09369222886752,24.41745847211228,4876100,LUV
124,2014-07-01,24.9390811920166,25.02901691772433,24.32752031566156,24.444437273696003,7240100,LUV
125,2014-07-02,24.70525550842285,24.867139514324517,24.34551422607568,24.70525550842285,7540700,LUV
126,2014-07-03,24.92109680175781,24.98405301834626,24.77720030889008,24.81317528979777,3050500,LUV
127,2014-07-07,24.435447692871094,24.92109794982733,24.354505697481457,24.89411842828517,6375800,LUV
128,2014-07-08,24.01274871826172,24.174630971939877,23.2572913395716,24.174630971939877,12062600,LUV
129,2014-07-09,24.471420288085938,24.867136508526777,24.13866028540509,24.732233758375585,8355100,LUV
130,2014-07-10,24.52537727355957,24.678267480294277,24.219596860090167,24.291545091766427,8868400,LUV
131,2014-07-11,24.678272247314453,24.840156228701925,24.498400775688044,24.58833651150125,4799800,LUV
132,2014-07-14,24.822172164916992,25.02902318507405,24.696261431245187,24.79519092583409,4126800,LUV
133,2014-07-15,25.091970443725582,25.17291242220383,24.73222927014517,24.957067718055583,6970900,LUV
134,2014-07-16,25.208887100219727,25.32580233698781,25.04700314517069,25.208887100219727,4627800,LUV
135,2014-07-17,24.741230010986328,25.280842781655704,24.56135851563597,25.01103553863016,5426600,LUV
136,2014-07-18,25.011030197143555,25.17291416530975,24.80417922243401,24.81317296681895,4957100,LUV
137,2014-07-21,24.87612533569336,25.073982549104908,24.77719587129699,24.99304228732202,4335400,LUV
138,2014-07-22,25.22687530517578,25.244862794222986,24.93908234194607,24.93908234194607,4350800,LUV
139,2014-07-23,25.964344024658203,26.05427802911076,25.334795701203223,25.34378944472472,7096000,LUV
140,2014-07-24,25.7934684753418,26.53093835167305,25.50567552022534,26.306099891065656,10019500,LUV
141,2014-07-25,26.2971134185791,26.710817192494037,25.85643011977484,25.90139713817825,8058000,LUV
142,2014-07-28,26.270124435424805,26.4230146544679,25.847428754720383,26.40502888163676,6243900,LUV
143,2014-07-29,25.82044982910156,26.40503124056085,25.79347030975396,26.360062516012437,5896200,LUV
144,2014-07-30,25.93736267089844,26.17119485520304,25.7934662060004,25.94635641437721,4345100,LUV
145,2014-07-31,25.43372917175293,25.838437401696517,25.370772957183465,25.721522148258977,6354800,LUV
146,2014-08-01,25.568628311157227,25.667557776155068,25.038009442247137,25.37076938116154,5731100,LUV
147,2014-08-04,25.568628311157227,25.87440873444037,25.271841631544905,25.78447301311335,4426900,LUV
148,2014-08-05,25.2988224029541,25.63158407376727,25.1459321837234,25.388758128745334,6221200,LUV
149,2014-08-06,25.28982925415039,25.415738235452924,24.76820412612119,25.06499080732089,4815900,LUV
150,2014-08-07,25.235870361328125,25.62259281903588,25.0649943526426,25.433729320368258,5226500,LUV
151,2014-08-08,25.43372917175293,25.45171494624847,24.66028426085684,25.17291571468092,4343100,LUV
152,2014-08-11,25.757488250732425,25.95534715360152,25.50567032399862,25.61359180248997,3807400,LUV
153,2014-08-12,25.811458587646484,25.901392608726283,25.604605879171057,25.793471097277926,4276300,LUV
154,2014-08-13,26.31509780883789,26.414027296117112,25.86542081630556,25.901394083709715,4041900,LUV
155,2014-08-14,26.755773544311523,26.76476728748308,26.27911544850592,26.378044908011884,5538100,LUV
156,2014-08-15,26.764768600463867,26.95363207018808,26.38703994563425,26.8726900930545,6428600,LUV
157,2014-08-18,27.71808624267578,27.74506747655033,26.86370108789164,26.98961008187677,6437600,LUV
158,2014-08-19,27.70907211303711,27.86226054793957,27.5108289638157,27.83522668811189,4898300,LUV
159,2014-08-20,28.447982788085938,28.574137373627927,27.826217710278243,27.86226285970585,5809500,LUV
160,2014-08-21,28.15062141418457,28.59216424871868,28.09655540063873,28.51106436903613,4598200,LUV
161,2014-08-22,28.71831512451172,28.943590424675836,28.19567250943284,28.22270465171436,6441000,LUV
162,2014-08-25,28.961618423461918,29.060740880333395,28.673264060265872,29.00667314818845,4147600,LUV
163,2014-08-26,28.76337432861328,29.060739971197364,28.700297028478406,28.979640094244655,3939600,LUV
164,2014-08-27,29.04271507263184,29.222937388947653,28.682272158727592,28.80842674891223,4290000,LUV
165,2014-08-28,28.880512237548828,28.98864424077157,28.7453463741568,28.91655738444121,3659500,LUV
166,2014-08-29,28.844470977783203,28.96161600224289,28.61919565425616,28.92557085049301,3444000,LUV
167,2014-09-02,29.655467987060547,29.664477555748697,28.862491881771305,28.90755003757606,6136400,LUV
168,2014-09-03,29.358104705810547,29.529314014079084,29.06073737110469,29.529314014079084,6176500,LUV
169,2014-09-04,29.39414978027344,29.862726476834137,29.295027324035868,29.502285243871768,5551100,LUV
170,2014-09-05,29.58337783813477,29.664474259681363,29.123810824644984,29.412165114991627,3732000,LUV
171,2014-09-08,29.610414505004883,29.826678537096612,29.529314633606777,29.736569096634195,5769400,LUV
172,2014-09-09,29.655467987060547,30.133054188989853,29.313045940181496,29.493268251036504,7970600,LUV
173,2014-09-10,30.295259475708008,30.430427092978327,29.511296232923925,29.91679564727959,8362000,LUV
174,2014-09-11,30.31327247619629,30.55657204793785,29.97986347971528,30.367340193512486,6825900,LUV
175,2014-09-12,30.52053451538086,30.953066049428227,30.142070712135062,30.27723488295639,7037900,LUV
176,2014-09-15,30.511520385742188,31.08822901161714,30.475475237261364,30.62866539957759,8911200,LUV
177,2014-09-16,31.115257263183597,31.178334546409733,30.223162293297285,30.583603420667483,6711800,LUV
178,2014-09-17,31.0251522064209,31.2684518062952,30.75482046348988,31.151306790625064,5563500,LUV
179,2014-09-18,31.746034622192383,31.81812491261251,31.169326048648312,31.214380761433773,6413400,LUV
180,2014-09-19,31.14228820800781,31.980318774745644,31.14228820800781,31.980318774745644,17038600,LUV
181,2014-09-22,30.77284812927246,31.376589007123396,30.74581254428819,31.27746654957648,6692500,LUV
182,2014-09-23,29.970855712890625,30.583609533084008,29.781623825392472,30.57459996401711,10274400,LUV
183,2014-09-24,30.93504524230957,31.04317726062849,30.069978783393584,30.078991790102176,8323600,LUV
184,2014-09-25,30.31327247619629,30.808881187171675,30.277227331318823,30.772839479748423,6814400,LUV
185,2014-09-26,30.556581497192383,30.62867180924037,30.205149819596627,30.448449466575678,4758200,LUV
186,2014-09-29,30.340309143066406,30.53855403201746,30.051954815931083,30.13305468527881,4476400,LUV
187,2014-09-30,30.430418014526367,30.88998158872212,30.006896148388943,30.37635029625746,6780500,LUV
188,2014-10-01,29.331069946289062,29.790637033267696,29.213924922898745,29.709537161298226,10966400,LUV
189,2014-10-02,29.24996566772461,29.94381925949792,28.456991361931657,29.646455398711822,10038900,LUV
190,2014-10-03,30.124042510986328,30.214151941376947,29.51128875945772,29.51128875945772,6322700,LUV
191,2014-10-06,29.77260971069336,30.43041815069776,29.68249684650861,30.18711857358036,5758500,LUV
192,2014-10-07,29.04271507263184,29.547336870825166,29.033705503670696,29.51129172007105,7321100,LUV
193,2014-10-08,28.93458747863769,29.700528143186816,28.556121931531976,29.664482986925485,11969600,LUV
194,2014-10-09,28.22270393371582,29.31304385242221,28.006438207329275,29.096779844762885,12496100,LUV
195,2014-10-10,27.546876907348636,28.44798509126571,27.303577285196432,28.06050829718497,11790100,LUV
196,2014-10-13,26.024003982543945,27.718088356004817,25.699606200241163,27.718088356004817,21586500,LUV
197,2014-10-14,27.033248901367188,28.159634272257488,25.92488610890577,26.46555143067865,16869800,LUV
198,2014-10-15,27.051267623901367,27.60094243781022,25.59147163506706,26.20422546448572,21067900,LUV
199,2014-10-16,27.880285263061523,28.186662156403862,25.77169215887123,25.816746876651504,18366600,LUV
200,2014-10-17,27.979406356811523,28.69128259452203,27.73610847135471,28.222705960995672,12181600,LUV
201,2014-10-20,29.59239196777344,29.81766900667626,28.27677316684268,28.27677316684268,13588700,LUV
202,2014-10-21,31.16933250427246,31.31350967751968,30.2952564578928,30.34932418690612,14342900,LUV
203,2014-10-22,30.81790542602539,31.538791399084808,30.77285069723208,31.47571409128308,12749800,LUV
204,2014-10-23,29.96185302734375,31.85417921198322,29.20492186599684,31.53879266036184,23476100,LUV
205,2014-10-24,30.52053451538086,30.86295660221401,30.06097083466024,30.06097083466024,9844200,LUV
206,2014-10-27,30.6827335357666,30.754823841776144,30.11503440703391,30.50251120819773,8823600,LUV
207,2014-10-28,31.115257263183597,31.1422928398906,30.38536200372282,30.83591599102616,8740800,LUV
208,2014-10-29,30.754812240600582,31.151298461727567,30.28623574065759,31.12426632589841,7411900,LUV
209,2014-10-30,30.754812240600582,31.09723075261556,30.529535275481088,30.953053632437232,6727200,LUV
210,2014-10-31,31.07020568847656,31.394605142075704,30.889983387870984,31.21438284147013,6436600,LUV
211,2014-11-03,31.818140029907227,31.82714960176321,31.061208808137245,31.133295695352736,7229100,LUV
212,2014-11-04,32.827362060546875,32.962529624598794,31.98933141331443,31.99834098010605,11373900,LUV
213,2014-11-05,33.11573791503906,33.23288298443714,32.5840837538708,33.187828246193625,9807200,LUV
214,2014-11-06,34.18803787231445,34.38628274151851,33.07066582532925,33.19682040120296,9823400,LUV
215,2014-11-07,34.45838165283203,34.5665136824168,34.0168370893901,34.25112372639963,9598200,LUV
216,2014-11-10,35.251346588134766,35.305414309591725,34.21507437445164,34.45837396482624,9662700,LUV
217,2014-11-11,35.47662734985352,36.09839418115596,35.39552747783384,35.557727221873186,9180900,LUV
218,2014-11-12,35.47662734985352,35.59377237331634,35.0440958449002,35.21530859552776,6452600,LUV
219,2014-11-13,35.55772399902344,36.01729104463271,35.31442440501639,35.64783686946375,6694000,LUV
220,2014-11-14,35.0981559753418,35.548709958497774,34.99002398187151,35.44057796502749,7353800,LUV
221,2014-11-17,35.206298828125,35.62080779549399,35.05311207657979,35.08014422392184,6282700,LUV
222,2014-11-18,35.746944427490234,35.93617967610982,35.19727156231044,35.27837140101786,5790200,LUV
223,2014-11-19,35.38652420043945,35.84608793195834,35.16124712004765,35.60278827264053,6455700,LUV
224,2014-11-20,35.02607727050781,35.34146722548284,34.701677745370176,35.12519972957267,5847500,LUV
225,2014-11-21,34.2601318359375,35.37750400262694,34.0348548013278,35.37750400262694,10877900,LUV
226,2014-11-24,34.70167541503906,34.94497504255392,34.40431149526868,34.674643268911296,5688100,LUV
227,2014-11-25,34.70167541503906,35.05311050197497,34.41332106482626,34.69266584548147,9539300,LUV
228,2014-11-26,35.395530700683594,35.49465315745019,34.782776820176615,34.782776820176615,4400800,LUV
229,2014-11-28,37.6843376159668,38.22500106008065,37.0085065920973,37.03553873306669,8358400,LUV
230,2014-12-01,36.49488067626953,38.31511958175336,36.45883552468652,38.06281039558199,10629700,LUV
231,2014-12-02,36.45883560180664,37.323898616899626,36.287626287607466,36.350703584283735,9067600,LUV
232,2014-12-03,36.99049758911133,37.08962005896845,36.06235707582305,36.62104329802473,8186200,LUV
233,2014-12-04,37.296871185302734,38.0718248566378,37.044561966711896,37.98171540355686,10850800,LUV
234,2014-12-05,37.05356216430664,37.77444791897128,36.93642059242355,37.61225163194435,8808000,LUV
235,2014-12-08,37.96369171142578,38.23402350019113,37.10763818245619,37.26082493568965,10080800,LUV
236,2014-12-09,36.75448226928711,36.9710581969804,35.47308531103772,36.87179437355254,11479400,LUV
237,2014-12-10,37.4312744140625,38.74876783205374,37.32298817977266,37.584683068133984,14704200,LUV
238,2014-12-11,37.82832336425781,38.27951998897858,37.66589574632683,37.90953889440184,9610800,LUV
239,2014-12-12,37.36810302734375,38.29756694052001,37.35908060979895,38.29756694052001,10002800,LUV
240,2014-12-15,37.52151870727539,37.9907602395344,36.745459843192464,37.611756669088834,10030500,LUV
241,2014-12-16,35.716732025146484,37.76516199097765,35.671609601764686,37.72906887157285,10786800,LUV
242,2014-12-17,36.20402145385742,36.33938183784575,34.94969520601481,35.71673164468607,12614600,LUV
243,2014-12-18,36.655216217041016,36.79057659391344,35.86111256261876,36.38449890565355,8656600,LUV
244,2014-12-19,36.33034896850586,36.916905929503336,36.09572824952101,36.56497312984761,17525300,LUV
245,2014-12-22,37.23274993896485,37.51249313048253,36.29426342496404,36.29426342496404,7304700,LUV
246,2014-12-23,36.980079650878906,37.3951797722344,36.61009850926075,37.35006079249706,4212000,LUV
247,2014-12-24,37.59369659423828,37.82831728676182,37.03421383333098,37.13347762559896,2657400,LUV
248,2014-12-26,37.81930160522461,37.98173266834225,37.431272225816585,37.63882226372088,3209100,LUV
249,2014-12-29,37.82832336425781,37.93661303268788,37.18762498332001,37.44931985182376,4773800,LUV
250,2014-12-30,38.05392837524414,38.28855258911975,37.76516275998006,37.82833002317172,4188000,LUV
251,2014-12-31,38.18927764892578,38.97435872178977,38.126110404118144,38.35170869053304,4912400,LUV
252,2015-01-02,38.52316284179688,38.84802493085402,38.08099212019098,38.52316284179688,6890400,LUV
253,2015-01-05,37.57565307617188,38.71267045946227,37.40419960386609,38.64950320954135,7877700,LUV
254,2015-01-06,36.51082992553711,37.945635325100085,35.79793843466936,37.81027840354557,10576800,LUV
255,2015-01-07,36.81764602661133,37.10641160781163,36.43864249216991,36.790575329110446,7693100,LUV
256,2015-01-08,37.79224395751953,37.98174578246788,36.953017655767376,36.99813664613246,7301900,LUV
257,2015-01-09,36.808624267578125,37.93661591508402,36.673263892934486,37.79223312189756,7170600,LUV
258,2015-01-12,36.321327209472656,36.87178762603308,35.84305990305122,36.50180654246317,7095900,LUV
259,2015-01-13,36.52888107299805,37.683943417643896,36.04158785546659,36.65521558664902,8366400,LUV
260,2015-01-14,35.59037780761719,36.303269086293376,34.85944169865707,35.84305018222056,8540400,LUV
261,2015-01-15,35.10310745239258,35.879162947055804,34.96774705459293,35.39187308816445,7480200,LUV
262,2015-01-16,35.626487731933594,35.707703268134765,34.525566783952705,34.9045737670106,9110100,LUV
263,2015-01-20,36.808624267578125,36.83569496556392,35.84306369270166,36.312308631147,10067200,LUV
264,2015-01-21,37.74711608886719,37.81930576800033,36.24913979915381,36.50181228201357,10351900,LUV
265,2015-01-22,40.92353057861328,41.23937026661716,39.10972174637782,39.20898554996885,20870700,LUV
266,2015-01-23,41.31156921386719,41.51009686564866,40.24674471453368,41.013781178552655,11929800,LUV
267,2015-01-26,41.87104415893555,41.88006657593264,40.79719409137527,40.90548374948072,8447600,LUV
268,2015-01-27,41.40180587768555,41.88007322871029,40.49038671014499,41.14913341099177,7747000,LUV
269,2015-01-28,41.32960510253906,42.48467066195497,41.25741544140118,42.069567201574735,9339300,LUV
270,2015-01-29,42.4034538269043,42.56588142001733,41.05888657604103,41.464964164714935,8234100,LUV
271,2015-01-30,40.770145416259766,42.21397388051584,40.69795227186767,41.81692191343507,11999300,LUV
272,2015-02-02,40.18356704711914,40.62574121823153,38.43292552399556,40.55354811178184,13259700,LUV
273,2015-02-03,39.028507232666016,39.65115732267853,38.3878088649544,38.95631412186962,12057300,LUV
274,2015-02-04,40.282833099365234,40.67086246233357,39.22703467618882,39.26312778907471,8900500,LUV
275,2015-02-05,40.12942123413086,40.13844365026368,39.1277643679241,39.98503847951092,7951000,LUV
276,2015-02-06,39.831642150878906,40.36405436818302,39.45263859399672,39.822619731963485,8558400,LUV
277,2015-02-09,39.03753280639648,39.4255622024056,38.72169652702035,39.254108713938166,8643100,LUV
278,2015-02-10,39.506778717041016,39.87675984306586,39.001440657508944,39.45263732058107,5881500,LUV
279,2015-02-11,39.25410461425781,40.16552024123917,38.99240975733044,40.1204012692344,5288900,LUV
280,2015-02-12,39.25410461425781,39.27215289153111,38.07196827053398,38.8570528413161,7304400,LUV
281,2015-02-13,39.07362365722656,39.37141505630331,38.73071328802336,38.90217019380334,6395500,LUV
282,2015-02-17,38.43293762207031,39.34435350257772,38.396841057482845,39.21801896887945,8818100,LUV
283,2015-02-18,39.29921722412109,39.416529286227416,38.10805865577546,38.74875690464876,8271400,LUV
