,Date,Close,High,Low,Open,Volume,Ticker
92,2014-05-15,31.88306999206543,32.17756813716171,31.81996286456991,32.03031906461357,998900,ES
93,2014-05-16,32.240684509277344,32.26873272394543,31.79893449014233,31.897103241480643,2385800,ES
94,2014-05-19,31.73582649230957,32.212635429562866,31.67973273930472,32.212635429562866,1331400,ES
95,2014-05-20,31.686737060546875,32.01629682047468,31.434311210730733,31.72880937292841,1600000,ES
96,2014-05-21,31.74283790588379,31.84801468927558,31.546505770359328,31.770886118051493,1341700,ES
97,2014-05-22,31.8971004486084,32.00929062263255,31.658695994453986,31.71478974405369,878100,ES
98,2014-05-23,31.71477699279785,31.981229552034463,31.707766279975896,31.911109049696588,744100,ES
99,2014-05-27,31.70778465270996,32.023317734179834,31.67973643552257,31.94618914915234,1481700,ES
100,2014-05-28,31.922096252441406,31.936243305902835,31.724040202256,31.75233430917885,1114600,ES
101,2014-05-29,31.85136604309082,32.03527506901933,31.667459715437296,31.964539790479524,1739200,ES
102,2014-05-30,32.11308288574219,32.14137429919982,31.84429422083214,31.879660511360434,1638600,ES
103,2014-06-02,32.070640563964844,32.197961363904604,32.00698016399496,32.091859797863165,831800,ES
104,2014-06-03,32.063575744628906,32.18382169535137,31.922107856862365,31.985768271443533,902600,ES
105,2014-06-04,32.02113342285156,32.04942753904739,31.83722436585409,32.00698636475365,650700,ES
106,2014-06-05,32.254547119140625,32.32528239643552,31.929172938408907,31.929172938408907,787600,ES
107,2014-06-06,32.16967010498047,32.46675289726748,32.14137599175787,32.3747983784316,975600,ES
108,2014-06-09,31.95039749145508,32.18381989797521,31.851370785031524,32.0777183135069,1320100,ES
109,2014-06-10,31.94331359863281,32.00697398631558,31.82306769871781,31.978679881062263,1110800,ES
110,2014-06-11,31.589658737182617,31.999915342031677,31.58258655701563,31.90088593176514,1125700,ES
111,2014-06-12,31.879661560058597,31.92917490808197,31.320864977194617,31.603800707278303,1395400,ES
112,2014-06-13,32.08478927612305,32.176743791555666,31.68867980049219,31.872588831357422,1078800,ES
113,2014-06-16,32.36772918701172,32.59407943428021,32.00698862401547,32.00698862401547,1242700,ES
114,2014-06-17,32.24040603637695,32.36772415188866,32.056496995006874,32.26869745189333,912200,ES
115,2014-06-18,33.103355407714844,33.152868758440775,32.19796533926905,32.19796533926905,1763200,ES
116,2014-06-19,33.09627914428711,33.46409448877436,33.0396909228545,33.17408659961949,2934400,ES
117,2014-06-20,32.85578536987305,33.216525845999364,32.82041907978615,33.103352098756304,1984000,ES
118,2014-06-23,32.72847366333008,32.96189340139911,32.66481324417021,32.792134082489945,1232100,ES
119,2014-06-24,32.91236877441406,32.98310404830665,32.66480206147701,32.74260951362145,1687900,ES
120,2014-06-25,32.97603225708008,33.0467675375908,32.81334515931802,32.82749221542016,1211700,ES
121,2014-06-26,33.082130432128906,33.096277486778554,32.83456102317221,33.02554221353031,856700,ES
122,2014-06-27,33.14580154418945,33.27312237892141,32.90530693394861,33.060921887126696,1637500,ES
123,2014-06-30,33.435791015625,33.50652357433487,32.997243215420674,33.18822166359215,1257400,ES
124,2014-07-01,33.01848602294922,33.5065475024458,33.00433896144954,33.47825607772252,1275600,ES
125,2014-07-02,32.636505126953125,32.96187926387073,32.50918434324196,32.96187926387073,2632400,ES
126,2014-07-03,32.311134338378906,32.50918771210926,32.056492744568544,32.466749245324095,934300,ES
127,2014-07-07,32.34649658203125,32.65065148124122,32.212103623558626,32.31113029804104,1680800,ES
128,2014-07-08,32.51626205444336,32.664802082300284,32.33235304048019,32.33235304048019,1175700,ES
129,2014-07-09,32.4030876159668,32.56577469510452,32.14844603182957,32.49503942269155,1054300,ES
130,2014-07-10,32.56578063964844,32.74968698494288,32.30406413135892,32.339433123159026,1407400,ES
131,2014-07-11,32.34649658203125,32.664798534492206,32.25454208503709,32.59406596651178,785500,ES
132,2014-07-14,31.95039749145508,32.52334119068828,31.9433253116857,32.39602036863646,1265400,ES
133,2014-07-15,32.11308288574219,32.219181757327064,31.943320913621363,31.978687204149654,1430500,ES
134,2014-07-16,32.16260528564453,32.233337886611764,31.808936884256845,32.176752345493135,1755800,ES
135,2014-07-17,31.865516662597656,32.22625987780826,31.86551666259766,32.0989390604722,730200,ES
136,2014-07-18,32.212100982666016,32.23332021166559,31.780625337845976,31.999900597847358,720100,ES
137,2014-07-21,32.1484489440918,32.21918152463755,31.922101448415408,32.169668178600524,1129300,ES
138,2014-07-22,32.21917724609375,32.31820392501756,32.07063722770804,32.21210506828832,1450200,ES
139,2014-07-23,32.08478927612305,32.240404194812854,31.98576258178409,32.240404194812854,896000,ES
140,2014-07-24,32.1767463684082,32.21918484179496,31.964543208373392,32.098938902832145,657800,ES
141,2014-07-25,32.070640563964844,32.2474747085173,31.97868605328059,32.13430096393473,1323100,ES
142,2014-07-28,32.60821914672852,32.66480737504777,31.97868994719064,32.02113111843008,1146600,ES
143,2014-07-29,32.30405807495117,32.686020449269456,32.29698589688219,32.60821299913706,1163800,ES
144,2014-07-30,31.780649185180664,32.50213319356552,31.68869462672514,32.31822407665447,1473400,ES
145,2014-07-31,31.052082061767575,31.72404976495445,30.967199715412622,31.596728943697386,1759500,ES
146,2014-08-01,30.974275588989254,31.72405078462979,30.71255906006242,30.995494827122343,2512000,ES
147,2014-08-04,30.54985809326172,30.974261551512765,30.019355794153583,30.974261551512765,3623500,ES
148,2014-08-05,30.16081428527832,30.663022325522714,30.06885982635628,30.479116105952016,2168500,ES
149,2014-08-06,29.736421585083008,30.09716194584724,29.651539278089214,30.068867843515974,3295500,ES
150,2014-08-07,30.03351211547852,30.203274090829183,29.83545872613195,29.83545872613195,1552300,ES
151,2014-08-08,30.75499725341797,30.76207213096017,30.13961512273048,30.13961512273048,1635100,ES
152,2014-08-11,30.613523483276367,30.917678400365038,30.556937965220737,30.783285433992585,1229100,ES
153,2014-08-12,30.606449127197266,30.71254797785381,30.44376206423765,30.55693579056932,764100,ES
154,2014-08-13,30.733766555786133,30.81864616671207,30.50741912780084,30.514491304430425,926300,ES
155,2014-08-14,31.144027709960938,31.158174764879696,30.76914019857566,30.76914019857566,1171600,ES
156,2014-08-15,31.243059158325195,31.41282114495139,31.037933576424063,31.1440324570746,1276700,ES
157,2014-08-18,31.2501277923584,31.448181155289376,31.129879180382662,31.285494078842547,948800,ES
158,2014-08-19,31.64623641967773,31.660380775295494,31.30671252280961,31.349153684486783,820800,ES
159,2014-08-20,31.89381217956543,31.90795923747763,31.575510122229367,31.617951295965973,1806000,ES
160,2014-08-21,31.957448959350582,32.113063783036395,31.78768708821393,31.893788594958515,1208700,ES
161,2014-08-22,31.94331359863281,32.084781426625,31.724038330331208,32.02112103894223,1346200,ES
162,2014-08-25,32.07771301269531,32.190886758231144,31.95039221168313,31.97868632263582,936000,ES
163,2014-08-26,31.794788360595703,32.28284976066139,31.76649424220115,32.09894338764807,1133400,ES
164,2014-08-27,32.070640563964844,32.070640563964844,31.823073840901365,31.87258718551406,1502100,ES
165,2014-08-28,32.24040603637695,32.304063744995204,31.872590651912,31.97161735190733,2300400,ES
166,2014-08-29,32.459678649902344,32.4667535274829,32.197964843201014,32.2474781931641,855700,ES
167,2014-09-02,32.14137268066406,32.49504096468742,32.02819893770758,32.35357580969798,2522100,ES
168,2014-09-03,32.36772918701172,32.47383078109771,32.169675756211866,32.21918911391183,2307400,ES
169,2014-09-04,32.43845748901367,32.45967672394592,32.12722765254051,32.2969896268236,1220900,ES
170,2014-09-05,32.94065856933594,32.94065856933594,32.41015622686442,32.459669562966475,1407800,ES
171,2014-09-08,32.77796936035156,32.92650935892474,32.62942936177838,32.91236230692621,1679700,ES
172,2014-09-09,32.417240142822266,32.70724806298501,32.396018208378514,32.67895394924347,2595300,ES
173,2014-09-10,32.16260528564453,32.466760326700005,32.07772292655294,32.38895284667059,1907000,ES
174,2014-09-11,32.3787956237793,32.443011059613646,32.07198884388189,32.214690114824926,1755000,ES
175,2014-09-12,31.80084228515625,32.26462052502881,31.7294930429293,32.26462052502881,1315800,ES
176,2014-09-15,31.836519241333008,32.064840099364496,31.79371078157668,31.872193865063053,1152600,ES
177,2014-09-16,32.507225036621094,32.59284470662442,31.77945103709224,31.836529909827707,2162000,ES
178,2014-09-17,32.550025939941406,32.77121298462122,32.37878663976315,32.6784567759749,2088800,ES
179,2014-09-18,32.29317092895508,32.67846351652948,32.264632854238585,32.56430305226301,2031300,ES
180,2014-09-19,32.428733825683594,32.514353481484136,32.28603258481616,32.43586766291706,1926400,ES
181,2014-09-22,32.04343795776367,32.385919267130475,32.03630412127248,32.33597424629362,1081800,ES
182,2014-09-23,31.8864688873291,32.07198131253193,31.85793081728228,32.03630668362361,1127300,ES
183,2014-09-24,31.76516342163086,31.97921384152323,31.743759196181248,31.972080006972945,1058900,ES
184,2014-09-25,31.586803436279297,31.929284823976325,31.579666876356374,31.765179329150676,921900,ES
185,2014-09-26,31.67954635620117,31.7865702138903,31.30852432825443,31.55111554953503,987000,ES
186,2014-09-29,31.61533737182617,31.708090856295644,31.39415033281532,31.543985397080963,1104400,ES
187,2014-09-30,31.60818862915039,31.9863471450289,31.52256901426026,31.67240402076761,1143300,ES
188,2014-10-01,32.029170989990234,32.250358050076485,31.65814885136159,31.67241924767036,2801500,ES
189,2014-10-02,32.14332580566406,32.3217016455643,31.957816129759507,31.99349075337969,2604100,ES
190,2014-10-03,32.50008010864258,32.55716168848155,31.9934933356696,32.17900302654719,2112300,ES
191,2014-10-06,32.50008010864258,32.692726357899815,32.378785834184065,32.58569975660151,1238200,ES
192,2014-10-07,32.68559646606445,32.93532160349984,32.35738278597812,32.421598210147195,3786400,ES
193,2014-10-08,33.29921340942383,33.34916116803582,32.64279137029947,32.66419560841863,2007100,ES
194,2014-10-09,32.89250946044922,33.606012943077616,32.8711052269463,33.363421650111974,2314000,ES
195,2014-10-10,33.14936828613281,33.477579206558,33.02807401102768,33.03520784764581,1955700,ES
196,2014-10-13,33.37055587768555,33.77725261662556,33.20645041476235,33.24212504204138,1372600,ES
197,2014-10-14,33.93422317504883,34.35519029601435,33.256394390877304,33.41336601212531,2557300,ES
198,2014-10-15,33.93422317504883,34.219622906100334,33.08515237480679,33.84146696960232,3298500,ES
199,2014-10-16,33.49184036254883,33.72729773298734,33.05660568211798,33.59173310024319,2998100,ES
200,2014-10-17,33.6630973815918,33.75585360429988,33.035213501552526,33.60601579167913,2106700,ES
201,2014-10-20,34.298118591308594,34.35520018703265,33.64169657128369,33.691641606642094,2023200,ES
202,2014-10-21,34.11259841918945,34.3266488941101,33.919952175221034,34.3266488941101,3714500,ES
203,2014-10-22,34.298118591308594,34.56211416703162,34.048393414516575,34.10547228844034,1518700,ES
204,2014-10-23,34.540706634521484,34.72621635932737,34.21962949370358,34.42654617576401,1702400,ES
205,2014-10-24,34.66913986206055,34.754759531534646,34.49076396293939,34.61205826787767,1180500,ES
206,2014-10-27,34.569244384765625,34.79756528216983,34.46221777331999,34.64773020358578,1590000,ES
207,2014-10-28,34.80469512939453,34.80469512939453,34.39086457096612,34.64772623154902,1403300,ES
208,2014-10-29,34.497886657714844,34.897449522526486,34.1696757625835,34.80469332284177,1245500,ES
209,2014-10-30,35.211402893066406,35.66091094004437,34.49076542760679,34.5835216611928,1772400,ES
210,2014-10-31,35.211402893066406,35.41118575939013,35.04729738552214,35.375511122411,1609700,ES
211,2014-11-03,35.3754997253418,35.43971241813637,35.20425771249125,35.30414775257096,1585400,ES
212,2014-11-04,35.32554626464844,35.65375984266086,35.12576621683141,35.31127859420352,1226000,ES
213,2014-11-05,36.267364501953125,36.28876872434504,35.40402366756809,35.461105223011025,2441900,ES
214,2014-11-06,35.318416595458984,36.07473114280546,35.19712232977665,36.067594584942185,3521900,ES
215,2014-11-07,36.17461013793945,36.17461013793945,35.41829582142149,35.453970434451904,2397900,ES
216,2014-11-10,36.19602584838867,36.331590509645785,35.75365451846602,36.0675950232822,1719100,ES
217,2014-11-11,36.06045913696289,36.331588444062426,35.92489176161391,36.13180838161031,1296600,ES
218,2014-11-12,35.31128692626953,35.80360332675682,35.104370272606886,35.38977001943154,2321600,ES
219,2014-11-13,35.15432357788086,35.53247962436306,35.040163107897534,35.38977835643383,1371300,ES
220,2014-11-14,34.818965911865234,35.111502201498425,34.71194203329671,35.01161215944799,1888100,ES
221,2014-11-17,35.27561569213867,35.332697284479735,34.75475841012705,34.82611040055338,860600,ES
222,2014-11-18,35.51820373535156,35.646634584456315,35.21139700935685,35.39690944553033,1048600,ES
223,2014-11-19,35.63235855102539,35.689440129064415,35.26133645917009,35.4111742406228,1267500,ES
224,2014-11-20,35.64662551879883,35.767922499571654,35.45397929413552,35.58954666804628,1306300,ES
225,2014-11-21,35.93203353881836,36.003382793830305,35.51820023871015,35.93916737559971,1840100,ES
226,2014-11-24,35.68231201171875,35.99625532159916,35.575288110277775,35.94631028990002,1859000,ES
227,2014-11-25,35.32554626464844,35.66089367788332,35.20425201327353,35.66089367788332,2290500,ES
228,2014-11-26,35.418304443359375,35.56813948764083,35.33981864250742,35.37549598602134,1714300,ES
229,2014-11-28,36.13180541992188,36.13894197688117,35.52532872473353,35.57527373625261,1362600,ES
230,2014-12-01,36.1674919128418,36.56705485796706,35.6252304432717,35.88209214215223,2265300,ES
231,2014-12-02,36.531375885009766,36.59559130209773,35.8606809239133,36.0533271751772,1887700,ES
232,2014-12-03,36.54565048217773,36.58132511315083,36.28878878429161,36.48856889518088,1558000,ES
233,2014-12-04,36.78824234008789,36.902402794009504,36.48143560983608,36.59559606375769,1766200,ES
234,2014-12-05,36.62413024902344,36.74542451864067,36.40294321867509,36.58131906585296,1929300,ES
235,2014-12-08,37.06650924682617,37.18780354150596,36.567056227168266,36.68835052184805,2191600,ES
236,2014-12-09,37.27342987060547,37.34477914305116,36.95948653952377,37.08078356884178,2665900,ES
237,2014-12-10,36.85245132446289,37.530277370139615,36.83104437185665,37.323363454808536,1627700,ES
238,2014-12-11,37.15657806396485,37.40102934370152,36.8689873550976,36.9049382507072,1443000,ES
239,2014-12-12,36.76832580566406,37.44416304532466,36.75394599815343,36.976828900566495,1189800,ES
240,2014-12-15,36.47354507446289,36.97682734549807,36.21471403549235,36.88335997194366,1277300,ES
241,2014-12-16,36.64610290527344,36.984018794879226,36.07811282969313,36.43040852733908,2239200,ES
242,2014-12-17,37.27161407470703,37.386649810571285,36.77552297804272,36.84741928445728,2330300,ES
243,2014-12-18,38.012149810791016,38.026529618094905,37.21408833276615,37.48011065388631,2076300,ES
244,2014-12-19,37.88993835449219,38.36446118504981,37.78928241205098,38.105630051533154,3052500,ES
245,2014-12-22,38.14875793457031,38.17751480750962,37.78207969224815,37.94744336798775,1202100,ES
246,2014-12-23,38.64485931396485,38.69518728342535,38.09844018439275,38.22066446946295,2470300,ES
247,2014-12-24,39.55794525146485,39.62984154611407,38.65203657994464,38.72393561726171,1549900,ES
248,2014-12-26,40.02527618408203,40.140314642444416,39.6226525504849,39.65860069738924,1676900,ES
249,2014-12-29,40.37039566040039,40.737071234165896,39.96776918852565,39.96776918852565,2194500,ES
250,2014-12-30,39.30630493164063,40.21940218659056,39.22002882470611,40.21940218659056,1629100,ES
251,2014-12-31,38.47949600219727,39.45730126380797,38.42916803220277,39.44292145199974,1965400,ES
252,2015-01-02,38.63766860961914,38.680805299494985,38.05529861227887,38.48668196704823,1693400,ES
253,2015-01-05,38.29254913330078,38.68798697683497,38.14156527086108,38.652036087300736,1400700,ES
254,2015-01-06,38.31412124633789,38.96119613534569,38.1487575721692,38.38601754200502,2680800,ES
255,2015-01-07,38.87492752075195,39.076239381534286,38.32850843748489,38.608907884336965,1463200,ES
256,2015-01-08,38.93962860107422,39.15532023520744,38.7095571589764,38.795833264096096,2115100,ES
257,2015-01-09,38.45072937011719,39.02590802426474,38.18470975682423,38.93963191180965,1595600,ES
258,2015-01-12,38.34288787841797,38.63766713286639,38.09843658868014,38.61609604608445,1040100,ES
259,2015-01-13,38.594520568847656,39.198458776421816,38.36444913193063,38.57295222872039,1460900,ES
260,2015-01-14,38.93244934082031,38.94682640954112,38.249423384501455,38.27099173025125,1422800,ES
261,2015-01-15,39.6082878112793,39.65142724957663,38.82460584289195,39.04748882675823,2110200,ES
262,2015-01-16,39.93900680541992,39.95338661513559,39.486052398715096,39.78083438388403,1464300,ES
263,2015-01-20,39.80240249633789,40.07561339401502,39.52200306517873,39.8383506490845,1262100,ES
264,2015-01-21,40.08998489379883,40.147504124340486,39.34944262791614,39.66579016789165,1396800,ES
265,2015-01-22,39.94619369506836,40.32724901135063,39.62265486866456,40.291300862343085,1298400,ES
266,2015-01-23,40.14751052856445,40.37758200209573,39.87429962524544,40.054043135358526,1176700,ES
267,2015-01-26,40.118751525878906,40.133131336029365,39.66579710547872,40.03247540764451,889400,ES
268,2015-01-27,40.12593078613281,40.34162238846173,39.903047909548,39.91023644113637,1052100,ES
269,2015-01-28,40.0180892944336,40.765822848475295,39.917433381902576,40.11155667435578,1223800,ES
270,2015-01-29,40.55013275146485,40.63640885937822,39.74487993537995,39.96057431916542,1060000,ES
271,2015-01-30,39.96058654785156,40.85930427975536,39.90306729652867,40.4710575613324,2041300,ES
272,2015-02-02,40.37039566040039,40.42791216057196,39.421350094887785,39.87430179024486,2120300,ES
273,2015-02-03,40.29130554199219,40.41352981134721,40.03966298437636,40.104370757172624,1569900,ES
274,2015-02-04,39.98214340209961,40.63640961313696,39.8886760169034,40.08279932031027,1739300,ES
275,2015-02-05,40.46387100219727,40.55014988924285,39.88869213523925,40.19066275456045,1231700,ES
276,2015-02-06,38.61609649658203,40.25535923504647,38.32850851526205,40.16189183834998,1859400,ES
277,2015-02-09,38.21346664428711,38.824593406394655,38.04091168904034,38.623281577496726,1465000,ES
278,2015-02-10,39.31349563598633,39.3853919336093,38.22065490757593,38.24222324832923,2298900,ES
279,2015-02-11,38.32850646972656,39.13375661418331,38.227847801834734,39.13375661418331,1895600,ES
280,2015-02-12,37.60233688354492,38.803024801349295,37.49449243708428,38.39320987092937,3488000,ES
281,2015-02-13,36.68205261230469,37.43697473914042,36.250666580778514,37.22128309471136,2894000,ES
282,2015-02-17,36.83303451538086,37.09905410449934,36.29380406186972,36.6676708387576,2602700,ES
283,2015-02-18,37.77489471435547,37.78927452351223,36.75395020557032,36.79708963304062,2162800,ES
284,2015-02-19,37.74613952636719,38.55858101173902,37.42979191579257,38.27099028018503,1119700,ES
285,2015-02-20,37.77489471435547,37.832411208314376,37.1062486732407,37.64547917461273,1880600,ES
286,2015-02-23,37.88993835449219,38.06249061505747,37.46574349515516,37.703003539099605,1164200,ES
287,2015-02-24,38.35008239746094,38.47949796767677,37.65267657381664,37.7964719565752,1251200,ES
288,2015-02-25,37.825225830078125,38.45792377240849,37.68143046918463,38.24942063624634,1479400,ES
289,2015-02-26,37.57011795043945,38.084677157033326,37.43241982553847,38.06293607537369,1204400,ES
290,2015-02-27,37.50489044189453,37.68607348750755,37.2802224700662,37.591857529691296,1176600,ES
