,Date,Close,High,Low,Open,Volume,Ticker
20,2014-01-31,12.863357543945312,12.982948472976972,12.781140651361422,12.818511836570524,12660700,GLW
21,2014-02-03,12.743767738342283,12.960524599149291,12.63165275975421,12.923153414826366,19567900,GLW
22,2014-02-04,12.848407745361328,12.893253445127558,12.698920178648445,12.78113848290244,12050100,GLW
23,2014-02-05,13.117483139038086,13.192226921080907,12.803560394953497,12.83345847801825,14424100,GLW
24,2014-02-06,13.513627052307127,13.53605061936196,13.087589257600964,13.117485921388033,18072200,GLW
25,2014-02-07,13.72291088104248,13.760282071210916,13.39403899020608,13.498679463173312,17291100,GLW
26,2014-02-10,13.775233268737791,13.89482280669593,13.65564373077966,13.693014926784173,12889500,GLW
27,2014-02-11,14.051774978637695,14.171364443727631,13.737852276371886,13.737852276371886,15465700,GLW
28,2014-02-12,14.208744049072266,14.261064287646454,14.051781907730115,14.05925643118637,10749400,GLW
29,2014-02-13,14.268535614013672,14.276010135795142,14.01440757592077,14.06672780277179,9019600,GLW
30,2014-02-14,14.28348445892334,14.365701346137516,14.201266146089926,14.201266146089926,9997800,GLW
31,2014-02-18,14.26106071472168,14.343279026522142,14.186316924504824,14.238637149970856,13754500,GLW
32,2014-02-19,14.141470909118652,14.276009443421575,14.13399638769969,14.18631661201323,11399300,GLW
33,2014-02-20,14.201268196105955,14.283486520807951,14.141473439673447,14.16389700794293,8441800,GLW
34,2014-02-21,14.253586769104004,14.305906996684218,14.16389535771486,14.20126654152379,12835000,GLW
35,2014-02-24,14.432975769042969,14.530143159925924,14.223694789823831,14.231169314170195,12402200,GLW
36,2014-02-25,14.410551071166992,14.47034582973534,14.290961554030297,14.432973214617936,8851800,GLW
37,2014-02-26,14.478166580200195,14.53827307705048,14.372979135923254,14.403033100874358,8092200,GLW
38,2014-02-27,14.53076171875,14.538275211090664,14.372981245700316,14.372981245700316,9252500,GLW
39,2014-02-28,14.478166580200195,14.560812117711883,14.305360580887116,14.515732603337153,11577600,GLW
40,2014-03-03,14.3053617477417,14.388007291994592,14.155094776833105,14.26779428848853,8396400,GLW
41,2014-03-04,14.65097427368164,14.65097427368164,14.425575242691991,14.568327293561127,20544800,GLW
42,2014-03-05,14.771187782287598,14.89140079396637,14.545788743652931,14.650974770608824,11178600,GLW
43,2014-03-06,14.681026458740234,14.85383245704428,14.650972493964618,14.823778492268664,13693000,GLW
44,2014-03-07,14.756159782409668,14.86134723518129,14.703566772549877,14.786213749787857,8484900,GLW
45,2014-03-10,14.568331718444824,14.756164779004669,14.470659157496817,14.711085245725014,11030200,GLW
46,2014-03-11,14.470657348632812,14.673517372612103,14.395523847190224,14.583356884270524,8339100,GLW
47,2014-03-12,14.500706672668455,14.56081317387856,14.372980178465484,14.40303414559655,8513600,GLW
48,2014-03-13,14.403037071228027,14.658490111523124,14.35044405111768,14.523250098066624,8771400,GLW
49,2014-03-14,14.177639961242676,14.3654730207379,14.125045500819898,14.312878560315124,13638200,GLW
50,2014-03-17,14.372982025146484,14.41806298163521,14.230229962088824,14.245255514532854,12153000,GLW
51,2014-03-18,14.508225440979004,14.583358953080108,14.372985405807526,14.372985405807526,8087400,GLW
52,2014-03-19,14.3053617477417,14.508220295500651,14.2076877867355,14.46314077744889,13186800,GLW
53,2014-03-20,14.590868949890137,14.77870196858952,14.297849899295803,14.297849899295803,12860900,GLW
54,2014-03-21,14.666001319885254,14.793727820133157,14.605894815830482,14.711080839663309,19273600,GLW
55,2014-03-24,14.733625411987305,14.80124542697862,14.523251872786268,14.733625411987305,10662600,GLW
56,2014-03-25,15.071720123291016,15.206960118003993,14.756160613311446,14.79372807464956,21216900,GLW
57,2014-03-26,15.349712371826172,15.545058855934352,15.252038413246078,15.282092379902108,19410100,GLW
58,2014-03-27,15.372257232666016,15.59014427424356,15.191937663629025,15.349718182194234,11889700,GLW
59,2014-03-28,15.48495388031006,15.590139907858685,15.304634361775785,15.402306896920628,9459000,GLW
60,2014-03-31,15.642729759216309,15.770456238154416,15.522516771163016,15.522516771163016,11764400,GLW
61,2014-04-01,15.755433082580566,15.853107054751334,15.695326573957097,15.702840066666557,9523700,GLW
62,2014-04-02,16.0484561920166,16.131101759239368,15.70284263609046,15.770462648487914,14586600,GLW
63,2014-04-03,16.22125816345215,16.34898466210343,16.070991188667556,16.093531664800867,15739300,GLW
64,2014-04-04,16.040943145751953,16.356502734729293,15.890676128885609,16.326448758135033,14030100,GLW
65,2014-04-07,15.853103637695312,16.0484501068787,15.823049673335456,15.980830120120917,10381500,GLW
66,2014-04-08,15.785489082336426,15.973322125058584,15.687815097611567,15.830568611335076,14924300,GLW
67,2014-04-09,15.898188591003418,15.958295107237646,15.770462064874136,15.770462064874136,10108900,GLW
68,2014-04-10,15.605173110961914,15.995866273327652,15.567605633973256,15.920732752403056,11011700,GLW
69,2014-04-11,15.312143325805664,15.507489789658573,15.237011283059964,15.274577304432814,17334300,GLW
70,2014-04-14,15.424853324890137,15.424853324890137,15.19945276497584,15.24453373679032,9443300,GLW
71,2014-04-15,15.43986701965332,15.50748699236843,15.21446806597069,15.477434467301492,10582100,GLW
72,2014-04-16,15.575109481811523,15.657756446940535,15.507489498169935,15.560082500324096,11221300,GLW
73,2014-04-17,15.808026313781738,15.815538372860305,15.52251934502502,15.552573313547663,11157700,GLW
74,2014-04-21,15.79300308227539,15.890675637078871,15.64273607005972,15.762949106611282,7441300,GLW
75,2014-04-22,15.95078182220459,16.04094231426138,15.79300275242072,15.808029739938918,7460500,GLW
76,2014-04-23,15.890677452087402,15.97332446155108,15.740411855761062,15.92073143118423,7700500,GLW
77,2014-04-24,15.920724868774414,16.033424377828382,15.800511868043246,16.003370411119583,7533700,GLW
78,2014-04-25,15.582630157470703,15.88316276053112,15.530037131066692,15.88316276053112,14559600,GLW
79,2014-04-28,15.755433082580566,16.003372609783906,15.289607999011729,16.003372609783906,17078000,GLW
80,2014-04-29,15.672786712646484,15.8531062291259,15.650246235692007,15.710352741185147,11222700,GLW
81,2014-04-30,15.710355758666992,15.762948781943496,15.154370117804476,15.154370117804476,11067700,GLW
82,2014-05-01,15.823053359985352,15.9582933650108,15.68030129517158,15.710353833481552,8491700,GLW
83,2014-05-02,15.770461082458496,15.920728080209429,15.740408542739686,15.76294758926572,8210600,GLW
84,2014-05-05,15.74040699005127,15.747919049450733,15.522520008110778,15.680300483490472,8313600,GLW
85,2014-05-06,15.522520065307615,15.732893555571668,15.47744054348395,15.725380063092365,12821100,GLW
86,2014-05-07,15.687807083129885,15.68780708312988,15.49997413636656,15.552568565223682,9051900,GLW
87,2014-05-08,15.642729759216309,15.87564224443808,15.597650246959288,15.620190719613726,11041400,GLW
88,2014-05-09,15.582630157470703,15.657763666498932,15.484957598870752,15.620197628511065,28638500,GLW
89,2014-05-12,16.093534469604492,16.093534469604492,15.635221406382918,15.687814426807886,11073600,GLW
90,2014-05-13,16.003366470336914,16.288873351557196,15.980827433907496,16.13860642112003,9807500,GLW
91,2014-05-14,15.920724868774414,16.063476911485168,15.86061836840883,16.010883902796785,6487400,GLW
92,2014-05-15,15.7479248046875,15.950784875862,15.665279223620344,15.90570533772967,9632600,GLW
93,2014-05-16,15.74040699005127,15.853106510721249,15.635219528780755,15.73289349759965,10922200,GLW
94,2014-05-19,15.86812686920166,15.920719861348362,15.680293935505414,15.710346459710005,6665100,GLW
95,2014-05-20,15.83056354522705,15.913210516152825,15.702837059729008,15.883156551070025,7770500,GLW
96,2014-05-21,15.890677452087402,16.010890502369513,15.762950907031083,15.860624906043174,7332800,GLW
97,2014-05-22,15.943265914916992,16.086019408624715,15.898186392239044,15.920726870104112,6342300,GLW
98,2014-05-23,16.025915145874023,16.123587697535168,15.890675125841373,15.943268148509096,6848000,GLW
99,2014-05-27,16.10856056213379,16.228773583018558,16.01088658700726,16.093533576260132,9587400,GLW
100,2014-05-28,16.048168182373047,16.27462341092901,16.048168182373047,16.184041895413518,6588200,GLW
101,2014-05-29,16.15384864807129,16.22933421142675,16.055718423546352,16.13120398690181,5540600,GLW
102,2014-05-30,16.078359603881836,16.19158864428554,16.025520152902537,16.11610309727209,9799000,GLW
103,2014-06-02,16.078359603881836,16.20668460187459,16.040617550258638,16.070812344970843,6320900,GLW
104,2014-06-03,16.161396026611328,16.17649342600114,16.017973611942605,16.025522311637513,7899300,GLW
105,2014-06-04,16.123659133911133,16.184047311051458,16.070819658884314,16.123659133911133,4771000,GLW
106,2014-06-05,16.28972053527832,16.29726923473846,16.05571661108277,16.13874942560991,5805000,GLW
107,2014-06-06,16.28217124938965,16.40294755686754,16.206685697274175,16.297268647766174,7470700,GLW
108,2014-06-09,16.199142456054688,16.30482284053005,16.123658318273538,16.244434666444544,5408300,GLW
109,2014-06-10,16.28972053527832,16.28972053527832,16.116104766996692,16.191590321830898,7615800,GLW
110,2014-06-11,16.191591262817383,16.312367581664237,16.153847763323185,16.229333322544292,5712600,GLW
111,2014-06-12,15.85190773010254,16.206688003840966,15.80661696829425,16.1840433428205,10003800,GLW
112,2014-06-13,16.002880096435547,16.07836422537878,15.84436025816632,15.84436025816632,6026700,GLW
113,2014-06-16,15.934940338134766,16.108556106840002,15.88210088155206,16.00287719367459,5711500,GLW
114,2014-06-17,16.063268661499023,16.11610812897564,15.783972482278688,15.874555454929675,6873500,GLW
115,2014-06-18,16.191591262817383,16.22178462264545,15.91229512562948,16.025522744577493,5698500,GLW
116,2014-06-19,16.35765838623047,16.35765838623047,16.17649390746246,16.199138567453904,5623000,GLW
117,2014-06-20,16.49353790283203,16.59921685931837,16.40295491172388,16.433149722015866,12940900,GLW
118,2014-06-23,16.425600051879883,16.523730300012787,16.372760576749265,16.508634335523837,5976700,GLW
119,2014-06-24,16.455795288085938,16.757737648413872,16.44069932188384,16.47089269405591,10559100,GLW
120,2014-06-25,16.606761932373047,16.636956736065752,16.45579079344448,16.485985597137187,7956400,GLW
121,2014-06-26,16.41804313659668,16.6520470264433,16.335008894490752,16.636951069506125,7170600,GLW
122,2014-06-27,16.606761932373047,16.652052698144622,16.38030666374768,16.38785392490337,12245200,GLW
123,2014-06-30,16.56902503967285,16.65205789621217,16.493539446645162,16.57657230318448,7188100,GLW
124,2014-07-01,16.66715431213379,16.735091197843985,16.61431483208538,16.652056906472,6746700,GLW
125,2014-07-02,16.591665267944336,16.795475882626032,16.53882579890113,16.644504736987543,7066200,GLW
126,2014-07-03,16.85586929321289,16.88606410763481,16.62941394412049,16.667156022379892,5100700,GLW
127,2014-07-07,16.810571670532227,16.863411134500343,16.712440003362232,16.73508610496317,4508200,GLW
128,2014-07-08,16.561473846435547,16.840768626948723,16.516181633567694,16.810575258137874,6551100,GLW
129,2014-07-09,16.621854782104492,16.76527574106467,16.584111287825163,16.59165998668103,5176500,GLW
130,2014-07-10,16.327463150024414,16.49353166428058,16.267074992049604,16.44069220602353,9318500,GLW
131,2014-07-11,16.372751235961914,16.3878471918385,16.274619604046187,16.32745904903147,5087300,GLW
132,2014-07-14,16.53882598876953,16.614311562455363,16.45579171373836,16.45579171373836,6419300,GLW
133,2014-07-15,16.576568603515625,16.67470028448032,16.53127783371448,16.584117305110418,7525600,GLW
134,2014-07-16,16.47089195251465,16.682251307274953,16.440698581701927,16.652056496694417,11156000,GLW
135,2014-07-17,16.221792221069336,16.516184456183428,16.206694814199903,16.43315159793748,5602700,GLW
136,2014-07-18,16.47844123840332,16.49353864422795,16.251985910105326,16.29727668781135,9736900,GLW
137,2014-07-21,16.546375274658203,16.584117342950673,16.440696331625198,16.478438399917668,3871800,GLW
138,2014-07-22,16.735084533691406,16.79547269252327,16.569017456845597,16.584113416728105,4525400,GLW
139,2014-07-23,16.742631912231445,16.780373968610128,16.644500262019413,16.697341156623594,4070300,GLW
140,2014-07-24,16.67469596862793,16.80302098299028,16.629405210549233,16.772826184426318,5157200,GLW
141,2014-07-25,16.621854782104492,16.69734033089606,16.584111287825163,16.644499438905,3688200,GLW
142,2014-07-28,16.644506454467773,16.674701262618175,16.45579322283087,16.606764384047473,5937100,GLW
143,2014-07-29,15.097057342529297,15.927395784321924,14.968732297527094,15.88210501542926,30115500,GLW
144,2014-07-30,14.998929977416992,15.180094527470244,14.772473210024533,15.172545824580377,13122000,GLW
145,2014-07-31,14.832852363586426,15.006468105057827,14.80265901017561,14.817754966997526,13196700,GLW
146,2014-08-01,15.006477355957031,15.059318276592515,14.76492462069486,14.810216838382422,11729300,GLW
147,2014-08-04,15.13479995727539,15.172543465857125,14.915893366571872,15.036669714498151,8000900,GLW
148,2014-08-05,15.006477355957031,15.164997238327748,14.961186578037342,15.081962945668426,8540100,GLW
149,2014-08-06,14.938535690307615,15.09705406692201,14.870598831825088,14.908340891085484,6841800,GLW
150,2014-08-07,14.855502128601074,15.112152174951213,14.802662667252635,15.051764013443377,5317600,GLW
151,2014-08-08,15.051762580871582,15.051762580871582,14.810209957830333,14.855500714708768,5975900,GLW
152,2014-08-11,15.18764305114746,15.285773308022096,15.097060057305775,15.119706165708156,4825300,GLW
153,2014-08-12,15.240476608276367,15.263121268110806,15.1046028902006,15.172539749238483,4394800,GLW
154,2014-08-13,15.338608741760254,15.391448207659694,15.225381109151815,15.323511340141138,4511800,GLW
155,2014-08-14,15.293319702148438,15.39899864587061,15.255576193842217,15.315965807132171,5235700,GLW
156,2014-08-15,15.217832565307615,15.383899665528409,15.02157066153715,15.346157600858788,8644100,GLW
157,2014-08-18,15.376352310180664,15.414094374618994,15.315964143218851,15.315964143218851,5286600,GLW
158,2014-08-19,15.353707313537598,15.383900679309503,15.097057225522311,15.368804716307338,10518100,GLW
159,2014-08-20,15.625452995300291,15.670743758598444,15.195185704781942,15.3008660721675,11470700,GLW
160,2014-08-21,15.58770751953125,15.731129931548498,15.557514161077064,15.648095676206845,7693400,GLW
161,2014-08-22,15.504684448242188,15.617912133198642,15.421650140715665,15.572619907401558,5400100,GLW
162,2014-08-25,15.572612762451172,15.678293134388486,15.542419398874417,15.557516800546528,3913900,GLW
163,2014-08-26,15.65565013885498,15.882106889576198,15.625456769286137,15.625456769286137,6036900,GLW
164,2014-08-27,15.541865348815918,15.761833881295477,15.503940438195183,15.6859826133114,5699500,GLW
165,2014-08-28,15.60255241394043,15.693574261856504,15.435680713961355,15.473605639992858,4251400,GLW
166,2014-08-29,15.822518348693848,15.822518348693848,15.572210117863042,15.587379217653586,7644500,GLW
167,2014-09-02,15.905948638916016,15.913533909883125,15.739077017867135,15.83768264695454,6270200,GLW
168,2014-09-03,15.9287109375,15.981806409146104,15.860444917742694,15.921125663444398,6446800,GLW
169,2014-09-04,16.019733428955078,16.247285872876965,15.890786658267832,15.92871158334043,10544000,GLW
170,2014-09-05,16.148679733276367,16.148679733276367,15.92871112332706,15.99697714388077,5868500,GLW
171,2014-09-08,16.012144088745117,16.141090826689858,15.913536993805897,16.118335009378626,6185500,GLW
172,2014-09-09,15.921127319335938,16.216945804555735,15.875617117012103,16.103169575374526,10344100,GLW
173,2014-09-10,15.943885803222656,16.088001709076423,15.87561976497888,15.928715251003265,5274100,GLW
174,2014-09-11,15.883200645446776,16.00456213612841,15.761839154765148,15.92112556875613,6854600,GLW
175,2014-09-12,15.723913192749023,15.860445234994645,15.625307521540034,15.837689412372663,5260400,GLW
176,2014-09-15,15.62531280517578,15.701164126154731,15.443270502872467,15.693578849382476,5700600,GLW
177,2014-09-16,15.65565013885498,15.754257275496192,15.557044448957171,15.57221500024711,4831000,GLW
178,2014-09-17,15.708744049072266,15.814936450727853,15.610138369045568,15.663233846501733,5496000,GLW
179,2014-09-18,15.739078521728516,15.77700343344526,15.685983066628014,15.746663793420394,4432000,GLW
180,2014-09-19,15.473607063293455,15.845276870213404,15.466021788040806,15.82252249119878,11742500,GLW
181,2014-09-22,15.344659805297852,15.435681658785407,15.26880850184877,15.420511108746934,5412600,GLW
182,2014-09-23,15.124692916870115,15.321905731054205,15.124692916870115,15.291564630375126,9465900,GLW
183,2014-09-24,15.314318656921388,15.32190393120012,15.109520591625024,15.117105865903758,5211700,GLW
184,2014-09-25,15.02608585357666,15.314320524343156,15.018500578372985,15.306735249139477,6129200,GLW
185,2014-09-26,15.071596145629885,15.101935796965224,14.957818474578596,15.08676524792596,4952200,GLW
186,2014-09-29,14.82887077331543,14.942648437247088,14.737850378261818,14.935063163202104,7487500,GLW
187,2014-09-30,14.669583320617676,14.912306285910308,14.586146758769711,14.889550465385502,8926200,GLW
188,2014-10-01,14.259984016418455,14.646824197661031,14.252400191363112,14.616484557211653,14990400,GLW
189,2014-10-02,14.184139251708984,14.328255127052408,13.895904607535773,14.222064177485006,12836900,GLW
190,2014-10-03,14.358595848083496,14.419276595777868,14.267574003170369,14.275159277475057,8011900,GLW
191,2014-10-06,14.540642738342283,14.76819525323596,14.343429883620749,14.381354820521825,13545900,GLW
192,2014-10-07,14.176555633544922,14.47995941543128,14.176555633544922,14.449618313870973,7716600,GLW
193,2014-10-08,14.381351470947266,14.404107295833995,13.949000925302302,14.237235586894458,9357100,GLW
194,2014-10-09,14.093116760253906,14.419276315295408,14.085531486096764,14.366180842938531,8325700,GLW
195,2014-10-10,13.782129287719728,14.10828887906852,13.774544012718213,14.055193400801183,7983900,GLW
196,2014-10-13,13.380117416381836,13.835223756048144,13.372532141934029,13.759372458313232,11009100,GLW
197,2014-10-14,13.32702350616455,13.52423632472465,13.099471032995464,13.243586924188993,11794600,GLW
198,2014-10-15,13.319436073303224,13.372531545325886,12.917426672707002,13.053957266446805,11712200,GLW
199,2014-10-16,13.273930549621582,13.455972852121445,12.985697265682704,13.05396186321949,10893900,GLW
200,2014-10-17,13.463556289672852,13.653183843048526,13.380119703229662,13.402875530462373,8524300,GLW
201,2014-10-20,13.713861465454102,13.72903201347258,13.425628286818458,13.425628286818458,5926200,GLW
202,2014-10-21,14.055194854736328,14.08553451113759,13.827640921381445,13.865567300312303,8099900,GLW
203,2014-10-22,13.964170455932615,14.22206399885124,13.95658518152405,14.108287776209062,7514500,GLW
204,2014-10-23,14.168971061706545,14.29791785625394,14.093119750782764,14.146215234406382,5304900,GLW
205,2014-10-24,14.259984016418455,14.28273983181249,14.032431649448789,14.191718016979022,5121300,GLW
206,2014-10-27,14.297913551330566,14.343423745484913,14.085530234038638,14.229647536727551,7394600,GLW
207,2014-10-28,14.866798400878906,14.94264970100066,13.766958165971472,13.81246836734724,18359600,GLW
208,2014-10-29,15.08676528930664,15.321904459830614,14.866798114606729,14.995744888307778,11459900,GLW
209,2014-10-30,15.223299026489258,15.329489988350296,15.056427308315715,15.094352238482276,7764700,GLW
210,2014-10-31,15.496360778808594,15.557041525823172,15.31431853776485,15.503946053028306,10747400,GLW
211,2014-11-03,15.587379455566406,15.723911482965836,15.473603248314536,15.481188521697057,10318000,GLW
212,2014-11-04,15.68598747253418,15.68598747253418,15.473604145734948,15.572211258683648,10985700,GLW
213,2014-11-05,15.746665000915527,15.792175187813989,15.594962448930309,15.7618355454626,6616000,GLW
214,2014-11-06,15.68598747253418,15.85285915639876,15.632892002520135,15.807348960207156,9340400,GLW
215,2014-11-07,15.587379455566406,15.7466673031134,15.511529615227138,15.693571836178725,13174800,GLW
216,2014-11-10,15.777002334594728,15.837683057160763,15.610130709223766,15.62530125155091,6707300,GLW
217,2014-11-11,15.784595489501951,15.82252186426245,15.685989808611197,15.777010214549854,5528900,GLW
218,2014-11-12,15.784595489501951,15.85319114693288,15.624539924649136,15.700757483320055,4135500,GLW
219,2014-11-13,15.510210990905762,15.792214007729688,15.40350585013327,15.746484063815023,8660300,GLW
220,2014-11-14,15.55593967437744,15.609291513576425,15.441614096989824,15.472100239219849,6631400,GLW
221,2014-11-17,15.517834663391112,15.548320811574296,15.441617112339848,15.548320811574296,4271600,GLW
222,2014-11-18,15.563566207885742,15.67789181931724,15.510214352799643,15.53307860284853,6255600,GLW
223,2014-11-19,15.60167407989502,15.639783585750491,15.380644760849302,15.517836074470992,7736400,GLW
224,2014-11-20,15.708377838134766,15.815081537532103,15.502590886100863,15.548320835309882,6163100,GLW
225,2014-11-21,15.944652557373049,15.959896359900158,15.799839340823542,15.860813097202962,9339700,GLW
226,2014-11-24,15.99038028717041,16.005624087577303,15.853188990965991,15.944650339678544,6336700,GLW
227,2014-11-25,16.020862579345703,16.089458204718213,15.990374988634215,16.00561878398996,7385800,GLW
228,2014-11-26,16.05897331237793,16.081839009253642,15.975133877562229,16.020865271313657,4070000,GLW
229,2014-11-28,16.020862579345703,16.07421440936247,15.944645056295322,16.04372681865098,2777400,GLW
230,2014-12-01,15.937023162841797,15.997996890552598,15.807453809740306,15.929401265161903,5494000,GLW
231,2014-12-02,16.013246536254883,16.097085987635595,15.891299036280504,15.914163283945156,5781700,GLW
232,2014-12-03,16.417200088500977,16.531525698804693,15.982760443380434,16.020869949301012,14731800,GLW
233,2014-12-04,16.18092155456543,16.470547913793133,16.15805731033548,16.43243841719546,9738100,GLW
234,2014-12-05,16.2647647857666,16.35622469146919,16.19616912962516,16.211412931818593,9244300,GLW
235,2014-12-08,16.013246536254883,16.264763436668147,15.9598946867322,16.264763436668147,6894400,GLW
236,2014-12-09,16.371463775634766,16.539142643981783,15.952269512224364,15.959891411124554,16769000,GLW
237,2014-12-10,16.11994743347168,16.424816130418012,16.08183939150162,16.340978147338156,8513500,GLW
238,2014-12-11,16.150440216064453,16.424821404557807,16.09708835868322,16.21903587662006,6083900,GLW
239,2014-12-12,15.723626136779783,16.089470230110607,15.723626136779783,16.043738809863363,7433700,GLW
240,2014-12-15,15.708377838134766,15.89129908869972,15.533077034330583,15.807459637042454,6943500,GLW
241,2014-12-16,15.815080642700195,15.96751573641051,15.586429455863517,15.647403202601884,10758800,GLW
242,2014-12-17,16.226654052734375,16.26476209819202,15.723618839575254,15.83794588340568,9124100,GLW
243,2014-12-18,16.904991149902344,16.912613051544295,16.546769041376244,16.653474210634425,14379100,GLW
244,2014-12-19,17.270830154418945,17.331803901285564,16.92023147336808,16.92023147336808,14899300,GLW
245,2014-12-22,17.301315307617188,17.316557651881368,17.16412403313944,17.2403415693747,6941600,GLW
246,2014-12-23,17.636669158935547,17.73575238664221,17.331800484700633,17.331800484700633,8320300,GLW
247,2014-12-24,17.697641372680664,17.827210729810158,17.644289540991178,17.644289540991178,3718800,GLW
248,2014-12-26,17.773862838745117,17.926297923421348,17.69002339680032,17.712889095620366,4108100,GLW
249,2014-12-29,17.67478370666504,17.834839261264996,17.629052302154545,17.67478370666504,4630200,GLW
250,2014-12-30,17.67478370666504,17.72051365744661,17.522348599087906,17.529970499839656,4239700,GLW
251,2014-12-31,17.476619720458984,17.865327960271046,17.461375918020313,17.758622796929355,6251600,GLW
252,2015-01-02,17.53759002685547,17.61380757032789,17.339424995318666,17.5528338262957,5009300,GLW
253,2015-01-05,17.293699264526367,17.49186434434827,17.20223789932815,17.40802488072733,7039700,GLW
254,2015-01-06,16.996448516845703,17.354670571726288,16.683957864968306,16.683957864968306,7835600,GLW
255,2015-01-07,17.240345001220703,17.354670601466836,17.034558048540333,17.133639847759284,5839900,GLW
256,2015-01-08,17.796733856201172,17.90343757512621,17.453755540043353,17.476621245696922,9533600,GLW
257,2015-01-09,17.766244888305664,17.888192401662252,17.697649230326455,17.819596743683043,6461700,GLW
258,2015-01-12,17.743375778198242,17.872945157366523,17.590940701390156,17.81959186287365,5867000,GLW
259,2015-01-13,17.644290924072266,18.208298330573676,17.491857314971845,17.842455924258463,9155900,GLW
260,2015-01-14,17.720518112182617,17.735761917518232,17.331809798500128,17.46137923639429,6829000,GLW
261,2015-01-15,17.54521369934082,18.13970740029004,17.53759179885059,18.13970740029004,9173200,GLW
262,2015-01-16,17.659542083740234,17.75100345031548,17.369917088088656,17.491864607702908,9960800,GLW
263,2015-01-20,17.644290924072266,17.80434788541548,17.46899161942896,17.796725986901187,8305300,GLW
264,2015-01-21,17.751001358032227,17.781487507477884,17.400401190169116,17.583322448029854,8283000,GLW
265,2015-01-22,18.0787353515625,18.101601055185174,17.7357585195964,17.865327932666883,6610300,GLW
266,2015-01-23,18.17781639099121,18.238790139467618,18.010137492384466,18.0558688940384,6603100,GLW
267,2015-01-26,18.22354888916016,18.383605909889983,17.941545808140948,18.101601375141733,8039600,GLW
268,2015-01-27,18.848527908325195,19.039071056902028,18.06349106657512,18.0711115132368,16548000,GLW
269,2015-01-28,18.459827423095703,19.17627036811072,18.421719358950742,18.955240979356933,14824600,GLW
270,2015-01-29,18.1320915222168,18.566529783521894,17.735761319235948,18.566529783521894,14157400,GLW
271,2015-01-30,18.116844177246094,18.406469143611808,17.994896669962746,18.025382819919106,11472400,GLW
272,2015-02-02,18.406465530395508,18.43695312809606,17.70526677429812,18.193058161406302,9573700,GLW
273,2015-02-03,18.55890464782715,18.597012699512312,18.25403587315888,18.42171333579418,9609500,GLW
274,2015-02-04,18.49793243408203,18.68847561584127,18.406471067196787,18.528418587224373,9187700,GLW
275,2015-02-05,18.65798759460449,18.7875570134724,18.42171446151445,18.459822515528334,8666000,GLW
276,2015-02-06,18.452198028564453,18.78755438106892,18.421711880370705,18.67322878131684,10167100,GLW
277,2015-02-09,18.475067138671875,18.68085412843082,18.421715279192696,18.45982333489807,7757300,GLW
278,2015-02-10,18.93998908996582,18.978097137848973,18.444577198840644,18.60463274442449,8829900,GLW
279,2015-02-11,18.711339950561523,18.955236445431535,18.619880036998243,18.93237074017616,5990300,GLW
280,2015-02-12,18.94761085510254,19.0924225990084,18.75706770958857,18.77231005639577,7373200,GLW
281,2015-02-13,19.0543155670166,19.07718126903943,18.871394312020712,18.94761186503456,6191200,GLW
282,2015-02-17,18.749454498291016,19.05432338165154,18.696102625419112,19.02383576645073,6591400,GLW
283,2015-02-18,18.77230834960937,18.81803974705957,18.57414477557333,18.779930249184407,6260200,GLW
