,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,58.31055450439453,58.49213944270743,58.020017494787375,58.33234381034687,1612900,EMN
1,2014-01-03,58.23064041137695,58.7899249683057,58.19432675878442,58.44127954592522,941700,EMN
2,2014-01-06,57.93284606933594,58.78992698972956,57.54062203374585,58.65918564453286,1291200,EMN
3,2014-01-07,57.70769119262695,58.08539096766371,57.54063615259852,57.91833038610273,1442700,EMN
4,2014-01-08,57.526100158691406,57.72947992298589,56.77071177172543,57.47525660300077,1776600,EMN
5,2014-01-09,57.598724365234375,58.09989485024136,57.34450110789871,57.73672510151108,1045300,EMN
6,2014-01-10,57.69316482543945,58.419504553549466,57.57694780900632,58.04181033320649,973100,EMN
7,2014-01-13,56.77798080444336,57.79485763218419,56.64723941885478,57.46074198935403,1070500,EMN
8,2014-01-14,57.591495513916016,57.76581555093251,56.886944873159536,56.886944873159536,1080800,EMN
9,2014-01-15,57.96918869018555,58.237936462252,57.61328367212324,57.642337934633176,1381900,EMN
10,2014-01-16,57.98372650146485,58.317842253603175,57.71497869273991,57.91109360604951,813800,EMN
11,2014-01-17,58.02001953125,58.39045437003945,57.52610826004166,57.85296448539684,1024000,EMN
12,2014-01-21,57.84569549560547,59.01510290102844,57.72948402072026,58.57930017252731,2314800,EMN
13,2014-01-22,56.54554748535156,57.92559409562273,56.05890119094232,57.8529612301416,3149400,EMN
14,2014-01-23,55.34711456298828,55.942713235805535,54.35203215172238,55.942713235805535,3160100,EMN
15,2014-01-24,54.20674133300781,55.07108753294021,54.12684350570986,54.722441964591575,2957500,EMN
16,2014-01-27,54.02515411376953,54.59896323970927,53.02280715160884,54.25758263578649,2386800,EMN
17,2014-01-28,54.635292053222656,54.93308855182033,53.96706062763046,54.11232640135605,1986500,EMN
18,2014-01-29,54.25033187866211,55.252679000665466,54.10506056577715,54.41012755206858,1933300,EMN
19,2014-01-30,55.18004608154297,55.36163106638863,54.19948827168323,54.52633902779182,2259200,EMN
20,2014-01-31,56.62545394897461,57.9328678934628,55.38341347247747,56.073434112242566,3489200,EMN
