,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,40.46572113037109,40.931798085303406,40.30610563475568,40.86156687754635,982700,KLAC
1,2014-01-03,40.52318572998047,40.80410814573818,40.2805694771892,40.45295451715621,766000,KLAC
2,2014-01-06,39.81449508666992,40.49126332232493,39.73149433559429,40.49126332232493,1067600,KLAC
3,2014-01-07,39.79533386230469,40.08263978667888,39.6357183774128,39.86556262980434,1899900,KLAC
4,2014-01-08,39.77618408203125,40.06987603204119,39.57187642676004,39.948569122829966,1444600,KLAC
5,2014-01-09,39.89748764038086,40.542333127143934,39.744255703381256,39.90387118813379,1917000,KLAC
6,2014-01-10,40.61894989013672,40.72110370801748,39.737874124242325,40.08264173737794,996900,KLAC
7,2014-01-13,39.782562255859375,40.8615620006449,39.693175543130295,40.84240892282954,1307800,KLAC
8,2014-01-14,40.77217483520508,41.05309961280404,39.85278819657388,39.865557726059166,1802500,KLAC
9,2014-01-15,40.784942626953125,41.00201974787656,40.606171657314725,40.70194190660453,1604900,KLAC
10,2014-01-16,40.26140594482422,40.68279067684923,40.06348189056296,40.47848307559703,1065900,KLAC
11,2014-01-17,40.05711364746094,40.22311272357156,39.80172783055573,40.114575334487625,1446100,KLAC
12,2014-01-21,39.865570068359375,40.39549474613833,39.79534128775566,40.36357213031129,1101300,KLAC
13,2014-01-22,40.64448928833008,40.72749002714795,39.92302657361287,39.94218208905647,1639900,KLAC
14,2014-01-23,40.561485290527344,40.753025816338805,40.06986931631992,40.47848699391727,1872500,KLAC
15,2014-01-24,39.62934112548828,40.52318901203637,39.29734055150012,40.52318901203637,2499900,KLAC
16,2014-01-27,39.39310836791992,39.820876765800136,39.06110781474722,39.72510892109263,1392700,KLAC
17,2014-01-28,39.33565139770508,39.77618938141286,39.07388202729209,39.38672710055801,1811800,KLAC
18,2014-01-29,39.27818298339844,39.53356632500813,39.029183190224806,39.22710485375293,1389300,KLAC
