,Date,Close,High,Low,Open,Volume,Ticker
140,2014-07-24,18.40984916687012,18.51021375125988,18.223456609766817,18.395512555193903,3713673,XRX
141,2014-07-25,18.85431671142578,19.05504788288782,18.065732783367963,18.23778866623923,5343512,XRX
142,2014-07-28,18.78263282775879,19.18409320991864,18.581903674510816,19.012039353468392,5644987,XRX
143,2014-07-29,18.610572814941406,18.926005126699348,18.610572814941406,18.73961264567681,4000272,XRX
144,2014-07-30,19.126739501953125,19.169753477977785,18.68226520913763,18.68226520913763,5121694,XRX
145,2014-07-31,19.012039184570312,19.12674244640612,18.825646643545117,19.04071448111329,5820316,XRX
146,2014-08-01,18.69660186767578,19.05505028506998,18.61057599105857,18.89733306444308,4485538,XRX
147,2014-08-04,18.82564163208008,18.91166749880857,18.69659971849234,18.72527500740184,2621738,XRX
148,2014-08-05,18.75395774841309,18.9260116068583,18.682268467755588,18.81130834267352,2640713,XRX
149,2014-08-06,18.62491607666016,18.725280655950403,18.53888810831768,18.59624077910065,2031084,XRX
150,2014-08-07,18.53888702392578,18.78263222808412,18.43852245050614,18.65359235878228,2753121,XRX
151,2014-08-08,18.91167449951172,18.92601318710601,18.58190544148394,18.61058074100843,2325348,XRX
152,2014-08-11,19.155412673950195,19.227101934168825,18.911667528676183,18.926006210985243,2236659,XRX
153,2014-08-12,19.2127685546875,19.31313312071913,19.08372661922082,19.112401912992187,4008734,XRX
154,2014-08-13,19.470848083496094,19.470848083496094,19.28445556231316,19.327471616044217,2381097,XRX
155,2014-08-14,19.28445625305176,19.528201445609668,19.241444349107407,19.49952615109219,2868489,XRX
156,2014-08-15,19.198429107666016,19.37048293912624,19.06938717732315,19.270118377079744,2777902,XRX
157,2014-08-18,19.341806411743164,19.442170967382545,19.198427882068767,19.227103172870954,2434075,XRX
158,2014-08-19,19.28445625305176,19.37048421226793,19.155416389891236,19.32747230832358,3367911,XRX
159,2014-08-20,19.41349220275879,19.54253410177326,19.21276312739819,19.31312766507849,4858663,XRX
160,2014-08-21,19.499530792236328,19.55688139492148,19.32747690851664,19.384827511201788,1780538,XRX
161,2014-08-22,19.485185623168945,19.571213574248933,19.413496355823472,19.456510331363464,1726421,XRX
162,2014-08-25,19.513864517211918,19.62856569340694,19.4565118534507,19.54253981126067,1111214,XRX
163,2014-08-26,19.59988784790039,19.714591084827376,19.499523293963065,19.58555124057416,1326770,XRX
164,2014-08-27,19.65723991394043,19.700255966159936,19.585552720565342,19.585552720565342,1752417,XRX
165,2014-08-28,19.728933334350582,19.74326994426854,19.470849447861717,19.57121609560643,1912946,XRX
166,2014-08-29,19.800617218017575,19.90098176276311,19.657236628242647,19.771941930327888,1876855,XRX
167,2014-09-02,19.84363555908203,20.00135280611382,19.74327098172721,19.872312931752475,1726839,XRX
168,2014-09-03,20.14472770690918,20.173402995751346,19.81495462040268,19.857968591497585,2782266,XRX
169,2014-09-04,19.528200149536133,20.288108895628973,19.499524856921813,20.159066965369146,6160803,XRX
170,2014-09-05,19.399154663085938,19.728925621572344,19.37047730313347,19.59988372877523,4130744,XRX
171,2014-09-08,19.198429107666016,19.542538846250064,19.083725861471336,19.4134969159072,3694812,XRX
172,2014-09-09,19.31313133239746,19.456509863641685,19.112400143257453,19.2127667756592,3030270,XRX
173,2014-09-10,19.542537689208984,19.556874296844757,19.270117236167668,19.32746989370117,1788925,XRX
174,2014-09-11,19.499530792236328,19.585558771928287,19.29879953150983,19.485192103732924,1665398,XRX
175,2014-09-12,19.42783546447754,19.54253870987176,19.32747090313144,19.47084736529473,2067023,XRX
176,2014-09-15,19.2127685546875,19.513864328446072,18.969023368471664,19.456511665239653,3152051,XRX
177,2014-09-16,19.642902374267575,19.7002550321776,19.1697528059115,19.21276678042814,2621700,XRX
178,2014-09-17,19.929656982421875,20.073037571707367,19.64289995517736,19.685913924396683,3220779,XRX
179,2014-09-18,19.90098762512207,20.14473283144409,19.857973643085018,19.98701558919618,3750523,XRX
180,2014-09-19,20.04437065124512,20.15907393703413,19.91533075202268,20.0013566596162,4641551,XRX
181,2014-09-22,19.571208953857425,20.001344456383432,19.28444987651037,19.98700785169706,4059474,XRX
182,2014-09-23,19.470848083496094,19.786282538881206,19.399160887601987,19.55687603963088,2940783,XRX
183,2014-09-24,19.470848083496094,19.49952545265013,19.28445556231316,19.456511474582737,2786896,XRX
184,2014-09-25,19.012039184570312,19.470850156249654,18.9690252019239,19.470850156249654,3225750,XRX
185,2014-09-26,19.03076171875,19.174824695079145,18.90110378871053,19.117200338776318,2253167,XRX
186,2014-09-29,19.073984146118164,19.275671511712893,18.857889646307065,18.901106877811355,2692477,XRX
187,2014-09-30,19.059579849243164,19.17483068341394,18.973141202221903,19.059579849243164,2278176,XRX
188,2014-10-01,18.843482971191406,19.102796794397104,18.785856518494327,19.073984610834795,3441989,XRX
189,2014-10-02,18.69941520690918,18.92991678786653,18.252817090321848,18.829071042715235,2727960,XRX
190,2014-10-03,18.800264358520508,18.944327367310315,18.728232854125608,18.77145217387705,3195807,XRX
191,2014-10-06,18.713830947875977,18.95873979970701,18.59858009152721,18.95873979970701,2860747,XRX
192,2014-10-07,18.38248062133789,18.713825962988683,18.36807557161464,18.59857513733981,2535895,XRX
193,2014-10-08,18.857887268066406,18.88669944729312,18.296040388070768,18.44010128420435,2971902,XRX
194,2014-10-09,18.38248062133789,18.8578910592292,18.33926130102299,18.742640233580325,2941808,XRX
195,2014-10-10,18.06553649902344,18.512134657204665,18.06553649902344,18.39688385599211,2278784,XRX
196,2014-10-13,17.849443435668945,18.324853810230437,17.820631254487964,18.09435218963801,3485100,XRX
197,2014-10-14,18.411287307739254,18.71382037401805,18.007910581224852,18.007910581224852,4175145,XRX
198,2014-10-15,18.310443878173828,18.396882494077254,17.633346253264914,18.123161600764384,5758381,XRX
199,2014-10-16,17.907072067260742,18.16638590065588,17.863852747432798,17.964696436649643,4511800,XRX
200,2014-10-17,18.26722526550293,18.339256752973437,17.979099315620918,18.07994298096521,3651549,XRX
201,2014-10-20,18.26722526550293,18.31044457509964,18.02231862521763,18.16638160015864,3497358,XRX
202,2014-10-21,19.016357421875,19.073983872340936,18.454510479087126,18.483324747106284,3792230,XRX
203,2014-10-22,17.590124130249023,19.65022885206069,17.489280484881682,19.08838210974842,9205494,XRX
204,2014-10-23,18.411287307739254,18.52653809896794,17.849440482588925,17.87825265900311,6008168,XRX
205,2014-10-24,18.07994842529297,18.454513107159265,17.849446761748684,18.151979934453973,4205088,XRX
206,2014-10-27,18.468914031982425,18.540945516918686,18.00791085993277,18.10875660730112,3757164,XRX
207,2014-10-28,18.757041931152344,18.771449063873405,18.440101695866552,18.52654032104853,2434227,XRX
208,2014-10-29,18.641796112060547,18.97314148311729,18.411294440306445,18.785859135513675,3195200,XRX
209,2014-10-30,18.454509735107425,18.685011356533906,18.368073191251717,18.555355497964197,2121519,XRX
210,2014-10-31,19.13160514831543,19.189229503905167,18.569758296241297,18.757040580266008,3265142,XRX
211,2014-11-03,19.14600944519043,19.21804092179845,18.944320059344925,19.11719727166157,2440754,XRX
212,2014-11-04,18.95873260498047,19.174827096537896,18.872293974128567,19.117202733018186,2193586,XRX
213,2014-11-05,18.95873260498047,19.117202733018186,18.81466752503652,19.07398341759223,2651263,XRX
214,2014-11-06,19.160419464111328,19.26126522600423,18.8867006161593,18.987544292479924,1772758,XRX
215,2014-11-07,19.37651824951172,19.462956897293484,19.03076782953013,19.16042371563004,2101405,XRX
216,2014-11-10,19.261266708374023,19.37651544128312,19.189233121947183,19.333298209228424,1898449,XRX
217,2014-11-11,19.47736358642578,19.8087089478819,19.30448838040558,19.30448838040558,2640903,XRX
218,2014-11-12,19.491762161254883,19.5349793795982,19.246853467593272,19.33329207542346,2611985,XRX
219,2014-11-13,19.37651824951172,19.534988408587378,19.34770606210871,19.462956897293484,2432329,XRX
220,2014-11-14,19.347702026367188,19.578203648656352,19.31888984497412,19.36210915984988,2130741,XRX
221,2014-11-17,19.434141159057617,19.520579791046085,19.232453798514328,19.333297478785973,2025050,XRX
222,2014-11-18,19.63582992553711,19.80870509795813,19.39092117190402,19.448547619759218,2091121,XRX
223,2014-11-19,19.347702026367188,19.59261078213904,19.24685834870529,19.578203648656352,1929720,XRX
224,2014-11-20,19.50616836547852,19.54938767196372,19.218042436339708,19.30448104931011,3322560,XRX
225,2014-11-21,19.563796997070312,19.88073725691788,19.506172632864768,19.664642762788556,2414113,XRX
226,2014-11-24,19.707862854003903,19.83751872135301,19.57820490108236,19.664643536363396,3251784,XRX
227,2014-11-25,19.823110580444336,19.9239542488273,19.72226482648925,19.765484137388277,2417908,XRX
228,2014-11-26,20.010393142700195,20.024798189480983,19.765484406133183,19.880735208240225,1443884,XRX
229,2014-11-28,20.111236572265625,20.212080240815357,19.93835932838367,19.981580724926275,1174249,XRX
230,2014-12-01,19.92395782470703,20.082427964587705,19.80870700348222,20.024801511189057,1633026,XRX
231,2014-12-02,19.938365936279297,20.068023912161504,19.851929371263967,19.880741559602413,1916096,XRX
232,2014-12-03,20.471399307250977,20.4858064431521,19.923959426598195,19.93836447692666,4057235,XRX
233,2014-12-04,20.45698928833008,20.52902077919537,20.240894815734205,20.312924221027348,2621776,XRX
234,2014-12-05,20.629865646362305,20.629865646362305,20.384958980323773,20.442583342130863,1678604,XRX
235,2014-12-08,20.25530433654785,20.687493377201356,20.212085015367983,20.687493377201356,2282730,XRX
236,2014-12-09,20.125640869140625,20.16886226407312,19.880734230194104,20.024797204347596,3098504,XRX
237,2014-12-10,19.592613220214844,20.111240892116573,19.54939389996094,20.053616522159743,3187421,XRX
238,2014-12-11,19.837520599365234,19.952771428793223,19.63583321204573,19.65023826224133,2331193,XRX
239,2014-12-12,19.347702026367188,19.837517452338584,19.347702026367188,19.722266641194004,2786820,XRX
240,2014-12-15,19.21804618835449,19.50617217374527,18.973137432314484,19.47735999232065,2890803,XRX
241,2014-12-16,19.23245620727539,19.54939442164065,18.98754741449201,19.08839110739378,4208579,XRX
242,2014-12-17,19.390918731689453,19.462950218264563,19.17482427196412,19.2900750675987,2590088,XRX
243,2014-12-18,20.010393142700195,20.024798189480983,19.66464073637908,19.722265094646527,2419958,XRX
244,2014-12-19,20.111236572265625,20.586644821796764,20.039205082505514,20.212080240815357,4837069,XRX
245,2014-12-22,20.125640869140625,20.226486619505696,20.05361146763592,20.14004800078479,2030059,XRX
246,2014-12-23,20.26971435546875,20.384965199818467,20.125649235851927,20.14005637348548,1888847,XRX
247,2014-12-24,20.284107208251957,20.42817224122512,20.25529503588598,20.312919380617924,623974,XRX
248,2014-12-26,20.37055206298828,20.51461505460516,20.18326975677188,20.284113433789237,1032733,XRX
249,2014-12-29,20.461713790893555,20.5774803685221,20.40382945462649,20.40382945462649,1656214,XRX
250,2014-12-30,20.273595809936523,20.548541726837257,20.230183076225263,20.403831916164453,1335461,XRX
251,2014-12-31,20.05653381347656,20.4038314860336,20.013121080680484,20.288066991785115,1385213,XRX
252,2015-01-02,19.897361755371094,20.288074398265795,19.7671256043439,20.08548226955992,1484111,XRX
253,2015-01-05,19.46323013305664,19.85394265087232,19.30405289885941,19.73817605651604,2668986,XRX
254,2015-01-06,19.2027587890625,19.521115366863818,18.927812853079462,19.492174240682967,2719345,XRX
255,2015-01-07,19.44876480102539,19.53559028919308,19.14487768734481,19.289585437686736,1835414,XRX
256,2015-01-08,19.98418426513672,19.998653782584093,19.56453055085036,19.56453055085036,2363981,XRX
257,2015-01-09,19.8684139251709,20.02759115667956,19.55005527234187,19.99865003230579,3068068,XRX
258,2015-01-12,19.665821075439453,19.897354250948556,19.5066438503195,19.897354250948556,1644753,XRX
259,2015-01-13,19.76712417602539,20.215716959854515,19.50664979788561,19.781593694590352,2380983,XRX
260,2015-01-14,19.853944778442383,19.882888001312452,19.405349962829607,19.50664705306264,2883327,XRX
261,2015-01-15,19.37640953063965,19.98418371423751,19.36193791868496,19.86841710331857,2274002,XRX
262,2015-01-16,19.680295944213867,19.69476755566983,19.115934521022968,19.304054995419936,2207400,XRX
263,2015-01-20,19.53558349609375,19.796057775115884,19.318521946059573,19.72370392510449,1937310,XRX
264,2015-01-21,19.651350021362305,19.665821630829985,19.30405234319625,19.434288448782063,1864863,XRX
265,2015-01-22,20.21571350097656,20.25912833396245,19.636882579661435,19.75264918290567,1936968,XRX
266,2015-01-23,19.96971321105957,20.476192423814396,19.940772080449488,20.25913080187932,2017043,XRX
267,2015-01-26,19.882888793945312,20.08547879267541,19.66582508829707,19.98418379331036,1907709,XRX
268,2015-01-27,19.63688468933105,19.825005177950224,19.40535145796804,19.506648556005786,2585534,XRX
269,2015-01-28,19.15934944152832,19.839475454166006,19.14487782842495,19.825005935968992,2944768,XRX
270,2015-01-29,19.622411727905277,19.72370881897969,19.014639655989413,19.15934739191729,3961942,XRX
271,2015-01-30,19.05804443359375,19.55005184122179,18.72521632444356,19.17381100567714,7011073,XRX
272,2015-02-02,19.361934661865234,19.419819005041223,18.81204492367543,19.058047621182336,3393451,XRX
273,2015-02-03,19.43429183959961,19.752650544187915,19.275112487305456,19.579001674807326,4178257,XRX
274,2015-02-04,19.405349731445312,19.57900068697073,19.28958312606373,19.31852634858869,3596180,XRX
275,2015-02-05,19.47770118713379,19.55005504467857,19.33299347204423,19.463229577662503,2466826,XRX
276,2015-02-06,19.43429183959961,19.59347119189376,19.36193796944885,19.53558893373563,2563636,XRX
277,2015-02-09,19.390878677368164,19.53558639889312,19.318524816605688,19.36193545713844,2227513,XRX
278,2015-02-10,19.521120071411133,19.55006120456673,19.173820188824468,19.49217893825553,3018012,XRX
279,2015-02-11,19.492176055908203,19.651353312179385,19.37640944549796,19.564529925551334,2004823,XRX
280,2015-02-12,19.63688468933105,19.72371017481876,19.49217694345574,19.550059203843357,2394076,XRX
281,2015-02-13,19.92629814147949,19.984182490848497,19.65135219551535,19.65135219551535,2634906,XRX
282,2015-02-17,19.810527801513672,19.897353261739447,19.66582009774116,19.882883748305595,2146414,XRX
283,2015-02-18,20.01312828063965,20.099953777468304,19.68030000267188,19.810536153008307,1678339,XRX
