,Date,Close,High,Low,Open,Volume,Ticker
26,2014-02-10,186.4864501953125,188.37337074283656,185.6226609239436,186.3271081905262,1905000,WYNN
27,2014-02-11,189.15994262695312,189.70814227115957,185.6852533259628,187.2370550653528,1631500,WYNN
28,2014-02-12,186.4864196777344,190.6020793136857,185.54184711951703,189.66593584301108,1415200,WYNN
29,2014-02-13,186.62136840820312,188.71292751373915,183.86353816871548,184.7153521853749,1550100,WYNN
30,2014-02-14,187.5153961181641,187.60816758691936,185.20456422727065,185.79492226987696,943300,WYNN
31,2014-02-18,188.99974060058597,190.4840712395454,186.81539652832896,187.405767442844,1269800,WYNN
32,2014-02-19,186.3177795410156,188.90693829786872,184.87562032688865,188.34188048432043,1520700,WYNN
33,2014-02-20,188.4936370849609,190.534595727482,186.33460688027208,186.34303596727156,1742800,WYNN
34,2014-02-21,192.58401489257807,192.9213585687704,187.093654550369,189.33702731667304,1790600,WYNN
35,2014-02-24,198.6900177001953,199.55026079243115,193.29244174051905,193.61292723678724,1759100,WYNN
36,2014-02-25,198.31890869140625,202.84782480906523,197.02012155202664,199.67673804426596,1688800,WYNN
37,2014-02-26,199.78640747070312,202.4345952335229,197.73701953484556,198.91773527540096,1431800,WYNN
38,2014-02-27,204.06228637695312,204.28155845514053,199.2213266635717,200.3851840936597,1448900,WYNN
39,2014-02-28,204.50930786132807,205.782795116357,201.98762061626024,204.1466511617458,1485400,WYNN
40,2014-03-03,204.83824157714844,206.27197172604423,200.78162340321475,202.0466816879178,1727100,WYNN
41,2014-03-04,209.11412048339844,209.1562916643564,206.15388889141428,206.8454473575412,1159600,WYNN
42,2014-03-05,208.9539031982422,210.2611327543239,207.1322289257871,209.7635462173194,904800,WYNN
43,2014-03-06,209.01290893554688,210.08399510504373,208.31290854879447,209.9912236593576,1134000,WYNN
44,2014-03-07,208.01773071289065,210.21050339838263,206.60087171156036,209.8731596939242,848200,WYNN
45,2014-03-10,202.8900451660156,208.21172139614995,202.10570237138197,208.0683496743003,1329500,WYNN
46,2014-03-11,202.5189514160156,206.80328333246524,201.48159444222588,204.08762407491716,1123500,WYNN
47,2014-03-12,202.02134704589844,202.52737545311808,199.10328678826443,201.35508874960163,1281000,WYNN
48,2014-03-13,195.8563232421875,203.22740093456264,194.667178215408,202.4093288675492,1428600,WYNN
49,2014-03-14,193.68038940429688,195.27436209094972,191.5972593761267,194.2370180552135,1704600,WYNN
50,2014-03-17,196.7418365478516,198.49605200741075,193.57076217990027,194.45630543206363,1217000,WYNN
51,2014-03-18,197.61898803710935,199.794877076132,195.7382586898282,196.784044892713,894100,WYNN
52,2014-03-19,193.14064025878903,199.22978785882628,192.0948670893797,197.298471409409,1048100,WYNN
53,2014-03-20,192.7864227294922,193.4695520625453,189.1430619969301,191.69003644006176,1182800,WYNN
54,2014-03-21,190.770751953125,195.62014115971047,190.65268038284853,191.9177384367404,1283800,WYNN
55,2014-03-24,189.15994262695312,191.7744015606432,184.9093524562678,191.63945892186885,1337400,WYNN
56,2014-03-25,185.12022399902344,191.1840730309444,185.0864947685571,189.9190145525912,1595600,WYNN
57,2014-03-26,181.21534729003903,186.38522204673865,179.43583175936428,186.2755795628012,2644200,WYNN
58,2014-03-27,180.2792510986328,180.61660772661955,174.62865948545985,178.38166349854072,2745700,WYNN
59,2014-03-28,183.4418792724609,185.96356673764893,179.61297521597913,180.574418991842,2115100,WYNN
60,2014-03-31,187.3551025390625,190.3406469106372,185.018971141596,185.4406571818539,1680600,WYNN
61,2014-04-01,191.59727478027344,194.81896250171607,190.89728723525548,193.48643298882916,1691400,WYNN
62,2014-04-02,191.8334045410156,194.3382075907654,190.40810377407504,193.97556380070088,988700,WYNN
63,2014-04-03,187.49850463867188,193.7900537407038,185.78644731590677,191.4033089855472,1223100,WYNN
64,2014-04-04,180.1780242919922,190.18041843250867,178.56718040876564,188.2237888817929,1785500,WYNN
65,2014-04-07,177.7069091796875,179.62135423990364,174.00450683533884,179.47798255271795,2497100,WYNN
66,2014-04-08,179.5286102294922,181.32499687469715,174.95753510835326,177.8165659396706,2197400,WYNN
67,2014-04-09,185.79486083984372,187.32136215559896,180.8274000963712,182.70811612057489,1634600,WYNN
68,2014-04-10,177.8166046142578,189.48887363068067,176.51781699319352,187.24551319429693,2088900,WYNN
69,2014-04-11,178.2298126220703,180.70932844897675,173.7346381584671,175.4551114371661,1707000,WYNN
70,2014-04-14,177.44549560546875,183.85512910719984,175.42140758852094,179.45272544494242,1999300,WYNN
71,2014-04-15,171.052734375,178.4743985111603,164.15394395053892,177.31055377161746,3892300,WYNN
72,2014-04-16,172.89129638671875,176.2647850967035,171.12020966644147,172.63828215970224,2440000,WYNN
73,2014-04-17,175.42140197753906,176.33224541668292,172.36839900345794,172.54549994313632,1861700,WYNN
74,2014-04-21,172.41900634765625,177.0238111319894,170.9009338867846,174.9997230967191,1337700,WYNN
75,2014-04-22,182.24429321289065,183.003335904212,174.43467137637228,175.42141529313557,1865200,WYNN
76,2014-04-23,174.42628479003906,183.4672250188381,173.26242676771653,182.7166241025621,2116100,WYNN
77,2014-04-24,179.74789428710938,179.9755954815745,173.81898963516065,176.36596403360912,2514800,WYNN
78,2014-04-25,169.93104553222656,178.74428122040376,168.82621729435135,178.13705229150926,2456000,WYNN
79,2014-04-28,163.31057739257812,172.3515275811772,158.91660296920108,170.17562595944867,3760500,WYNN
80,2014-04-29,171.71900939941406,172.78165370919248,164.8202183027436,165.60456111881,2517100,WYNN
81,2014-04-30,171.95513916015625,172.77321113715777,167.18164992439915,168.6069508506974,1731500,WYNN
82,2014-05-01,174.26602172851562,174.9997515083774,169.45036025363405,173.07686370203348,2690900,WYNN
83,2014-05-02,186.95872497558597,187.50692457368916,179.63826116704135,180.73464749441047,3980800,WYNN
84,2014-05-05,182.716552734375,185.5924545645404,180.4900509975326,185.31414023883053,2698300,WYNN
85,2014-05-06,175.04183959960938,183.7285727027241,174.9827973898454,182.3032721393808,2411600,WYNN
86,2014-05-07,172.84068298339844,176.7539290749158,165.76479146655444,174.9153711758639,3471000,WYNN
87,2014-05-08,165.6804962158203,174.57807711603368,164.5419512602811,166.709411516253,3541900,WYNN
88,2014-05-09,169.08766174316406,170.27680651681982,165.63826038430892,167.7804325320529,1639700,WYNN
89,2014-05-12,171.77804565429688,174.78046153344366,169.34914243891382,169.34914243891382,1753200,WYNN
90,2014-05-13,174.80746459960938,175.98699017776204,170.92944812607382,172.89815976781753,1720400,WYNN
91,2014-05-14,170.751220703125,174.3492035544999,169.77535915638703,174.2219088212517,2391200,WYNN
92,2014-05-15,171.175537109375,171.71014658560125,165.54944827343695,170.53910218941104,2148000,WYNN
93,2014-05-16,171.2179718017578,172.55872961128307,167.61150718982842,171.2773656622491,2366000,WYNN
94,2014-05-19,172.73695373535156,175.0620677449008,168.4601159600779,170.12332561501054,6950200,WYNN
95,2014-05-20,169.88571166992188,173.3988323159991,168.93530622311548,171.48952733555925,2033400,WYNN
96,2014-05-21,173.8316192626953,173.95890108416728,170.18272265029358,170.67490060715738,1555100,WYNN
97,2014-05-22,176.80162048339844,178.42239818879364,173.67035870218118,174.59530764969543,1594500,WYNN
98,2014-05-23,176.38580322265625,177.56532866334814,174.10312141805164,177.15801397222518,1304200,WYNN
99,2014-05-27,182.99624633789065,183.27627925269155,176.77616719856255,176.77616719856255,2183100,WYNN
100,2014-05-28,184.99891662597656,185.533526156393,181.97797397139425,183.87030369971015,1584300,WYNN
101,2014-05-29,186.6790771484375,186.68755828515324,183.0641188692764,185.19406248026013,944200,WYNN
102,2014-05-30,182.4192047119141,186.6875601652836,181.56214375617975,186.6875601652836,1359700,WYNN
103,2014-06-02,185.0074462890625,185.02440856913225,181.2567236130966,182.6399004404917,695200,WYNN
104,2014-06-03,176.6997833251953,180.6881061385432,175.31660693708204,180.6881061385432,2202000,WYNN
105,2014-06-04,178.38002014160156,179.05039269186705,174.8074923911119,175.2487576479156,1032600,WYNN
106,2014-06-05,174.68017578125,179.8904557952385,174.459536722627,178.32057781721215,1344100,WYNN
107,2014-06-06,173.94189453125,175.80028647986046,173.16969670622225,175.0535320662414,875300,WYNN
108,2014-06-09,168.90982055664062,170.980357447959,166.151936063334,169.91963264284104,2571500,WYNN
109,2014-06-10,167.90846252441406,168.21395173694566,164.20017334731278,167.30597818333428,2564600,WYNN
110,2014-06-11,170.6324462890625,171.4131382361438,168.22248250264175,168.72314153148167,1374500,WYNN
111,2014-06-12,167.3484344482422,171.3113007118343,166.97505725025053,170.6324342562404,1080100,WYNN
112,2014-06-13,170.61549377441406,170.96341468414016,167.20419852797255,168.03581625585,1078300,WYNN
113,2014-06-16,168.96923828125,169.63962370383183,167.1702529011011,168.44312284704856,1052800,WYNN
114,2014-06-17,167.5520782470703,168.63825935084174,166.53378508082213,167.59450982655986,1349800,WYNN
115,2014-06-18,169.2068634033203,169.39355205748046,165.24399596874704,166.3980653997805,1259600,WYNN
116,2014-06-19,171.9307861328125,173.9588917183282,170.3099953023808,170.3863643911523,1462900,WYNN
117,2014-06-20,170.3863525390625,172.82178565855594,169.843261920627,172.17685664720636,1695600,WYNN
118,2014-06-23,170.70030212402344,170.94638454923535,167.32294546536914,168.96919221840483,1393700,WYNN
119,2014-06-24,171.10765075683594,173.88251065923254,170.67487966862066,171.15856347917872,1547400,WYNN
120,2014-06-25,172.7708740234375,173.94190548875378,170.2420965810361,170.72579334259203,1165500,WYNN
121,2014-06-26,176.53855895996094,178.32906308982686,174.9177811709103,175.31661476488296,1745100,WYNN
122,2014-06-27,175.56271362304688,179.0588590385866,175.32511226169774,177.96419654867836,1111000,WYNN
123,2014-06-30,176.13124084472656,176.93738915490547,174.39164947120264,176.52159329348038,899000,WYNN
124,2014-07-01,178.32058715820312,180.204435651196,176.19913731909426,176.4452198031779,1117900,WYNN
125,2014-07-02,179.58497619628906,180.5184063579325,177.70112770043676,178.3205874288722,1362200,WYNN
126,2014-07-03,179.82252502441406,180.81536170686329,179.0587955352465,179.9413256629559,672500,WYNN
127,2014-07-07,176.99681091308594,178.990966064779,175.1468998535554,177.71809611541218,1302900,WYNN
128,2014-07-08,171.5658416748047,176.453669151776,170.2760098224252,175.62206465121312,1644100,WYNN
129,2014-07-09,174.85838317871094,175.00264021703623,169.18138121702117,170.98886066176613,1292500,WYNN
130,2014-07-10,172.4229736328125,173.36489795818005,169.92814634139015,171.39618612745377,873800,WYNN
131,2014-07-11,172.0325927734375,173.36486937951818,170.81912977907976,171.93924847015606,659000,WYNN
132,2014-07-14,172.19383239746094,175.986985600495,171.92229356156344,173.66187200442056,905100,WYNN
133,2014-07-15,171.845947265625,174.09469224564214,169.92816094703804,173.65342697870634,1158800,WYNN
134,2014-07-16,172.99154663085938,173.7892140285283,171.5913945891164,173.21217280430398,1229200,WYNN
135,2014-07-17,169.02862548828125,172.34657587012788,168.4431033093317,169.18136364889355,2111500,WYNN
136,2014-07-18,170.5646209716797,171.41320117551888,169.63967165708848,170.24215635076277,1012700,WYNN
137,2014-07-21,171.845947265625,171.93081045291035,169.37658907459664,169.80087911441447,1184200,WYNN
138,2014-07-22,175.902099609375,176.81856733969258,172.5841624591577,172.9999582708527,1218300,WYNN
139,2014-07-23,175.01962280273438,176.47918142027476,174.2389307663319,175.9700282473456,792200,WYNN
140,2014-07-24,173.98434448242188,176.72525406971516,173.52611701096848,175.84273662723734,819700,WYNN
141,2014-07-25,173.5091094970703,174.93471731922594,172.2701773149875,173.02541280493185,833400,WYNN
142,2014-07-28,179.02488708496094,179.12671252071456,174.51893027665534,174.51893027665534,2772500,WYNN
143,2014-07-29,184.48976135253903,187.11187016701496,179.22007441384787,179.27098713672282,5160700,WYNN
144,2014-07-30,185.508056640625,186.00871568532375,182.22405649701872,185.24499893742063,1765500,WYNN
145,2014-07-31,180.91722106933597,185.5674350125326,180.50990636767293,183.4544794771614,1961500,WYNN
146,2014-08-01,178.23574829101562,182.07982783612937,176.8101400199118,180.3826677334035,1690400,WYNN
147,2014-08-04,181.1717987060547,181.86764040104697,176.98830624385815,178.2017692190702,1252700,WYNN
148,2014-08-05,177.42958068847656,181.52822344814123,176.10579802290587,180.25535350843052,1218400,WYNN
149,2014-08-06,170.17422485351562,174.425618874245,168.82498578211303,173.93344092811074,3620400,WYNN
150,2014-08-07,165.6258087158203,171.88833214501702,164.85361089392416,169.46988734430107,3478500,WYNN
151,2014-08-08,171.4248046875,172.16782353034546,166.06991104830274,167.10331660496755,2401900,WYNN
152,2014-08-11,171.01487731933594,173.24394704535482,168.93099444514067,171.68103488970834,1196200,WYNN
153,2014-08-12,170.98069763183594,172.50945344823495,168.70892296258714,171.17712535684302,1145000,WYNN
154,2014-08-13,171.95436096191406,174.84958888140804,171.66398719577344,171.94582515647372,1204300,WYNN
155,2014-08-14,172.71441650390625,173.79906295354115,171.32232476297617,172.57777849613964,833100,WYNN
156,2014-08-15,171.94581604003906,173.95282488029233,169.7850714876621,173.36354157381405,1015600,WYNN
157,2014-08-18,173.2866973876953,173.79913247502077,171.1088808459761,173.0817337781776,840300,WYNN
158,2014-08-19,173.6795196533203,175.49010055672028,172.68028322841965,173.99551382146709,856200,WYNN
159,2014-08-20,172.97064208984375,174.78122283767092,172.28739989179695,174.78122283767092,683900,WYNN
160,2014-08-21,171.24546813964844,173.26957440591286,171.23693233570432,173.17562843548066,720400,WYNN
161,2014-08-22,170.9123992919922,171.100291243796,169.4007409048831,169.5544635753976,1057400,WYNN
162,2014-08-25,171.20277404785156,171.92870832730202,169.4092648270698,171.68103969825694,1259000,WYNN
163,2014-08-26,170.19496154785156,170.8098781517386,168.35876057042418,170.11810023030557,1385200,WYNN
164,2014-08-27,167.56448364257812,170.27181857932314,166.77875978666947,170.08392667554506,1747700,WYNN
165,2014-08-28,168.06837463378906,168.76016559011134,164.89132287501212,166.9239515726172,1557400,WYNN
166,2014-08-29,164.72903442382812,168.5210154301365,163.88352091887833,168.5210154301365,2037200,WYNN
167,2014-09-02,158.04185485839844,162.23524082610498,154.2669578166758,161.50075777072615,4725600,WYNN
168,2014-09-03,158.20411682128906,160.45880673417338,157.07676534896703,158.10162203086722,1897900,WYNN
169,2014-09-04,157.80270385742188,159.57912808959765,157.12799756540215,158.4261562411766,1870700,WYNN
170,2014-09-05,158.56283569335938,158.8190531535828,155.7103134478831,157.55505049161687,1969800,WYNN
171,2014-09-08,157.75149536132812,159.13505143801788,156.38501089247185,159.13505143801788,1516900,WYNN
172,2014-09-09,157.3671417236328,159.340006834095,156.46185142186988,157.74292555419703,1231100,WYNN
173,2014-09-10,155.67616271972656,156.39356126842728,154.36946785182064,155.9323802104805,2084000,WYNN
174,2014-09-11,158.93861389160156,159.62184305213114,154.659817644336,154.6769022828775,1781800,WYNN
175,2014-09-12,155.88963317871094,159.29729491579596,155.4369880472679,159.02399285739142,1522600,WYNN
176,2014-09-15,154.34381103515625,156.0006689822657,153.19083911434015,155.52240339583406,1623000,WYNN
177,2014-09-16,153.6178741455078,154.60857465927694,147.34915415734105,149.83444124503816,3835000,WYNN
178,2014-09-17,156.3764190673828,157.33295003385214,151.31190036209662,151.59373817152212,2268800,WYNN
179,2014-09-18,160.4160919189453,162.65369705895895,157.62334687910732,157.70020819343782,3374900,WYNN
180,2014-09-19,158.23829650878906,161.8594712219074,156.91451712564182,161.8594712219074,1893100,WYNN
181,2014-09-22,154.8220977783203,157.40986681205482,152.934655614533,155.32598387347062,2547200,WYNN
182,2014-09-23,156.14585876464844,156.99137239131605,153.73743311813104,153.96803011299676,2353700,WYNN
183,2014-09-24,158.81053161621094,159.10090537288812,155.32600744079372,156.03487022216237,1578400,WYNN
184,2014-09-25,155.40289306640625,157.65758381001592,154.1730593822983,157.17076921348797,1952300,WYNN
185,2014-09-26,157.57211303710938,160.12572541407644,157.14508834053183,157.30735981031282,1819100,WYNN
186,2014-09-29,152.8663330078125,156.4020976087824,152.23433165201644,155.84695758454262,2570000,WYNN
187,2014-09-30,159.77561950683594,161.50933935602208,150.11631948086625,153.13964968615824,4828200,WYNN
188,2014-10-01,155.6932373046875,158.09311448182348,154.05346371424332,157.9991685090071,2105500,WYNN
189,2014-10-02,155.23207092285156,158.31519090367084,152.02084869797008,156.29109725690182,1893500,WYNN
190,2014-10-03,155.67616271972656,158.09312469305763,154.20719633995105,156.22275395184562,1236000,WYNN
191,2014-10-06,156.96575927734375,160.5442289362731,156.79495197563656,160.21115013682746,1553500,WYNN
192,2014-10-07,153.96803283691406,156.83763949217033,153.0371220698804,153.6776591533594,1493100,WYNN
193,2014-10-08,156.5386962890625,156.9315647156578,152.44780572378187,154.352332084772,1105000,WYNN
194,2014-10-09,152.08058166503906,157.52087212822465,151.82436424079006,156.8120095682315,1386500,WYNN
195,2014-10-10,150.9190673828125,155.00995806272536,150.78241635827555,151.8243576147916,1542100,WYNN
196,2014-10-13,148.1263427734375,151.79020928088946,145.23111557945467,150.5945452306573,3037500,WYNN
197,2014-10-14,148.46795654296875,151.78167265239756,146.1449409450666,146.3584533122873,1936900,WYNN
198,2014-10-15,148.869384765625,149.98818766461974,144.16357612708774,146.3243205881454,2326300,WYNN
199,2014-10-16,155.496826171875,157.6404861038857,147.77621003108027,148.01534289075622,3044300,WYNN
200,2014-10-17,155.82130432128906,160.2196663780938,154.62564042081817,158.52010344721953,2219800,WYNN
201,2014-10-20,155.14662170410156,156.73515415618917,153.38728197333188,156.1970988481685,1878600,WYNN
202,2014-10-21,157.64901733398438,158.52868740621366,155.49682165935744,156.2398406638051,1774100,WYNN
203,2014-10-22,155.79574584960938,158.85324536178229,155.18082901857102,158.07605700147485,1332600,WYNN
204,2014-10-23,156.7095184326172,158.76776744240638,156.37643971055513,157.12799426981178,1603900,WYNN
205,2014-10-24,157.76007080078125,158.46893365681555,155.58224133278082,157.0426721386857,1265400,WYNN
206,2014-10-27,156.86328125,158.58846501150785,156.19712363519477,156.87181705417265,2002400,WYNN
207,2014-10-28,158.2126922607422,158.55430689637328,155.0100061825895,156.23129088514548,1661400,WYNN
208,2014-10-29,158.79342651367188,164.36183322637063,157.58922655278553,163.08075890187553,2563700,WYNN
209,2014-10-30,160.26243591308594,161.24460097858625,157.19640033225457,157.29034632927173,1176100,WYNN
210,2014-10-31,162.2779541015625,163.1063832269897,161.00542858261153,163.1063832269897,1527800,WYNN
211,2014-11-03,161.85092163085938,163.7469126287351,160.94563121474536,162.2352543445122,1222900,WYNN
212,2014-11-04,158.22119140625,159.70724209363507,155.61635109162813,159.621831938635,2088000,WYNN
213,2014-11-05,153.50689697265625,156.28255848324915,151.2522062976298,155.43704459320267,2938200,WYNN
214,2014-11-06,152.62718200683594,153.7203642535865,150.7568116377323,153.71181541881228,3081700,WYNN
215,2014-11-07,153.4674072265625,154.8532792121345,152.68786249508747,153.82253874015535,1489600,WYNN
216,2014-11-10,154.08236694335938,156.00525774035034,152.80910105841528,153.90913627681076,1034000,WYNN
217,2014-11-11,156.21307373046875,156.61150276654132,153.3373957078897,154.7579076951531,1296400,WYNN
218,2014-11-12,156.16114807128906,156.4989524681085,155.17371881776677,155.45089843395272,2121700,WYNN
219,2014-11-13,158.18801879882812,159.0195313777171,156.5596212749105,156.77616293642492,1294400,WYNN
220,2014-11-14,159.36593627929688,160.0935127718368,157.53832492661903,158.41314809860287,1279700,WYNN
221,2014-11-17,158.18801879882812,158.499839320075,156.75017899437552,158.36124948470882,815600,WYNN
222,2014-11-18,157.71157836914062,158.61238560222435,155.32962078921068,156.86273900495493,1445200,WYNN
223,2014-11-19,155.92727661132812,158.08402245523592,155.5115072297855,157.70292034713046,876800,WYNN
224,2014-11-20,154.0477294921875,157.3738059431833,151.4925275418266,155.6587998382406,2655700,WYNN
225,2014-11-21,155.59815979003906,158.03208570084536,155.10445172514753,157.64231339347776,2017300,WYNN
226,2014-11-24,156.1005096435547,156.628871676147,154.36817684379636,156.27374028020043,1155500,WYNN
227,2014-11-25,154.186279296875,157.7722077384194,153.40673480740256,156.88872750812416,1670500,WYNN
228,2014-11-26,153.36341857910156,154.71463603002138,152.87836751637653,154.4547966868831,833300,WYNN
229,2014-11-28,154.7060089111328,155.05247024645809,152.35003482429323,154.22961466257098,578700,WYNN
230,2014-12-01,151.14605712890625,153.4154091728024,150.75628483981257,153.3374573583141,1498700,WYNN
231,2014-12-02,150.9295196533203,152.09884976943317,150.1932728073748,150.99015765513695,1167100,WYNN
232,2014-12-03,146.87583923339844,149.16251794532943,146.21754432669175,147.74200561241244,2201300,WYNN
233,2014-12-04,141.11581420898438,146.26084422582227,139.7559399694511,146.25218732068095,3638400,WYNN
234,2014-12-05,141.9646453857422,142.9347605887622,140.32759167541582,141.31502068772937,1531500,WYNN
235,2014-12-08,136.4991912841797,141.15917182021752,136.26533581823497,139.45282256135806,2400900,WYNN
236,2014-12-09,135.66769409179688,135.96218759702143,134.35111701061285,134.7235623466342,1605800,WYNN
237,2014-12-10,127.10993194580078,135.84089171928568,125.68076252915264,135.84089171928568,4661600,WYNN
238,2014-12-11,128.95484924316406,131.16356284223352,127.02328878426364,128.10599671190533,2676700,WYNN
239,2014-12-12,127.7422332763672,129.82969773880745,126.8240988898405,127.41309898967872,1488400,WYNN
240,2014-12-15,125.7327117919922,129.8123479398567,125.46420233547816,128.85957287534396,1437200,WYNN
241,2014-12-16,121.71372985839844,125.15241219132282,121.5318290637577,124.51144417288994,2118900,WYNN
242,2014-12-17,120.37115478515624,120.60502343153723,115.70251806410674,119.37506863634871,4298600,WYNN
243,2014-12-18,125.68077087402344,125.79336353746712,123.03896027037965,123.03896027037965,2870100,WYNN
244,2014-12-19,130.02024841308594,131.6139915345233,125.50751532124326,125.50751532124326,3293500,WYNN
245,2014-12-22,127.7422332763672,131.19824241148663,126.6941791999177,130.2627809940862,1768400,WYNN
246,2014-12-23,131.38880920410156,132.8266488832409,128.15801159654632,128.2532904479749,1669000,WYNN
247,2014-12-24,130.70449829101562,132.78330548267826,129.95093778798716,131.73523837292566,494100,WYNN
248,2014-12-26,130.24545288085938,131.9864560112695,129.66512290960665,130.8864208513402,998900,WYNN
249,2014-12-29,132.52345275878906,134.0479007907002,129.41391870592193,129.92495368508733,1510400,WYNN
250,2014-12-30,130.96435546875,133.19906633999383,130.01158037014696,132.33289995036367,1262600,WYNN
251,2014-12-31,128.85089111328125,131.91712714719597,128.3658401109249,131.11158563377313,1633000,WYNN
252,2015-01-02,127.23117065429688,129.25799667808113,123.12553752536404,128.70365076003802,2228900,WYNN
253,2015-01-05,125.06578063964844,126.60755595519252,122.8570534171976,126.21778367279578,1695100,WYNN
254,2015-01-06,122.39794921875,125.02243186773931,120.622305784015,124.29485539837847,1975800,WYNN
255,2015-01-07,125.99256134033205,127.50835243182632,124.07832791803348,124.91851032322226,1472000,WYNN
256,2015-01-08,127.50835418701172,129.08477007120786,126.7980914360857,127.378421304534,1676600,WYNN
257,2015-01-09,129.1021270751953,131.32816823869754,128.79896349567176,129.96829362623097,2210100,WYNN
258,2015-01-12,128.59104919433594,129.49185629234876,127.11855597421469,129.0847570914891,1250400,WYNN
259,2015-01-13,129.76039123535156,132.98253142399702,128.28791094232886,130.11552264493878,1627700,WYNN
260,2015-01-14,128.71231079101562,129.3446084565599,125.94923832265812,127.9760641875414,1378800,WYNN
261,2015-01-15,127.88948822021484,130.79115150381497,127.5343699727084,129.4052797111531,1061600,WYNN
262,2015-01-16,127.31781768798828,128.08003521524694,125.0571226103918,125.86265110567297,957800,WYNN
263,2015-01-20,123.02165222167967,127.31784475998104,119.62628042984448,127.30051772575736,2520700,WYNN
264,2015-01-21,123.7665023803711,124.65865261421638,120.33647800867504,120.33647800867504,1605000,WYNN
265,2015-01-22,127.52570343017578,127.88949181222026,124.50279048771571,124.84059492937511,1409400,WYNN
266,2015-01-23,126.46894073486328,127.73354938848478,125.43821390700484,126.92800783115926,964700,WYNN
267,2015-01-26,134.97476196289062,135.7369929080752,127.18791836905912,127.18791836905912,2587100,WYNN
268,2015-01-27,134.29042053222656,136.63773707640843,132.61006897222626,134.94871539454653,1739600,WYNN
269,2015-01-28,132.9392547607422,135.77162342862457,132.3329407444237,135.5117707883011,1740300,WYNN
270,2015-01-29,132.4975128173828,136.18737796915926,129.56986532630955,133.5542371822085,1418500,WYNN
271,2015-01-30,128.1492919921875,131.07693809963612,127.8981095990347,130.69582284107503,1738100,WYNN
272,2015-02-02,129.6997833251953,129.74308107916292,125.9752645349504,128.38320647492563,1211300,WYNN
273,2015-02-03,134.94876098632812,135.9361903967571,128.2792807077007,129.61317147676473,2386800,WYNN
274,2015-02-04,126.55554962158205,134.1691450418105,124.89251202984794,131.23284202229365,4808700,WYNN
275,2015-02-05,127.01465606689452,128.36587370324682,125.1177493017646,126.90205019164785,1760000,WYNN
276,2015-02-06,126.668212890625,128.96354917638868,126.10519665041512,128.87692722661671,1464500,WYNN
277,2015-02-09,128.5823974609375,129.5611697072263,126.03586616940215,126.22642383180616,1295700,WYNN
278,2015-02-10,133.95260620117188,135.45108334000983,130.6005470198436,130.99031919170648,2354800,WYNN
279,2015-02-11,132.28207397460938,134.2675199129968,131.6348281545028,134.0925925780248,1126600,WYNN
