,Date,Close,High,Low,Open,Volume,Ticker
87,2014-05-08,59.08000183105469,60.61000061035156,57.900001525878906,58.34000015258789,3824900,ADBE
88,2014-05-09,59.59000015258789,59.61000061035156,58.16999816894531,59.13999938964844,3607800,ADBE
89,2014-05-12,60.70000076293945,61.04999923706055,59.7400016784668,59.77000045776367,2863600,ADBE
90,2014-05-13,60.810001373291016,60.970001220703125,60.13999938964844,60.810001373291016,2938400,ADBE
91,2014-05-14,60.880001068115234,61.34999847412109,59.95000076293945,59.95000076293945,2497800,ADBE
92,2014-05-15,60.20000076293945,60.95000076293945,59.560001373291016,60.709999084472656,5699200,ADBE
93,2014-05-16,61.63999938964844,61.68999862670898,59.93000030517578,60.650001525878906,3651200,ADBE
94,2014-05-19,62.20000076293945,62.84000015258789,61.2599983215332,61.27000045776367,2817600,ADBE
95,2014-05-20,61.709999084472656,62.45000076293945,61.41999816894531,62.119998931884766,1865300,ADBE
96,2014-05-21,62.470001220703125,62.65999984741211,61.52999877929688,61.72999954223633,1414100,ADBE
97,2014-05-22,63.150001525878906,63.459999084472656,61.90999984741211,62.290000915527344,1814700,ADBE
98,2014-05-23,64.30000305175781,64.4800033569336,62.84000015258789,63.33000183105469,2281900,ADBE
99,2014-05-27,65.25,65.48999786376953,64.61000061035156,64.63999938964844,2150600,ADBE
100,2014-05-28,64.83999633789062,65.4800033569336,64.79000091552734,65.43000030517578,2198400,ADBE
101,2014-05-29,65.44999694824219,65.81999969482422,64.93000030517578,64.93000030517578,2061000,ADBE
102,2014-05-30,64.54000091552734,65.75,64.16999816894531,65.75,2444300,ADBE
103,2014-06-02,64.63999938964844,65.04000091552734,63.68000030517578,64.54000091552734,1427700,ADBE
104,2014-06-03,64.08999633789062,64.45999908447266,63.4900016784668,64.19000244140625,3010200,ADBE
105,2014-06-04,64.16999816894531,64.7300033569336,63.619998931884766,64.0999984741211,2675600,ADBE
106,2014-06-05,65.47000122070312,65.62000274658203,63.93000030517578,64.30000305175781,2041900,ADBE
107,2014-06-06,66.91000366210938,67.31999969482422,65.69000244140625,65.98999786376953,3623500,ADBE
108,2014-06-09,66.93000030517578,67.37999725341797,66.58999633789062,66.69999694824219,1339800,ADBE
109,2014-06-10,66.95999908447266,67.19000244140625,66.45999908447266,66.69000244140625,1558800,ADBE
110,2014-06-11,67.45999908447266,67.5,66.66000366210938,66.9000015258789,1607900,ADBE
111,2014-06-12,66.55999755859375,67.45999908447266,66.27999877929688,67.2300033569336,1940100,ADBE
112,2014-06-13,66.81999969482422,66.94999694824219,66.25,66.69999694824219,2981100,ADBE
113,2014-06-16,67.62000274658203,67.79000091552734,66.5199966430664,66.80000305175781,4370400,ADBE
114,2014-06-17,67.54000091552734,68.0,66.86000061035156,67.36000061035156,6654100,ADBE
115,2014-06-18,73.08000183105469,74.69000244140625,72.0999984741211,73.81999969482422,11376700,ADBE
116,2014-06-19,72.94999694824219,73.56999969482422,72.23999786376953,73.16999816894531,4413400,ADBE
117,2014-06-20,72.61000061035156,73.1500015258789,72.55000305175781,73.04000091552734,3904500,ADBE
118,2014-06-23,72.88999938964844,73.16000366210938,72.29000091552734,72.73999786376953,2354200,ADBE
119,2014-06-24,72.37999725341797,73.27999877929688,72.18000030517578,72.94999694824219,2948600,ADBE
120,2014-06-25,72.44000244140625,72.76000213623047,72.12000274658203,72.2699966430664,2218800,ADBE
121,2014-06-26,72.8499984741211,72.9000015258789,72.18000030517578,72.44000244140625,2075300,ADBE
122,2014-06-27,72.0,72.7699966430664,71.76000213623047,72.62000274658203,7315500,ADBE
123,2014-06-30,72.36000061035156,72.73999786376953,71.95999908447266,72.43000030517578,2771300,ADBE
124,2014-07-01,73.01000213623047,73.98999786376953,71.80000305175781,72.08999633789062,4718400,ADBE
125,2014-07-02,72.76000213623047,73.23999786376953,72.5999984741211,72.6500015258789,2682100,ADBE
126,2014-07-03,73.56999969482422,73.70999908447266,72.68000030517578,72.94999694824219,1396100,ADBE
127,2014-07-07,72.68000030517578,73.41999816894531,72.58000183105469,73.06999969482422,1768300,ADBE
128,2014-07-08,71.13999938964844,72.87000274658203,70.87000274658203,72.58999633789062,2789000,ADBE
129,2014-07-09,71.56999969482422,71.97000122070312,71.11000061035156,71.11000061035156,1749500,ADBE
130,2014-07-10,71.69999694824219,72.08000183105469,70.30999755859375,70.45999908447266,1853200,ADBE
131,2014-07-11,72.26000213623047,72.44000244140625,71.05000305175781,71.7300033569336,1930600,ADBE
132,2014-07-14,72.87999725341797,73.26000213623047,72.45999908447266,72.55000305175781,1862500,ADBE
133,2014-07-15,72.29000091552734,73.11000061035156,71.87000274658203,72.80000305175781,2752700,ADBE
134,2014-07-16,72.37999725341797,72.87000274658203,72.19000244140625,72.55000305175781,1512600,ADBE
135,2014-07-17,71.38999938964844,72.47000122070312,71.30999755859375,72.11000061035156,2032400,ADBE
136,2014-07-18,72.55000305175781,72.58000183105469,71.3499984741211,71.9000015258789,2856900,ADBE
137,2014-07-21,71.95999908447266,72.6500015258789,71.69999694824219,72.5,1906100,ADBE
138,2014-07-22,72.26000213623047,72.83000183105469,71.91000366210938,72.12999725341797,1769500,ADBE
139,2014-07-23,72.04000091552734,72.55000305175781,71.4800033569336,72.33999633789062,1873800,ADBE
140,2014-07-24,72.80000305175781,72.9000015258789,72.19999694824219,72.30000305175781,2414100,ADBE
141,2014-07-25,72.62000274658203,73.1500015258789,72.2300033569336,72.54000091552734,1996700,ADBE
142,2014-07-28,72.69999694824219,73.0199966430664,71.83999633789062,72.38999938964844,1721800,ADBE
143,2014-07-29,72.2699966430664,73.25,72.23999786376953,72.69999694824219,1916100,ADBE
144,2014-07-30,71.88999938964844,72.69999694824219,71.47000122070312,72.5,2667600,ADBE
145,2014-07-31,69.25,71.54000091552734,69.01000213623047,71.30999755859375,3822100,ADBE
146,2014-08-01,68.94000244140625,69.55000305175781,68.5199966430664,69.01000213623047,2109000,ADBE
147,2014-08-04,68.7699966430664,69.23999786376953,68.3499984741211,68.94999694824219,3037300,ADBE
148,2014-08-05,68.97000122070312,69.55000305175781,68.29000091552734,68.30000305175781,3456700,ADBE
149,2014-08-06,68.2300033569336,69.06999969482422,68.22000122070312,68.7300033569336,2455700,ADBE
150,2014-08-07,67.83000183105469,68.87999725341797,67.56999969482422,68.69000244140625,2292500,ADBE
151,2014-08-08,68.38999938964844,68.63999938964844,67.73999786376953,68.08000183105469,1573200,ADBE
152,2014-08-11,68.97000122070312,69.18000030517578,68.27999877929688,68.5,2196900,ADBE
153,2014-08-12,68.79000091552734,68.98999786376953,68.19999694824219,68.61000061035156,1919200,ADBE
154,2014-08-13,69.79000091552734,69.97000122070312,68.36000061035156,69.12000274658203,1881800,ADBE
155,2014-08-14,70.05000305175781,70.06999969482422,69.58999633789062,69.88999938964844,1318700,ADBE
156,2014-08-15,70.06999969482422,70.91000366210938,69.58000183105469,70.87999725341797,4311600,ADBE
157,2014-08-18,71.05999755859375,71.0999984741211,70.38999938964844,70.44000244140625,1707300,ADBE
158,2014-08-19,72.05000305175781,72.08000183105469,71.05999755859375,71.08999633789062,1997800,ADBE
159,2014-08-20,71.0199966430664,72.0,70.75,71.77999877929688,3395300,ADBE
160,2014-08-21,71.7300033569336,71.9000015258789,70.83000183105469,71.06999969482422,1886900,ADBE
161,2014-08-22,72.04000091552734,72.29000091552734,71.55000305175781,71.88999938964844,1443900,ADBE
162,2014-08-25,71.81999969482422,72.56999969482422,71.62999725341797,72.44000244140625,1709000,ADBE
163,2014-08-26,71.52999877929688,72.25,71.5,71.79000091552734,1848200,ADBE
164,2014-08-27,71.55000305175781,72.08999633789062,71.37000274658203,71.52999877929688,1705600,ADBE
165,2014-08-28,71.37000274658203,71.72000122070312,70.86000061035156,71.2300033569336,1062900,ADBE
166,2014-08-29,71.9000015258789,72.0999984741211,71.4000015258789,71.7699966430664,1659500,ADBE
167,2014-09-02,72.0999984741211,72.58999633789062,71.83999633789062,72.05999755859375,2161400,ADBE
168,2014-09-03,72.43000030517578,72.80000305175781,71.98999786376953,72.55000305175781,1971400,ADBE
169,2014-09-04,72.45999908447266,73.19999694824219,72.26000213623047,72.62999725341797,1976000,ADBE
170,2014-09-05,73.12999725341797,73.12999725341797,72.41000366210938,72.5999984741211,1736200,ADBE
171,2014-09-08,73.38999938964844,73.55000305175781,72.80999755859375,72.87000274658203,1373500,ADBE
172,2014-09-09,72.41999816894531,73.58000183105469,72.33999633789062,73.58000183105469,1648300,ADBE
173,2014-09-10,72.33000183105469,72.75,71.83999633789062,72.25,2213500,ADBE
174,2014-09-11,72.41999816894531,72.56999969482422,71.77999877929688,72.02999877929688,1708800,ADBE
175,2014-09-12,70.9800033569336,72.48999786376953,70.80000305175781,72.4000015258789,3145600,ADBE
176,2014-09-15,70.2699966430664,70.95999908447266,69.37000274658203,70.62999725341797,3867700,ADBE
177,2014-09-16,70.7300033569336,70.95999908447266,69.19000244140625,70.01000213623047,5965200,ADBE
178,2014-09-17,67.30000305175781,69.08999633789062,67.16000366210938,68.02999877929688,9463300,ADBE
179,2014-09-18,67.91000366210938,68.1500015258789,67.0999984741211,67.27999877929688,5173900,ADBE
180,2014-09-19,66.94000244140625,68.19999694824219,66.3499984741211,68.12000274658203,6790000,ADBE
181,2014-09-22,67.19999694824219,67.22000122070312,65.79000091552734,66.69999694824219,4122200,ADBE
182,2014-09-23,67.79000091552734,68.06999969482422,66.8499984741211,67.11000061035156,4414100,ADBE
183,2014-09-24,69.02999877929688,69.25,67.5999984741211,67.7699966430664,3879800,ADBE
184,2014-09-25,67.70999908447266,69.0199966430664,67.52999877929688,68.8499984741211,3622900,ADBE
185,2014-09-26,68.36000061035156,68.41999816894531,67.41999816894531,67.48999786376953,2286600,ADBE
186,2014-09-29,69.22000122070312,69.48999786376953,67.55000305175781,67.69000244140625,3379600,ADBE
187,2014-09-30,69.19000244140625,69.5,68.52999877929688,69.48999786376953,2887200,ADBE
188,2014-10-01,67.54000091552734,69.12999725341797,67.51000213623047,69.12999725341797,4650600,ADBE
189,2014-10-02,67.05999755859375,67.94999694824219,66.1500015258789,67.83000183105469,3936900,ADBE
190,2014-10-03,68.4000015258789,68.66999816894531,67.58999633789062,67.58999633789062,2873600,ADBE
191,2014-10-06,67.66999816894531,68.80000305175781,67.44999694824219,68.55999755859375,1586000,ADBE
192,2014-10-07,65.95999908447266,67.62999725341797,65.93000030517578,67.4000015258789,3308200,ADBE
193,2014-10-08,67.98999786376953,68.08999633789062,65.41000366210938,66.0,3562500,ADBE
194,2014-10-09,65.66000366210938,67.95999908447266,65.4800033569336,67.83000183105469,3376800,ADBE
195,2014-10-10,63.290000915527344,65.58000183105469,63.290000915527344,65.37000274658203,4640900,ADBE
196,2014-10-13,61.68000030517578,63.34999847412109,61.52999877929688,63.0099983215332,4822100,ADBE
197,2014-10-14,60.880001068115234,62.29999923706055,60.68999862670898,62.16999816894531,4189500,ADBE
198,2014-10-15,62.18999862670898,62.650001525878906,58.5099983215332,59.61000061035156,8333600,ADBE
199,2014-10-16,62.86000061035156,63.720001220703125,60.720001220703125,60.720001220703125,6640000,ADBE
200,2014-10-17,64.5199966430664,65.12999725341797,63.459999084472656,63.459999084472656,6540800,ADBE
201,2014-10-20,64.68000030517578,64.7300033569336,63.70000076293945,64.25,4266200,ADBE
202,2014-10-21,66.43000030517578,66.55999755859375,64.51000213623047,64.83999633789062,3222800,ADBE
203,2014-10-22,65.04000091552734,66.48999786376953,64.98999786376953,66.30999755859375,2363300,ADBE
204,2014-10-23,65.91999816894531,66.4000015258789,65.16999816894531,65.62000274658203,1783800,ADBE
205,2014-10-24,67.01000213623047,67.08000183105469,65.5,66.26000213623047,1391600,ADBE
206,2014-10-27,67.02999877929688,67.33999633789062,66.30999755859375,66.83999633789062,1490800,ADBE
207,2014-10-28,68.37000274658203,68.51000213623047,67.19999694824219,67.44999694824219,1951100,ADBE
208,2014-10-29,67.93000030517578,68.80999755859375,67.5199966430664,68.20999908447266,2054400,ADBE
209,2014-10-30,68.56999969482422,68.61000061035156,67.2300033569336,67.2300033569336,1896300,ADBE
210,2014-10-31,70.12000274658203,70.25,69.2699966430664,69.88999938964844,2949200,ADBE
211,2014-11-03,69.91000366210938,70.2699966430664,69.66000366210938,69.93000030517578,1889000,ADBE
212,2014-11-04,71.06999969482422,71.0999984741211,69.75,69.94999694824219,2996000,ADBE
213,2014-11-05,71.37000274658203,72.04000091552734,70.88999938964844,71.52999877929688,6146600,ADBE
214,2014-11-06,72.0999984741211,72.37000274658203,71.37000274658203,71.58999633789062,2345300,ADBE
215,2014-11-07,71.5999984741211,72.4000015258789,71.44000244140625,72.3499984741211,4303100,ADBE
216,2014-11-10,71.69999694824219,72.0,71.18000030517578,71.62999725341797,2388800,ADBE
217,2014-11-11,71.69999694824219,72.0,71.4000015258789,71.80999755859375,1876000,ADBE
218,2014-11-12,71.41000366210938,71.7300033569336,71.26000213623047,71.3499984741211,1581700,ADBE
219,2014-11-13,71.72000122070312,72.08000183105469,71.30000305175781,71.6500015258789,2560800,ADBE
220,2014-11-14,71.41999816894531,72.0,71.3499984741211,71.69999694824219,2470500,ADBE
221,2014-11-17,69.97000122070312,71.25,69.87000274658203,70.9800033569336,3443100,ADBE
222,2014-11-18,70.83000183105469,71.08000183105469,69.86000061035156,69.86000061035156,2833200,ADBE
223,2014-11-19,70.81999969482422,71.05999755859375,70.41999816894531,71.01000213623047,2193800,ADBE
224,2014-11-20,70.44000244140625,70.55000305175781,70.0199966430664,70.33000183105469,2250500,ADBE
225,2014-11-21,71.31999969482422,72.55000305175781,71.18000030517578,72.0,4554400,ADBE
226,2014-11-24,71.22000122070312,71.55000305175781,70.7300033569336,71.5199966430664,1821200,ADBE
227,2014-11-25,72.0,72.5199966430664,71.19999694824219,71.19999694824219,2842600,ADBE
228,2014-11-26,72.9800033569336,73.0,71.73999786376953,72.08000183105469,1467600,ADBE
229,2014-11-28,73.68000030517578,74.0999984741211,73.05000305175781,73.12999725341797,978400,ADBE
230,2014-12-01,73.75,73.97000122070312,73.19999694824219,73.63999938964844,2023300,ADBE
231,2014-12-02,73.47000122070312,74.0,73.08000183105469,74.0,1843600,ADBE
232,2014-12-03,73.18000030517578,73.63999938964844,72.88999938964844,73.63999938964844,1569100,ADBE
233,2014-12-04,73.02999877929688,73.2300033569336,72.4000015258789,73.08999633789062,1415200,ADBE
234,2014-12-05,72.4000015258789,73.25,72.36000061035156,73.16000366210938,3061700,ADBE
235,2014-12-08,72.05000305175781,72.77999877929688,71.5999984741211,72.4000015258789,1630100,ADBE
236,2014-12-09,71.56999969482422,71.66000366210938,70.68000030517578,71.33999633789062,2866100,ADBE
237,2014-12-10,69.8499984741211,71.97000122070312,69.73999786376953,71.55999755859375,2567900,ADBE
238,2014-12-11,69.73999786376953,71.13999938964844,69.66000366210938,70.0999984741211,5075100,ADBE
239,2014-12-12,76.0199966430664,77.55999755859375,73.70999908447266,74.16999816894531,12613700,ADBE
240,2014-12-15,73.04000091552734,76.12999725341797,72.83999633789062,75.66000366210938,9696700,ADBE
241,2014-12-16,72.31999969482422,73.80000305175781,72.30999755859375,72.87000274658203,4051200,ADBE
242,2014-12-17,74.0,74.56999969482422,72.16000366210938,72.5,4180900,ADBE
243,2014-12-18,74.88999938964844,75.54000091552734,74.5999984741211,75.41000366210938,6913500,ADBE
244,2014-12-19,74.44999694824219,75.23999786376953,73.98999786376953,75.0,6969500,ADBE
245,2014-12-22,74.5,75.13999938964844,74.37999725341797,74.37999725341797,3815400,ADBE
246,2014-12-23,74.37999725341797,75.0,74.29000091552734,74.6500015258789,1938400,ADBE
247,2014-12-24,74.73999786376953,74.93000030517578,74.37000274658203,74.48999786376953,1204600,ADBE
248,2014-12-26,74.66999816894531,75.16999816894531,74.41999816894531,74.73999786376953,1083700,ADBE
249,2014-12-29,74.12999725341797,74.58000183105469,74.0,74.55999755859375,925100,ADBE
250,2014-12-30,73.08000183105469,73.86000061035156,72.75,73.62999725341797,1581700,ADBE
251,2014-12-31,72.69999694824219,74.20999908447266,72.6500015258789,73.4000015258789,1359300,ADBE
252,2015-01-02,72.33999633789062,73.19999694824219,71.88999938964844,72.69999694824219,2349200,ADBE
253,2015-01-05,71.9800033569336,72.43000030517578,71.56999969482422,72.20999908447266,2403300,ADBE
254,2015-01-06,70.52999877929688,72.0999984741211,69.87999725341797,71.94999694824219,2895400,ADBE
255,2015-01-07,71.11000061035156,71.29000091552734,70.41999816894531,70.7699966430664,2378300,ADBE
256,2015-01-08,72.91999816894531,73.05999755859375,71.30999755859375,71.4000015258789,2624200,ADBE
257,2015-01-09,71.83999633789062,73.12999725341797,71.62999725341797,72.88999938964844,1730300,ADBE
258,2015-01-12,71.12000274658203,72.26000213623047,70.75,72.12999725341797,1337900,ADBE
259,2015-01-13,70.58999633789062,72.95999908447266,69.94999694824219,71.94999694824219,2103800,ADBE
260,2015-01-14,69.98999786376953,70.4000015258789,68.9800033569336,69.87999725341797,1927100,ADBE
261,2015-01-15,70.29000091552734,71.75,70.16000366210938,71.70999908447266,2839200,ADBE
262,2015-01-16,71.7300033569336,71.8499984741211,70.02999877929688,70.02999877929688,2375300,ADBE
263,2015-01-20,71.48999786376953,71.98999786376953,70.58000183105469,71.79000091552734,1612000,ADBE
264,2015-01-21,71.54000091552734,71.88999938964844,70.37000274658203,71.16000366210938,1787900,ADBE
265,2015-01-22,73.4800033569336,73.6500015258789,70.9000015258789,71.9000015258789,2178500,ADBE
266,2015-01-23,74.05999755859375,74.4000015258789,73.05999755859375,73.44000244140625,1851700,ADBE
267,2015-01-26,72.73999786376953,73.1500015258789,71.68000030517578,72.61000061035156,3593700,ADBE
268,2015-01-27,71.45999908447266,72.36000061035156,71.05999755859375,71.70999908447266,1798600,ADBE
269,2015-01-28,70.25,71.83999633789062,70.06999969482422,71.54000091552734,2281100,ADBE
270,2015-01-29,71.63999938964844,71.81999969482422,69.77999877929688,70.02999877929688,2538100,ADBE
271,2015-01-30,70.12999725341797,71.66999816894531,70.05999755859375,71.31999969482422,2331800,ADBE
272,2015-02-02,71.11000061035156,71.19999694824219,69.04000091552734,70.44000244140625,2381900,ADBE
273,2015-02-03,71.91999816894531,71.97000122070312,71.0,71.54000091552734,1555900,ADBE
274,2015-02-04,72.27999877929688,72.62000274658203,71.77999877929688,71.79000091552734,2165200,ADBE
275,2015-02-05,73.0999984741211,73.18000030517578,72.31999969482422,72.47000122070312,1438800,ADBE
276,2015-02-06,72.54000091552734,73.62000274658203,72.23999786376953,73.18000030517578,1367400,ADBE
277,2015-02-09,72.33000183105469,72.9800033569336,72.04000091552734,72.08999633789062,1627800,ADBE
278,2015-02-10,72.76000213623047,73.19000244140625,72.11000061035156,72.94000244140625,1696200,ADBE
279,2015-02-11,73.01000213623047,73.13999938964844,72.3499984741211,72.77999877929688,1600900,ADBE
280,2015-02-12,74.58999633789062,74.76000213623047,73.30999755859375,73.5999984741211,2243500,ADBE
281,2015-02-13,76.51000213623047,76.62000274658203,74.7699966430664,74.9800033569336,3819300,ADBE
282,2015-02-17,77.12999725341797,77.22000122070312,76.30999755859375,76.66999816894531,1986600,ADBE
283,2015-02-18,77.7300033569336,78.0,76.80000305175781,77.0199966430664,1683400,ADBE
