,Date,Close,High,Low,Open,Volume,Ticker
25,2014-02-07,25.97085952758789,26.15965880458629,25.724981808393736,25.80840492002321,3407550,PCAR
26,2014-02-10,25.681072235107425,25.940122279400885,25.566915354954126,25.87426312062765,2377200,PCAR
27,2014-02-11,25.988414764404297,26.111354850848983,25.62838024672831,25.66789472908418,2085450,PCAR
28,2014-02-12,26.094144821166992,26.318828587933375,25.988411432152393,26.12057879864135,2475450,PCAR
29,2014-02-13,26.36729431152344,26.38932178935986,25.706459892897616,25.887086219509623,3060600,PCAR
30,2014-02-14,27.111845016479492,27.169116984911486,26.19989246451905,26.204296449238917,5659950,PCAR
31,2014-02-18,27.442258834838867,27.662536190010627,27.18232797608107,27.204357980393745,4016850,PCAR
32,2014-02-19,27.230791091918945,27.57442284740234,27.173516611787903,27.314494517899185,3463200,PCAR
33,2014-02-20,27.314502716064453,27.442266187598022,27.160307769864747,27.29247522673372,2103900,PCAR
34,2014-02-21,27.477495193481445,28.67580707994202,27.243998392185123,28.60972212829848,3087450,PCAR
35,2014-02-24,28.279306411743164,28.794758977988476,27.54798556874387,27.622878490012603,6502950,PCAR
36,2014-02-25,28.486377716064453,28.55686667521462,27.9577105224382,28.160366910215934,3714750,PCAR
37,2014-02-26,28.393856048583984,28.69343280941611,28.23966116370021,28.609726870714425,2471250,PCAR
38,2014-02-27,28.63176918029785,28.856453107950095,28.283728283356883,28.85204660158812,2484450,PCAR
39,2014-02-28,29.006237030029297,29.279382401535106,28.55246526000075,28.763932156479264,3921600,PCAR
40,2014-03-03,28.67140769958496,28.838819590831044,28.50399580833888,28.649380217192125,2728800,PCAR
41,2014-03-04,29.03707504272461,29.142808491093582,28.79036366319701,29.032671057928564,3714600,PCAR
42,2014-03-05,28.77273750305176,29.244132690621196,28.658193584824737,29.023852822173783,3027750,PCAR
43,2014-03-06,29.028261184692383,29.054695173939095,28.803577317863255,28.940148727497995,1840200,PCAR
44,2014-03-07,29.045894622802734,29.27057604562469,28.909320645553997,29.041488116125898,1917450,PCAR
45,2014-03-10,28.882883071899418,29.06350947336792,28.667009666225404,28.92253154008309,1489650,PCAR
46,2014-03-11,28.97978782653809,29.29258402228151,28.70223861592453,28.70223861592453,2184600,PCAR
47,2014-03-12,29.230911254882812,29.248532229985972,28.711054676088263,28.80797760180591,2232600,PCAR
48,2014-03-13,28.768335342407227,29.354274536685065,28.55246446713255,29.354274536685065,3256200,PCAR
49,2014-03-14,28.636165618896484,28.891689981971417,28.55246218715571,28.631761634579803,2694750,PCAR
50,2014-03-17,29.301401138305664,29.482030003774177,28.891684463836587,28.93133291953403,2542200,PCAR
51,2014-03-18,29.627410888671875,29.697899830766307,29.15161178997619,29.288183169952863,2551350,PCAR
52,2014-03-19,29.380706787109375,29.68469010923117,29.08994045997775,29.530497716408604,2386800,PCAR
53,2014-03-20,29.490842819213867,29.596576244224703,29.12518107594093,29.182453032711337,1614900,PCAR
54,2014-03-21,29.68909072875977,30.00629098298784,29.48643438055983,29.816851627157853,4815600,PCAR
55,2014-03-24,29.354263305664062,29.772792942077785,29.06790357641596,29.74195497766129,3026400,PCAR
56,2014-03-25,29.803640365600582,30.31468657834333,29.543714535290107,30.15168117590963,4521300,PCAR
57,2014-03-26,29.305805206298828,30.050343044536284,29.296992198313408,29.87852720206994,2640600,PCAR
58,2014-03-27,29.041484832763672,29.371902211394797,28.89610037948292,29.30581974402239,3206700,PCAR
59,2014-03-28,29.32344436645508,29.556938805212596,29.06792243583947,29.13400491141373,2252400,PCAR
60,2014-03-31,29.711124420166016,30.120843706635156,29.44238557482028,29.5304980354119,3902700,PCAR
61,2014-04-01,29.87413787841797,30.00189882718361,29.719940413606775,29.957841328287035,3483300,PCAR
62,2014-04-02,30.076793670654297,30.120851172312115,29.86092275233513,29.96665621872146,2545800,PCAR
63,2014-04-03,29.697904586791992,30.067972852494716,29.58776717268342,30.019511381933416,3180600,PCAR
64,2014-04-04,28.9577693939209,30.12524358199035,28.82560198150321,30.006293162902804,5028600,PCAR
65,2014-04-07,28.57449722290039,29.0370795558596,28.42470625709965,28.96659057932442,3121650,PCAR
66,2014-04-08,28.88727378845215,29.05908962039413,28.45112319257144,28.552452611130647,2699250,PCAR
67,2014-04-09,29.380706787109375,29.543714711398778,28.93133904097975,29.09434696526915,3089550,PCAR
68,2014-04-10,28.618539810180664,29.38070122381404,28.53042736722515,29.34105276723508,3783750,PCAR
69,2014-04-11,28.252880096435547,28.75511324225204,28.133929676474107,28.583297369465377,3645750,PCAR
70,2014-04-14,28.32337760925293,28.62736098731856,28.14274867232379,28.481976536554782,2926350,PCAR
71,2014-04-15,28.437911987304688,28.667002330713455,27.966516828396863,28.415884505976013,2340000,PCAR
72,2014-04-16,28.93573951721191,29.04147293421859,28.48637186471267,28.88727805264008,2086950,PCAR
73,2014-04-17,28.803579330444336,29.015046217425848,28.719873372570305,28.874068292771508,1998900,PCAR
74,2014-04-21,29.028261184692383,29.089939652640055,28.71546738155284,28.86966229098004,1496850,PCAR
75,2014-04-22,29.019447326660156,29.18685921127754,28.91811788660474,28.993013340481905,1739250,PCAR
76,2014-04-23,29.085525512695312,29.204475912197783,28.97098161720526,29.054687547258236,1264950,PCAR
77,2014-04-24,29.20448875427246,29.41155167889201,29.107565790445623,29.107565790445623,1982100,PCAR
78,2014-04-25,28.92693328857422,29.24853757043727,28.755114885087497,28.755114885087497,2358300,PCAR
79,2014-04-28,28.993009567260746,29.42034971162063,28.54804844833103,29.151610942805828,3695250,PCAR
80,2014-04-29,27.975332260131836,28.614139415078352,27.772678387744637,27.984145270927527,6270600,PCAR
81,2014-04-30,28.186796188354492,28.20001318227833,27.67575253467977,27.90484037366945,4888800,PCAR
82,2014-05-01,28.235267639160156,28.385058609319618,28.06345169918778,28.076668697783305,2520900,PCAR
83,2014-05-02,27.882802963256836,28.424686916780676,27.82112452053376,28.39825293834465,3319350,PCAR
84,2014-05-05,27.922452926635746,28.059024275504974,27.543574318956132,27.60525275946085,2960550,PCAR
85,2014-05-06,27.640512466430664,27.96652329893713,27.561213011123407,27.79030088665198,1901700,PCAR
86,2014-05-07,27.70219039916992,27.83435784804716,27.389396540348724,27.622890938197344,1827300,PCAR
87,2014-05-08,27.755043029785156,28.04580923972216,27.490708278291137,27.979726812290163,2482200,PCAR
88,2014-05-09,27.565624237060547,27.825552678571977,27.42464627019909,27.763874187848863,2412150,PCAR
89,2014-05-12,28.11630630493164,28.1427402919052,27.70218308558628,27.79470203999374,1860000,PCAR
90,2014-05-13,27.92687606811523,28.17799398473849,27.85638709371761,28.07226052314205,1923150,PCAR
91,2014-05-14,27.358564376831055,27.913665763403667,27.266045378331498,27.86520427115126,3045450,PCAR
92,2014-05-15,27.062328338623047,27.41160395670514,26.72189200296174,27.41160395670514,3745050,PCAR
93,2014-05-16,27.137489318847656,27.164017287235772,26.620206584511,27.11980569315312,2330400,PCAR
94,2014-05-19,27.477924346923828,27.50003014289523,26.99601141714711,27.133068364108297,3381150,PCAR
95,2014-05-20,27.15076065063477,27.486774928226897,27.01812583249292,27.332031777214414,2823300,PCAR
96,2014-05-21,27.491188049316406,27.544241453135953,27.190543661518458,27.27012503217085,1991250,PCAR
97,2014-05-22,27.55750846862793,27.698987600841484,27.38507919508864,27.442557306166027,1623900,PCAR
98,2014-05-23,27.831623077392575,27.853728874106817,27.51329505098434,27.663615986548884,1612350,PCAR
99,2014-05-27,28.304689407348633,28.6230173797367,27.96425564199767,28.114576552052803,2574600,PCAR
100,2014-05-28,28.233957290649418,28.353330627951255,28.11900612504264,28.304696858691504,1803000,PCAR
101,2014-05-29,28.0394229888916,28.242799885097547,27.93773580571192,28.23395807130944,2305650,PCAR
102,2014-05-30,28.01289176940918,28.114578931614226,27.880254470559873,28.114578931614226,1805550,PCAR
103,2014-06-02,27.942148208618164,28.1057356354732,27.6901401369429,28.01730993096113,1636500,PCAR
104,2014-06-03,28.017314910888672,28.309117510783526,27.672458902733354,28.039420708484396,3227550,PCAR
105,2014-06-04,27.986358642578125,28.114573746877504,27.87140751870221,27.920038740460797,1445100,PCAR
106,2014-06-05,28.27374839782715,28.335646156006376,27.946578508638837,28.12342743926045,1350300,PCAR
107,2014-06-06,28.596498489379883,28.795453219016327,28.295856573881537,28.450599703564695,2102550,PCAR
108,2014-06-09,28.715864181518555,28.998822393577356,28.43290596945975,28.494803710809105,2422950,PCAR
109,2014-06-10,28.50806427001953,28.742388695012615,28.472694497759335,28.6274375676284,1483800,PCAR
110,2014-06-11,28.269325256347656,28.38427641456061,28.154374098134703,28.36659278861077,1293450,PCAR
111,2014-06-12,27.813940048217773,28.26048579351141,27.7166725078659,28.26048579351141,1786200,PCAR
112,2014-06-13,27.981935501098633,28.052675041004346,27.734347111428654,27.840456421287215,1524300,PCAR
113,2014-06-16,27.999624252319336,28.05267764725482,27.69455774451877,27.88909276225561,2289450,PCAR
114,2014-06-17,28.08363914489746,28.167640176718432,27.752047070363133,27.87142041958323,2821200,PCAR
115,2014-06-18,28.20743179321289,28.282593539539736,27.87583972271298,28.061530472641977,2174400,PCAR
116,2014-06-19,28.397539138793945,28.45501471534992,28.10131691358529,28.282587985682,2465250,PCAR
117,2014-06-20,28.463857650756836,28.556705540998113,28.309117069996155,28.49480779078604,3550200,PCAR
118,2014-06-23,28.309110641479492,28.583224489028897,28.264896527170382,28.41963960263788,1323750,PCAR
119,2014-06-24,28.145524978637695,28.53017287099959,28.0880494092856,28.185316925041107,2094750,PCAR
120,2014-06-25,28.19415855407715,28.264898105105974,27.924464332010498,27.95541193689339,1855950,PCAR
121,2014-06-26,27.986358642578125,28.269316812023817,27.782981825827633,28.269316812023817,2268300,PCAR
122,2014-06-27,27.80951881408691,28.092477075385364,27.77856867310339,27.959839757940113,9297600,PCAR
123,2014-06-30,27.778566360473633,27.92004547934439,27.681301363634635,27.849305919909018,1867500,PCAR
124,2014-07-01,28.057104110717773,28.13226330919723,27.88467485864053,28.0438401274929,2431500,PCAR
125,2014-07-02,28.198579788208008,28.450590379070903,28.070364672457146,28.070364672457146,1825800,PCAR
126,2014-07-03,29.732742309570312,29.90517153044169,29.40557254872096,29.445364491194127,5561100,PCAR
127,2014-07-07,29.162412643432617,29.688539746649305,29.149151188424817,29.622222352224576,3158400,PCAR
128,2014-07-08,29.025360107421875,29.215473036234528,28.905986755383847,29.020937935180903,2965500,PCAR
129,2014-07-09,28.9722957611084,29.246409620326304,28.875028247271917,29.140300295189927,1554750,PCAR
130,2014-07-10,28.724702835083008,29.00324137560856,28.44174465413368,28.59206808514728,2076150,PCAR
131,2014-07-11,29.003244400024418,29.029772364716138,28.481539567035057,28.481539567035057,1857450,PCAR
132,2014-07-14,29.149158477783203,29.321585264314297,29.00767931042013,29.26852931162961,1448400,PCAR
133,2014-07-15,29.060726165771484,29.30389501087701,28.919247030381538,29.15357153214032,1660650,PCAR
134,2014-07-16,29.290630340576172,29.33484193688977,29.096095269042056,29.14915120849552,1433400,PCAR
135,2014-07-17,28.92807960510254,29.35693904598063,28.85292041958433,29.038611093017856,1671300,PCAR
136,2014-07-18,29.157987594604492,29.197779541788105,28.857343229968905,29.087248041730938,1592700,PCAR
137,2014-07-21,29.056304931640625,29.18894225781005,28.901564335930633,29.18010044402451,1332600,PCAR
138,2014-07-22,29.184520721435547,29.44979282670867,29.144728767213692,29.281785726456057,1888800,PCAR
139,2014-07-23,29.140308380126953,29.308315490667685,28.967881627632984,29.259681720256072,2373150,PCAR
140,2014-07-24,28.981143951416016,29.17567649206145,28.95019381028517,29.12704272443849,1550850,PCAR
141,2014-07-25,28.75564765930176,28.875020936085473,28.6274325734569,28.86617912702433,1674750,PCAR
142,2014-07-28,28.65397071838379,28.813133457455457,28.30911474393368,28.729129916894134,2442900,PCAR
143,2014-07-29,28.07478904724121,29.35694548064668,28.0261552830924,28.910402320539184,3807900,PCAR
144,2014-07-30,28.24722671508789,28.44175929973899,27.862578658638306,28.247226715087898,2007600,PCAR
145,2014-07-31,27.530975341796875,28.16321167660023,27.500027736114653,28.08363031209883,2670450,PCAR
146,2014-08-01,27.17728805541992,27.606147708643157,27.040231067613043,27.411612598365583,3491550,PCAR
147,2014-08-04,27.34528160095215,27.433707297091814,26.95621410359812,27.17285237892579,1908900,PCAR
148,2014-08-05,27.141910552978516,27.743196813217452,27.009273245464257,27.58845370942518,3324600,PCAR
149,2014-08-06,26.942951202392575,27.584029303097157,26.832419710249994,26.90315925805826,2207700,PCAR
150,2014-08-07,26.872217178344727,27.25686259992639,26.752843850649583,27.13748927223125,2002650,PCAR
151,2014-08-08,27.3541316986084,27.40718763833475,26.925272128590688,26.969486254978133,2238300,PCAR
152,2014-08-11,27.367393493652344,27.58845398851492,27.265706323775586,27.43813305439607,1615650,PCAR
153,2014-08-12,27.28782081604004,27.56635697653675,27.150761292268648,27.309926619586093,1186350,PCAR
154,2014-08-13,27.50078773498535,27.518537156554206,26.98165460281164,26.98165460281164,1106850,PCAR
155,2014-08-14,27.651649475097656,27.660525456319295,27.509664242306204,27.571783416376523,1005000,PCAR
156,2014-08-15,27.593982696533203,27.91788763001298,27.398754168977867,27.91788763001298,1656600,PCAR
157,2014-08-18,28.15303421020508,28.16190765203556,27.6028401943779,27.833567454243003,1605600,PCAR
158,2014-08-19,28.19740867614746,28.29502162161811,28.09979319178053,28.1796592522188,1368150,PCAR
159,2014-08-20,28.530183792114254,28.596738412103377,28.21959048770637,28.24621081236441,1598850,PCAR
160,2014-08-21,28.09534072875977,28.57454192233852,28.06871787602873,28.543481081187316,1694700,PCAR
161,2014-08-22,27.842443466186523,28.121978490267047,27.68714679478542,28.121978490267047,1695750,PCAR
162,2014-08-25,28.02436065673828,28.095353269780283,27.88681342105545,28.002175782524674,1607250,PCAR
163,2014-08-26,27.833568572998047,28.113103582510675,27.824695130810905,28.099792149781862,1019850,PCAR
164,2014-08-27,27.80694007873535,27.97998613028494,27.70488916700033,27.97998613028494,914550,PCAR
165,2014-08-28,27.81582260131836,27.91343809417835,27.527416652727258,27.91343809417835,1212300,PCAR
166,2014-08-29,27.869060516357425,27.975549422615583,27.771445050896823,27.975549422615583,1243350,PCAR
167,2014-09-02,27.83800888061523,27.99774100886376,27.704897081143866,27.99774100886376,1696350,PCAR
168,2014-09-03,27.63833999633789,28.05098425304607,27.58953225623638,28.006614503461492,1753950,PCAR
169,2014-09-04,27.651649475097656,27.966680797163836,27.558471983440292,27.7270800821042,2457300,PCAR
170,2014-09-05,27.33661651611328,27.616148948385295,27.239001048756386,27.59840206644541,3374850,PCAR
171,2014-09-08,27.274507522583008,27.420930778221663,27.132522258532237,27.16801857454493,1494450,PCAR
172,2014-09-09,26.986085891723633,27.28780570068957,26.97721245175581,27.13250907622269,2383350,PCAR
173,2014-09-10,26.866294860839844,27.057085293155037,26.62225615864099,26.99053066831691,2060100,PCAR
174,2014-09-11,26.91953468322754,26.950592996484975,26.67106056048042,26.67993400156885,1818000,PCAR
175,2014-09-12,26.684375762939453,26.981657662032436,26.55126397221646,26.919538487842207,2445000,PCAR
176,2014-09-15,26.418149948120117,26.71986981232528,26.360468769425605,26.66218863363077,1718250,PCAR
177,2014-09-16,26.267297744750977,26.400409556953775,26.02325899922974,26.373786686733887,3597300,PCAR
178,2014-09-17,26.466964721679688,26.640010842664964,26.231801954137502,26.34716434219656,3121500,PCAR
179,2014-09-18,26.657752990722656,26.693249299113813,26.41371682261953,26.524641199531747,1810350,PCAR
180,2014-09-19,26.52463722229004,26.857415380920703,26.458082606122257,26.697683286559663,3515700,PCAR
181,2014-09-22,26.30722427368164,26.449209487688112,26.05431215914665,26.378214341788983,2394450,PCAR
182,2014-09-23,25.93450927734375,26.285034288004535,25.912324407190095,26.285034288004535,2672400,PCAR
183,2014-09-24,26.018817901611328,26.147491694560856,25.801402073481658,26.08093707234782,2569050,PCAR
184,2014-09-25,25.61504554748535,25.978882030208588,25.55292638051428,25.87683110788864,2816550,PCAR
185,2014-09-26,25.54405975341797,25.694918451537603,25.47750257858827,25.55737118838391,2996700,PCAR
186,2014-09-29,25.379878997802734,25.42868926972925,25.118095989840644,25.23345833760642,3028650,PCAR
187,2014-09-30,25.23789405822754,25.477494736066987,25.175777432702805,25.339947515253293,3691200,PCAR
188,2014-10-01,24.94060516357422,25.215702066420143,24.851865701369476,25.16245889687632,3582150,PCAR
189,2014-10-02,25.317760467529297,25.486365986614732,24.891804871932298,24.91842519248539,4384200,PCAR
190,2014-10-03,25.694913864135746,25.761471027082763,25.379882550277554,25.379882550277554,4247700,PCAR
191,2014-10-06,25.872400283813477,25.97001578196287,25.725977036589388,25.761475889458843,3907500,PCAR
192,2014-10-07,25.189088821411133,25.7836525250932,25.180212841583167,25.71709537086262,3961800,PCAR
193,2014-10-08,26.067623138427734,26.10311944131401,25.020480933834737,25.149154714435497,4174800,PCAR
194,2014-10-09,25.46862411499023,26.138618489137773,25.3665731855613,25.50855841201692,5115150,PCAR
195,2014-10-10,25.060415267944336,25.592862404954033,25.051541826033137,25.388758007619796,2946750,PCAR
196,2014-10-13,24.665523529052734,25.26896081571144,24.64777410411456,25.078167826832296,2485650,PCAR
197,2014-10-14,25.322200775146484,25.606171226678647,24.8563133399116,24.913994520517058,2590500,PCAR
198,2014-10-15,25.322200775146484,25.46418600091257,24.55459346571062,25.016045449450385,5112450,PCAR
199,2014-10-16,25.757034301757812,25.90345498964103,24.84743916167366,24.998300379166345,3478200,PCAR
200,2014-10-17,25.912336349487305,26.249550085689485,25.796971417065805,25.9522681186091,3987600,PCAR
201,2014-10-20,25.699352264404297,25.9345149864757,25.521870725209254,25.814714630157024,3048900,PCAR
202,2014-10-21,26.356037139892575,26.38266000999085,25.77478468352897,25.841341858774655,3559800,PCAR
203,2014-10-22,26.33384132385254,26.47582652021032,26.174109247397823,26.41814535155192,5930850,PCAR
204,2014-10-23,26.879602432250977,26.986091350090582,26.537950804877575,26.635566280954567,2754600,PCAR
205,2014-10-24,27.243444442749023,27.28337620448262,26.81305073413509,26.99053228321872,2746050,PCAR
206,2014-10-27,27.19463539123535,27.252316574550832,26.852983743046003,27.021589302392695,4164600,PCAR
207,2014-10-28,27.93118476867676,28.07317000289009,27.491917632967223,27.780326092049155,5202150,PCAR
208,2014-10-29,28.10866355895996,28.437003746202183,27.877936306508666,27.940055475118164,3675150,PCAR
209,2014-10-30,28.33051490783691,28.38819608638224,26.80860923670283,26.80860923670283,2968650,PCAR
210,2014-10-31,28.98276138305664,29.37765875132359,28.512435949070852,29.37765875132359,4702800,PCAR
211,2014-11-03,29.013818740844727,29.231232008643445,28.79640293415016,28.929514704348787,2987850,PCAR
212,2014-11-04,29.013818740844727,29.10699621831501,28.800840924085257,28.818587806033957,3314250,PCAR
213,2014-11-05,29.26229476928711,29.781427914141343,29.1913021590695,29.48414604149312,3099900,PCAR
214,2014-11-06,29.537391662597656,29.61281972387315,29.20461348603494,29.302228959457818,3283800,PCAR
215,2014-11-07,29.705995559692383,29.723744980646764,29.41315169455989,29.666063805612776,1947750,PCAR
216,2014-11-10,29.65276336669922,29.728193990649206,29.50190465769604,29.728193990649206,2260800,PCAR
217,2014-11-11,29.51520347595215,29.670500110174128,29.37321573307014,29.595069518470513,2341950,PCAR
218,2014-11-12,29.782310485839844,29.8490884974268,29.292618653245796,29.45288078641313,1821750,PCAR
219,2014-11-13,29.581981658935547,29.893605588012164,29.50630330860827,29.84908861166427,2156850,PCAR
220,2014-11-14,29.662105560302734,29.768950353440108,29.546360430830685,29.68436659041974,1434750,PCAR
221,2014-11-17,29.630964279174805,29.702192491334987,29.510766352739275,29.666578385254898,1280850,PCAR
222,2014-11-18,29.62205696105957,29.800127464838912,29.55082875954783,29.5864428603037,1845450,PCAR
223,2014-11-19,29.573074340820312,29.662108280172,29.359389829591905,29.613141141920757,2219100,PCAR
224,2014-11-20,29.59978485107422,29.608687735337647,29.145704638476182,29.270352660124914,1962450,PCAR
225,2014-11-21,29.817920684814453,30.10283591820105,29.751145229262807,30.01825214611009,3565950,PCAR
226,2014-11-24,29.978195190429688,30.07613459526228,29.809027590686338,29.955936697935226,1791750,PCAR
227,2014-11-25,30.245296478271484,30.289816005916386,29.95593355884468,30.071678726615403,3644250,PCAR
228,2014-11-26,29.98709297180176,30.26755553358183,29.880250697628576,30.20077752014813,1555200,PCAR
229,2014-11-28,29.835729598999023,30.089480920354845,29.69772342184604,30.05831700261688,1657500,PCAR
230,2014-12-01,30.044960021972656,30.182966192787763,29.648754920246088,29.840180944655224,3055650,PCAR
231,2014-12-02,30.37884521484375,30.401106248844687,30.07612673920541,30.133999314038608,2412300,PCAR
232,2014-12-03,31.50069236755371,31.527403572281028,30.42781693510648,30.659309797208746,4472850,PCAR
233,2014-12-04,31.264745712280273,31.67430897955725,31.18906737075242,31.67430897955725,2393400,PCAR
234,2014-12-05,31.273653030395508,31.47843469306379,31.126746495239303,31.18016635875408,2108550,PCAR
235,2014-12-08,30.988733291625977,31.469524691146255,30.846276958037773,31.162353540261712,1804200,PCAR
236,2014-12-09,31.39385032653809,31.50514531550552,30.641501703330945,30.71718260150729,2577000,PCAR
237,2014-12-10,30.41000747680664,31.393846289996013,30.3832962753176,31.393846289996013,2743350,PCAR
238,2014-12-11,30.91752243041992,31.06888428006989,30.43673330910581,30.619253996603614,3089250,PCAR
239,2014-12-12,30.138442993164062,30.71272099621144,30.13844299316406,30.556909075679517,3694050,PCAR
240,2014-12-15,30.053871154785156,30.525757231548685,29.70663312493317,30.450076331670445,2872500,PCAR
241,2014-12-16,30.147361755371097,30.668217594362616,29.79567096299519,30.031614032123237,4167450,PCAR
242,2014-12-17,30.72571563720703,30.788975051339825,29.921426236373794,30.056981385087088,5847450,PCAR
243,2014-12-18,31.42156219482422,31.42156219482422,30.906453176761936,31.150451913159937,3902250,PCAR
244,2014-12-19,31.28601455688477,31.629420651280626,31.263422458911336,31.39445817845716,6322350,PCAR
245,2014-12-22,31.263425827026367,31.42609256965954,31.18209374845986,31.3040931590597,2258250,PCAR
246,2014-12-23,31.38091468811035,31.751432479330926,31.31765782321982,31.40350679492853,1957350,PCAR
247,2014-12-24,31.367361068725582,31.520991542478665,31.335732634100523,31.49387997822799,749100,PCAR
248,2014-12-26,31.236316680908203,31.52549972522093,31.22728035714852,31.412539214473995,1409550,PCAR
249,2014-12-29,31.44867706298828,31.584229632643776,31.087198372907896,31.173047299489895,1503000,PCAR
250,2014-12-30,31.087207794189453,31.38994402656685,31.06461310689979,31.313131397583163,1662450,PCAR
251,2014-12-31,30.730236053466797,31.3808976850873,30.725716600351568,31.322157722086775,1681950,PCAR
252,2015-01-02,30.793500900268555,31.118831773453568,30.472686895495865,30.825129321154616,2262000,PCAR
253,2015-01-05,29.758769989013672,30.788985861240576,29.709066330851375,30.58565435953139,4089900,PCAR
254,2015-01-06,29.7994384765625,30.10669417554469,29.293368137238545,29.87173423932306,6294750,PCAR
255,2015-01-07,30.197071075439453,30.201590531058223,29.71359274426794,30.0253679589391,2675400,PCAR
256,2015-01-08,30.594688415527344,30.61276364692862,30.224173319552538,30.4772084606695,3087000,PCAR
257,2015-01-09,29.474105834960938,30.712170054066185,29.37017906608149,30.608245870687007,4423950,PCAR
258,2015-01-12,29.745216369628903,30.10669519568008,29.374701219301578,29.99825154786473,4380900,PCAR
259,2015-01-13,29.532835006713867,30.38682801905519,29.16683689335359,30.011793585556212,3254700,PCAR
260,2015-01-14,29.25720977783203,29.478613856055983,28.87765586652034,29.2075061355472,3121950,PCAR
261,2015-01-15,28.629138946533203,29.55994716302235,28.611063720383235,29.365652055781943,2973000,PCAR
262,2015-01-16,29.144258499145508,29.175886927247163,28.502632928721987,28.57944814975527,2883300,PCAR
263,2015-01-20,29.13521194458008,29.324987617555593,28.90476894789568,29.26172819806387,1966050,PCAR
264,2015-01-21,29.41535758972168,29.496689648884633,28.886692741413626,28.954471611965705,2442300,PCAR
265,2015-01-22,29.2210636138916,29.559950223419804,28.8821770043634,29.27980358033654,3827400,PCAR
266,2015-01-23,29.166839599609375,29.392765722534797,29.06743231236215,29.243654791663968,2844600,PCAR
267,2015-01-26,29.46506690979004,29.474105818731292,29.04484813653134,29.05388704547259,2313300,PCAR
268,2015-01-27,28.972545623779297,29.13972920321399,28.696918431832945,28.99965717328213,1945950,PCAR
269,2015-01-28,28.6652889251709,29.35210109242768,28.583956857916736,29.16684227515449,3150600,PCAR
270,2015-01-29,28.940919876098633,29.062919274615904,28.633661652888488,28.778253149575637,4545300,PCAR
271,2015-01-30,27.160629272460938,28.12758534425183,27.106406180155226,28.10499325095757,7198950,PCAR
272,2015-02-02,27.748050689697266,27.779681710635497,26.80820551255385,27.296203339590424,5152200,PCAR
273,2015-02-03,28.353517532348633,28.49810904204315,27.964927203669575,28.10048239038322,4179900,PCAR
274,2015-02-04,28.222482681274418,28.4529257302344,28.055299066156437,28.190854257103524,2950050,PCAR
275,2015-02-05,28.12759017944336,28.620104620220907,27.946850816520417,28.45292103270466,3444900,PCAR
276,2015-02-06,28.353517532348633,28.5929994825928,28.213445476894616,28.249593354318247,2769750,PCAR
277,2015-02-09,28.53876686096191,28.624618364413916,28.204399752622,28.213436072590824,2470350,PCAR
278,2015-02-10,28.53876686096191,28.79180191858387,28.37610275952601,28.5071384483214,2906850,PCAR
