,Date,Close,High,Low,Open,Volume,Ticker
99,2014-05-27,7.878684997558594,7.959079881516277,7.842954032676667,7.896550905946256,6782400,SLM
100,2014-05-28,7.807225227355957,7.905486046881287,7.753629191154537,7.878687176886942,8187400,SLM
101,2014-05-29,7.655367851257324,7.825090608776773,7.601771818699081,7.753628664103398,8864100,SLM
102,2014-05-30,7.691098213195801,7.753628048742554,7.628569229542558,7.646435140239776,6461600,SLM
103,2014-06-02,7.780426979064941,7.83402386557429,7.7089650316482174,7.744696005356579,5980200,SLM
104,2014-06-03,7.95014762878418,7.959080583766188,7.735761820576819,7.76255983362937,8251900,SLM
105,2014-06-04,7.905486106872559,8.003746075249905,7.842956261638209,7.905486106872559,7481700,SLM
106,2014-06-05,7.887617588043213,7.968012468293775,7.771491744558331,7.923348551277534,5337500,SLM
107,2014-06-06,7.968013763427734,8.039475701511916,7.834022842493269,7.86975381153536,13388900,SLM
108,2014-06-09,7.941215991973877,8.030542991358484,7.896552066334811,7.968014006599907,3992300,SLM
109,2014-06-10,7.968013763427734,8.02160979104412,7.878685914875758,7.932282794385643,2925300,SLM
110,2014-06-11,7.780426979064941,7.959081847606752,7.762561066263955,7.959081847606752,3868700,SLM
111,2014-06-12,7.673233509063721,7.816157393673642,7.583905655235744,7.789359378282669,5698300,SLM
112,2014-06-13,7.619637489318848,7.717898310036455,7.557108495693932,7.664301421291065,2568700,SLM
113,2014-06-16,7.539242744445801,7.6375035672786815,7.539242744445802,7.610705548275925,2329500,SLM
114,2014-06-17,7.601771831512451,7.610704787585075,7.503511018500751,7.548174946970289,4841800,SLM
115,2014-06-18,7.753630638122559,7.789361619556099,7.566042772623019,7.610706712388394,6075100,SLM
116,2014-06-19,7.458848476409912,7.771494294313053,7.449915519697172,7.762561337600312,8480400,SLM
117,2014-06-20,7.476712226867676,7.53030910585203,7.43204830302963,7.5035102404131075,9593500,SLM
118,2014-06-23,7.432049751281738,7.512444659477739,7.40525173251429,7.485646640710291,4110800,SLM
119,2014-06-24,7.476712226867676,7.512443195559415,7.39631733433789,7.405250289484198,6201000,SLM
120,2014-06-25,7.423116207122803,7.485645189421852,7.387385238395704,7.432048310384459,3723800,SLM
121,2014-06-26,7.378453254699707,7.440982245231425,7.342722281268211,7.423117184462479,3392400,SLM
122,2014-06-27,7.458848476409912,7.485646494654492,7.324856681399732,7.324856681399732,9473900,SLM
123,2014-06-30,7.423116207122803,7.485645189421852,7.414183251967655,7.476712234266705,2996700,SLM
124,2014-07-01,7.458848476409912,7.548175487856392,7.414184544739852,7.440982562984431,3747800,SLM
125,2014-07-02,7.351653575897217,7.512443364574233,7.342721472443445,7.47671239507862,3730700,SLM
126,2014-07-03,7.351653575897217,7.396317500740111,7.342721472443445,7.369519486591778,2826200,SLM
127,2014-07-07,7.449915885925293,7.467780948335356,7.315924084328251,7.3516550610420595,3976000,SLM
128,2014-07-08,7.566039562225342,7.70896342731451,7.342720810050159,7.414182742594743,9882100,SLM
129,2014-07-09,7.503511905670166,7.592839773170825,7.458848823813517,7.592839773170825,5490500,SLM
130,2014-07-10,7.503511905670166,7.548175839420495,7.396318975805585,7.539242882291694,4836400,SLM
131,2014-07-11,7.601771831512451,7.610704787585075,7.440982029779544,7.485645958249083,5091400,SLM
132,2014-07-14,7.557107448577881,7.637502344609592,7.5303094338651535,7.637502344609592,4033100,SLM
133,2014-07-15,7.548173427581787,7.601770301335316,7.512442462377237,7.539240473307298,2935900,SLM
134,2014-07-16,7.557107448577881,7.592838418826028,7.521376478329735,7.583905463290609,3609800,SLM
135,2014-07-17,7.557107448577881,7.664300359322319,7.5303094338651535,7.5303094338651535,4732000,SLM
136,2014-07-18,7.557107448577881,7.610704329896865,7.5303094338651535,7.539241537507044,3390300,SLM
137,2014-07-21,7.539242744445801,7.574973720414031,7.503511768477572,7.557108658376748,2625300,SLM
138,2014-07-22,7.539242744445801,7.592839634344978,7.503511768477572,7.530310639373992,2571300,SLM
139,2014-07-23,7.592838287353516,7.610704198114999,7.467779467703676,7.521376348094611,2955100,SLM
140,2014-07-24,7.789360046386719,7.807225107548494,7.414184391159571,7.414184391159571,9804300,SLM
141,2014-07-25,7.7982940673828125,7.7982940673828125,7.708967035835356,7.780429001830854,3481100,SLM
142,2014-07-28,7.735764980316162,7.798293986943781,7.717899914948481,7.789361880206852,4900100,SLM
143,2014-07-29,7.753630638122559,7.798293725994139,7.691100781693516,7.726831763127056,4634700,SLM
144,2014-07-30,7.878684997558594,7.887617951752425,7.726828183837058,7.753627046418552,3701700,SLM
145,2014-07-31,7.914416313171387,8.030542167157165,7.851887334830367,8.012677109871206,11322600,SLM
146,2014-08-01,7.97694730758667,8.02161038326656,7.834023420866468,7.9054853642265694,7018700,SLM
147,2014-08-04,7.95014762878418,8.003744506782757,7.905484557661086,8.003744506782757,8403200,SLM
148,2014-08-05,7.941215991973877,7.994812021225936,7.869754051708782,7.923350080960841,3405400,SLM
149,2014-08-06,7.968013763427734,7.9858788220020305,7.860820856301462,7.887618870109655,2929000,SLM
150,2014-08-07,7.923349857330322,7.985878840324067,7.896551843460647,7.985878840324067,2452200,SLM
151,2014-08-08,8.030543327331543,8.039476283211789,7.896552396702104,7.941216324209771,2356900,SLM
152,2014-08-11,7.985878944396973,8.146668733497464,7.96801388554887,8.057341735469922,4045800,SLM
153,2014-08-12,7.95014762878418,8.0216095648533,7.905484557661086,8.0216095648533,2844700,SLM
154,2014-08-13,7.914416313171387,7.994811200691806,7.869753244009766,7.959080234226446,2744800,SLM
155,2014-08-14,7.941215991973877,7.95014809558687,7.860821096202263,7.896552066334811,2680400,SLM
156,2014-08-15,7.914416313171387,7.968013188816146,7.807223413775308,7.950147279636747,2680300,SLM
157,2014-08-18,7.932284832000732,7.976948767749823,7.896553853780205,7.941217789529294,2291000,SLM
158,2014-08-19,7.941215991973877,7.95014809558687,7.860821096202263,7.923350080960841,2919000,SLM
159,2014-08-20,7.95014762878418,7.959080583766188,7.8786856927150595,7.923349615731628,2271000,SLM
160,2014-08-21,7.97694730758667,7.98587941158651,7.91441746822641,7.94121633590662,1704000,SLM
161,2014-08-22,7.860819339752197,8.003743188346963,7.834021331114012,7.968012226198272,1838500,SLM
162,2014-08-25,7.869753837585449,7.932282820642714,7.807224002634682,7.887618896218881,1662700,SLM
163,2014-08-26,7.95014762878418,8.003744506782757,7.8786856927150595,7.8786856927150595,2325200,SLM
164,2014-08-27,7.95908260345459,7.968015560703416,7.887620649251359,7.932284583601802,2153900,SLM
165,2014-08-28,7.932284832000732,7.941217789529294,7.869755833088238,7.932284832000733,1749000,SLM
166,2014-08-29,7.914416313171387,7.950147279636747,7.887618301295727,7.950147279636747,1607400,SLM
167,2014-09-02,8.030543327331543,8.039476283211789,7.90548535258235,7.914417456569034,4950900,SLM
168,2014-09-03,8.039475440979004,8.209197325455433,8.021609531090183,8.10200442180293,8661500,SLM
169,2014-09-04,8.146669387817383,8.173467404188642,8.030543514350482,8.066274486810022,2554200,SLM
170,2014-09-05,8.119871139526367,8.128804095359504,8.012678225209392,8.119871139526367,2060100,SLM
171,2014-09-08,8.119871139526367,8.173467170738077,8.048409196648382,8.11093818369323,1950400,SLM
172,2014-09-09,7.95014762878418,8.119870365868447,7.923349615731628,8.075206442851877,3600700,SLM
173,2014-09-10,7.968013763427734,7.976946718661632,7.86975381153536,7.932282794385643,2277600,SLM
174,2014-09-11,8.039475440979004,8.066273453918761,7.905484524386742,7.94121549227091,2362600,SLM
175,2014-09-12,8.003744125366211,8.102004069805329,7.9948111708099,8.003744125366211,2691600,SLM
176,2014-09-15,7.95908260345459,8.030544557657821,7.860822629398571,7.985880623307379,4078800,SLM
177,2014-09-16,7.905486106872559,8.021611136821404,7.896553150139988,7.932284125176627,3286100,SLM
178,2014-09-17,7.97694730758667,7.994812367479914,7.807224553186259,7.887619452439763,3006300,SLM
179,2014-09-18,8.164535522460938,8.244929573765292,7.97694769896357,7.97694769896357,5186600,SLM
180,2014-09-19,8.102004051208496,8.218129904493688,8.102004051208496,8.173465983708086,9828500,SLM
181,2014-09-22,8.048410415649414,8.08414139250017,8.012679438798658,8.07520843531406,3166900,SLM
182,2014-09-23,7.914416313171387,8.128802963856984,7.905484210475126,8.030542167157165,5766500,SLM
183,2014-09-24,7.816157341003418,7.932283209439837,7.762560458689093,7.923350253738525,6095600,SLM
184,2014-09-25,7.717897415161133,7.7982914611172145,7.646435473048919,7.789359357273348,3121700,SLM
185,2014-09-26,7.807225227355957,7.834024097350303,7.682167241623552,7.708965259724263,2019500,SLM
186,2014-09-29,7.726828575134277,7.798290508517059,7.700030563089094,7.771492496471877,3047400,SLM
187,2014-09-30,7.646433353424072,7.753626236878057,7.574970579228104,7.726827377094578,3697200,SLM
188,2014-10-01,7.566039562225342,7.700030472773078,7.449913708867036,7.700030472773078,6566000,SLM
189,2014-10-02,7.735764980316162,7.753630897577667,7.548177108539482,7.59284104979942,8134100,SLM
190,2014-10-03,7.923349857330322,7.932282812584715,7.735762056455588,7.780425980834049,8623500,SLM
191,2014-10-06,7.941215991973877,8.003744976732454,7.923350080960841,7.932283036467359,5174800,SLM
192,2014-10-07,7.834024429321289,7.923351444073481,7.798292601148005,7.923351444073481,4390600,SLM
193,2014-10-08,7.905486106872559,7.905486106872559,7.80722528660157,7.860822175103349,6567100,SLM
194,2014-10-09,7.834024429321289,7.941217358160123,7.789360495998356,7.878687510750549,6579100,SLM
195,2014-10-10,7.816157341003418,7.959081224650228,7.753628354881325,7.834023252406041,5065700,SLM
196,2014-10-13,7.860819339752197,7.959079272687766,7.8072224705824915,7.816155424092998,5629100,SLM
197,2014-10-14,7.923349857330322,7.985878840324067,7.860820874336578,7.9412157678391075,4355500,SLM
198,2014-10-15,7.816157341003418,7.923350253738525,7.771493414390404,7.834023252406041,9424400,SLM
199,2014-10-16,7.780426979064941,7.851888926481665,7.7089650316482174,7.7089650316482174,6830400,SLM
200,2014-10-17,7.860819339752197,7.869752293262703,7.7714915084338,7.85188638624169,2997000,SLM
201,2014-10-20,7.8518877029418945,7.905484581099377,7.77149281165241,7.825089689809892,3479200,SLM
202,2014-10-21,7.878684997558594,7.950146927322446,7.869752895258162,7.923348916634351,5091400,SLM
203,2014-10-22,7.95014762878418,8.0216095648533,7.851887679662508,7.860820634644517,3516700,SLM
204,2014-10-23,8.030543327331543,8.057342194972279,7.655367699296841,7.968014339956946,11000600,SLM
205,2014-10-24,8.07520580291748,8.08413875719158,7.84295410315131,8.012676826785592,5448900,SLM
206,2014-10-27,8.244926452636719,8.253859405586821,8.039473646144035,8.075204606051166,6493600,SLM
207,2014-10-28,8.34319019317627,8.36105525352538,8.244929379628609,8.271728247992653,3665100,SLM
208,2014-10-29,8.423583984375,8.45038199731387,8.352122048609031,8.369987106603787,4239300,SLM
209,2014-10-30,8.396782875061035,8.49504364939399,8.298522952621324,8.423581732729975,4205400,SLM
210,2014-10-31,8.530776977539062,8.539709932576912,8.423584072765312,8.432516175909681,3344400,SLM
211,2014-11-03,8.682633399963379,8.736229423899553,8.477179703158868,8.727297321172484,4394800,SLM
212,2014-11-04,8.682633399963379,8.905952154115468,8.646902433374782,8.763028287761081,4806300,SLM
213,2014-11-05,8.771961212158203,8.82555809300824,8.700499272287166,8.736230242222685,6367000,SLM
214,2014-11-06,8.861289978027344,8.888087995272967,8.745164100771495,8.789828030776608,3593000,SLM
215,2014-11-07,8.852356910705566,8.89702084015093,8.807692981260205,8.83449185006358,2658400,SLM
216,2014-11-10,8.923816680908203,8.941682589087026,8.879152762354536,8.888085716443948,2555600,SLM
217,2014-11-11,8.905953407287598,8.950617334781443,8.888087495532636,8.914885511271518,2111800,SLM
218,2014-11-12,8.950616836547852,8.95954894003457,8.843423075772112,8.870221941912803,2761800,SLM
219,2014-11-13,8.897017478942871,8.986345304086397,8.834488512478368,8.941681391514633,3166700,SLM
220,2014-11-14,8.807692527770996,8.923818397592425,8.74516354090313,8.879154470446714,5000400,SLM
221,2014-11-17,8.843422889709473,8.879153858585115,8.7630288486594,8.80769192083383,2861500,SLM
222,2014-11-18,8.816627502441406,8.870224397667778,8.745165543402075,8.870224397667778,3082400,SLM
223,2014-11-19,8.798759460449219,8.879153498236606,8.727297525598123,8.798759460449219,1816000,SLM
224,2014-11-20,8.575443267822266,8.75409815842404,8.548644395311713,8.548644395311713,4329800,SLM
225,2014-11-21,8.566508293151855,8.745163141685538,8.530777323445118,8.65583529147194,2824800,SLM
226,2014-11-24,8.575443267822266,8.655837329672778,8.468249481567486,8.593308330935585,5639200,SLM
227,2014-11-25,8.530776977539062,8.611171869092745,8.44144913094753,8.584373003979197,6109000,SLM
228,2014-11-26,8.611173629760742,8.691567685858569,8.557576740468535,8.557576740468535,2677900,SLM
229,2014-11-28,8.646903991699219,8.727298893985498,8.584374149980116,8.584374149980116,1385200,SLM
230,2014-12-01,8.67370319366455,8.834493020207303,8.637972215754353,8.637972215754353,3882600,SLM
231,2014-12-02,8.754096031188965,8.852355984169458,8.673701136980604,8.718365061751195,2681600,SLM
232,2014-12-03,8.834489822387695,8.879152889688475,8.745161983999333,8.745161983999333,3658600,SLM
233,2014-12-04,8.852356910705566,8.879154927615344,8.789827920618219,8.807692981260205,3972700,SLM
234,2014-12-05,8.905953407287598,8.923818467149,8.798760492438507,8.861289479793754,3061900,SLM
235,2014-12-08,8.986349105834961,9.066743160203568,8.298526776163456,8.870223224777682,3808700,SLM
236,2014-12-09,9.057809829711914,9.084607844208444,8.843423158059105,8.905952994409038,3391100,SLM
237,2014-12-10,8.905953407287598,9.245398063589832,8.905953407287598,9.048877293753051,3308300,SLM
238,2014-12-11,9.031013488769531,9.08461038464404,8.923820548914275,8.94168646483703,4034900,SLM
239,2014-12-12,8.771961212158203,9.022078853600352,8.763029108594464,8.968481972750315,3280800,SLM
240,2014-12-15,8.67370319366455,8.816627105305349,8.629039258303374,8.816627105305349,3853300,SLM
241,2014-12-16,8.67370319366455,8.80769414785437,8.548644345031999,8.655837278762595,5590600,SLM
242,2014-12-17,8.852356910705566,9.022079672219222,8.539711108375228,9.022079672219222,7049700,SLM
243,2014-12-18,8.914884567260742,8.986347354819726,8.76302859289163,8.941683432055411,7894400,SLM
244,2014-12-19,8.834489822387695,9.022077601488537,8.763027892434367,8.905951752341025,9957700,SLM
245,2014-12-22,9.04887866973877,9.06674373231676,8.66477002753457,8.798761830391092,3020200,SLM
246,2014-12-23,9.147136688232422,9.227531582381264,9.05780969065088,9.102472763494898,2821600,SLM
247,2014-12-24,9.200735092163086,9.227533110686604,9.12034018469888,9.1471382032224,1226900,SLM
248,2014-12-26,9.156067848205566,9.245395680164908,9.138201941056362,9.227529773015704,1645000,SLM
249,2014-12-29,9.218598365783691,9.290060302580969,9.013145510464888,9.120338415660806,1731400,SLM
250,2014-12-30,9.236465454101562,9.28112938327041,9.120339579019998,9.173936464401333,1711600,SLM
251,2014-12-31,9.102471351623535,9.352588950600882,9.102471351623535,9.263261114981349,1864200,SLM
252,2015-01-02,9.218598365783691,9.236464275929752,9.075674492189137,9.120338415660806,2993400,SLM
253,2015-01-05,8.905953407287598,9.191801180218508,8.852356523916272,9.156070208602143,3212900,SLM
254,2015-01-06,8.754096031188965,8.977414803148411,8.718365061751195,8.93275087837782,2803100,SLM
255,2015-01-07,8.843422889709473,8.843422889709473,8.637970031647908,8.825557831218399,2139000,SLM
256,2015-01-08,8.941683769226074,9.022078662854652,8.879153934240788,8.905952800045984,2248800,SLM
257,2015-01-09,8.70050048828125,8.941685207974452,8.66476951335192,8.941685207974452,2942600,SLM
258,2015-01-12,8.646903991699219,8.816625900608571,8.56650908941294,8.691567069063957,2616100,SLM
259,2015-01-13,8.664769172668457,8.807693066766259,8.611173138328585,8.682635085377486,3270500,SLM
260,2015-01-14,8.664769172668457,8.72729901525645,8.575442164804135,8.575442164804135,2650300,SLM
261,2015-01-15,8.629036903381348,8.718364749725533,8.620103948368234,8.646902813407577,3067700,SLM
262,2015-01-16,8.67370319366455,8.700501214123772,8.620106300852397,8.620106300852397,2786200,SLM
263,2015-01-20,8.602241516113281,8.77196345370354,8.557577579307296,8.718367411051348,3802700,SLM
264,2015-01-21,8.65583610534668,8.700500034653055,8.548643186147535,8.575442054867517,2685500,SLM
265,2015-01-22,8.08414077758789,8.164535682360354,7.592839244340102,7.789360028017941,18330100,SLM
266,2015-01-23,8.227062225341797,8.405717042829922,7.896550600015424,7.923348609665301,13574200,SLM
267,2015-01-26,8.289593696594238,8.387854514744054,8.066274894462653,8.191333730338044,8553300,SLM
268,2015-01-27,8.173466682434082,8.280660442240583,8.102004743825418,8.20026554833246,3825700,SLM
269,2015-01-28,8.209197998046875,8.280660791563731,8.039476099664885,8.173467027235217,5344300,SLM
270,2015-01-29,8.137736320495605,8.244929236409023,8.048409316514544,8.182400248432922,5202700,SLM
271,2015-01-30,8.137736320495605,8.432517052230894,8.075207332519506,8.102005348524466,7295600,SLM
272,2015-02-02,8.271727561950684,8.298525576198564,8.11987072805683,8.182399711933058,4459900,SLM
273,2015-02-03,8.334257125854492,8.450382998201846,8.271728137626521,8.271728137626521,4893500,SLM
274,2015-02-04,8.539710998535156,8.566509015100252,8.209198436026778,8.325324310333638,5384300,SLM
275,2015-02-05,8.521842002868652,8.727295660580328,8.477178090158002,8.59330392244838,7004300,SLM
276,2015-02-06,8.441448211669922,8.602237977267208,8.423583155433215,8.557574058835362,2685500,SLM
277,2015-02-09,8.49504566192627,8.49504566192627,8.334255885393455,8.387852761535541,3533600,SLM
278,2015-02-10,8.441448211669922,8.584372069137114,8.387852191066418,8.53077604853361,2949900,SLM
279,2015-02-11,8.289593696594238,8.53077841180529,8.280661591948128,8.414652532469631,4037500,SLM
280,2015-02-12,8.280664443969727,8.39678951140749,8.26279852473689,8.271731484353309,3011800,SLM
281,2015-02-13,8.271727561950684,8.298525576198564,8.200265622693989,8.262794606570218,2169800,SLM
282,2015-02-17,8.200265884399414,8.271727825936763,8.19133292873386,8.235996855168088,1593300,SLM
283,2015-02-18,8.244926452636719,8.289590365493952,8.14666652586543,8.21812844567969,1894000,SLM
