,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,1.910497546195984,1.9274566678046685,1.8920638674295596,1.909760267617114,6337650,AIV
1,2014-01-03,1.910497546195984,1.9245075534891884,1.900911869720105,1.907548431880504,9047785,AIV
2,2014-01-06,1.913447380065918,1.9222953832446597,1.8898516939282093,1.9090231806732951,16992163,AIV
3,2014-01-07,1.905336618423462,1.924508108775672,1.905336618423462,1.917134134039938,6422412,AIV
4,2014-01-08,1.8987001180648804,1.9023870385977852,1.8817409957051845,1.9016492325109584,11832180,AIV
5,2014-01-09,1.8964877128601072,1.9097604427918968,1.886902562980305,1.9060735220840757,13234879,AIV
6,2014-01-10,1.9473662376403809,1.960638971851172,1.8994380991508013,1.9016499358033692,12044460,AIV
7,2014-01-13,1.9385180473327637,1.9510528412702417,1.935568272932812,1.9414671623884447,9109293,AIV
8,2014-01-14,1.968011498451233,1.9805469487476497,1.9451536204428144,1.9451536204428144,12434515,AIV
9,2014-01-15,1.970224142074585,1.9790726732132644,1.9650626637464073,1.9650626637464073,9728881,AIV
10,2014-01-16,1.982759475708008,1.9834967545533615,1.9658003479695745,1.9716991062078808,9718380,AIV
11,2014-01-17,2.0004560947418213,2.007092130780459,1.9753857168326792,1.987920642049554,11414371,AIV
12,2014-01-21,2.0034055709838867,2.022577063172475,1.9967694018795312,2.006355213908261,6670697,AIV
13,2014-01-22,2.0152032375335693,2.023313962842325,2.0056175591701777,2.01004175898985,6513175,AIV
14,2014-01-23,1.99455726146698,2.0122536657599888,1.9879206977669404,2.007092187035183,7150015,AIV
15,2014-01-24,1.9709614515304563,1.9930820544437833,1.969486894120924,1.9916074970342508,12355004,AIV
16,2014-01-27,1.962113380432129,1.9820221505623816,1.9503157323622424,1.972436338976888,10904298,AIV
17,2014-01-28,1.9967693090438845,1.9967693090438845,1.9606388222775448,1.965063022720669,8779997,AIV
18,2014-01-29,2.0137288570404053,2.016678500443809,1.982022564093893,1.9842349285153391,17916294,AIV
19,2014-01-30,2.0520710945129395,2.069030219169402,2.0152032028791607,2.0225766493370716,17592248,AIV
20,2014-01-31,2.0623939037323,2.071979580631504,2.027737852930287,2.031424773462744,16554850,AIV
21,2014-02-03,2.0439600944519043,2.0682930626098996,2.0395357625781703,2.06460614135993,14300030,AIV
22,2014-02-04,2.0660810470581055,2.0719798040609376,2.0351119134490303,2.0528083163263684,17663508,AIV
23,2014-02-05,2.0911507606506348,2.0911507606506348,2.049858670490221,2.060919565129748,15433441,AIV
24,2014-02-06,2.119908094406128,2.12138265190236,2.0896763690120768,2.091150926508309,16460337,AIV
25,2014-02-07,2.1766843795776367,2.1811085787769566,2.0638684868144295,2.1007362420438405,23833134,AIV
26,2014-02-10,2.2238757610321045,2.23641121491484,2.174473070464477,2.180371828334059,25148071,AIV
27,2014-02-11,2.2246134281158447,2.268117223644274,2.2120779757605016,2.2246134281158447,24670253,AIV
28,2014-02-12,2.2127130031585693,2.232051015159092,2.196350141550913,2.214200910892937,17368716,AIV
29,2014-02-13,2.2305634021759033,2.238745031144154,2.1978376843938103,2.2030440304479866,14197266,AIV
30,2014-02-14,2.2119693756103516,2.22982014543891,2.2060192076776173,2.2231257575883596,14136507,AIV
31,2014-02-18,2.2149441242218018,2.219406782347478,2.2037876119227566,2.212712529128673,15662974,AIV
32,2014-02-19,2.213456392288208,2.233538084588384,2.202299349725934,2.206762007132695,23008767,AIV
33,2014-02-20,2.177755832672119,2.2231253052401025,2.1703178914930685,2.206762446515883,13568676,AIV
34,2014-02-21,2.191887617111206,2.205275595178733,2.1621371754764405,2.179987413854263,11393368,AIV
35,2014-02-24,2.1993253231048584,2.2179192473619103,2.191143693157173,2.1978379475000684,8507708,AIV
36,2014-02-25,2.2164318561553955,2.2268445494369695,2.1956063365770815,2.206762717655815,9446091,AIV
37,2014-02-26,2.213456392288208,2.234281905161219,2.2089937348814472,2.2164311425190517,11132331,AIV
38,2014-02-27,2.217175245285034,2.223125278921474,2.2037876696030447,2.2127125870425552,10986060,AIV
39,2014-02-28,2.2231252193450928,2.2350258183596496,2.2112251523911173,2.217175185868105,14013490,AIV
40,2014-03-03,2.2610576152801514,2.261801169833166,2.2075057256480197,2.2075057256480197,18088818,AIV
41,2014-03-04,2.3123779296875,2.3183279633701965,2.281883408495504,2.281883408495504,17401721,AIV
42,2014-03-05,2.3116345405578613,2.3265098918602676,2.28188357192273,2.3094028122139902,10112936,AIV
43,2014-03-06,2.2818832397460938,2.310146296694249,2.2729579238517923,2.310146296694249,10000420,AIV
44,2014-03-07,2.2789082527160645,2.285602639550611,2.2484137298234224,2.280396160265167,9338076,AIV
45,2014-03-10,2.2603142261505127,2.2774207726797067,2.2491577133626985,2.2774207726797067,7532569,AIV
46,2014-03-11,2.262545347213745,2.2737015936010385,2.2588262437109226,2.261801526513181,5389515,AIV
47,2014-03-12,2.253620147705078,2.270727228633505,2.2491580208345003,2.2551080553892815,6886728,AIV
48,2014-03-13,2.242464065551758,2.2670085584768307,2.231307550412277,2.2632894540666455,7699093,AIV
49,2014-03-14,2.262545347213745,2.2692389354279454,2.2432070731202423,2.2432070731202423,6720954,AIV
50,2014-03-17,2.2662642002105713,2.289320779873958,2.254364133041196,2.2699833037388704,4808933,AIV
51,2014-03-18,2.2565951347351074,2.272214305928626,2.250645100961531,2.2707269305003837,4097082,AIV
52,2014-03-19,2.2067625522613525,2.284114723354368,2.1933751087945135,2.2588264138125917,12343002,AIV
53,2014-03-20,2.246182680130005,2.246182680130005,2.192631572414352,2.205275329012591,8101150,AIV
54,2014-03-21,2.2558515071868896,2.27890808683765,2.2476697454594077,2.260314165388109,9587861,AIV
55,2014-03-24,2.2298200130462646,2.262545735210491,2.216431903215953,2.2603145387564703,4198346,AIV
56,2014-03-25,2.2692389488220215,2.2744454277264103,2.243951439126212,2.2454388145058264,6456167,AIV
57,2014-03-26,2.2201504707336426,2.277420673632472,2.2201504707336426,2.274445390860878,5360261,AIV
58,2014-03-27,2.219406843185425,2.2268442522250376,2.2000687017824494,2.217918935729026,7420053,AIV
