,Date,Close,High,Low,Open,Volume,Ticker
28,2014-02-12,65.50323486328125,66.17281598495661,65.27131386714358,65.7426388389901,2585000,EOG
29,2014-02-13,65.63789367675781,66.11670158236781,64.56431737856298,64.93090343270552,3432600,EOG
30,2014-02-14,66.19523620605469,66.30371367749133,65.42091082983292,65.7276500729271,2337600,EOG
31,2014-02-18,67.30248260498047,67.4296646739529,66.58800956389108,66.6291573753632,3654600,EOG
32,2014-02-19,66.90597534179688,67.93466499606323,66.73390110636116,66.97704935843686,3835000,EOG
33,2014-02-20,67.34363555908203,68.10299510418731,66.64038407579658,66.97330522755288,4512000,EOG
34,2014-02-21,66.58426666259766,67.69525179331416,66.56182344102174,67.50821733639674,5410800,EOG
35,2014-02-24,67.4820556640625,67.93842037066528,66.22144476727856,66.745139164442,7053200,EOG
36,2014-02-25,68.82869720458984,69.25139700849643,67.0518694234931,68.39852013019718,7461200,EOG
37,2014-02-26,69.7414321899414,70.47834864965314,68.40974733112442,68.68281613001115,7214400,EOG
38,2014-02-27,70.1266860961914,70.19401574782599,69.011962547931,69.73017403788762,3779600,EOG
39,2014-02-28,70.85615539550781,71.47711135885137,69.99205684436656,70.22023918232581,5076400,EOG
40,2014-03-03,70.8075180053711,71.82124749975998,70.5568924620575,70.71774509901394,5608400,EOG
41,2014-03-04,71.65665435791016,72.16538840940595,71.1965511013155,71.24892053127067,4265400,EOG
42,2014-03-05,71.25641632080078,72.2776232424548,71.09182502339469,71.83621878960749,3900800,EOG
43,2014-03-06,71.46961975097656,71.89980251077864,70.82248200158917,71.34243766526386,3450600,EOG
44,2014-03-07,71.04319763183594,71.80255739310596,70.39979836989664,71.64171043154168,3917200,EOG
45,2014-03-10,70.71773529052734,71.04317344661388,69.99577925761369,71.04317344661388,2759200,EOG
46,2014-03-11,69.42720031738281,71.13669247331775,69.3224614666307,71.01324903325148,4103200,EOG
47,2014-03-12,69.25142669677734,69.73771204748788,67.95340623096813,68.67910132803063,4087600,EOG
48,2014-03-13,68.42092895507812,69.8199426831166,67.99449073034297,69.67031743886598,3763800,EOG
49,2014-03-14,69.56558990478516,69.65536849059336,68.41719570615398,68.443383267454,3178400,EOG
50,2014-03-17,70.03694152832031,70.3249762740209,69.57683822855259,69.8012819253292,2722400,EOG
51,2014-03-18,70.75889587402344,71.26762996005343,70.01823511858554,70.10053075807863,3166000,EOG
52,2014-03-19,70.14917755126953,70.86365089894214,69.58807390378995,70.82998604997532,3165000,EOG
53,2014-03-20,71.1965560913086,71.2825903662992,69.6030241471234,70.18282655232119,4022400,EOG
54,2014-03-21,71.68658447265625,72.25517096307374,70.84119056930611,71.78758470302253,5331800,EOG
55,2014-03-24,70.92350006103516,72.18411103785677,70.49706153688675,71.91478084283239,3461600,EOG
56,2014-03-25,71.66040802001953,72.18410238767603,71.40977674281194,71.51451561634323,3816400,EOG
57,2014-03-26,71.86612701416016,73.06315225652025,71.78383138605192,72.02697963558604,4117200,EOG
58,2014-03-27,72.36739349365234,73.09308258155123,71.82873320370831,71.92972772719271,3528200,EOG
59,2014-03-28,73.75145721435547,74.37241322362573,72.61054544017598,72.74521053004375,4051000,EOG
60,2014-03-31,73.381103515625,74.6267537748527,72.9621481279589,74.24146322201568,8285600,EOG
61,2014-04-01,74.05067443847656,75.08310244285173,73.51201436390244,74.34992496182853,3422900,EOG
62,2014-04-02,74.14795684814453,74.40232102567646,73.33248346873941,73.51951796675051,2858000,EOG
63,2014-04-03,75.30006408691406,75.93598001940056,74.2601530930291,74.31252250610828,5219000,EOG
64,2014-04-04,74.64170837402344,77.28263969387318,74.02823558513654,76.81130921056831,4028600,EOG
65,2014-04-07,73.26515197753906,74.79883710644145,72.90604323878814,74.60431963512472,3146300,EOG
66,2014-04-08,73.84869384765625,74.49957589683927,72.97337384581104,73.15292534950866,3293600,EOG
67,2014-04-09,74.02824401855469,74.1928352722473,73.31003230885545,74.02076674908814,3826700,EOG
68,2014-04-10,73.39984893798828,74.8063468846426,72.98837059058935,73.78887834183999,4706000,EOG
69,2014-04-11,73.78886413574219,74.39485992231961,72.99583951834991,73.07065219224408,4581500,EOG
70,2014-04-14,74.8787612915039,74.98363304995183,73.94989469592991,74.5491610706206,3427800,EOG
71,2014-04-15,75.74020385742188,76.16718331369768,74.54915229091681,74.63155233643333,4695400,EOG
72,2014-04-16,75.66531372070312,76.55672376795209,75.23084169241679,76.01738568448403,3650900,EOG
73,2014-04-17,76.74398803710938,77.03613161334374,75.53795708287733,75.53795708287733,3253200,EOG
74,2014-04-21,77.55303955078125,77.59049621741273,76.28707965775838,77.14104479325965,2404700,EOG
75,2014-04-22,76.66162109375,77.35827277993012,76.48933414877527,77.35827277993012,3332800,EOG
76,2014-04-23,78.71409606933594,78.78900365747444,76.80392113884936,76.80392113884936,3445700,EOG
77,2014-04-24,77.51556396484375,79.02871794546634,77.47061483615379,79.02871794546634,3716000,EOG
78,2014-04-25,74.18962097167969,77.38073507612165,73.80009230123434,77.34327841797295,7168000,EOG
79,2014-04-28,73.45549011230469,74.90872113107372,72.30938759341237,74.86377772722128,5112100,EOG
80,2014-04-29,74.62409210205078,75.83012332588906,74.03231234441532,74.0697632869997,4089100,EOG
81,2014-04-30,73.41056060791016,74.30946314564731,72.66896572852286,74.21208384716871,6297700,EOG
82,2014-05-01,72.75133514404297,73.98732418393192,72.51911427614847,73.65772977366579,4240100,EOG
83,2014-05-02,72.7064208984375,73.59783672938083,72.52664152344401,72.88620598851428,3710900,EOG
84,2014-05-05,74.34690856933594,74.691488013923,71.9198675119806,71.94233921476726,4757400,EOG
85,2014-05-06,77.62791442871094,79.77779702570663,76.28704748303235,77.00617631648035,8515800,EOG
86,2014-05-07,78.49688720703125,78.99128203177095,76.8863477872644,78.36205121572323,5705400,EOG
87,2014-05-08,76.20464324951172,78.32455567868004,76.12224320043615,77.92754037772417,3264300,EOG
88,2014-05-09,76.61664581298828,76.63163075898142,75.38814313534017,76.40690228974334,3709500,EOG
89,2014-05-12,77.63541412353516,77.70283495829099,76.39193206832286,76.83389087084367,3351800,EOG
90,2014-05-13,78.7815170288086,79.02871723157944,77.95752206798883,78.33955822544532,3426300,EOG
91,2014-05-14,77.83016967773438,79.02121571187887,77.80020550066955,78.94630812675798,2415000,EOG
92,2014-05-15,76.96121978759766,77.890092060145,76.06980987736219,77.88259958768262,2608100,EOG
93,2014-05-16,76.78144836425781,77.06609948125168,75.91250435172512,76.83388424673254,2846300,EOG
94,2014-05-19,76.63164520263672,77.42567603746201,76.37695250848985,76.78146040031126,1832600,EOG
95,2014-05-20,76.32452392578125,77.11855483663409,76.00990855149057,76.57172416918849,1937500,EOG
96,2014-05-21,78.02496337890625,78.17477860561372,76.50431082391108,76.9312905066204,1777500,EOG
97,2014-05-22,77.66537475585938,78.78151327953292,77.55301051312168,78.12231848526532,2457100,EOG
98,2014-05-23,77.88259887695312,78.7665220217418,77.4855835662999,77.82267052796496,2535000,EOG
99,2014-05-27,78.4519271850586,78.63170656374196,77.71781900655277,78.23469114973629,2072500,EOG
100,2014-05-28,78.79651641845703,79.12611103414334,78.20473660415746,78.54931617037921,2724800,EOG
101,2014-05-29,79.90515899658203,79.93512318117082,78.6541842941898,78.96879965974644,2565500,EOG
102,2014-05-30,79.2534408569336,79.6729279279153,78.8414405443032,79.60550709717455,2293300,EOG
103,2014-06-02,78.93882751464844,79.40326375631346,78.6167197066563,79.36580710058378,1712400,EOG
104,2014-06-03,79.89765930175781,79.89765930175781,78.85642262988996,78.99125858116845,1974800,EOG
105,2014-06-04,79.680419921875,79.95009181304984,79.07365530919027,79.76281998390523,1695600,EOG
106,2014-06-05,80.82654571533203,80.83403819086354,79.26844227966717,79.66545775657274,2212100,EOG
107,2014-06-06,81.89022064208984,82.06999998779585,80.9313898448813,81.00629742933526,2151400,EOG
108,2014-06-09,82.03253936767578,82.96140587841667,81.65050330245975,82.46700559224514,2366300,EOG
109,2014-06-10,81.41829681396484,82.2123274875237,81.20855329378568,81.94265561441271,2174200,EOG
110,2014-06-11,82.9239501953125,83.08126353552466,81.00628880505786,81.08868885370929,2683700,EOG
111,2014-06-12,83.62061309814453,84.66184398615201,83.31349027751423,83.49326962898276,3799500,EOG
112,2014-06-13,85.41092681884766,85.44089099503938,82.79661388325364,83.72548048486819,3126400,EOG
113,2014-06-16,85.41841888427734,86.3023420749297,84.66183915552081,86.3023420749297,4075200,EOG
114,2014-06-17,84.1899185180664,85.35849284015583,83.34345195335833,85.35849284015583,5247000,EOG
115,2014-06-18,85.05137634277344,85.27609911327536,83.7030168594307,84.33225319001825,2912400,EOG
116,2014-06-19,86.74432373046875,86.78177467164518,84.28731224294427,84.75174849118213,3865900,EOG
117,2014-06-20,88.37734985351562,88.6844727708813,87.00651829347237,87.68069821768088,5556100,EOG
118,2014-06-23,87.95036315917969,89.05900942143258,87.60577789149916,88.78184499832741,3328800,EOG
119,2014-06-24,84.66184997558594,87.98030717226293,84.0775627556657,87.77805610193782,4574300,EOG
120,2014-06-25,86.90911865234375,87.08141127100049,84.88658493466355,84.88658493466355,3456700,EOG
121,2014-06-26,86.45968627929688,86.75932245142805,85.4484191990532,86.65445064844484,2355100,EOG
122,2014-06-27,86.7742691040039,86.8416899320817,85.92780252203974,86.31733111406541,2801600,EOG
123,2014-06-30,87.53834533691406,87.78554552601041,86.78176553774767,86.95405813729194,2342000,EOG
124,2014-07-01,87.3061294555664,88.34736037344045,86.90910837518992,87.9728167133395,2793600,EOG
125,2014-07-02,87.06643676757812,88.08519044099253,86.54956459861086,87.53835980331975,2649800,EOG
126,2014-07-03,87.4559555053711,87.6582065923314,86.22745260472931,87.09639103233972,1677900,EOG
127,2014-07-07,86.69188690185547,87.2686816824591,86.45966592270989,87.19377408583416,1574500,EOG
128,2014-07-08,86.87916564941406,87.30614527067122,86.24243673983577,86.42222184411101,2511100,EOG
129,2014-07-09,87.31360626220703,87.3660421400414,86.28736040815127,86.96902681999804,1938800,EOG
130,2014-07-10,86.11505126953125,86.80421002142359,85.21614904663522,86.05512293064993,2212700,EOG
131,2014-07-11,85.13375854492188,86.69934799675515,84.93899427928332,86.69934799675515,2482100,EOG
132,2014-07-14,86.66194915771484,86.93162115989874,85.62820457764825,85.88289734197083,2956100,EOG
133,2014-07-15,85.0683822631836,86.70315919639407,84.46846191803199,86.17073260767262,3367700,EOG
134,2014-07-16,87.8130111694336,87.9479929714393,85.61581088866924,85.95326825431594,3181000,EOG
135,2014-07-17,86.65066528320312,89.09532720770686,86.50068233855409,88.09796780179637,2286700,EOG
136,2014-07-18,87.01810455322266,87.28056752783698,85.74327540025293,86.50817403628751,2605200,EOG
137,2014-07-21,87.1006088256836,87.31057924175605,86.32821520030356,86.88313783153289,1595000,EOG
138,2014-07-22,87.40056610107422,88.20295629075171,86.83814291051715,87.55054333005027,2600600,EOG
139,2014-07-23,86.95063781738281,87.51306110396683,86.46320887935576,87.51306110396683,3621600,EOG
140,2014-07-24,87.1380844116211,87.68551208638756,86.76313567366874,87.34806051073592,2864400,EOG
141,2014-07-25,86.10324096679688,86.88313514615017,85.78828535242282,86.67316473656747,1981100,EOG
142,2014-07-28,85.03087615966797,86.25320701196564,84.73841659549083,86.10322980207208,2993500,EOG
143,2014-07-29,85.66830444335938,86.48569584269403,84.8809153573195,84.94090282011425,2502800,EOG
144,2014-07-30,85.21086120605469,86.56817973623066,85.0083913738402,86.11074174801745,1778300,EOG
145,2014-07-31,82.06876373291016,84.80588434726248,82.01627114987151,84.61841001908698,4162500,EOG
146,2014-08-01,81.01895141601562,82.3462678804354,80.35904347343201,81.47638948890544,3966400,EOG
147,2014-08-04,83.8460464477539,84.07851858762216,81.04893168297386,81.54386110988258,3002600,EOG
148,2014-08-05,81.46138000488281,83.84605477083396,80.62149829493502,83.84605477083396,4848700,EOG
149,2014-08-06,79.96907806396484,81.37138860857426,79.21167990061839,80.2615376646231,5007700,EOG
150,2014-08-07,79.53412628173828,80.7114651169712,79.0391969113846,80.7114651169712,2977200,EOG
151,2014-08-08,80.82393646240234,80.91392620516456,79.54161266467067,79.54161266467067,2354100,EOG
152,2014-08-11,81.21392822265625,81.73885435662368,80.92896341741756,81.5288839030367,2760600,EOG
153,2014-08-12,80.00657653808594,81.3563887813334,79.74410780185079,80.90645136691758,3265800,EOG
154,2014-08-13,79.75160217285156,80.89894449275884,79.65411755238233,80.7339718399488,2337400,EOG
155,2014-08-14,77.9368667602539,80.41153141336727,77.66690313550461,80.40403083455054,3490700,EOG
156,2014-08-15,79.55662536621094,79.804092921585,77.74187473599589,77.96684628111123,4557700,EOG
157,2014-08-18,79.06169128417969,80.17154206827088,78.48427274384244,79.97656712216086,3275500,EOG
158,2014-08-19,80.26152038574219,80.50148733260282,79.23416457633728,79.56411555248108,3145300,EOG
159,2014-08-20,80.44902801513672,80.57650925685577,79.56414845986889,80.30654561482385,2185900,EOG
160,2014-08-21,80.38150787353516,80.62896967887905,79.50412352658783,80.61397424753773,2138800,EOG
161,2014-08-22,79.69159698486328,80.11903828905372,79.19666765850434,79.9315639324568,2075400,EOG
162,2014-08-25,80.9439468383789,81.17641325801291,79.93908110336073,80.18654867854407,1932600,EOG
163,2014-08-26,82.03880310058594,82.84119334790788,81.36389407917846,81.63385768774145,3283200,EOG
164,2014-08-27,81.44635772705078,82.076268801913,81.04141244124085,82.0612733711481,1996700,EOG
165,2014-08-28,81.28140258789062,81.79883377658317,81.06393159150196,81.22890998333231,1756800,EOG
166,2014-08-29,82.39875793457031,82.47375228223632,81.2664165170114,81.58887275967268,1802700,EOG
167,2014-09-02,80.77145385742188,82.37623394678332,80.29902052238077,82.16626357565393,2755100,EOG
168,2014-09-03,80.7939453125,81.79881081647247,80.58397495320332,81.6263318948998,1479100,EOG
169,2014-09-04,78.44676971435547,80.98142093916194,77.96683582233605,80.80894773613858,3937200,EOG
170,2014-09-05,78.87422943115234,78.95671862447105,77.27694961021336,78.25181305293464,3235500,EOG
171,2014-09-08,76.04714965820312,78.04187512004309,75.55221429231331,78.04187512004309,5549200,EOG
172,2014-09-09,75.97210693359375,76.85698613137124,75.60465879421342,76.21207388275731,3636000,EOG
173,2014-09-10,76.4970474243164,76.5945320420156,74.48732184693205,75.68715673165464,3713700,EOG
174,2014-09-11,77.28443145751953,77.33692405158945,75.36469576437563,75.68715190545186,4596100,EOG
175,2014-09-12,75.97964477539062,76.91701702425858,75.76217372710131,76.86452440717262,3683100,EOG
176,2014-09-15,76.42207336425781,76.79702219468687,75.07975586476998,75.5896865030041,3055400,EOG
177,2014-09-16,78.90422821044922,79.41415881908152,76.30208256292546,76.73702455407812,4116100,EOG
178,2014-09-17,78.8817138671875,79.55661698893844,78.37927823217133,79.22666600444742,3689600,EOG
179,2014-09-18,78.7242202758789,79.48161242191686,78.14679615680663,79.35413125530798,3003200,EOG
180,2014-09-19,78.26679992675781,79.41414212467046,77.95933922208131,78.91920705507324,6346200,EOG
181,2014-09-22,76.29456329345703,77.88434791236358,75.41718466923736,77.8543513284676,4437000,EOG
182,2014-09-23,75.61965942382812,76.2120791218269,75.32719986321989,76.1520916713598,5577300,EOG
183,2014-09-24,76.59451293945312,77.14194050850166,74.65228159814566,75.6946384306546,4584400,EOG
184,2014-09-25,75.25971984863281,77.01447739910567,75.09474146944011,76.96948537614925,3588900,EOG
185,2014-09-26,76.39955139160156,76.79700185244106,75.1472240027928,75.26721034295497,3327500,EOG
186,2014-09-29,76.39205932617188,76.53453595873829,75.06473756565538,75.58966924114029,4300400,EOG
187,2014-09-30,74.2548599243164,76.37707156514298,73.07752088803444,76.37707156514298,6422700,EOG
188,2014-10-01,72.62757873535156,74.78728740525467,72.10265272323036,74.39733746373797,5856700,EOG
189,2014-10-02,72.78504180908203,73.219983686112,70.69282731915847,71.81017859510754,5381500,EOG
190,2014-10-03,72.4176025390625,73.27998582252106,71.66770502670967,73.27998582252106,4433900,EOG
191,2014-10-06,71.30774688720703,72.7400537852678,70.76032494407087,72.62006744518867,5114400,EOG
192,2014-10-07,70.19791412353516,72.00516434722407,70.16791753326977,71.25526675438319,5515800,EOG
193,2014-10-08,70.9103012084961,71.00779153883475,68.09069090915344,69.97292939378453,7723600,EOG
194,2014-10-09,68.96055603027344,70.28787747459776,68.15066556132257,70.22038374155396,9684400,EOG
195,2014-10-10,67.36331939697266,68.95309903949911,66.4484431839065,68.29319104838115,9915400,EOG
196,2014-10-13,62.81141662597656,67.71574699563602,62.67643484621478,66.92835232681499,9446700,EOG
197,2014-10-14,62.87141418457031,65.15110365296326,62.61645173807151,64.04125837097521,12228000,EOG
198,2014-10-15,66.2512435913086,66.52174930328242,60.916280018942416,61.63762667328808,11107300,EOG
199,2014-10-16,68.58055877685547,69.51981265681692,64.0120322616135,64.0120322616135,10111100,EOG
200,2014-10-17,68.54301452636719,71.79659240877812,67.82166799806464,70.78219329974857,8665500,EOG
201,2014-10-20,69.70015716552734,69.97817265953921,68.20486078304027,68.8510679447857,4420600,EOG
202,2014-10-21,72.15725708007812,72.24742753874216,70.83478568343318,70.89489932254254,6298800,EOG
203,2014-10-22,69.18168640136719,72.88610408575747,69.11406287094623,72.70576893855062,7672400,EOG
204,2014-10-23,70.1810531616211,71.26306976551002,69.4296500351214,70.81222903616039,9219300,EOG
205,2014-10-24,69.20423126220703,69.89552080725939,67.77656408333714,69.84292281432609,5417400,EOG
206,2014-10-27,66.44654846191406,67.8366424666741,65.33446981845704,67.8366424666741,7433800,EOG
207,2014-10-28,68.75341033935547,69.06148848166852,65.7853692352932,66.73213338123665,6123200,EOG
208,2014-10-29,69.97817993164062,71.6237548206685,68.948761187483,70.81223796585324,5926100,EOG
209,2014-10-30,69.29441833496094,70.09841969572848,68.40024650777691,69.55740836273488,3746200,EOG
210,2014-10-31,71.42085266113281,71.45841936896758,68.18230204969929,69.09149893089422,5495200,EOG
211,2014-11-03,70.12096405029297,72.74336027340993,69.79786036362935,71.42089443601023,7006200,EOG
212,2014-11-04,67.836669921875,68.37016542685335,66.87487488570275,67.37831357920687,8208000,EOG
213,2014-11-05,72.2098388671875,73.23926320796866,70.30127424965391,71.75899814060298,11401900,EOG
214,2014-11-06,74.36637878417969,74.52417277496079,71.46596185019948,71.52607548461658,8202200,EOG
215,2014-11-07,74.80219268798828,76.32754030416461,74.59179497131602,74.9299298592613,7009200,EOG
216,2014-11-10,74.01319885253906,76.8309602301738,73.62998170001069,75.8992220731393,5947800,EOG
217,2014-11-11,74.20105743408203,74.44150620101408,72.96875678696139,74.0132066557679,4274300,EOG
218,2014-11-12,73.30689239501953,74.65190477494237,73.14909841517401,74.14846602028028,3433700,EOG
219,2014-11-13,72.02201080322266,73.21674512489191,70.98507623174301,72.51042413305282,5859300,EOG
220,2014-11-14,73.75775146484375,73.90802983334251,72.28499593634488,72.37516639709551,3992700,EOG
221,2014-11-17,72.39768981933594,73.17163411947891,71.93182355161929,72.89361863268049,4349400,EOG
222,2014-11-18,73.38956451416016,73.83289547589301,72.20234583404813,72.37517112859716,3917200,EOG
223,2014-11-19,73.88548278808594,74.23864323206016,72.72080546001165,74.20107077654092,3830800,EOG
224,2014-11-20,74.71953582763672,75.35822739924997,73.89298772381214,73.9756425341946,4624100,EOG
225,2014-11-21,76.44775390625,77.42458028196144,76.1096247861389,77.01130626160253,6378700,EOG
226,2014-11-24,74.8096923828125,76.44775140474707,74.5767592513691,76.02696749433295,4110900,EOG
227,2014-11-25,72.69072723388672,75.38075144666864,72.67570169575532,75.35069463765569,5592000,EOG
228,2014-11-26,70.68450164794922,72.60809208311665,70.52670765750986,72.60058217839455,5346100,EOG
229,2014-11-28,65.16168975830078,66.44658860817285,64.01204372066533,65.49230901771293,9472100,EOG
230,2014-12-01,65.55242919921875,65.80790932918984,62.86240945845256,64.26001446969552,10063500,EOG
231,2014-12-02,67.85172271728516,68.62566722681011,65.2744090765138,65.65762064567993,10159600,EOG
232,2014-12-03,68.97880554199219,70.33132765624167,68.22740245649227,68.91117628326688,6237200,EOG
233,2014-12-04,69.8804931640625,69.8804931640625,67.43843291908182,68.21989288540577,5108100,EOG
234,2014-12-05,68.18982696533203,69.16665322597962,67.46096508769118,69.0614572573253,7572500,EOG
235,2014-12-08,66.2662582397461,67.25059471902998,65.75530377122998,66.93500671185147,8672200,EOG
236,2014-12-09,66.98758697509766,68.46785198748346,65.19924394245868,65.37206917648496,8197500,EOG
237,2014-12-10,65.21430206298828,65.56746257979412,64.27504780882511,64.90622391590132,8821700,EOG
238,2014-12-11,65.26689147949219,67.44596220882562,64.71836454486342,65.51485594580735,5808100,EOG
239,2014-12-12,64.89869689941406,66.43907003048248,63.94441161843246,64.10220560360037,6606200,EOG
240,2014-12-15,64.12477111816406,66.2437344645075,63.83172421553224,65.43972722634663,6867000,EOG
241,2014-12-16,64.2224349975586,67.16793428385857,62.95256170413646,63.0126753384083,8303700,EOG
242,2014-12-17,68.48286437988281,69.28686530678523,64.70330845997474,65.83041288457156,10269500,EOG
243,2014-12-18,69.46722412109375,70.92494817562331,66.7997461786961,70.5041642146257,8888600,EOG
244,2014-12-19,71.39834594726562,71.45094395404136,69.46723950885242,70.35389571789541,7853400,EOG
245,2014-12-22,71.4283676147461,71.84915719460209,70.39143353462768,70.78967620888874,6746600,EOG
246,2014-12-23,72.44278717041016,73.08898866528679,71.0376610856368,71.93934265626842,4243900,EOG
247,2014-12-24,70.66947174072266,71.8642000514339,69.51231014955657,71.84165887315653,3012800,EOG
248,2014-12-26,70.49665069580078,71.53358508774086,70.12846471886398,71.30816755875476,2210600,EOG
249,2014-12-29,70.87987518310547,71.54110802814934,70.21863660530934,71.04518482755451,3397000,EOG
250,2014-12-30,69.65507507324219,70.87986597097489,69.046440309376,70.25619993261112,3379400,EOG
251,2014-12-31,69.18168640136719,70.2937655634366,68.189834492603,69.10654723442691,3329200,EOG
252,2015-01-02,69.3094253540039,69.8729777197821,67.89678948757697,68.3852026844683,3462300,EOG
253,2015-01-05,65.1316146850586,68.21236595277448,64.6356859349445,67.59621569923131,6173600,EOG
254,2015-01-06,63.27566146850586,65.07151462054817,62.186129144258906,64.50044659525084,8142000,EOG
255,2015-01-07,62.87741470336914,64.41779342658211,62.15606838012458,64.00451940832957,5950300,EOG
256,2015-01-08,65.28189086914062,65.8604743920768,63.17045026414623,63.6588633628878,5836500,EOG
257,2015-01-09,65.71769714355469,66.14599656853179,64.62816522838027,65.38707803208143,4036600,EOG
258,2015-01-12,63.5010871887207,64.13226313644596,62.516745080599314,63.95192797034611,4810300,EOG
259,2015-01-13,63.91435241699219,65.11660208669142,63.15543933561488,63.84672888276603,5444200,EOG
260,2015-01-14,66.05859375,66.32210420792119,62.99433043852303,63.29548770933174,6698200,EOG
261,2015-01-15,65.1475830078125,67.38366764653499,65.08735041792531,67.03733887082754,4941700,EOG
262,2015-01-16,67.99352264404297,68.16668994423831,65.15512867828087,65.39605334979358,5483500,EOG
263,2015-01-20,67.25568389892578,67.5944821960947,65.89294871160334,67.07498611261232,5969500,EOG
264,2015-01-21,68.16670989990234,68.81419622116125,67.51922357864342,68.2043509802878,4911900,EOG
265,2015-01-22,68.03113555908203,68.79908077184811,66.69099238255052,68.79908077184811,4471600,EOG
266,2015-01-23,68.35489654541016,69.6573932717838,67.5342433053338,67.81281472519383,4433700,EOG
267,2015-01-26,69.51435089111328,69.55952246327817,67.8730500880004,68.68617285154538,3431100,EOG
268,2015-01-27,70.01880645751953,71.08038466742953,68.60337458840404,69.22074448009351,5283000,EOG
269,2015-01-28,66.32962799072266,69.78539712692073,66.07364807016548,69.51435618509748,5772900,EOG
270,2015-01-29,66.939453125,67.31589812763094,65.32073846486796,67.0975593368136,5188700,EOG
271,2015-01-30,67.02980041503906,67.81280675846347,65.80259169807034,66.37478974597572,7469900,EOG
272,2015-02-02,69.65740966796875,69.69505648149361,67.40626922633587,68.50548840091409,5615500,EOG
273,2015-02-03,72.51085662841797,73.69289406652297,71.26106182639133,71.31376391302926,8906600,EOG
274,2015-02-04,71.66761016845703,73.42937023819535,70.42534035964137,71.07282630256115,9869100,EOG
275,2015-02-05,72.4205093383789,73.2486873999796,71.64503336040472,72.05911951915692,5596600,EOG
276,2015-02-06,72.11934661865234,73.18844923025298,71.95370987013193,73.02281248173257,5297800,EOG
277,2015-02-09,72.23979949951172,73.20350360855755,72.11180956693758,72.72917919098995,4249100,EOG
278,2015-02-10,71.72032165527344,72.7969548649565,70.65121321179848,72.76683856783504,4308300,EOG
279,2015-02-11,70.16938018798828,70.83945215777601,69.37884874592855,70.65122956527165,6332300,EOG
280,2015-02-12,71.37401580810547,71.7052836947833,70.37267014714932,71.49447529123427,3944500,EOG
281,2015-02-13,72.97010040283203,73.00774720200815,71.71277543004297,72.23227138937891,4158500,EOG
282,2015-02-17,72.64636993408203,72.7818903926534,72.01394495681308,72.33768795539487,4234300,EOG
283,2015-02-18,71.75797271728516,72.64638350182155,71.14813341186596,72.64638350182155,4534000,EOG
284,2015-02-19,70.62109375,71.32880653874014,65.18522630337485,65.26051416463287,18682400,EOG
